,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,57,16,509144144933,2400963167,1,1,"(0.4293094575405121, 0.3482319414615631)","(0.4354598820209503, 0.3742409348487854)",1,1,2.720458984375,2.6923370361328125,"(-40.4703369140625, 22.986175537109375, 498.526123046875)","(18.322128295898438, 24.32866668701172, 495.15081787109375)","(-26.04502296447754, 136.5523681640625, 39.059242248535156)","(-23.919902801513672, 131.80218505859375, 37.33031463623047)",POINT (0.4323846697807312 0.3612364381551743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509144161600,2400979834,1,1,"(0.42036184668540955, 0.3319759666919708)","(0.44071561098098755, 0.3639531433582306)",1,1,2.6829833984375,2.6952056884765625,"(-40.331825256347656, 23.00900650024414, 498.4541015625)","(18.459592819213867, 24.334596633911133, 495.06878662109375)","(-29.136646270751953, 139.5213165283203, 40.13982009887695)","(-22.103906631469727, 133.6811065673828, 38.01417541503906)",POINT (0.4305387288331986 0.3479645550251007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144178267,2400996500,1,1,"(0.4283260703086853, 0.3333669602870941)","(0.4430637061595917, 0.3751995861530304)",1,1,2.690399169921875,2.70233154296875,"(-40.1939811706543, 23.049362182617188, 498.56201171875)","(18.602088928222656, 24.350418090820312, 495.0205078125)","(-26.384803771972656, 139.26727294921875, 40.04738235473633)","(-21.292583465576172, 131.62710571289062, 37.266571044921875)",POINT (0.4356948882341385 0.3542832732200623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509144194934,2401013167,1,1,"(0.4263785481452942, 0.33498767018318176)","(0.437770277261734, 0.3699672818183899)",1,1,2.709075927734375,2.7021484375,"(-40.059356689453125, 23.10866928100586, 498.55670166015625)","(18.742862701416016, 24.389484405517578, 495.1083068847656)","(-27.057720184326172, 138.9712677001953, 39.939632415771484)","(-23.121597290039062, 132.5827178955078, 37.61436462402344)",POINT (0.4320744127035141 0.3524774760007858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509144211602,2401029834,1,1,"(0.41069334745407104, 0.2978900671005249)","(0.4380975365638733, 0.3463723063468933)",1,1,2.704086303710937,2.69171142578125,"(-39.93730545043945, 23.211944580078125, 498.8448486328125)","(18.8621768951416, 24.464946746826172, 495.15631103515625)","(-32.47736740112305, 145.7466583251953, 42.40566635131836)","(-23.008520126342773, 136.89202880859375, 39.18283462524414)",POINT (0.4243954420089722 0.3221311867237091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144228272,2401046504,1,1,"(0.413402795791626, 0.3112829923629761)","(0.43609678745269775, 0.36242908239364624)",1,1,2.6763916015625,2.70758056640625,"(-39.789249420166016, 23.258272171020508, 498.6891174316406)","(18.990135192871094, 24.483551025390625, 495.1151428222656)","(-31.541170120239258, 143.3006134033203, 41.515380859375)","(-23.699817657470703, 133.95945739746094, 38.1154899597168)",POINT (0.4247497916221619 0.3368560373783112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144244941,2401063172,1,1,"(0.4174031913280487, 0.3137132525444031)","(0.43631890416145325, 0.35101601481437683)",1,1,2.6790771484375,2.6903076171875,"(-39.687503814697266, 23.30389976501465, 498.65240478515625)","(19.107833862304688, 24.48904800415039, 495.0062255859375)","(-30.158950805664062, 142.8567657470703, 41.353851318359375)","(-23.623077392578125, 136.0438995361328, 38.8741569519043)",POINT (0.426861047744751 0.33236463367939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144261607,2401079838,1,1,"(0.41917696595191956, 0.30813363194465637)","(0.43782106041908264, 0.3536825180053711)",1,1,2.665679931640625,2.677459716796875,"(-39.59089660644531, 23.3474063873291, 498.69818115234375)","(19.20615577697754, 24.510051727294922, 495.10345458984375)","(-29.546051025390625, 143.87579345703125, 41.72477722167969)","(-23.104045867919922, 135.55690002441406, 38.69690704345703)",POINT (0.4284990131855011 0.3309080749750137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144278274,2401096505,1,1,"(0.42167964577674866, 0.3074023723602295)","(0.432036817073822, 0.35965773463249207)",1,1,2.6824493408203125,2.668212890625,"(-39.47451400756836, 23.345273971557617, 498.43450927734375)","(19.31706428527832, 24.49003028869629, 495.0019226074219)","(-28.68131446838379, 144.00936889648438, 41.773353576660156)","(-25.1026554107666, 134.46560668945312, 38.29969787597656)",POINT (0.4268582314252853 0.3335300534963608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144294942,2401113172,1,1,"(0.4172806739807129, 0.311994343996048)","(0.4369603991508484, 0.34981971979141235)",1,1,2.6644744873046875,2.6444549560546875,"(-39.389102935791016, 23.350616455078125, 498.4311828613281)","(19.399887084960938, 24.47393035888672, 494.9499816894531)","(-30.201276779174805, 143.1707000732422, 41.46809005737305)","(-23.401424407958984, 136.26239013671875, 38.95368957519531)",POINT (0.4271205365657806 0.3309070318937302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144311609,2401129839,1,1,"(0.4187573194503784, 0.3004457652568817)","(0.4413270354270935, 0.35752108693122864)",1,1,2.6460418701171875,2.6515655517578125,"(-39.30313491821289, 23.338497161865234, 498.2333679199219)","(19.47848892211914, 24.453800201416016, 494.91058349609375)","(-29.691057205200195, 145.27992248535156, 42.23576736450195)","(-21.892642974853516, 134.85585021972656, 38.441734313964844)",POINT (0.430042177438736 0.3289834260940552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144328276,2401146505,1,1,"(0.42119893431663513, 0.31208720803260803)","(0.43890902400016785, 0.363901823759079)",1,1,2.655364990234375,2.6304931640625,"(-39.25578308105469, 23.340240478515625, 498.21075439453125)","(19.545305252075195, 24.429885864257812, 494.84625244140625)","(-28.847415924072266, 143.15374755859375, 41.461910247802734)","(-22.728137969970703, 133.69049072265625, 38.017581939697266)",POINT (0.4300539791584015 0.3379945158958435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144344943,2401163172,1,1,"(0.42205750942230225, 0.3195919096469879)","(0.4321623742580414, 0.3459565341472626)",1,1,2.6346435546875,2.6083526611328125,"(-39.21007537841797, 23.326292037963867, 498.154052734375)","(19.57946014404297, 24.398149490356445, 494.7484130859375)","(-28.550758361816406, 141.78311157226562, 40.963043212890625)","(-25.059267044067383, 136.96795654296875, 39.21049499511719)",POINT (0.4271099418401718 0.3327742218971252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144361618,2401179846,1,1,"(0.4252138137817383, 0.310833603143692)","(0.438620001077652, 0.35247862339019775)",1,1,2.6141815185546875,2.604232788085937,"(-39.19683074951172, 23.299034118652344, 498.07171630859375)","(19.592041015625, 24.368133544921875, 494.666748046875)","(-27.460180282592773, 143.3826904296875, 41.545265197753906)","(-22.82799530029297, 135.7767791748047, 38.776939392089844)",POINT (0.4319169074296951 0.3316561132669449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144378284,2401196512,1,1,"(0.4211907982826233, 0.30697333812713623)","(0.4379640519618988, 0.35357868671417236)",1,1,2.6005401611328125,2.599472045898437,"(-39.187583923339844, 23.261091232299805, 497.9622802734375)","(19.59658432006836, 24.34882926940918, 494.6392822265625)","(-28.85021209716797, 144.0877227783203, 41.80186462402344)","(-23.05464744567871, 135.57586669921875, 38.70381164550781)",POINT (0.429577425122261 0.3302760124206543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144394952,2401213179,1,1,"(0.42014598846435547, 0.3047153949737549)","(0.4429805278778076, 0.3518886864185333)",1,1,2.6179656982421875,2.5968017578125,"(-39.18549346923828, 23.244592666625977, 497.8032531738281)","(19.592571258544922, 24.353187561035156, 494.6190185546875)","(-29.211240768432617, 144.50009155273438, 41.95198059082031)","(-21.32132339477539, 135.884521484375, 38.81614303588867)",POINT (0.4315632581710815 0.3283020406961441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144411618,2401229845,1,1,"(0.42453041672706604, 0.3077636659145355)","(0.4374518096446991, 0.358166366815567)",1,1,2.602279663085937,2.587753295898437,"(-39.203556060791016, 23.243507385253906, 497.74542236328125)","(19.58456039428711, 24.34198760986328, 494.50396728515625)","(-27.696308135986328, 143.94337463378906, 41.749324798583984)","(-23.231643676757812, 134.7379913330078, 38.39885330200195)",POINT (0.4309911131858826 0.3329650163650513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144428286,2401246512,1,1,"(0.4184543192386627, 0.26375967264175415)","(0.43242236971855164, 0.32625797390937805)",1,1,2.572601318359375,2.5893096923828125,"(-39.219764709472656, 23.325481414794922, 498.1051025390625)","(19.574373245239258, 24.39019012451172, 494.5042724609375)","(-29.79574966430664, 151.98011779785156, 44.67447280883789)","(-24.96944236755371, 140.56564331054688, 40.51993179321289)",POINT (0.4254383444786072 0.2950088232755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144444953,2401263179,1,1,"(0.4198211431503296, 0.27500221133232117)","(0.4245941936969757, 0.34277477860450745)",1,1,2.572235107421875,2.59588623046875,"(-39.216087341308594, 23.33513641357422, 498.1407775878906)","(19.575820922851562, 24.374771118164062, 494.463623046875)","(-29.323476791381836, 149.9268341064453, 43.92710876464844)","(-27.674270629882812, 137.54905700683594, 39.42201232910156)",POINT (0.4222076684236526 0.3088884949684143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144461620,2401279845,1,1,"(0.41512352228164673, 0.2848992943763733)","(0.4311889111995697, 0.3342811167240143)",1,1,2.5746307373046875,2.59869384765625,"(-39.22264862060547, 23.339916229248047, 498.06982421875)","(19.584590911865234, 24.378734588623047, 494.4290771484375)","(-30.94662094116211, 148.1192626953125, 43.26920700073242)","(-25.395627975463867, 139.10032653808594, 39.98657989501953)",POINT (0.4231562167406082 0.3095902055501938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144478287,2401296512,1,1,"(0.4186614751815796, 0.2764703035354614)","(0.4295910894870758, 0.33404019474983215)",1,1,2.5913543701171875,2.58563232421875,"(-39.22739791870117, 23.348052978515625, 498.0631103515625)","(19.581974029541016, 24.391029357910156, 494.5043029785156)","(-29.72417640686035, 149.65872192382812, 43.82950973510742)","(-25.947715759277344, 139.14431762695312, 40.00262451171875)",POINT (0.4241262823343277 0.3052552491426468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144494960,2401313184,1,1,"(0.41983309388160706, 0.2794050872325897)","(0.4302753508090973, 0.3364931046962738)",1,1,2.568222045898437,2.5944061279296875,"(-39.243408203125, 23.36526107788086, 498.1580505371094)","(19.571979522705078, 24.399335861206055, 494.490966796875)","(-29.31934356689453, 149.12271118164062, 43.63444900512695)","(-25.711278915405273, 138.69631958007812, 39.8395881652832)",POINT (0.4250542223453522 0.3079490959644318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144511627,2401329851,1,1,"(0.42318087816238403, 0.2697416841983795)","(0.4291311502456665, 0.33465340733528137)",1,1,2.5481414794921875,2.605377197265625,"(-39.260650634765625, 23.368892669677734, 498.19073486328125)","(19.562519073486328, 24.414630889892578, 494.57305908203125)","(-28.1626033782959, 150.88758850097656, 44.27681350708008)","(-26.106643676757812, 139.03233337402344, 39.96185302734375)",POINT (0.4261560142040253 0.3021975457668304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144528294,2401346517,1,1,"(0.4189901351928711, 0.2735881209373474)","(0.42678484320640564, 0.3329334855079651)",1,1,2.5809326171875,2.5946197509765625,"(-39.27293014526367, 23.380802154541016, 498.11968994140625)","(19.545490264892578, 24.422893524169922, 494.64892578125)","(-29.610605239868164, 150.18508911132812, 44.02112579345703)","(-26.917333602905273, 139.346435546875, 40.07619094848633)",POINT (0.4228874891996384 0.3032608032226562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144544960,2401363183,1,1,"(0.42372581362724304, 0.2800196707248688)","(0.42865827679634094, 0.32873040437698364)",1,1,2.566925048828125,2.5753326416015625,"(-39.28834533691406, 23.379047393798828, 498.1385192871094)","(19.526214599609375, 24.431684494018555, 494.66326904296875)","(-27.974313735961914, 149.0104522705078, 43.593605041503906)","(-26.270017623901367, 140.11407470703125, 40.355594635009766)",POINT (0.426192045211792 0.3043750375509262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144561628,2401379850,1,1,"(0.4238491356372833, 0.2784312963485718)","(0.42929527163505554, 0.3294755816459656)",1,1,2.566802978515625,2.5728759765625,"(-39.32030487060547, 23.378055572509766, 498.1903076171875)","(19.488000869750977, 24.437686920166016, 494.7203063964844)","(-27.93170738220215, 149.30055236816406, 43.69917678833008)","(-26.0499324798584, 139.97799682617188, 40.30603790283203)",POINT (0.4265722036361694 0.3039534389972687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509144578295,2401396517,1,1,"(0.3688034117221832, 0.22535263001918793)","(0.38730257749557495, 0.28917357325553894)",1,1,2.59429931640625,2.6224517822265625,"(-39.48044204711914, 23.435287475585938, 498.3463439941406)","(19.29339599609375, 24.541898727416992, 494.73077392578125)","(-46.95138931274414, 158.99465942382812, 47.2275390625)","(-40.55946350097656, 147.33859252929688, 42.985111236572266)",POINT (0.3780529946088791 0.2572631016373634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144594963,2401413184,1,1,"(0.39094850420951843, 0.23058532178401947)","(0.3928302526473999, 0.30453529953956604)",1,1,2.567962646484375,2.6078338623046875,"(-39.48974609375, 23.39649772644043, 498.3100280761719)","(19.26258659362793, 24.539039611816406, 494.7257080078125)","(-39.29970169067383, 158.0389862060547, 46.87971496582031)","(-38.649505615234375, 144.5330047607422, 41.96392822265625)",POINT (0.3918893784284592 0.2675603106617928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144611633,2401429854,1,1,"(0.3856848180294037, 0.23308515548706055)","(0.3924524784088135, 0.2937045693397522)",1,1,2.58526611328125,2.6037750244140625,"(-39.52943801879883, 23.348098754882812, 498.2174072265625)","(19.23775863647461, 24.485034942626953, 494.63861083984375)","(-41.118438720703125, 157.58242797851562, 46.713523864746094)","(-38.78004837036133, 146.51109313964844, 42.683895111083984)",POINT (0.3890686482191086 0.2633948624134064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144628301,2401446521,1,1,"(0.3964596390724182, 0.22736242413520813)","(0.39406296610832214, 0.2950201630592346)",1,1,2.5714263916015625,2.5926971435546875,"(-39.57526397705078, 23.318479537963867, 498.24725341796875)","(19.215065002441406, 24.461191177368164, 494.72149658203125)","(-37.39547348022461, 158.6276092529297, 47.09392166137695)","(-38.22358703613281, 146.27081298828125, 42.596431732177734)",POINT (0.3952613025903702 0.2611912935972214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144644967,2401463187,1,1,"(0.39190125465393066, 0.23920488357543945)","(0.3927318751811981, 0.2998199760913849)",1,1,2.58709716796875,2.604705810546875,"(-39.60923385620117, 23.294219970703125, 498.3175048828125)","(19.187397003173828, 24.425960540771484, 494.7164001464844)","(-38.97050476074219, 156.46473693847656, 46.30672836303711)","(-38.68351364135742, 145.39419555664062, 42.27739334106445)",POINT (0.3923165649175644 0.2695124298334122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144661634,2401479853,1,1,"(0.3913944661617279, 0.23035158216953278)","(0.39573901891708374, 0.2957266569137573)",1,1,2.5718536376953125,2.6043243408203125,"(-39.62000274658203, 23.260208129882812, 498.21844482421875)","(19.174652099609375, 24.38625144958496, 494.6624755859375)","(-39.14561462402344, 158.08168029785156, 46.895233154296875)","(-37.64446258544922, 146.14178466796875, 42.54948043823242)",POINT (0.3935667425394058 0.263039119541645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144678302,2401496521,1,1,"(0.38951578736305237, 0.22465132176876068)","(0.39612990617752075, 0.29969215393066406)",1,1,2.57305908203125,2.6165924072265625,"(-39.63477325439453, 23.241016387939453, 498.2799987792969)","(19.163883209228516, 24.365528106689453, 494.67681884765625)","(-39.79473876953125, 159.12274169921875, 47.274173736572266)","(-37.509395599365234, 145.4175262451172, 42.2859001159668)",POINT (0.3928228467702866 0.2621717378497124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144694969,2401513187,1,1,"(0.3934668004512787, 0.22921492159366608)","(0.3922475278377533, 0.2901051938533783)",1,1,2.5727691650390625,2.6150665283203125,"(-39.6483154296875, 23.24286651611328, 498.2987365722656)","(19.15997314453125, 24.358619689941406, 494.6497497558594)","(-38.42958068847656, 158.2892608642578, 46.9708137512207)","(-38.850860595703125, 147.16847229003906, 42.923152923583984)",POINT (0.392857164144516 0.2596600577235222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144711636,2401529854,1,1,"(0.39268723130226135, 0.23736436665058136)","(0.3934793472290039, 0.28931987285614014)",1,1,2.588958740234375,2.6150360107421875,"(-39.6563606262207, 23.246856689453125, 498.2354736328125)","(19.151897430419922, 24.36554718017578, 494.6026611328125)","(-38.698936462402344, 156.80088806152344, 46.429073333740234)","(-38.42524337768555, 147.31190490722656, 42.97536087036133)",POINT (0.3930832892656326 0.2633421197533608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144728304,2401546521,1,1,"(0.38684070110321045, 0.22897236049175262)","(0.39591455459594727, 0.2951338291168213)",1,1,2.5795440673828125,2.608261108398437,"(-39.655052185058594, 23.240097045898438, 498.0484313964844)","(19.141788482666016, 24.385093688964844, 494.5283508300781)","(-40.71904754638672, 158.3335723876953, 46.98692321777344)","(-37.58381652832031, 146.25006103515625, 42.58888244628906)",POINT (0.3913776278495789 0.262053094804287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144744974,2401563191,1,1,"(0.38455653190612793, 0.22843414545059204)","(0.3929939270019531, 0.28707748651504517)",1,1,2.5692138671875,2.617904663085937,"(-39.65980529785156, 23.260713577270508, 498.0058898925781)","(19.137590408325195, 24.407901763916016, 494.508056640625)","(-41.50828552246094, 158.43186950683594, 47.02271270751953)","(-38.59294891357422, 147.721435546875, 43.12445068359375)",POINT (0.3887752294540405 0.2577558159828186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144761640,2401579856,1,1,"(0.3893255293369293, 0.22019419074058533)","(0.3879847824573517, 0.28622907400131226)",1,1,2.567962646484375,2.606307983398437,"(-39.6788330078125, 23.294170379638672, 498.0386962890625)","(19.136829376220703, 24.425994873046875, 494.521728515625)","(-39.8604850769043, 159.93679809570312, 47.57045364379883)","(-40.323734283447266, 147.8763885498047, 43.18082046508789)",POINT (0.3886551558971405 0.2532116323709488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509144778306,2401596522,1,1,"(0.38848650455474854, 0.20470157265663147)","(0.39894139766693115, 0.27967628836631775)",1,1,2.5927276611328125,2.6097564697265625,"(-39.68061065673828, 23.379756927490234, 498.23968505859375)","(19.14749526977539, 24.53011131286621, 494.62322998046875)","(-40.15038299560547, 162.7663116455078, 48.60031509399414)","(-36.5379524230957, 149.0731658935547, 43.616424560546875)",POINT (0.3937139511108398 0.2421889305114746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
