,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,34,6,70228387208,607455023,1,1,"(0.48650339245796204, 0.4579196274280548)","(0.4833342134952545, 0.4967619776725769)",1,1,2.5907135009765625,2.5152130126953125,"(-36.45029067993164, -39.07951354980469, 735.696044921875)","(28.103055953979492, -38.5245361328125, 737.7420654296875)","(-4.406343936920166, 116.80915832519531, 31.8732852935791)","(-5.504579067230225, 109.6943588256836, 29.283710479736328)",POINT (0.4849188029766083 0.4773408025503159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228403875,607471690,1,1,"(0.47085481882095337, 0.4430358111858368)","(0.49081483483314514, 0.4765280485153198)",1,1,2.600341796875,2.515289306640625,"(-36.44190979003906, -39.06686782836914, 735.7267456054688)","(28.111270904541016, -38.50857162475586, 737.7711181640625)","(-9.829132080078125, 119.53543853759766, 32.8655891418457)","(-2.9122612476348877, 113.400634765625, 30.632692337036133)",POINT (0.4808348268270493 0.4597819298505783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228420543,607488357,1,1,"(0.4733882546424866, 0.44290366768836975)","(0.49112361669540405, 0.4857029616832733)",1,1,2.6165771484375,2.5084381103515625,"(-36.43333435058594, -39.05364990234375, 735.6826171875)","(28.11679458618164, -38.499359130859375, 737.7860717773438)","(-8.951213836669922, 119.55965423583984, 32.87438201904297)","(-2.805267095565796, 111.72004699707031, 30.021038055419922)",POINT (0.4822559356689453 0.4643033146858215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228437214,607505028,1,1,"(0.4748128056526184, 0.4366248548030853)","(0.48217323422431946, 0.5171692967414856)",1,1,2.604949951171875,2.5484771728515625,"(-36.41632843017578, -39.030418395996094, 735.6544799804688)","(28.130210876464844, -38.48353576660156, 737.724365234375)","(-8.457568168640137, 120.70975494384766, 33.292972564697266)","(-5.906907558441162, 105.9563217163086, 27.923181533813477)",POINT (0.4784930199384689 0.4768970757722855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228453881,607521695,1,1,"(0.48958343267440796, 0.4229978024959564)","(0.48785385489463806, 0.48420798778533936)",1,1,2.5990142822265625,2.500473022460937,"(-36.39796829223633, -39.03346633911133, 735.6417236328125)","(28.145973205566406, -38.493621826171875, 737.7088623046875)","(-3.3389930725097656, 123.2058334350586, 34.201480865478516)","(-3.938354730606079, 111.99388122558594, 30.120691299438477)",POINT (0.488718643784523 0.4536028951406479),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228470549,607538362,1,1,"(0.47971194982528687, 0.47225624322891235)","(0.49759772419929504, 0.5220596194267273)",1,1,2.6226806640625,2.504150390625,"(-36.36524200439453, -39.035736083984375, 735.5853271484375)","(28.16585350036621, -38.49977493286133, 737.70703125)","(-6.759825229644775, 114.18310546875, 30.917478561401367)","(-0.5617396831512451, 105.06055450439453, 27.597158432006836)",POINT (0.488654837012291 0.4971579313278198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228487215,607555028,1,1,"(0.48581641912460327, 0.47046583890914917)","(0.48954135179519653, 0.5261440873146057)",1,1,2.609725952148437,2.5392303466796875,"(-36.349693298339844, -39.040225982666016, 735.5869750976562)","(28.181604385375977, -38.50362777709961, 737.7056884765625)","(-4.644407272338867, 114.51107025146484, 31.03682518005371)","(-3.353583335876465, 104.31242370605469, 27.324806213378906)",POINT (0.4876788854598999 0.4983049631118774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228503883,607571695,1,1,"(0.4811480939388275, 0.4559805989265442)","(0.48757198452949524, 0.5073627233505249)",1,1,2.5811920166015625,2.522933959960937,"(-36.332801818847656, -39.04114532470703, 735.5738525390625)","(28.201770782470703, -38.50366973876953, 737.6737060546875)","(-6.262150764465332, 117.16434478759766, 32.00253677368164)","(-4.036039352416992, 107.75260925292969, 28.57695960998535)",POINT (0.4843600392341614 0.4816716611385346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228520550,607588362,1,1,"(0.4913631081581116, 0.44856691360473633)","(0.48862719535827637, 0.531355619430542)",1,1,2.63336181640625,2.5048980712890625,"(-36.30603790283203, -39.0543327331543, 735.621826171875)","(28.23215103149414, -38.51904296875, 737.76123046875)","(-2.7222726345062256, 118.52230834960938, 32.496822357177734)","(-3.670382499694824, 103.35780334472656, 26.977380752563477)",POINT (0.489995151758194 0.4899612665176392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228537217,607605028,1,1,"(0.49008816480636597, 0.4662744700908661)","(0.48934629559516907, 0.5052814483642578)",1,1,2.62213134765625,2.5159912109375,"(-36.284912109375, -39.05497360229492, 735.6246948242188)","(28.257320404052734, -38.52791213989258, 737.78955078125)","(-3.1641056537628174, 115.27880859375, 31.316253662109375)","(-3.4211666584014893, 108.13384246826172, 28.7157039642334)",POINT (0.4897172302007675 0.485777959227562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228553884,607621695,1,1,"(0.48979562520980835, 0.45306047797203064)","(0.48715418577194214, 0.5215575098991394)",1,1,2.614959716796875,2.5002899169921875,"(-36.25529479980469, -39.066429138183594, 735.68798828125)","(28.285804748535156, -38.546043395996094, 737.7567138671875)","(-3.2654552459716797, 117.69921875, 32.19724655151367)","(-4.180820941925049, 105.15252685546875, 27.630634307861328)",POINT (0.4884749054908752 0.487308993935585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228570555,607638365,1,1,"(0.4909498393535614, 0.46395164728164673)","(0.4886533319950104, 0.5149657130241394)",1,1,2.6253814697265625,2.50982666015625,"(-36.2298698425293, -39.05862808227539, 735.7202758789062)","(28.309471130371094, -38.54705047607422, 737.6649169921875)","(-2.8654897212982178, 115.70429229736328, 31.471128463745117)","(-3.661303758621216, 106.35993957519531, 28.070110321044922)",POINT (0.4898015856742859 0.4894586801528931),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228587221,607655031,1,1,"(0.491656094789505, 0.45683619379997253)","(0.4864780008792877, 0.5292172431945801)",1,1,2.6144561767578125,2.522811889648437,"(-36.20994186401367, -39.057716369628906, 735.6317749023438)","(28.321378707885742, -38.556819915771484, 737.603271484375)","(-2.620750665664673, 117.00762176513672, 31.945520401000977)","(-4.41513729095459, 103.7494888305664, 27.119962692260742)",POINT (0.4890670478343964 0.4930267184972763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228603889,607671698,1,1,"(0.4884815216064453, 0.44718268513679504)","(0.5011972784996033, 0.5338188409805298)",1,1,2.60394287109375,2.52880859375,"(-36.19425964355469, -39.04319381713867, 735.6043701171875)","(28.333147048950195, -38.54729461669922, 737.5718994140625)","(-3.7208433151245117, 118.77584838867188, 32.58913040161133)","(0.6856282353401184, 102.90662384033203, 26.81313133239746)",POINT (0.4948394000530243 0.4905007630586624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228620556,607688365,1,1,"(0.4822113513946533, 0.45923149585723877)","(0.4921084940433502, 0.5091343522071838)",1,1,2.6078643798828125,2.510345458984375,"(-36.18711853027344, -39.06874465942383, 735.544921875)","(28.33144187927246, -38.58165740966797, 737.602294921875)","(-5.893691539764404, 116.5688705444336, 31.785802841186523)","(-2.4639763832092285, 107.4281005859375, 28.45882225036621)",POINT (0.4871599227190018 0.4841829240322113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228637223,607705031,1,1,"(0.47211170196533203, 0.5097029805183411)","(0.4887411892414093, 0.5667279362678528)",1,1,2.64251708984375,2.532073974609375,"(-36.2069091796875, -39.083984375, 735.5723876953125)","(28.307132720947266, -38.59510040283203, 737.6193237304688)","(-9.393586158752441, 107.3239517211914, 28.42091178894043)","(-3.630862236022949, 96.87860870361328, 24.619140625)",POINT (0.4804264456033707 0.5382154583930969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228653890,607721698,1,1,"(0.49206846952438354, 0.49691298604011536)","(0.4890879988670349, 0.5548930168151855)",1,1,2.6267852783203125,2.5159149169921875,"(-36.22101593017578, -39.104454040527344, 735.5562744140625)","(28.29254913330078, -38.613067626953125, 737.515869140625)","(-2.477844476699829, 109.66670227050781, 29.273639678955078)","(-3.510688543319702, 99.04641723632812, 25.408185958862305)",POINT (0.4905782341957092 0.5259030014276505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228670556,607738364,1,1,"(0.47121793031692505, 0.4855819642543793)","(0.4863322079181671, 0.5498006939888)",1,1,2.59820556640625,2.523178100585937,"(-36.24227523803711, -39.11728286743164, 735.5996704101562)","(28.277667999267578, -38.619850158691406, 737.5923461914062)","(-9.703319549560547, 111.74221801757812, 30.02907371520996)","(-4.465662956237793, 99.97918701171875, 25.747692108154297)",POINT (0.4787750691175461 0.5176913291215897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228687224,607755031,1,1,"(0.47770726680755615, 0.5000261664390564)","(0.4929051101207733, 0.5613147020339966)",1,1,2.625595092773437,2.54034423828125,"(-36.27062225341797, -39.13494873046875, 735.625732421875)","(28.247604370117188, -38.63169860839844, 737.6096801757812)","(-7.4545207023620605, 109.0964584350586, 29.066104888916016)","(-2.1879172325134277, 97.87015533447266, 24.980039596557617)",POINT (0.4853061884641647 0.5306704342365265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228703898,607771705,1,1,"(0.4860476851463318, 0.5130889415740967)","(0.4831855595111847, 0.5564866065979004)",1,1,2.63873291015625,2.513336181640625,"(-36.298797607421875, -39.14875030517578, 735.5928344726562)","(28.222158432006836, -38.638328552246094, 737.596923828125)","(-4.564258098602295, 106.70372009277344, 28.19525146484375)","(-5.556087493896484, 98.7545166015625, 25.301950454711914)",POINT (0.4846166223287582 0.5347877740859985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228720565,607788371,1,1,"(0.49205005168914795, 0.5097294449806213)","(0.4946259558200836, 0.5688152313232422)",1,1,2.6427459716796875,2.544403076171875,"(-36.318603515625, -39.166175842285156, 735.5758666992188)","(28.20061492919922, -38.647499084472656, 737.6282348632812)","(-2.484215259552002, 107.319091796875, 28.419160842895508)","(-1.5915700197219849, 96.49626922607422, 24.480005264282227)",POINT (0.4933380037546158 0.5392723381519318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228737232,607805038,1,1,"(0.4777511656284332, 0.515324056148529)","(0.48726046085357666, 0.5538328289985657)",1,1,2.634521484375,2.5263824462890625,"(-36.349517822265625, -39.17150115966797, 735.4976196289062)","(28.16671371459961, -38.64952850341797, 737.6162109375)","(-7.439299583435059, 106.2943115234375, 28.04619026184082)","(-4.143986701965332, 99.24061584472656, 25.47888946533203)",POINT (0.4825058132410049 0.5345784425735474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228753900,607821705,1,1,"(0.4721134901046753, 0.497749000787735)","(0.4813202917575836, 0.5479017496109009)",1,1,2.6162567138671875,2.501373291015625,"(-36.377777099609375, -39.18244552612305, 735.464111328125)","(28.132156372070312, -38.647483825683594, 737.5289306640625)","(-9.392959594726562, 109.51355743408203, 29.217927932739258)","(-6.20247745513916, 100.3270263671875, 25.874267578125)",POINT (0.4767168909311295 0.5228253751993179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228770566,607838371,1,1,"(0.4746260344982147, 0.5206965804100037)","(0.4921002984046936, 0.5498181581497192)",1,1,2.611434936523437,2.51800537109375,"(-36.40318298339844, -39.18349075317383, 735.4315185546875)","(28.101150512695312, -38.6461067199707, 737.501708984375)","(-8.522276878356934, 105.31021881103516, 27.688034057617188)","(-2.4668025970458984, 99.97599029541016, 25.74652862548828)",POINT (0.4833631664514542 0.5352573692798615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228787234,607855038,1,1,"(0.47967126965522766, 0.5044136643409729)","(0.48640695214271545, 0.5488479137420654)",1,1,2.6195526123046875,2.517562866210937,"(-36.441619873046875, -39.19512176513672, 735.5769653320312)","(28.069772720336914, -38.64105987548828, 737.5040283203125)","(-6.773926258087158, 108.29279327392578, 28.773601531982422)","(-4.4397711753845215, 100.15372467041016, 25.811174392700195)",POINT (0.4830391108989716 0.5266307890415192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228803901,607871705,1,1,"(0.48350709676742554, 0.49164584279060364)","(0.4812757670879364, 0.5385352373123169)",1,1,2.610214233398437,2.520233154296875,"(-36.45861053466797, -39.19123077392578, 735.5452880859375)","(28.054988861083984, -38.634681701660156, 737.5658569335938)","(-5.4446635246276855, 110.63148498535156, 29.624792098999023)","(-6.217899322509766, 102.04271697998047, 26.498720169067383)",POINT (0.482391431927681 0.5150905400514603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228820568,607888371,1,1,"(0.4815535843372345, 0.5064018964767456)","(0.4816949665546417, 0.565910816192627)",1,1,2.64483642578125,2.554351806640625,"(-36.46997833251953, -39.19337463378906, 735.5594482421875)","(28.039541244506836, -38.63697814941406, 737.5513305664062)","(-6.1216230392456055, 107.9285888671875, 28.641029357910156)","(-6.072638511657715, 97.02827453613281, 24.673643112182617)",POINT (0.4816242754459381 0.5361563563346863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228837239,607905042,1,1,"(0.4765218198299408, 0.4893142580986023)","(0.4896891117095947, 0.5606495141983032)",1,1,2.611434936523437,2.52783203125,"(-36.46701431274414, -39.191246032714844, 735.559326171875)","(28.040029525756836, -38.63336181640625, 737.5071411132812)","(-7.865325927734375, 111.05855560302734, 29.7802734375)","(-3.302367925643921, 97.99200439453125, 25.024377822875977)",POINT (0.4831054657697678 0.5249818861484528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228853907,607921709,1,1,"(0.49316132068634033, 0.5223511457443237)","(0.47879189252853394, 0.5484021306037903)",1,1,2.647323608398437,2.50286865234375,"(-36.45294952392578, -39.172054290771484, 735.5303955078125)","(28.05280303955078, -38.61927032470703, 737.505859375)","(-2.099128246307373, 105.00717163085938, 27.577693939208984)","(-7.078662395477295, 100.2353744506836, 25.84090805053711)",POINT (0.4859766066074371 0.535376638174057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228870573,607938375,1,1,"(0.46388280391693115, 0.48217177391052246)","(0.48475146293640137, 0.5574358105659485)",1,1,2.6336822509765625,2.5263824462890625,"(-36.437278747558594, -39.17584991455078, 735.5323486328125)","(28.06551742553711, -38.628997802734375, 737.5045776367188)","(-12.245205879211426, 112.36685943603516, 30.256437301635742)","(-5.013454914093018, 98.58065032958984, 25.238689422607422)",POINT (0.4743171334266663 0.5198037922382355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228887240,607955042,1,1,"(0.4700915813446045, 0.5079091787338257)","(0.4879499673843384, 0.5439160466194153)",1,1,2.6411285400390625,2.506088256835937,"(-36.40180587768555, -39.15382766723633, 735.4019775390625)","(28.092567443847656, -38.616661071777344, 737.5025634765625)","(-10.093636512756348, 107.65251159667969, 28.54054069519043)","(-3.9050564765930176, 101.05708312988281, 26.140010833740234)",POINT (0.4790207743644714 0.5259126126766205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228903908,607971709,1,1,"(0.4796192944049835, 0.5110121965408325)","(0.500332772731781, 0.5624851584434509)",1,1,2.634033203125,2.5291748046875,"(-36.391845703125, -39.16337585449219, 735.4474487304688)","(28.102924346923828, -38.627567291259766, 737.4715576171875)","(-6.791930198669434, 107.08413696289062, 28.333662033081055)","(0.3860396146774292, 97.65576171875, 24.902015686035156)",POINT (0.4899760335683823 0.5367486774921417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228920574,607988375,1,1,"(0.45841917395591736, 0.5087742805480957)","(0.4772624671459198, 0.5269654989242554)",1,1,2.6439361572265625,2.508209228515625,"(-36.386138916015625, -39.13996887207031, 735.373291015625)","(28.099618911743164, -38.614891052246094, 737.5169677734375)","(-14.138548851013184, 107.4940414428711, 28.482866287231445)","(-7.608658313751221, 104.16193389892578, 27.27008056640625)",POINT (0.4678408205509186 0.5178698897361755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228937242,608005042,1,1,"(0.47437044978141785, 0.47863662242889404)","(0.48494288325309753, 0.5131820440292358)",1,1,2.6481170654296875,2.538330078125,"(-36.34822082519531, -39.11141586303711, 735.4973754882812)","(28.112098693847656, -38.59056091308594, 737.5457763671875)","(-8.610852241516113, 113.01439666748047, 30.49211883544922)","(-4.947118282318115, 106.6866683959961, 28.18900489807129)",POINT (0.4796566665172577 0.4959093332290649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228953909,608021709,1,1,"(0.4883282780647278, 0.49293383955955505)","(0.47707170248031616, 0.5212553143501282)",1,1,2.651397705078125,2.5138092041015625,"(-36.33829879760742, -39.1053466796875, 735.528564453125)","(28.130523681640625, -38.59143829345703, 737.5596313476562)","(-3.7739474773406982, 110.39556884765625, 29.538917541503906)","(-7.674769878387451, 105.20787048339844, 27.65077018737793)",POINT (0.482699990272522 0.5070945769548416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228970579,608038378,1,1,"(0.4665300250053406, 0.45830845832824707)","(0.4817121624946594, 0.4967159032821655)",1,1,2.640289306640625,2.515853881835937,"(-36.322872161865234, -39.11997985839844, 735.5452880859375)","(28.15056610107422, -38.60945129394531, 737.54248046875)","(-11.327841758728027, 116.73794555664062, 31.847362518310547)","(-6.066679954528809, 109.70280456542969, 29.28676414489746)",POINT (0.47412109375 0.4775121808052063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70228987246,608055045,1,1,"(0.4666835367679596, 0.4264599084854126)","(0.47669586539268494, 0.5329697132110596)",1,1,2.6384429931640625,2.5370635986328125,"(-36.31013488769531, -39.119384765625, 735.5619506835938)","(28.17300033569336, -38.613006591796875, 737.5709838867188)","(-11.274645805358887, 122.57169342041016, 33.97063064575195)","(-7.8050079345703125, 103.0621337890625, 26.869779586791992)",POINT (0.4716897010803223 0.4797148108482361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70229003914,608071712,1,1,"(0.47400662302970886, 0.47430041432380676)","(0.48085111379623413, 0.5274338722229004)",1,1,2.65399169921875,2.5308990478515625,"(-36.30170440673828, -39.11933898925781, 735.593017578125)","(28.188148498535156, -38.61712646484375, 737.6144409179688)","(-8.736923217773438, 113.80867767333984, 30.781192779541016)","(-6.365058898925781, 104.07616424560547, 27.238800048828125)",POINT (0.4774288684129715 0.5008671432733536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70229020580,608088378,1,1,"(0.4658482074737549, 0.44722458720207214)","(0.47716066241264343, 0.5312397480010986)",1,1,2.6551666259765625,2.559814453125,"(-36.290401458740234, -39.12250900268555, 735.6387329101562)","(28.20400047302246, -38.61914825439453, 737.583251953125)","(-11.564119338989258, 118.76817321777344, 32.58631896972656)","(-7.64393424987793, 103.37901306152344, 26.985126495361328)",POINT (0.4715044349431992 0.4892321676015854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
