,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,21,16,172233857737,7648098575,1,1,"(0.37842437624931335, 0.4263315200805664)","(0.3925471603870392, 0.48134103417396545)",1,1,4.301681518554688,4.2378997802734375,"(-30.826980590820312, -21.518756866455078, 670.2569580078125)","(34.4312744140625, -20.55436897277832, 671.8622436523438)","(-41.85966873168945, 122.5951919555664, 33.979248046875)","(-36.96561813354492, 112.51903533935547, 30.311809539794922)",POINT (0.3854857683181763 0.4538362771272659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233874405,7648115242,1,1,"(0.38306838274002075, 0.4186127483844757)","(0.3908466696739197, 0.4618224501609802)",1,1,4.3092193603515625,4.21728515625,"(-30.74733543395996, -21.522462844848633, 670.3763427734375)","(34.509521484375, -20.58119773864746, 671.791259765625)","(-40.25034713745117, 124.00904846191406, 34.49384307861328)","(-37.554893493652344, 116.09428405761719, 31.61307144165039)",POINT (0.3869575262069702 0.440217599272728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233891063,7648131900,1,1,"(0.3866996765136719, 0.42190641164779663)","(0.39618632197380066, 0.467351496219635)",1,1,4.3089447021484375,4.2288970947265625,"(-30.694822311401367, -21.50972557067871, 670.4188232421875)","(34.576725006103516, -20.578323364257812, 671.8717651367188)","(-38.991973876953125, 123.40575408935547, 34.274253845214844)","(-35.70451354980469, 115.08150482177734, 31.244483947753906)",POINT (0.3914429992437363 0.4446289539337158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233907730,7648148567,1,1,"(0.38244330883026123, 0.41939735412597656)","(0.39599108695983887, 0.46883341670036316)",1,1,4.327545166015625,4.2430572509765625,"(-30.64446258544922, -21.509037017822266, 670.3861694335938)","(34.62281799316406, -20.586334228515625, 671.9542236328125)","(-40.46695327758789, 123.8653335571289, 34.4415283203125)","(-35.77216720581055, 114.8100814819336, 31.145652770996094)",POINT (0.38921719789505 0.4441153854131699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233924398,7648165234,1,1,"(0.38341543078422546, 0.4118556082248688)","(0.39129090309143066, 0.47579529881477356)",1,1,4.339126586914063,4.234130859375,"(-30.611156463623047, -21.49950408935547, 670.3273315429688)","(34.65483093261719, -20.575946807861328, 672.051513671875)","(-40.13008117675781, 125.24676513671875, 34.94430160522461)","(-37.40095138549805, 113.53485870361328, 30.68153190612793)",POINT (0.3873531669378281 0.4438254535198212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233941064,7648181900,1,1,"(0.38917288184165955, 0.4046326279640198)","(0.3910297155380249, 0.463583767414093)",1,1,4.354095458984375,4.2332763671875,"(-30.603275299072266, -21.495670318603516, 670.3402099609375)","(34.65869140625, -20.565723419189453, 672.0508422851562)","(-38.13493347167969, 126.5698013305664, 35.4259033203125)","(-37.49146270751953, 115.77165985107422, 31.49565315246582)",POINT (0.3901012986898422 0.4341081976890564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233957731,7648198566,1,1,"(0.384304940700531, 0.4207506775856018)","(0.3914702832698822, 0.4725894331932068)",1,1,4.314453125,4.23236083984375,"(-30.60668182373047, -21.491004943847656, 670.40234375)","(34.657325744628906, -20.550708770751953, 672.076416015625)","(-39.821842193603516, 123.61744689941406, 34.35131072998047)","(-37.33878707885742, 114.12207794189453, 30.89523696899414)",POINT (0.3878876119852066 0.4466700553894043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233974407,7648215242,1,1,"(0.38125139474868774, 0.4198913276195526)","(0.39359182119369507, 0.47064411640167236)",1,1,4.3135833740234375,4.23175048828125,"(-30.615320205688477, -21.490053176879883, 670.4639282226562)","(34.648170471191406, -20.530563354492188, 672.1400146484375)","(-40.880001068115234, 123.77486419677734, 34.4085807800293)","(-36.60360336303711, 114.47840118408203, 31.024961471557617)",POINT (0.3874216079711914 0.4452677220106125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172233991075,7648231909,1,1,"(0.386969655752182, 0.4168187379837036)","(0.3931722342967987, 0.46926048398017883)",1,1,4.321014404296875,4.2318878173828125,"(-30.639385223388672, -21.485315322875977, 670.5614013671875)","(34.62004470825195, -20.510568618774414, 672.0804443359375)","(-38.898433685302734, 124.33765411376953, 34.613460540771484)","(-36.74900436401367, 114.73184967041016, 31.11719512939453)",POINT (0.3900709450244904 0.4430396109819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234007741,7648248575,1,1,"(0.3845739960670471, 0.42401039600372314)","(0.39109355211257935, 0.4675580859184265)",1,1,4.315109252929688,4.247039794921875,"(-30.66844940185547, -21.486469268798828, 670.6832275390625)","(34.59552764892578, -20.485366821289062, 672.1203002929688)","(-39.728607177734375, 123.02037811279297, 34.133949279785156)","(-37.46933364868164, 115.04366302490234, 31.230724334716797)",POINT (0.3878337740898132 0.4457842409610748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234024409,7648265242,1,1,"(0.38499805331230164, 0.42283883690834045)","(0.3969062864780426, 0.4687192142009735)",1,1,4.3297119140625,4.225112915039063,"(-30.69054412841797, -21.467620849609375, 670.668701171875)","(34.56863021850586, -20.45237922668457, 672.1481323242188)","(-39.581661224365234, 123.23493957519531, 34.21211242675781)","(-35.45501708984375, 114.83097076416016, 31.15332794189453)",POINT (0.3909521698951721 0.445779025554657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234041075,7648281908,1,1,"(0.38694503903388977, 0.42725226283073425)","(0.3911791443824768, 0.4540625512599945)",1,1,4.308273315429688,4.2142181396484375,"(-30.725311279296875, -21.449798583984375, 670.677978515625)","(34.529998779296875, -20.419239044189453, 672.064697265625)","(-38.906944274902344, 122.4265365600586, 33.91786193847656)","(-37.43967819213867, 117.51565551757812, 32.13044357299805)",POINT (0.3890620917081833 0.4406574070453644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234057751,7648298583,1,1,"(0.388974130153656, 0.4078323245048523)","(0.39265426993370056, 0.4682650566101074)",1,1,4.358901977539063,4.2126312255859375,"(-30.75269317626953, -21.429019927978516, 670.7750244140625)","(34.50251770019531, -20.378799438476562, 672.0925903320312)","(-38.20380401611328, 125.98371124267578, 35.21256637573242)","(-36.92850112915039, 114.91417694091797, 31.18357276916504)",POINT (0.3908142000436783 0.4380486905574799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234074418,7648315250,1,1,"(0.3861338794231415, 0.41342830657958984)","(0.3874192535877228, 0.4634455442428589)",1,1,4.342193603515625,4.220993041992188,"(-30.769062042236328, -21.41868019104004, 670.7359619140625)","(34.48271179199219, -20.339252471923828, 672.1829223632812)","(-39.188045501708984, 124.95870971679688, 34.839454650878906)","(-38.742618560791016, 115.7969741821289, 31.504852294921875)",POINT (0.3867765665054321 0.4384369254112244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234091085,7648331916,1,1,"(0.38686251640319824, 0.4066416919231415)","(0.38873881101608276, 0.46681827306747437)",1,1,4.3405303955078125,4.2469329833984375,"(-30.780588150024414, -21.4134578704834, 670.722412109375)","(34.46559524536133, -20.309215545654297, 672.146484375)","(-38.9355583190918, 126.20181274414062, 35.29191970825195)","(-38.28534698486328, 115.17918395996094, 31.280010223388672)",POINT (0.3878006637096405 0.4367299824953079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234107753,7648348584,1,1,"(0.3925807774066925, 0.485209584236145)","(0.3821640610694885, 0.436936616897583)",1,1,4.2517852783203125,4.2669219970703125,"(-30.792564392089844, -21.39251708984375, 670.484375)","(34.46576690673828, -20.291963577270508, 672.2213745117188)","(-36.95397186279297, 111.81041717529297, 30.053884506225586)","(-40.56373596191406, 120.65264892578125, 33.27220916748047)",POINT (0.3873724192380905 0.461073100566864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234291095,7648531920,1,1,"(0.2557629346847534, 0.9372328519821167)","(0.4618249833583832, 0.8007554411888123)",1,1,3.1780548095703125,3.911224365234375,"(-30.38197135925293, -21.414234161376953, 670.3856811523438)","(34.8297004699707, -20.43620491027832, 671.9953002929688)","(-84.36636352539062, 29.012779235839844, -0.08205711841583252)","(-12.958306312561035, 54.01146697998047, 9.016830444335938)",POINT (0.3587939590215683 0.8689941465854645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234324434,7648565258,1,1,"(0.4124196469783783, 0.8094648718833923)","(0.4515957832336426, 0.7174816131591797)",1,1,3.8738861083984375,4.093032836914063,"(-30.3958797454834, -21.493324279785156, 670.3846435546875)","(34.83717346191406, -20.483625411987305, 671.9691162109375)","(-30.079072952270508, 52.41616439819336, 8.43613338470459)","(-16.503110885620117, 69.26484680175781, 14.568595886230469)",POINT (0.4320077151060104 0.763473242521286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234341101,7648581925,1,1,"(0.4072766602039337, 0.7136116027832031)","(0.4577695429325104, 0.711948812007904)",1,1,4.031982421875,4.1023712158203125,"(-30.404891967773438, -21.50929069519043, 670.3711547851562)","(34.837135314941406, -20.486446380615234, 671.9069213867188)","(-31.861297607421875, 69.97371673583984, 14.826600074768066)","(-14.36367416381836, 70.27831268310547, 14.937430381774902)",POINT (0.432523101568222 0.7127802073955536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234357768,7648598591,1,1,"(0.4108097553253174, 0.7193507552146912)","(0.45091381669044495, 0.6837189197540283)",1,1,4.0355224609375,4.1441802978515625,"(-30.40057945251465, -21.535972595214844, 670.4214477539062)","(34.850982666015625, -20.51007843017578, 671.893310546875)","(-30.636947631835938, 68.92247772216797, 14.44395923614502)","(-16.739437103271484, 75.44921112060547, 16.81952476501465)",POINT (0.4308617860078812 0.7015348374843597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234374434,7648615257,1,1,"(0.41983041167259216, 0.7223942279815674)","(0.4482828378677368, 0.6569589376449585)",1,1,4.0408477783203125,4.17864990234375,"(-30.394060134887695, -21.5350399017334, 670.3841552734375)","(34.869178771972656, -20.511430740356445, 671.94140625)","(-27.510974884033203, 68.36500549316406, 14.241049766540527)","(-17.651159286499023, 80.35089111328125, 18.603538513183594)",POINT (0.4340566247701645 0.6896765828132629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234391103,7648631925,1,1,"(0.4160730838775635, 0.6893287897109985)","(0.4446384310722351, 0.6369385123252869)",1,1,4.094757080078125,4.20928955078125,"(-30.38150405883789, -21.535999298095703, 670.3233642578125)","(34.883296966552734, -20.513595581054688, 671.8899536132812)","(-28.81302833557129, 74.42163848876953, 16.445528030395508)","(-18.91408348083496, 84.0180435180664, 19.93828773498535)",POINT (0.4303557574748993 0.6631336510181427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234407769,7648648591,1,1,"(0.4273214042186737, 0.6768828630447388)","(0.4456334710121155, 0.6203378438949585)",1,1,4.128387451171875,4.2467193603515625,"(-30.371681213378906, -21.521331787109375, 670.3866577148438)","(34.89875411987305, -20.49959373474121, 671.8753662109375)","(-24.91507339477539, 76.70137023925781, 17.2752628326416)","(-18.569265365600586, 87.05880737304688, 21.0450382232666)",POINT (0.4364774376153946 0.6486103534698486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234424435,7648665257,1,1,"(0.42531758546829224, 0.6507517099380493)","(0.44337743520736694, 0.6083908677101135)",1,1,4.1613616943359375,4.264312744140625,"(-30.356382369995117, -21.524070739746094, 670.3755493164062)","(34.91584014892578, -20.510910034179688, 671.873291015625)","(-25.609464645385742, 81.48784637451172, 19.017398834228516)","(-19.35107421875, 89.24716186523438, 21.84149169921875)",POINT (0.4343475103378296 0.6295712888240814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234441109,7648681930,1,1,"(0.4268306791782379, 0.6417577266693115)","(0.4476616084575653, 0.6016864776611328)",1,1,4.1846466064453125,4.2802276611328125,"(-30.349416732788086, -21.51436424255371, 670.4261474609375)","(34.927860260009766, -20.495731353759766, 671.8218383789062)","(-25.08511734008789, 83.13529205322266, 19.617006301879883)","(-17.8664493560791, 90.4751968383789, 22.28851890563965)",POINT (0.4372461438179016 0.6217221021652222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234457776,7648698597,1,1,"(0.42532840371131897, 0.6432743668556213)","(0.45022064447402954, 0.5964045524597168)",1,1,4.1946868896484375,4.2743682861328125,"(-30.332378387451172, -21.528423309326172, 670.465087890625)","(34.946189880371094, -20.51397705078125, 671.8951416015625)","(-25.605709075927734, 82.85749816894531, 19.515893936157227)","(-16.979642868041992, 91.44270324707031, 22.640649795532227)",POINT (0.4377745240926743 0.6198394596576691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234474444,7648715264,1,1,"(0.42914292216300964, 0.6231667995452881)","(0.4463041424751282, 0.5916968584060669)",1,1,4.203155517578125,4.2953033447265625,"(-30.30147933959961, -21.531789779663086, 670.4430541992188)","(34.96980667114258, -20.502586364746094, 671.9804077148438)","(-24.283842086791992, 86.54061889648438, 20.856422424316406)","(-18.33686065673828, 92.30500793457031, 22.954519271850586)",POINT (0.4377235323190689 0.6074318289756775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234491110,7648731930,1,1,"(0.42799636721611023, 0.615849494934082)","(0.4494999945163727, 0.590778648853302)",1,1,4.237319946289063,4.287765502929688,"(-30.276906967163086, -21.544281005859375, 670.494873046875)","(34.99456787109375, -20.513710021972656, 672.0535888671875)","(-24.681167602539062, 87.88093566894531, 21.344284057617188)","(-17.229372024536133, 92.47319030761719, 23.015724182128906)",POINT (0.4387481808662415 0.603314071893692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172234507778,7648748597,1,1,"(0.4226226508617401, 0.6110056042671204)","(0.4489544928073883, 0.5873255133628845)",1,1,4.254608154296875,4.3053741455078125,"(-30.246456146240234, -21.540050506591797, 670.4727783203125)","(35.02146911621094, -20.505210876464844, 672.1380615234375)","(-26.543359756469727, 88.76820373535156, 21.667245864868164)","(-17.41840934753418, 93.10574340820312, 23.245901107788086)",POINT (0.4357885718345642 0.5991655588150024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172234524444,7648765263,1,1,"(0.4417435824871063, 0.6796510815620422)","(0.46991410851478577, 0.6356214284896851)",1,1,4.2622833251953125,4.3090362548828125,"(-30.14008903503418, -21.584835052490234, 670.532958984375)","(35.06614303588867, -20.59955406188965, 672.1587524414062)","(-19.91725730895996, 76.19432067871094, 17.0906925201416)","(-10.155141830444336, 84.25929260253906, 20.026090621948242)",POINT (0.455828845500946 0.6576362550258636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234541112,7648781930,1,1,"(0.4459938704967499, 0.6800016164779663)","(0.464401513338089, 0.6431146860122681)",1,1,4.2662200927734375,4.302978515625,"(-30.102128982543945, -21.55982208251953, 670.3870849609375)","(35.118072509765625, -20.58049774169922, 672.1530151367188)","(-18.444374084472656, 76.1301040649414, 17.06733512878418)","(-12.065455436706543, 82.88673400878906, 19.526573181152344)",POINT (0.4551976919174194 0.6615581512451172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234557779,7648798597,1,1,"(0.4394008219242096, 0.6595463156700134)","(0.4663558900356293, 0.6367042064666748)",1,1,4.2884063720703125,4.3092193603515625,"(-30.049022674560547, -21.557064056396484, 670.4664916992188)","(35.16596221923828, -20.57944107055664, 672.0482177734375)","(-20.729097366333008, 79.87696075439453, 18.431041717529297)","(-11.38818645477295, 84.06095886230469, 19.95391273498535)",POINT (0.4528783559799194 0.6481252610683441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234574451,7648815268,1,1,"(0.4338037371635437, 0.6466788053512573)","(0.4653629660606384, 0.6472998261451721)",1,1,4.3055419921875,4.312744140625,"(-30.000652313232422, -21.53453826904297, 670.4834594726562)","(35.22044372558594, -20.556907653808594, 672.0921630859375)","(-22.668704986572266, 82.23388671875, 19.288944244384766)","(-11.732269287109375, 82.12014770507812, 19.247529983520508)",POINT (0.4495833516120911 0.6469893157482147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234591117,7648831934,1,1,"(0.43743038177490234, 0.6282082796096802)","(0.4684608578681946, 0.6451022028923035)",1,1,4.3495941162109375,4.3055267333984375,"(-29.95720100402832, -21.528621673583984, 670.5374145507812)","(35.270782470703125, -20.564868927001953, 672.1370849609375)","(-21.411951065063477, 85.61717987060547, 20.520334243774414)","(-10.658727645874023, 82.52268981933594, 19.394020080566406)",POINT (0.4529456198215485 0.6366552412509918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234607784,7648848601,1,1,"(0.4408056139945984, 0.6379407048225403)","(0.46783241629600525, 0.6485207080841064)",1,1,4.32818603515625,4.3232269287109375,"(-29.919309616088867, -21.512367248535156, 670.6533203125)","(35.32984924316406, -20.558116912841797, 672.2186279296875)","(-20.242298126220703, 83.8344497680664, 19.87151336669922)","(-10.876520156860352, 81.8965072631836, 19.1661376953125)",POINT (0.4543190151453018 0.6432307064533234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234624452,7648865268,1,1,"(0.44852426648139954, 0.6418361663818359)","(0.4713449776172638, 0.6492836475372314)",1,1,4.349578857421875,4.3102569580078125,"(-29.852588653564453, -21.523502349853516, 670.6715087890625)","(35.39973449707031, -20.59930419921875, 672.18603515625)","(-17.5674991607666, 83.12092590332031, 19.611787796020508)","(-9.659285545349121, 81.75676727294922, 19.115270614624023)",POINT (0.4599346220493317 0.6455599069595337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234641118,7648881934,1,1,"(0.4405825734138489, 0.6339161992073059)","(0.4699135720729828, 0.6481795907020569)",1,1,4.3529205322265625,4.3160552978515625,"(-29.794353485107422, -21.515987396240234, 670.6270141601562)","(35.45709228515625, -20.609281539916992, 672.1925048828125)","(-20.3195858001709, 84.57164764404297, 20.1397762298584)","(-10.155316352844238, 81.958984375, 19.188886642456055)",POINT (0.4552480727434158 0.6410478949546814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234657786,7648898601,1,1,"(0.4378529191017151, 0.6487224698066711)","(0.47171005606651306, 0.6461471915245056)",1,1,4.345947265625,4.330047607421875,"(-29.742115020751953, -21.529747009277344, 670.507080078125)","(35.51502990722656, -20.646841049194336, 672.2987060546875)","(-21.265504837036133, 81.85955047607422, 19.15268898010254)","(-9.532769203186035, 82.33126831054688, 19.324365615844727)",POINT (0.4547814875841141 0.6474348306655884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,16,172234674452,7648915267,1,1,"(0.4428875744342804, 0.651532769203186)","(0.4693765938282013, 0.6464636325836182)",1,1,4.3495941162109375,4.3382110595703125,"(-29.69268798828125, -21.539600372314453, 670.63623046875)","(35.56630325317383, -20.663969039916992, 672.229736328125)","(-19.520824432373047, 81.34481048583984, 18.96528434753418)","(-10.341405868530273, 82.27330780029297, 19.30324935913086)",POINT (0.4561320841312408 0.6489982008934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
