,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,603904139890,9129604410,1,1,"(0.47028201818466187, 0.10522989928722382)","(0.4965178966522217, 0.09969642758369446)",1,1,2.286956787109375,2.4676971435546875,"(-43.061805725097656, -23.415103912353516, 655.840576171875)","(13.175970077514648, -23.63332176208496, 656.91552734375)","(-11.88797664642334, 180.93348693847656, 55.212650299072266)","(-2.8228116035461426, 181.94412231445312, 55.58042907714844)",POINT (0.4833999574184418 0.1024631634354591),,,,,,,,,,,,
0,51,11,603904156557,9129621077,1,1,"(0.509831428527832, 0.11423063278198242)","(0.5173236131668091, 0.07344772666692734)",1,1,2.29315185546875,2.4582672119140625,"(-42.968475341796875, -23.376914978027344, 656.0450439453125)","(13.299006462097168, -23.595523834228516, 656.50634765625)","(1.777348518371582, 179.2896270751953, 54.61431884765625)","(4.3660888671875, 186.73809814453125, 57.32530212402344)",POINT (0.5135775208473206 0.0938391797244549),,,,,,,,,,,,
0,51,11,603904173225,9129637744,1,1,"(0.5178897976875305, 0.1218283623456955)","(0.5177018642425537, 0.08621422201395035)",1,1,2.290924072265625,2.471710205078125,"(-42.96592712402344, -23.388946533203125, 656.0450439453125)","(13.291179656982422, -23.593990325927734, 656.3636474609375)","(4.561728477478027, 177.90200805664062, 54.109249114990234)","(4.496796131134033, 184.40646362304688, 56.47666549682617)",POINT (0.5177958309650421 0.1040212921798229),,,,,,,,,,,,
0,51,11,603904189891,9129654410,1,1,"(0.5085400342941284, 0.1057007908821106)","(0.5186527967453003, 0.0900096446275711)",1,1,2.2661895751953125,2.446029663085937,"(-42.979087829589844, -23.381267547607422, 656.0909423828125)","(13.259689331054688, -23.559715270996094, 656.2462158203125)","(1.331153154373169, 180.8474884033203, 55.18133544921875)","(4.825348377227783, 183.71328735351562, 56.22434616088867)",POINT (0.5135964155197144 0.0978552177548408),,,,,,,,,,,,
0,51,11,603904206559,9129671077,1,1,"(0.5129888653755188, 0.09375279396772385)","(0.5302339196205139, 0.08201972395181656)",1,1,2.25579833984375,2.4544219970703125,"(-43.001468658447266, -23.425086975097656, 656.064208984375)","(13.214908599853516, -23.579050064086914, 656.2955322265625)","(2.868321657180786, 183.0296173095703, 55.97561264038086)","(8.826915740966797, 185.17251586914062, 56.75553894042969)",POINT (0.5216113924980164 0.0878862589597702),,,,,,,,,,,,
0,51,11,603904223226,9129687744,1,1,"(0.510762095451355, 0.10799320042133331)","(0.5314145684242249, 0.0888080969452858)",1,1,2.2382354736328125,2.440704345703125,"(-43.02268600463867, -23.418323516845703, 655.941650390625)","(13.178747177124023, -23.57251739501953, 656.4635009765625)","(2.0989179611206055, 180.42881774902344, 55.0289306640625)","(9.234859466552734, 183.93270874023438, 56.30428695678711)",POINT (0.5210883319377899 0.0984006486833096),,,,,,,,,,,,
0,51,11,603904239893,9129704410,1,1,"(0.5112044811248779, 0.10903669893741608)","(0.5424122214317322, 0.08873143047094345)",1,1,2.278961181640625,2.4568328857421875,"(-43.067718505859375, -23.43802833557129, 655.9119873046875)","(13.133125305175781, -23.590402603149414, 656.5360107421875)","(2.251776933670044, 180.23825073242188, 54.95952606201172)","(13.034839630126953, 183.94671630859375, 56.30936813354492)",POINT (0.526808351278305 0.0988840647041798),,,,,,,,,,,,
0,51,11,603904256560,9129721077,1,1,"(0.5198171734809875, 0.12037529796361923)","(0.5326598882675171, 0.08829829096794128)",1,1,2.28485107421875,2.4501495361328125,"(-43.13048553466797, -23.437789916992188, 656.0953369140625)","(13.098309516906738, -23.566715240478516, 656.4425048828125)","(5.227681636810303, 178.16738891601562, 54.20584487915039)","(9.665160179138184, 184.02586364746094, 56.338050842285156)",POINT (0.5262385308742523 0.1043367944657803),,,,,,,,,,,,
0,51,11,603904273233,9129737749,1,1,"(0.5230804681777954, 0.1085432842373848)","(0.5266783833503723, 0.09138117730617523)",1,1,2.257049560546875,2.4345855712890625,"(-43.187965393066406, -23.440277099609375, 656.2554931640625)","(13.06161117553711, -23.53533935546875, 656.18212890625)","(6.355231285095215, 180.32835388183594, 54.99235916137695)","(7.59840726852417, 183.4627685546875, 56.133243560791016)",POINT (0.5248794257640839 0.09996223077178),,,,,,,,,,,,
0,51,11,603904289899,9129754415,1,1,"(0.5238658785820007, 0.09853948652744293)","(0.5221954584121704, 0.10662713646888733)",1,1,2.2543182373046875,2.438140869140625,"(-43.20442199707031, -23.42787742614746, 656.1572875976562)","(13.038743019104004, -23.518239974975586, 656.1822509765625)","(6.6265997886657715, 182.15541076660156, 55.65736770629883)","(6.049445152282715, 180.67832946777344, 55.119686126708984)",POINT (0.5230306684970856 0.1025833114981651),,,,,,,,,,,,
0,51,11,603904306567,9129771082,1,1,"(0.5099738240242004, 0.07877453416585922)","(0.5295991897583008, 0.10062944144010544)",1,1,2.2574462890625,2.449371337890625,"(-43.21642303466797, -23.425003051757812, 656.107666015625)","(13.024675369262695, -23.515117645263672, 656.44482421875)","(1.826555848121643, 185.7652130126953, 56.97124481201172)","(8.607617378234863, 181.77371215820312, 55.518428802490234)",POINT (0.5197865068912506 0.0897019878029823),,,,,,,,,,,,
0,51,11,603904323234,9129787748,1,1,"(0.5031479001045227, 0.11119207739830017)","(0.5321300625801086, 0.09748982638120651)",1,1,2.2458038330078125,2.433319091796875,"(-43.239524841308594, -23.40808868408203, 655.9369506835938)","(12.967248916625977, -23.502906799316406, 656.5660400390625)","(-0.5319750905036926, 179.84458923339844, 54.81627655029297)","(9.482090950012207, 182.3471221923828, 55.72712707519531)",POINT (0.5176389813423157 0.1043409518897533),,,,,,,,,,,,
0,51,11,603904339901,9129804415,1,1,"(0.49737852811813354, 0.11075694113969803)","(0.49590691924095154, 0.10231275111436844)",1,1,2.295272827148437,2.46405029296875,"(-43.37416076660156, -23.40329360961914, 656.0147705078125)","(12.866287231445312, -23.494535446166992, 656.3314208984375)","(-2.5254294872283936, 179.92404174804688, 54.845252990722656)","(-3.0339229106903076, 181.4662628173828, 55.40657043457031)",POINT (0.4966427236795425 0.1065348461270332),,,,,,,,,,,,
0,51,11,603904356569,9129821082,1,1,"(0.5033106803894043, 0.12186425179243088)","(0.49384185671806335, 0.10671165585517883)",1,1,2.3012847900390625,2.478607177734375,"(-43.40781021118164, -23.418521881103516, 656.08203125)","(12.848453521728516, -23.494739532470703, 656.2605590820312)","(-0.4757227599620819, 177.89544677734375, 54.10688018798828)","(-3.747452974319458, 180.66287231445312, 55.11412811279297)",POINT (0.4985762685537338 0.1142879538238049),,,,,,,,,,,,
0,51,11,603904373235,9129837748,1,1,"(0.48947441577911377, 0.10074148327112198)","(0.49262499809265137, 0.10074245184659958)",1,1,2.259002685546875,2.456634521484375,"(-43.43017578125, -23.42718505859375, 656.05517578125)","(12.824727058410645, -23.494455337524414, 656.2134399414062)","(-5.256518363952637, 181.7532501220703, 55.5109748840332)","(-4.167901515960693, 181.75306701660156, 55.510929107666016)",POINT (0.4910497069358826 0.1007419675588608),,,,,,,,,,,,
0,51,11,603904389907,9129854419,1,1,"(0.49103567004203796, 0.11018450558185577)","(0.49661707878112793, 0.08927221596240997)",1,1,2.251556396484375,2.44940185546875,"(-43.44123840332031, -23.42578887939453, 655.9339599609375)","(12.797792434692383, -23.49596405029297, 656.405029296875)","(-4.717054843902588, 180.0286102294922, 54.88324737548828)","(-2.788543701171875, 183.84796142578125, 56.27338790893555)",POINT (0.493826374411583 0.0997283607721329),,,,,,,,,,,,
0,51,11,603904406574,9129871086,1,1,"(0.4815610349178314, 0.10222771018743515)","(0.4891921579837799, 0.09699858725070953)",1,1,2.25634765625,2.440277099609375,"(-43.44917297363281, -23.427907943725586, 655.76513671875)","(12.781835556030273, -23.49700355529785, 656.5721435546875)","(-7.990786552429199, 181.48182678222656, 55.41213607788086)","(-5.354027271270752, 182.43682861328125, 55.75981903076172)",POINT (0.4853765964508057 0.0996131487190723),,,,,,,,,,,,
0,51,11,603904423241,9129887752,1,1,"(0.48103219270706177, 0.11213655769824982)","(0.5034964680671692, 0.08406199514865875)",1,1,2.2695770263671875,2.4515533447265625,"(-43.463661193847656, -23.426300048828125, 655.71533203125)","(12.756490707397461, -23.485435485839844, 656.6448974609375)","(-8.173507690429688, 179.67208862304688, 54.753501892089844)","(-0.4115465581417084, 184.79954528808594, 56.61971664428711)",POINT (0.4922643303871155 0.0980992764234543),,,,,,,,,,,,
0,51,11,603904439908,9129904419,1,1,"(0.4864659309387207, 0.12468301504850388)","(0.5055347681045532, 0.09204874187707901)",1,1,2.287216186523437,2.4522247314453125,"(-43.47148895263672, -23.424196243286133, 655.737548828125)","(12.74716567993164, -23.47039794921875, 656.6209716796875)","(-6.296021461486816, 177.38064575195312, 53.91948318481445)","(0.29274675250053406, 183.34085083007812, 56.08885955810547)",POINT (0.496000349521637 0.1083658784627914),,,,,,,,,,,,
0,51,11,603904456576,9129921086,1,1,"(0.47820615768432617, 0.10609547048807144)","(0.5080898404121399, 0.09159734845161438)",1,1,2.291168212890625,2.4673614501953125,"(-43.46243667602539, -23.420963287353516, 655.61962890625)","(12.744572639465332, -23.46394920349121, 656.5501098632812)","(-9.149971961975098, 180.77537536621094, 55.155181884765625)","(1.175582766532898, 183.4232940673828, 56.118858337402344)",POINT (0.493147999048233 0.0988464094698429),,,,,,,,,,,,
0,51,11,603904473242,9129937752,1,1,"(0.48542720079421997, 0.11276789009571075)","(0.5037841796875, 0.07999321073293686)",1,1,2.292694091796875,2.442977905273437,"(-43.455806732177734, -23.416982650756836, 655.6921997070312)","(12.755456924438477, -23.44678497314453, 656.38330078125)","(-6.6549296379089355, 179.55677795410156, 54.711551666259766)","(-0.3121147155761719, 185.54266357421875, 56.890159606933594)",POINT (0.49460569024086 0.0963805504143238),,,,,,,,,,,,
0,51,11,603904489910,9129954419,1,1,"(0.4835928976535797, 0.1115226000547409)","(0.4998534917831421, 0.0848241075873375)",1,1,2.2791748046875,2.449447631835937,"(-43.44291687011719, -23.399139404296875, 655.6699829101562)","(12.770684242248535, -23.41480255126953, 656.3831176757812)","(-7.288730621337891, 179.7842254638672, 54.7943000793457)","(-1.670276165008545, 184.6603546142578, 56.56905746459961)",POINT (0.4917231947183609 0.0981733538210392),,,,,,,,,,,,
0,51,11,603904506577,9129971086,1,1,"(0.48628419637680054, 0.10104519128799438)","(0.5006107687950134, 0.09069693833589554)",1,1,2.2725982666015625,2.447540283203125,"(-43.44032287597656, -23.38859748840332, 655.8618774414062)","(12.79606819152832, -23.381864547729492, 656.382568359375)","(-6.3588056564331055, 181.69776916503906, 55.490821838378906)","(-1.4086107015609741, 183.58775329589844, 56.17868423461914)",POINT (0.493447482585907 0.095871064811945),,,,,,,,,,,,
0,51,11,603904523250,9129987758,1,1,"(0.4903992712497711, 0.11352284997701645)","(0.49280238151550293, 0.10587750375270844)",1,1,2.263824462890625,2.45556640625,"(-43.42361068725586, -23.373577117919922, 655.9359130859375)","(12.824041366577148, -23.358196258544922, 656.452880859375)","(-4.936944484710693, 179.41888427734375, 54.66139602661133)","(-4.106616020202637, 180.8152313232422, 55.1695442199707)",POINT (0.491600826382637 0.1097001768648624),,,,,,,,,,,,
0,51,11,603904539917,9130004425,1,1,"(0.4875853359699249, 0.12207344174385071)","(0.5003990530967712, 0.10130959749221802)",1,1,2.2980499267578125,2.4455718994140625,"(-43.41132354736328, -23.3652286529541, 655.961669921875)","(12.846975326538086, -23.343067169189453, 656.523193359375)","(-5.909235954284668, 177.8572540283203, 54.09294128417969)","(-1.4817668199539185, 181.6494903564453, 55.47321701049805)",POINT (0.4939921945333481 0.1116915196180344),,,,,,,,,,,,
0,51,11,603904556585,9130021092,1,1,"(0.49835842847824097, 0.11303713917732239)","(0.5099164843559265, 0.09718868881464005)",1,1,2.2660064697265625,2.4391632080078125,"(-43.37828826904297, -23.358203887939453, 655.9420166015625)","(12.868059158325195, -23.331695556640625, 656.426513671875)","(-2.186854124069214, 179.50762939453125, 54.69358444213867)","(1.806742787361145, 182.40211486816406, 55.747161865234375)",POINT (0.5041374564170837 0.1051129139959812),,,,,,,,,,,,
0,51,11,603904573252,9130037758,1,1,"(0.5703654885292053, 0.11181342601776123)","(0.5938341617584229, 0.09610971808433533)",1,1,2.3244781494140625,2.4589996337890625,"(-43.10846710205078, -23.33719253540039, 655.73828125)","(13.064051628112793, -23.306594848632812, 656.1095581054688)","(22.693397521972656, 179.73109436035156, 54.77500915527344)","(30.802417755126953, 182.59918212890625, 55.818870544433594)",POINT (0.5820998251438141 0.1039615720510483),,,,,,,,,,,,
0,51,11,603904589919,9130054425,1,1,"(0.5564669966697693, 0.10782984644174576)","(0.600195050239563, 0.09137562662363052)",1,1,2.257797241210937,2.4624176025390625,"(-43.013668060302734, -23.30560302734375, 655.8226318359375)","(13.16813850402832, -23.310760498046875, 656.772705078125)","(17.891109466552734, 180.4586639404297, 55.03975296020508)","(33.000282287597656, 183.46377563476562, 56.133636474609375)",POINT (0.5783310234546661 0.0996027365326881),,,,,,,,,,,,
0,51,11,603904606587,9130071092,1,1,"(0.561255693435669, 0.10905821621417999)","(0.5948163270950317, 0.07533979415893555)",1,1,2.286346435546875,2.44952392578125,"(-43.002471923828125, -23.28579330444336, 655.943359375)","(13.20878791809082, -23.294254302978516, 656.7711791992188)","(19.545732498168945, 180.23431396484375, 54.95811462402344)","(31.141782760620117, 186.39254760742188, 57.19949722290039)",POINT (0.5780360102653503 0.0921990051865578),,,,,,,,,,,,
0,51,11,603904623253,9130087758,1,1,"(0.5691459774971008, 0.09844011813402176)","(0.582480788230896, 0.0811985656619072)",1,1,2.2623443603515625,2.45416259765625,"(-42.99164962768555, -23.268638610839844, 656.0889892578125)","(13.242218017578125, -23.288597106933594, 656.4595947265625)","(22.272016525268555, 182.17355346679688, 55.66399002075195)","(26.879528045654297, 185.32249450683594, 56.81011199951172)",POINT (0.5758133828639984 0.0898193418979645),,,,,,,,,,,,
0,51,11,603904639921,9130104425,1,1,"(0.571236789226532, 0.09241040050983429)","(0.5785664319992065, 0.07593631744384766)",1,1,2.253875732421875,2.45458984375,"(-42.96562194824219, -23.250205993652344, 656.020751953125)","(13.261407852172852, -23.27100372314453, 656.268310546875)","(22.99445152282715, 183.27481079101562, 56.064781188964844)","(25.527034759521484, 186.28358459472656, 57.15988540649414)",POINT (0.5749016106128693 0.084173358976841),,,,,,,,,,,,
0,51,11,603904656592,9130121096,1,1,"(0.576440691947937, 0.09805238246917725)","(0.5850772857666016, 0.09167361259460449)",1,1,2.277923583984375,2.4718475341796875,"(-42.92445755004883, -23.258453369140625, 655.954345703125)","(13.289329528808594, -23.278587341308594, 656.267578125)","(24.792539596557617, 182.244384765625, 55.689720153808594)","(27.776700973510742, 183.4093780517578, 56.1137580871582)",POINT (0.5807589888572693 0.0948629975318909),,,,,,,,,,,,
0,51,11,603904673259,9130137762,1,1,"(0.5701015591621399, 0.10516805201768875)","(0.5970813035964966, 0.076126828789711)",1,1,2.2659454345703125,2.450302124023437,"(-42.86260223388672, -23.275299072265625, 655.842529296875)","(13.33905029296875, -23.300243377685547, 656.6704711914062)","(22.602209091186523, 180.9447784423828, 55.216773986816406)","(31.924386978149414, 186.248779296875, 57.14725112915039)",POINT (0.5835914313793182 0.0906474404036999),,,,,,,,,,,,
0,51,11,603904689926,9130154429,1,1,"(0.562677800655365, 0.10322258621454239)","(0.5916306972503662, 0.07776503264904022)",1,1,2.287628173828125,2.4411773681640625,"(-42.81590270996094, -23.30605125427246, 655.94482421875)","(13.399198532104492, -23.337753295898438, 656.6927490234375)","(20.037109375, 181.3000946044922, 55.34608840942383)","(30.041061401367188, 185.94960021972656, 57.03831100463867)",POINT (0.5771542489528656 0.0904938094317913),,,,,,,,,,,,
0,51,11,603904706594,9130171096,1,1,"(0.5718836784362793, 0.08189723640680313)","(0.5835821628570557, 0.07266872376203537)",1,1,2.2764129638671875,2.4599609375,"(-42.7803840637207, -23.347156524658203, 656.141357421875)","(13.439474105834961, -23.372573852539062, 656.476806640625)","(23.217967987060547, 185.1949005126953, 56.763641357421875)","(27.260082244873047, 186.88037109375, 57.37709045410156)",POINT (0.5777329206466675 0.0772829800844192),,,,,,,,,,,,
0,51,11,603904723260,9130187762,1,1,"(0.571065366268158, 0.10282271355390549)","(0.5790168642997742, 0.06310328096151352)",1,1,2.3029937744140625,2.4709625244140625,"(-42.74456787109375, -23.383974075317383, 656.0982666015625)","(13.489873886108398, -23.443119049072266, 656.260498046875)","(22.93522071838379, 181.37313842773438, 55.37263870239258)","(25.682682037353516, 188.6273651123047, 58.01296615600586)",POINT (0.5750411152839661 0.0829629972577095),,,,,,,,,,,,
0,51,11,603904739928,9130204429,1,1,"(0.5713436007499695, 0.10001415759325027)","(0.5838100910186768, 0.07721652835607529)",1,1,2.326568603515625,2.49700927734375,"(-42.68717956542969, -23.420841217041016, 656.15380859375)","(13.526617050170898, -23.475589752197266, 656.4490966796875)","(23.0313663482666, 181.8861083984375, 55.559268951416016)","(27.33885383605957, 186.0497589111328, 57.0748176574707)",POINT (0.5775768458843231 0.0886153429746628),,,,,,,,,,,,
0,51,11,603904756595,9130221096,1,1,"(0.5719505548477173, 0.09049999713897705)","(0.5916311740875244, 0.07047560811042786)",1,1,2.3059844970703125,2.4814910888671875,"(-42.61247253417969, -23.438201904296875, 656.02001953125)","(13.59333324432373, -23.508150100708008, 656.8037109375)","(23.241085052490234, 183.6237335205078, 56.191741943359375)","(30.04123306274414, 187.28089904785156, 57.522918701171875)",POINT (0.5817908644676208 0.0804878026247024),,,,,,,,,,,,
