,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,27,7714148577,7932565324,1,1,"(0.7426040768623352, 0.24565176665782928)","(0.7289037108421326, 0.18164370954036713)",1,1,3.46087646484375,3.3612060546875,"(-22.2850399017334, 37.20663833618164, 460.3468017578125)","(42.01478958129883, 35.27062225341797, 461.9636535644531)","(84.3419189453125, 155.69052124023438, 46.02499771118164)","(79.59422302246094, 167.41497802734375, 50.292293548583984)",POINT (0.7357538938522339 0.2136477380990982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7714165245,7932581990,1,1,"(0.740748941898346, 0.24261097609996796)","(0.7272087335586548, 0.17774291336536407)",1,1,3.468124389648437,3.3871307373046875,"(-22.431842803955078, 37.17010498046875, 460.4534912109375)","(41.89534378051758, 35.270442962646484, 462.08624267578125)","(83.69905090332031, 156.24752807617188, 46.227664947509766)","(79.00686645507812, 168.12948608398438, 50.552371978759766)",POINT (0.7339788377285004 0.210176944732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714181912,7932598657,1,1,"(0.7369751930236816, 0.25258272886276245)","(0.7250304818153381, 0.19276323914527893)",1,1,3.46795654296875,3.388824462890625,"(-22.577430725097656, 37.16007614135742, 460.66558837890625)","(41.802520751953125, 35.304786682128906, 462.0860595703125)","(82.39128875732422, 154.42098999023438, 45.56285858154297)","(78.25200653076172, 165.37820434570312, 49.550960540771484)",POINT (0.7310028374195099 0.2226729840040207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7714348593,7932765333,1,1,"(0.7468999028205872, 0.18838530778884888)","(0.7308422327041626, 0.2119188904762268)",1,1,3.4972381591796875,3.383697509765625,"(-22.49703598022461, 37.32656478881836, 460.6041259765625)","(41.921424865722656, 35.3177490234375, 463.123046875)","(85.83058166503906, 166.18011474609375, 49.842830657958984)","(80.26599884033203, 161.86944580078125, 48.27384567260742)",POINT (0.7388710677623749 0.2001520991325378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714365263,7932782002,1,1,"(0.7538074851036072, 0.21665091812610626)","(0.7476083636283875, 0.16355954110622406)",1,1,3.446441650390625,3.3674774169921875,"(-22.550451278686523, 37.20664978027344, 460.79168701171875)","(41.796897888183594, 35.06964111328125, 462.4346008300781)","(88.22429656982422, 161.00267028808594, 47.95838165283203)","(86.0760726928711, 170.72747802734375, 51.49794387817383)",POINT (0.7507079243659973 0.1901052296161652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714381928,7932798667,1,1,"(0.7575191259384155, 0.2310819923877716)","(0.7408403754234314, 0.14475874602794647)",1,1,3.426666259765625,3.362823486328125,"(-22.518207550048828, 37.019351959228516, 460.308349609375)","(41.81623840332031, 34.95269775390625, 462.5408630371094)","(89.51052856445312, 158.35931396484375, 46.99626541137695)","(83.73072052001953, 174.17123413085938, 52.75139617919922)",POINT (0.7491797506809235 0.187920369207859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714398595,7932815333,1,1,"(0.7541426420211792, 0.23044349253177643)","(0.7409569621086121, 0.1607430875301361)",1,1,3.4517364501953125,3.368560791015625,"(-22.49281120300293, 36.916439056396484, 460.322509765625)","(41.816558837890625, 34.82086181640625, 462.1927490234375)","(88.3404541015625, 158.47625732421875, 47.03886413574219)","(83.77110290527344, 171.24337768554688, 51.685691833496094)",POINT (0.7475498020648956 0.1955932900309563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714415262,7932832000,1,1,"(0.7485923767089844, 0.2240864485502243)","(0.7421898245811462, 0.1599458009004593)",1,1,3.4607391357421875,3.35455322265625,"(-22.433837890625, 36.833984375, 460.3848571777344)","(41.873748779296875, 34.71162414550781, 462.0767822265625)","(86.4170913696289, 159.64068603515625, 47.46268844604492)","(84.19835662841797, 171.389404296875, 51.7388916015625)",POINT (0.7453911006450653 0.1920161247253418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714431930,7932848667,1,1,"(0.7505543231964111, 0.23058941960334778)","(0.7442843914031982, 0.1546173393726349)",1,1,3.4354400634765625,3.35968017578125,"(-22.33353042602539, 36.797119140625, 460.15673828125)","(41.952781677246094, 34.64921569824219, 461.99603271484375)","(87.09695434570312, 158.4495391845703, 47.02910614013672)","(84.9241943359375, 172.3654327392578, 52.094112396240234)",POINT (0.7474193572998047 0.1926033794879913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714448600,7932865337,1,1,"(0.7533422708511353, 0.22389940917491913)","(0.7454413771629333, 0.15639932453632355)",1,1,3.4445037841796875,3.3572235107421875,"(-22.218402862548828, 36.83082580566406, 460.1878662109375)","(42.049278259277344, 34.62811279296875, 462.0078125)","(88.0630874633789, 159.67494201660156, 47.47516632080078)","(85.32511901855469, 172.03903198242188, 51.97528839111328)",POINT (0.7493918240070343 0.1901493668556213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714465268,7932882004,1,1,"(0.7531654834747314, 0.21633046865463257)","(0.7436825633049011, 0.15444977581501007)",1,1,3.453460693359375,3.3638916015625,"(-22.11660385131836, 36.959556579589844, 460.4874267578125)","(42.172279357910156, 34.69086456298828, 462.35302734375)","(88.00183868408203, 161.06137084960938, 47.979732513427734)","(84.71562194824219, 172.3961181640625, 52.105308532714844)",POINT (0.7484240233898163 0.1853901222348213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714481935,7932898671,1,1,"(0.754471480846405, 0.21828323602676392)","(0.7439098358154297, 0.15908800065517426)",1,1,3.445159912109375,3.37322998046875,"(-21.960098266601562, 36.987918853759766, 460.23028564453125)","(42.293338775634766, 34.70745086669922, 462.44500732421875)","(88.45439910888672, 160.70367431640625, 47.84956359863281)","(84.7944107055664, 171.54653930664062, 51.796051025390625)",POINT (0.7491906583309174 0.1886856183409691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714498602,7932915337,1,1,"(0.7515353560447693, 0.22174164652824402)","(0.744663417339325, 0.15663449466228485)",1,1,3.45196533203125,3.37176513671875,"(-21.853031158447266, 37.09468078613281, 460.6379089355469)","(42.41316223144531, 34.72419738769531, 462.57464599609375)","(87.43692016601562, 160.0701904296875, 47.6190071105957)","(85.05552673339844, 171.99594116210938, 51.959651947021484)",POINT (0.7480993866920471 0.1891880705952644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714515269,7932932004,1,1,"(0.7570580244064331, 0.23441126942634583)","(0.744998574256897, 0.1552894562482834)",1,1,3.450592041015625,3.3780670166015625,"(-21.74241065979004, 37.06556701660156, 460.4583740234375)","(42.51605987548828, 34.67884826660156, 462.75469970703125)","(89.35073852539062, 157.7494659423828, 46.77436828613281)","(85.17169189453125, 172.24232482910156, 52.049285888671875)",POINT (0.751028299331665 0.1948503628373146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714531937,7932948671,1,1,"(0.7501327991485596, 0.22677400708198547)","(0.742621123790741, 0.16386573016643524)",1,1,3.4718780517578125,3.39776611328125,"(-21.673919677734375, 37.00164794921875, 460.71063232421875)","(42.584815979003906, 34.58998107910156, 462.69732666015625)","(86.95089721679688, 159.1483917236328, 47.283538818359375)","(84.34781646728516, 170.67138671875, 51.4775505065918)",POINT (0.7463769614696503 0.1953198686242104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714548603,7932965337,1,1,"(0.752228319644928, 0.22524087131023407)","(0.7416829466819763, 0.15721219778060913)",1,1,3.4813385009765625,3.39251708984375,"(-21.639862060546875, 36.884132385253906, 460.7137756347656)","(42.652076721191406, 34.503360748291016, 462.7728271484375)","(87.67707824707031, 159.42922973632812, 47.385719299316406)","(84.02271270751953, 171.89012145996094, 51.92113494873047)",POINT (0.7469556331634521 0.1912265345454216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714565271,7932982004,1,1,"(0.7574300169944763, 0.22545462846755981)","(0.7429373264312744, 0.15528219938278198)",1,1,3.484710693359375,3.4010467529296875,"(-21.604820251464844, 36.73106384277344, 460.4072265625)","(42.677650451660156, 34.35810089111328, 462.37261962890625)","(89.4796371459961, 159.39007568359375, 47.37146759033203)","(84.4573974609375, 172.24365234375, 52.049781799316406)",POINT (0.7501836717128754 0.1903684139251709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714581944,7932998677,1,1,"(0.7575684785842896, 0.2427693009376526)","(0.742135763168335, 0.15794266760349274)",1,1,3.494354248046875,3.396591186523437,"(-21.56509780883789, 36.581050872802734, 460.3641662597656)","(42.72215270996094, 34.22882843017578, 462.2479248046875)","(89.52762603759766, 156.21852111816406, 46.217132568359375)","(84.17964172363281, 171.75633239746094, 51.87240219116211)",POINT (0.7498521208763123 0.2003559842705727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714598611,7933015343,1,1,"(0.7524962425231934, 0.2257082760334015)","(0.7416412234306335, 0.1679965704679489)",1,1,3.4930572509765625,3.4071197509765625,"(-21.492572784423828, 36.43940734863281, 460.28668212890625)","(42.78181076049805, 34.10283660888672, 462.0833740234375)","(87.76988983154297, 159.34361267089844, 47.35456466674805)","(84.00823974609375, 169.91473388671875, 51.20215606689453)",POINT (0.7470687329769135 0.1968524232506752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714615278,7933032010,1,1,"(0.7596942782402039, 0.24353545904159546)","(0.7423784732818604, 0.15999779105186462)",1,1,3.470611572265625,3.401824951171875,"(-21.397512435913086, 36.359275817871094, 459.90521240234375)","(42.85287857055664, 34.012054443359375, 461.9655456542969)","(90.26428985595703, 156.07818603515625, 46.166038513183594)","(84.26374053955078, 171.3798828125, 51.73542022705078)",POINT (0.7510363757610321 0.20176662504673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714631946,7933048677,1,1,"(0.7525617480278015, 0.23808978497982025)","(0.7403280735015869, 0.1570688933134079)",1,1,3.485198974609375,3.3895263671875,"(-21.30581283569336, 36.390411376953125, 460.04046630859375)","(42.948020935058594, 33.984291076660156, 461.89459228515625)","(87.79258728027344, 157.07566833496094, 46.52912139892578)","(83.55318450927734, 171.91636657714844, 51.930694580078125)",POINT (0.7464449107646942 0.1975793391466141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714648612,7933065343,1,1,"(0.751599907875061, 0.2157973349094391)","(0.7412658929824829, 0.15924221277236938)",1,1,3.496917724609375,3.3754119873046875,"(-21.21615219116211, 36.462371826171875, 460.22216796875)","(43.042701721191406, 34.04281997680664, 462.01483154296875)","(87.45928192138672, 161.1590118408203, 48.01531982421875)","(83.87815856933594, 171.51828002929688, 51.78580093383789)",POINT (0.746432900428772 0.1875197738409042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714681948,7933098677,1,1,"(0.7306512594223022, 0.23571036756038666)","(0.7017422318458557, 0.16873575747013092)",1,1,3.4720001220703125,3.33184814453125,"(-21.231813430786133, 36.75928497314453, 460.9039306640625)","(43.101436614990234, 34.204742431640625, 462.7275390625)","(80.19982147216797, 157.5115203857422, 46.687721252441406)","(70.18177795410156, 169.7793426513672, 51.15285110473633)",POINT (0.716196745634079 0.2022230625152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714698614,7933115343,1,1,"(0.7234223484992981, 0.22278505563735962)","(0.7151079773902893, 0.1579858362674713)",1,1,3.464111328125,3.321075439453125,"(-21.154682159423828, 36.777976989746094, 460.967529296875)","(43.1131477355957, 34.20762634277344, 462.58203125)","(77.69473266601562, 159.8790740966797, 47.54941940307617)","(74.8134994506836, 171.74842834472656, 51.86951446533203)",POINT (0.7192651629447937 0.1903854459524155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714715287,7933132015,1,1,"(0.7270718812942505, 0.23918022215366364)","(0.7158399820327759, 0.16240811347961426)",1,1,3.4594879150390625,3.29974365234375,"(-21.13137435913086, 36.76993179321289, 460.96978759765625)","(43.14833068847656, 34.1627197265625, 462.6492919921875)","(78.95942687988281, 156.8759307861328, 46.456424713134766)","(75.06717681884766, 170.93838500976562, 51.5747184753418)",POINT (0.7214559316635132 0.200794167816639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714731953,7933148681,1,1,"(0.725864827632904, 0.2358238399028778)","(0.7154289484024048, 0.15452946722507477)",1,1,3.4278717041015625,3.286224365234375,"(-21.104415893554688, 36.718101501464844, 461.02899169921875)","(43.18602752685547, 34.103675842285156, 462.56097412109375)","(78.54113006591797, 157.49073791503906, 46.680152893066406)","(74.92473602294922, 172.3815155029297, 52.10000228881836)",POINT (0.7206468880176544 0.1951766535639763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714748621,7933165348,1,1,"(0.7265041470527649, 0.22829881310462952)","(0.7112736701965332, 0.16324710845947266)",1,1,3.4235382080078125,3.2899627685546875,"(-21.041566848754883, 36.5887451171875, 461.09356689453125)","(43.26274871826172, 33.99468231201172, 462.455322265625)","(78.76268768310547, 158.8690948486328, 47.1818733215332)","(73.48478698730469, 170.78469848632812, 51.518798828125)",POINT (0.718888908624649 0.1957729607820511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714765288,7933182015,1,1,"(0.7290695309638977, 0.22998149693012238)","(0.7156021595001221, 0.1629890352487564)",1,1,3.4021148681640625,3.2698974609375,"(-20.951622009277344, 36.44773864746094, 461.05487060546875)","(43.3636589050293, 33.879417419433594, 462.3093566894531)","(79.65168762207031, 158.56088256835938, 47.069671630859375)","(74.98475646972656, 170.83197021484375, 51.53600311279297)",POINT (0.7223358452320099 0.1964852660894394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714781955,7933198681,1,1,"(0.725214421749115, 0.23525218665599823)","(0.7130504846572876, 0.160617858171463)",1,1,3.3990631103515625,3.23583984375,"(-20.79330062866211, 36.316192626953125, 460.86651611328125)","(43.5147705078125, 33.74290466308594, 462.0861511230469)","(78.31576538085938, 157.59544372558594, 46.71828079223633)","(74.10050964355469, 171.26629638671875, 51.6941032409668)",POINT (0.7191324532032013 0.1979350224137306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714798622,7933215348,1,1,"(0.7332574725151062, 0.241202712059021)","(0.717333197593689, 0.16405171155929565)",1,1,3.392852783203125,3.24578857421875,"(-20.5670166015625, 36.25633239746094, 460.6307373046875)","(43.71783447265625, 33.61129379272461, 462.07073974609375)","(81.10297393798828, 156.50547790527344, 46.32156753540039)","(75.58463287353516, 170.6373291015625, 51.46512985229492)",POINT (0.7252953350543976 0.2026272118091583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714815290,7933232015,1,1,"(0.731823205947876, 0.23953792452812195)","(0.7127898335456848, 0.15600690245628357)",1,1,3.3811798095703125,3.214080810546875,"(-20.337677001953125, 36.28611755371094, 460.752197265625)","(43.953887939453125, 33.54096221923828, 462.0179443359375)","(80.60594177246094, 156.81040954589844, 46.432579040527344)","(74.01018524169922, 172.11090087890625, 52.00148010253906)",POINT (0.7223065197467804 0.1977724134922028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714831956,7933248681,1,1,"(0.7277200818061829, 0.23404505848884583)","(0.7100959420204163, 0.15906348824501038)",1,1,3.358551025390625,3.211181640625,"(-20.064334869384766, 36.40520095825195, 460.69805908203125)","(44.2193603515625, 33.5334587097168, 462.28179931640625)","(79.18405151367188, 157.81655883789062, 46.798744201660156)","(73.07666778564453, 171.551025390625, 51.797698974609375)",POINT (0.7189080119132996 0.1965542733669281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714848628,7933265352,1,1,"(0.7306984663009644, 0.2347024381160736)","(0.715086042881012, 0.16144312918186188)",1,1,3.3702392578125,3.186004638671875,"(-19.833328247070312, 36.58262634277344, 460.9131774902344)","(44.43340301513672, 33.56935119628906, 462.27777099609375)","(80.21617126464844, 157.69615173339844, 46.75490188598633)","(74.80590057373047, 171.11514282226562, 51.63904571533203)",POINT (0.7228922545909882 0.1980727836489677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714865295,7933282019,1,1,"(0.7278462648391724, 0.22988252341747284)","(0.7083155512809753, 0.16846007108688354)",1,1,3.35504150390625,3.177337646484375,"(-19.610355377197266, 36.7387580871582, 460.9974365234375)","(44.654624938964844, 33.641326904296875, 462.53814697265625)","(79.22779083251953, 158.57901000976562, 47.076271057128906)","(72.4596939086914, 169.829833984375, 51.171260833740234)",POINT (0.7180809080600739 0.1991712972521782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714881962,7933298685,1,1,"(0.7260327339172363, 0.23572511970996857)","(0.7167071104049683, 0.1720309853553772)",1,1,3.350570678710937,3.198715209960937,"(-19.4466552734375, 36.83457946777344, 461.2239074707031)","(44.80710220336914, 33.680152893066406, 462.66107177734375)","(78.59933471679688, 157.50881958007812, 46.686737060546875)","(75.36766052246094, 169.17575073242188, 50.93316650390625)",POINT (0.7213699221611023 0.2038780525326729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714898629,7933315352,1,1,"(0.7268639206886292, 0.24593186378479004)","(0.7131446599960327, 0.16422632336616516)",1,1,3.3376617431640625,3.210556030273437,"(-19.321489334106445, 36.907691955566406, 461.37054443359375)","(44.93114471435547, 33.654197692871094, 462.7049865722656)","(78.88737487792969, 155.6392364501953, 46.00627136230469)","(74.13314819335938, 170.60533142089844, 51.453521728515625)",POINT (0.7200042903423309 0.2050790935754776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714915297,7933332019,1,1,"(0.7229295969009399, 0.23318107426166534)","(0.716699481010437, 0.15837696194648743)",1,1,3.340072631835937,3.16766357421875,"(-19.23552703857422, 36.83123779296875, 461.5689697265625)","(45.02516174316406, 33.57904052734375, 462.6809387207031)","(77.52399444580078, 157.9748077392578, 46.85636901855469)","(75.3650131225586, 171.67678833007812, 51.84343719482422)",POINT (0.7198145389556885 0.1957790181040764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714931963,7933348685,1,1,"(0.7273621559143066, 0.2398323118686676)","(0.713983952999115, 0.16491402685642242)",1,1,3.31060791015625,3.1444244384765625,"(-19.15900993347168, 36.756561279296875, 461.357421875)","(45.11674880981445, 33.47904968261719, 462.7047119140625)","(79.06002044677734, 156.75650024414062, 46.41291046142578)","(74.4239730834961, 170.4793701171875, 51.407657623291016)",POINT (0.7206730544567108 0.202373169362545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714948631,7933365352,1,1,"(0.7228249907493591, 0.24087649583816528)","(0.7167808413505554, 0.16956904530525208)",1,1,3.3258514404296875,3.151214599609375,"(-19.102479934692383, 36.60734558105469, 461.29010009765625)","(45.150665283203125, 33.31269836425781, 462.3748779296875)","(77.48772430419922, 156.5652313232422, 46.343318939208984)","(75.39322662353516, 169.626708984375, 51.0973014831543)",POINT (0.7198029160499573 0.2052227705717087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,7714965296,7933382017,1,1,"(0.7212672233581543, 0.24806976318359375)","(0.7112743258476257, 0.17359574139118195)",1,1,3.3105010986328125,3.1540069580078125,"(-19.01657485961914, 36.44271469116211, 461.14141845703125)","(45.23230743408203, 33.144805908203125, 462.11114501953125)","(76.94790649414062, 155.2476348876953, 45.86373519897461)","(73.48500061035156, 168.88912963867188, 50.82884979248047)",POINT (0.71627077460289 0.2108327522873878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
