,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,36,25,343028209214,1843604000,1,1,"(0.43966400623321533, 0.31756553053855896)","(0.4531436562538147, 0.31575924158096313)",1,1,2.77899169921875,2.748565673828125,"(-105.72138977050781, 4.640383720397949, 489.3590393066406)","(-44.938663482666016, 5.877249717712402, 500.861328125)","(-22.46726417541504, 142.1531982421875, 41.09777069091797)","(-17.80971336364746, 142.48309326171875, 41.217830657958984)",POINT (0.446403831243515 0.316662386059761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028225882,1843620667,1,1,"(0.4481847584247589, 0.34629330039024353)","(0.44455012679100037, 0.32868194580078125)",1,1,2.775131225585937,2.770050048828125,"(-105.78548431396484, 4.627148628234863, 489.3914794921875)","(-44.93645095825195, 5.871896743774414, 500.6501770019531)","(-19.52312660217285, 136.90646362304688, 39.18806838989258)","(-20.778995513916016, 140.12294006347656, 40.358787536621094)",POINT (0.4463674426078796 0.3374876230955124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028242549,1843637334,1,1,"(0.462427020072937, 0.3668958842754364)","(0.44300562143325806, 0.32917603850364685)",1,1,2.77252197265625,2.7669219970703125,"(-105.88125610351562, 4.637134552001953, 489.5280456542969)","(-44.937530517578125, 5.866344451904297, 500.4104309082031)","(-14.602071762084961, 133.14364624023438, 37.81859588623047)","(-21.312652587890625, 140.03269958496094, 40.32594680786133)",POINT (0.4527163207530975 0.3480359613895416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028259216,1843654000,1,1,"(0.4580252766609192, 0.36397987604141235)","(0.44094547629356384, 0.3471922278404236)",1,1,2.771026611328125,2.77532958984375,"(-105.89558410644531, 4.619890213012695, 489.3938293457031)","(-44.940223693847656, 5.852993011474609, 500.156005859375)","(-16.122987747192383, 133.67625427246094, 38.01233673095703)","(-22.024492263793945, 136.7422637939453, 39.12837219238281)",POINT (0.4494853764772415 0.355586051940918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028275882,1843670667,1,1,"(0.4527961015701294, 0.3497370779514313)","(0.4402589201927185, 0.33879730105400085)",1,1,2.7672119140625,2.7747802734375,"(-105.91267395019531, 4.598815441131592, 489.3041076660156)","(-44.97625732421875, 5.862447738647461, 500.3203125)","(-17.929792404174805, 136.27748107910156, 38.959205627441406)","(-22.261699676513672, 138.27549743652344, 39.68639373779297)",POINT (0.446527510881424 0.3442671895027161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028292550,1843687334,1,1,"(0.45065292716026306, 0.3351723849773407)","(0.4411218762397766, 0.32500696182250977)",1,1,2.726669311523437,2.759124755859375,"(-105.91897583007812, 4.579647064208984, 489.2174987792969)","(-44.99085998535156, 5.853823661804199, 500.17877197265625)","(-18.670318603515625, 138.9375457763672, 39.92732620239258)","(-21.963525772094727, 140.7941131591797, 40.60311508178711)",POINT (0.4458874017000198 0.3300896733999252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028309221,1843704005,1,1,"(0.45632651448249817, 0.32857877016067505)","(0.44223833084106445, 0.31960591673851013)",1,1,2.7318267822265625,2.76519775390625,"(-105.95994567871094, 4.594491004943848, 489.2308654785156)","(-45.00074768066406, 5.859324932098389, 500.0931396484375)","(-16.709951400756836, 140.14178466796875, 40.36564254760742)","(-21.57777976989746, 141.7805633544922, 40.96208572387695)",POINT (0.4492824226617813 0.3240923434495926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028325889,1843720672,1,1,"(0.4365759491920471, 0.34039148688316345)","(0.4379628300666809, 0.304265558719635)",1,1,2.795013427734375,2.742095947265625,"(-105.87101745605469, 4.576664447784424, 488.76446533203125)","(-45.001312255859375, 5.860015869140625, 499.9251708984375)","(-23.53426742553711, 137.98434448242188, 39.58040237426758)","(-23.055065155029297, 144.58226013183594, 41.98188018798828)",POINT (0.437269389629364 0.3223285228013992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028342556,1843737339,1,1,"(0.4487241506576538, 0.33548030257225037)","(0.438755601644516, 0.3166334629058838)",1,1,2.7517242431640625,2.7378692626953125,"(-105.98867797851562, 4.598773002624512, 489.07977294921875)","(-45.044395446777344, 5.886312484741211, 500.05865478515625)","(-19.336763381958008, 138.88131713867188, 39.90684127807617)","(-22.781145095825195, 142.32342529296875, 41.15972900390625)",POINT (0.4437398761510849 0.3260568827390671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028359223,1843754005,1,1,"(0.45399388670921326, 0.33948206901550293)","(0.4492972493171692, 0.31869402527809143)",1,1,2.73876953125,2.753280639648437,"(-106.0189208984375, 4.573871612548828, 489.0697021484375)","(-45.081153869628906, 5.874448776245117, 499.968994140625)","(-17.515926361083984, 138.15042114257812, 39.640899658203125)","(-19.13873291015625, 141.9470977783203, 41.02272033691406)",POINT (0.4516455680131912 0.3290880471467972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028375890,1843770672,1,1,"(0.4615764319896698, 0.34901925921440125)","(0.45092862844467163, 0.31568580865859985)",1,1,2.78155517578125,2.755111694335937,"(-106.04320526123047, 4.5973663330078125, 489.0450439453125)","(-45.102867126464844, 5.88349723815918, 500.0922546386719)","(-14.89597225189209, 136.40858459472656, 39.00691604614258)","(-18.57505989074707, 142.49649047851562, 41.22275161743164)",POINT (0.4562525302171707 0.3323525339365006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028392558,1843787339,1,1,"(0.47155770659446716, 0.3192228674888611)","(0.4600961208343506, 0.3115265667438507)",1,1,2.762557983398437,2.748321533203125,"(-105.90245056152344, 4.567001819610596, 488.840576171875)","(-44.967185974121094, 5.862350940704346, 499.76025390625)","(-11.44719123840332, 141.85049438476562, 40.98762130737305)","(-15.407456398010254, 143.25611877441406, 41.49924087524414)",POINT (0.4658269137144089 0.3153747171163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028409224,1843804005,1,1,"(0.46594831347465515, 0.3275814950466156)","(0.45237669348716736, 0.3140985071659088)",1,1,2.75201416015625,2.74237060546875,"(-105.90689849853516, 4.582827568054199, 488.7677001953125)","(-44.96967315673828, 5.864719390869141, 499.78814697265625)","(-13.385379791259766, 140.32391357421875, 40.431968688964844)","(-18.07470703125, 142.78640747070312, 41.32822036743164)",POINT (0.4591625034809112 0.3208400011062622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028425892,1843820672,1,1,"(0.4716837704181671, 0.3133494257926941)","(0.4487612247467041, 0.299421101808548)",1,1,2.7569122314453125,2.7602996826171875,"(-105.92756652832031, 4.587213516235352, 488.73052978515625)","(-44.96306610107422, 5.8665080070495605, 499.74664306640625)","(-11.40362548828125, 142.92320251464844, 41.37804412841797)","(-19.32394790649414, 145.46702575683594, 42.303932189941406)",POINT (0.4602224975824356 0.306385263800621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028442563,1843837343,1,1,"(0.4703811705112457, 0.33350250124931335)","(0.4562250077724457, 0.3195854127407074)",1,1,2.7562408447265625,2.762313842773437,"(-105.92660522460938, 4.609533309936523, 488.67236328125)","(-44.98059844970703, 5.897125244140625, 499.85577392578125)","(-11.853717803955078, 139.24252319335938, 40.038352966308594)","(-16.74502944946289, 141.78428649902344, 40.963504791259766)",POINT (0.4633030891418457 0.3265439569950104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028459231,1843854010,1,1,"(0.47330141067504883, 0.3386731743812561)","(0.45464953780174255, 0.32511621713638306)",1,1,2.78399658203125,2.794464111328125,"(-105.91624450683594, 4.617136478424072, 488.5479431152344)","(-44.98064422607422, 5.913904190063477, 499.85650634765625)","(-10.844690322875977, 138.2981719970703, 39.69462966918945)","(-17.289379119873047, 140.774169921875, 40.595821380615234)",POINT (0.4639754742383957 0.3318946957588196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028475898,1843870677,1,1,"(0.46354928612709045, 0.3371298611164093)","(0.45909586548805237, 0.3293299078941345)",1,1,2.7769775390625,2.770111083984375,"(-105.86538696289062, 4.6216936111450195, 488.3094482421875)","(-44.97731399536133, 5.933866024017334, 499.6881103515625)","(-14.2142915725708, 138.5800323486328, 39.797237396240234)","(-15.75306224822998, 140.0045928955078, 40.31572723388672)",POINT (0.4613225758075714 0.3332298845052719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028492565,1843887343,1,1,"(0.46384117007255554, 0.32769837975502014)","(0.4561050534248352, 0.3309131860733032)",1,1,2.7653045654296875,2.762481689453125,"(-105.89312744140625, 4.6298980712890625, 488.39947509765625)","(-44.980873107910156, 5.942584991455078, 499.6734619140625)","(-14.113444328308105, 140.30258178710938, 40.42415237426758)","(-16.78646469116211, 139.7154083251953, 40.21052551269531)",POINT (0.4599731117486954 0.3293057829141617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028509232,1843904010,1,1,"(0.4702530801296234, 0.32708999514579773)","(0.45958253741264343, 0.3357009291648865)",1,1,2.7845916748046875,2.790863037109375,"(-105.8819351196289, 4.650484085083008, 488.33367919921875)","(-44.986629486083984, 5.958780288696289, 499.67242431640625)","(-11.897963523864746, 140.41368103027344, 40.464637756347656)","(-15.584912300109863, 138.84100341796875, 39.89224624633789)",POINT (0.4649178087711334 0.3313954621553421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028525899,1843920677,1,1,"(0.4532047212123871, 0.3349379301071167)","(0.45578533411026, 0.3339160084724426)",1,1,2.8007965087890625,2.8035888671875,"(-105.82427978515625, 4.654301166534424, 488.12567138671875)","(-44.99018859863281, 5.9585466384887695, 499.657958984375)","(-17.788606643676758, 138.98036193847656, 39.942935943603516)","(-16.896949768066406, 139.1669921875, 40.01089096069336)",POINT (0.4544950276613236 0.3344269692897797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028542566,1843937344,1,1,"(0.4588852524757385, 0.3337174355983734)","(0.4587925672531128, 0.3234064280986786)",1,1,2.76312255859375,2.7750244140625,"(-105.83203125, 4.662240028381348, 488.16650390625)","(-44.98826599121094, 5.957097053527832, 499.6581115722656)","(-15.825828552246094, 139.20326232910156, 40.024085998535156)","(-15.857861518859863, 141.08642578125, 40.709510803222656)",POINT (0.4588389098644257 0.328561931848526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028559233,1843954010,1,1,"(0.4496484398841858, 0.33551567792892456)","(0.46003130078315735, 0.32071757316589355)",1,1,2.762802124023437,2.771728515625,"(-105.77415466308594, 4.65716552734375, 487.9307861328125)","(-44.99486541748047, 5.952152252197266, 499.6994323730469)","(-19.017396926879883, 138.87484741210938, 39.90451431274414)","(-15.429854393005371, 141.5775146484375, 40.88824462890625)",POINT (0.4548398703336716 0.3281166255474091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028575902,1843970679,1,1,"(0.4515213072299957, 0.32817959785461426)","(0.4603050947189331, 0.33267098665237427)",1,1,2.7586669921875,2.7971343994140625,"(-105.77595520019531, 4.644715309143066, 487.94354248046875)","(-44.99076843261719, 5.945208549499512, 499.6864013671875)","(-18.370271682739258, 140.2146759033203, 40.3922119140625)","(-15.335249900817871, 139.39439392089844, 40.0936279296875)",POINT (0.4559132009744644 0.3304252922534943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028592569,1843987345,1,1,"(0.4336678385734558, 0.3323659300804138)","(0.45594513416290283, 0.326876699924469)",1,1,2.780426025390625,2.8016510009765625,"(-105.69972229003906, 4.615470886230469, 487.64398193359375)","(-44.9836311340332, 5.922378063201904, 499.6171875)","(-24.539093017578125, 139.45010375976562, 40.11391830444336)","(-16.84172248840332, 140.45263671875, 40.47880935668945)",POINT (0.4448064863681793 0.3296213150024414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028609236,1844004012,1,1,"(0.5265099406242371, 0.28688493371009827)","(0.5540470480918884, 0.2787665128707886)",1,1,2.808944702148437,2.788421630859375,"(-105.5369873046875, 4.669877052307129, 488.3391418457031)","(-44.6746826171875, 5.962879180908203, 499.5757141113281)","(7.540184497833252, 147.75662231445312, 43.1371955871582)","(17.05495834350586, 149.23931884765625, 43.676910400390625)",POINT (0.5402784943580627 0.2828257232904434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,343028625904,1844020679,1,1,"(0.6401994824409485, 0.22150951623916626)","(0.6559950709342957, 0.22153663635253906)",1,1,2.8388671875,2.8042755126953125,"(-105.01844787597656, 4.780444145202637, 488.234130859375)","(-44.312721252441406, 6.031606674194336, 499.89306640625)","(46.82279586791992, 159.69654846191406, 47.48305130004883)","(52.28058624267578, 159.6916046142578, 47.48122024536133)",POINT (0.6480972766876221 0.2215230762958527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343028642570,1844037345,1,1,"(0.6816167235374451, 0.20349447429180145)","(0.6859147548675537, 0.19991782307624817)",1,1,2.8295440673828125,2.8000946044921875,"(-104.78851318359375, 4.824148178100586, 488.3967590332031)","(-44.168643951416016, 6.042433738708496, 500.0250244140625)","(61.133506774902344, 162.9867706298828, 48.6805534362793)","(62.61858367919922, 163.63999938964844, 48.91830062866211)",POINT (0.6837657392024994 0.2017061486840248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028659238,1844054012,1,1,"(0.6850326061248779, 0.17854726314544678)","(0.6864563226699829, 0.21310608088970184)",1,1,2.8342437744140625,2.8132476806640625,"(-104.84652709960938, 4.780613899230957, 488.32037353515625)","(-44.18732452392578, 6.028296947479248, 499.99383544921875)","(62.31378936767578, 167.5430450439453, 50.33891296386719)","(62.80572509765625, 161.23133850097656, 48.0416259765625)",POINT (0.6857444643974304 0.1958266720175743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028675905,1844070679,1,1,"(0.6802456378936768, 0.1872115433216095)","(0.6792354583740234, 0.19194000959396362)",1,1,2.8354034423828125,2.8225860595703125,"(-104.84852600097656, 4.756575107574463, 488.3209533691406)","(-44.16578674316406, 6.008825302124023, 499.8702392578125)","(60.65977478027344, 165.9606170654297, 49.76299285888672)","(60.310726165771484, 165.0970458984375, 49.448612213134766)",POINT (0.6797405481338501 0.1895757764577866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,343028692572,1844087345,1,1,"(0.661541759967804, 0.1868332475423813)","(0.6776196956634521, 0.20910529792308807)",1,1,2.836212158203125,2.817352294921875,"(-104.75201416015625, 4.7306108474731445, 487.9001159667969)","(-44.165531158447266, 6.00380277633667, 499.745361328125)","(54.197120666503906, 166.0297088623047, 49.78813171386719)","(59.75243377685547, 161.9620361328125, 48.30755615234375)",POINT (0.669580727815628 0.1979692727327347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028709246,1844104019,1,1,"(0.6734013557434082, 0.17407390475273132)","(0.6742255687713623, 0.20512829720973969)",1,1,2.843170166015625,2.81427001953125,"(-104.84544372558594, 4.731093406677246, 488.16693115234375)","(-44.147003173828125, 5.991486549377441, 499.67822265625)","(58.294891357421875, 168.3600311279297, 50.63630676269531)","(58.57968521118164, 162.68838500976562, 48.57191848754883)",POINT (0.6738134622573853 0.1896011009812355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,343028725914,1844120686,1,1,"(0.6801177859306335, 0.18171916902065277)","(0.6870390176773071, 0.19718261063098907)",1,1,2.850570678710937,2.7989501953125,"(-104.90371704101562, 4.737545013427734, 488.31658935546875)","(-44.173072814941406, 6.000434875488281, 499.842529296875)","(60.61560821533203, 166.96372985839844, 50.12808609008789)","(63.007041931152344, 164.13954162597656, 49.10014724731445)",POINT (0.6835784018039703 0.1894508898258209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,343028742580,1844137352,1,1,"(0.6869497299194336, 0.18422184884548187)","(0.6846951842308044, 0.20369257032871246)",1,1,2.8397674560546875,2.808090209960937,"(-104.925537109375, 4.750550270080566, 488.37933349609375)","(-44.1658935546875, 6.013251304626465, 499.8716125488281)","(62.9762077331543, 166.50665283203125, 49.96170425415039)","(62.197200775146484, 162.95059204101562, 48.667381286621094)",POINT (0.685822457075119 0.1939572095870972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028759248,1844154019,1,1,"(0.6925904154777527, 0.1865685135126114)","(0.6883204579353333, 0.19930264353752136)",1,1,2.844573974609375,2.7992706298828125,"(-104.98455047607422, 4.775022506713867, 488.5999755859375)","(-44.16692352294922, 6.018735885620117, 499.927978515625)","(64.9251937866211, 166.07806396484375, 49.805721282958984)","(63.44981384277344, 163.75234985351562, 48.95920944213867)",POINT (0.690455436706543 0.1929355785250664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028775914,1844170686,1,1,"(0.6984491944313049, 0.19586017727851868)","(0.6890280842781067, 0.19499994814395905)",1,1,2.836700439453125,2.7980194091796875,"(-104.98448181152344, 4.792512893676758, 488.59967041015625)","(-44.16307067871094, 6.023345947265625, 499.92840576171875)","(66.94954681396484, 164.38108825683594, 49.18800354003906)","(63.69431686401367, 164.53817749023438, 49.2452392578125)",POINT (0.6937386393547058 0.1954300627112389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028792581,1844187352,1,1,"(0.6918244361877441, 0.18379919230937958)","(0.6843883395195007, 0.19243864715099335)",1,1,2.85858154296875,2.8116607666015625,"(-104.99220275878906, 4.80700159072876, 488.65423583984375)","(-44.14739990234375, 6.0337934494018555, 499.91583251953125)","(64.66053771972656, 166.58384704589844, 49.98979949951172)","(62.09117889404297, 165.00596618652344, 49.415496826171875)",POINT (0.6881063878536224 0.1881189197301865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,343028809248,1844204019,1,1,"(0.6951379179954529, 0.19464311003684998)","(0.6812582015991211, 0.20658276975154877)",1,1,2.8588104248046875,2.807403564453125,"(-104.96824645996094, 4.821438312530518, 488.57684326171875)","(-44.12129211425781, 6.033233642578125, 499.75079345703125)","(65.80543518066406, 164.6033477783203, 49.26896667480469)","(61.00962829589844, 162.42274475097656, 48.4752311706543)",POINT (0.688198059797287 0.2006129398941994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028825916,1844220686,1,1,"(0.6953936815261841, 0.2046119123697281)","(0.6808240413665771, 0.206703782081604)",1,1,2.8647003173828125,2.81640625,"(-104.94965362548828, 4.835477828979492, 488.51116943359375)","(-44.119590759277344, 6.040454864501953, 499.7646484375)","(65.89380645751953, 162.78268432617188, 48.60626983642578)","(60.85962677001953, 162.400634765625, 48.46721267700195)",POINT (0.6881088614463806 0.205657847225666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028842587,1844237357,1,1,"(0.6927291750907898, 0.2024916410446167)","(0.6820892095565796, 0.20134980976581573)",1,1,2.845306396484375,2.81329345703125,"(-104.96711730957031, 4.851804256439209, 488.6477966308594)","(-44.12189483642578, 6.050178527832031, 499.89111328125)","(64.97314453125, 163.16993713378906, 48.747188568115234)","(61.29676818847656, 163.3784637451172, 48.82312774658203)",POINT (0.6874091923236847 0.2019207254052162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,343028859255,1844254024,1,1,"(0.6983574032783508, 0.19883142411708832)","(0.6870750188827515, 0.19599591195583344)",1,1,2.850692749023437,2.8209228515625,"(-104.95968627929688, 4.855264663696289, 488.62176513671875)","(-44.115623474121094, 6.050500869750977, 499.8638916015625)","(66.91783142089844, 163.8384246826172, 48.990501403808594)","(63.019500732421875, 164.35629272460938, 49.17898941040039)",POINT (0.6927162110805511 0.1974136680364609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
