,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,23,8,83544142373,1731491758,1,1,"(0.45850202441215515, 0.16646790504455566)","(0.38462725281715393, 0.08154606074094772)",1,1,2.5003204345703125,2.40081787109375,"(-66.12800598144531, -83.05936431884766, 620.9586181640625)","(-0.5657765865325928, -72.70681762695312, 626.246826171875)","(-15.958247184753418, 169.7491912841797, 51.141845703125)","(-41.48386001586914, 185.25904846191406, 56.78696060180664)",POINT (0.4215646386146545 0.1240069828927517),,,,,,,,,,,,,
0,23,8,83544159042,1731508427,1,1,"(0.4633004367351532, 0.15997454524040222)","(0.39405450224876404, 0.09117325395345688)",1,1,2.498138427734375,2.386627197265625,"(-66.10931396484375, -83.07847595214844, 621.3981323242188)","(-0.5237812995910645, -72.73377227783203, 626.571533203125)","(-14.300276756286621, 170.9351043701172, 51.573524475097656)","(-38.22649383544922, 183.500732421875, 56.147098541259766)",POINT (0.4286774694919586 0.1255738995969296),,,,,,,,,,,,,
0,23,8,83544175710,1731525094,1,1,"(0.4570368230342865, 0.15291999280452728)","(0.39937737584114075, 0.09819573163986206)",1,1,2.4829864501953125,2.4005889892578125,"(-66.02467346191406, -83.0423583984375, 621.1778564453125)","(-0.44448864459991455, -72.79145050048828, 627.136474609375)","(-16.464519500732422, 172.22354125976562, 52.04243087768555)","(-36.3873176574707, 182.2181854248047, 55.68023681640625)",POINT (0.4282070994377136 0.1255578622221947),,,,,,,,,,,,,
0,23,8,83544192378,1731541762,1,1,"(0.45616304874420166, 0.12829312682151794)","(0.38420578837394714, 0.0888967514038086)",1,1,2.464706420898437,2.4036865234375,"(-65.94214630126953, -82.99906921386719, 620.9532470703125)","(-0.36705929040908813, -72.71046447753906, 626.376953125)","(-16.76643180847168, 176.72132873535156, 53.679439544677734)","(-41.62948989868164, 183.91653442382812, 56.29834747314453)",POINT (0.4201844185590744 0.1085949391126633),,,,,,,,,,,,,
0,23,8,83544209046,1731558429,1,1,"(0.46412670612335205, 0.1299402117729187)","(0.3902755081653595, 0.10660839825868607)",1,1,2.4876861572265625,2.40106201171875,"(-65.90791320800781, -83.01274108886719, 621.3256225585938)","(-0.3066958785057068, -72.75164794921875, 626.723876953125)","(-14.014789581298828, 176.4204864501953, 53.570011138916016)","(-39.53224182128906, 180.6817169189453, 55.121028900146484)",POINT (0.4272011071443558 0.1182743050158024),,,,,,,,,,,,,
0,23,8,83544225712,1731575095,1,1,"(0.4577181339263916, 0.14428745210170746)","(0.3946855664253235, 0.09255179762840271)",1,1,2.501129150390625,2.43548583984375,"(-65.80538940429688, -82.94825744628906, 621.1744384765625)","(-0.21617209911346436, -72.79203796386719, 627.1365966796875)","(-16.229108810424805, 173.80014038085938, 52.616329193115234)","(-38.00844955444336, 183.2489776611328, 56.0554084777832)",POINT (0.4262018501758575 0.1184196248650551),,,,,,,,,,,,,
0,23,8,83544242380,1731591762,1,1,"(0.4531560242176056, 0.1514122635126114)","(0.3896732032299042, 0.09563471376895905)",1,1,2.495590209960937,2.4118194580078125,"(-65.72520446777344, -82.90535736083984, 621.1900024414062)","(-0.13767904043197632, -72.71497344970703, 626.3553466796875)","(-17.805429458618164, 172.49888610839844, 52.14271926879883)","(-39.740352630615234, 182.68594360351562, 55.85041809082031)",POINT (0.4214146137237549 0.1235234886407852),,,,,,,,,,,,,
0,23,8,83544259047,1731608429,1,1,"(0.45661112666130066, 0.16459186375141144)","(0.3977772891521454, 0.10144404321908951)",1,1,2.5124664306640625,2.43743896484375,"(-65.66813659667969, -82.90101623535156, 621.4844360351562)","(-0.047347210347652435, -72.80625915527344, 627.2017822265625)","(-16.61159896850586, 170.09182739257812, 51.26654815673828)","(-36.940181732177734, 181.62493896484375, 55.464271545410156)",POINT (0.427194207906723 0.1330179534852505),,,,,,,,,,,,,
0,23,8,83544275714,1731625095,1,1,"(0.41861167550086975, 0.156879261136055)","(0.37352806329727173, 0.09157725423574448)",1,1,2.508270263671875,2.40960693359375,"(-65.58702850341797, -82.83269500732422, 621.089599609375)","(-0.028026193380355835, -72.80268859863281, 627.3323974609375)","(-29.74137306213379, 171.50042724609375, 51.77925491333008)","(-45.318904876708984, 183.42697143554688, 56.120174407958984)",POINT (0.3960698693990707 0.1242282576858997),,,,,,,,,,,,,
0,23,8,83544292388,1731641769,1,1,"(0.4138661324977875, 0.14329767227172852)","(0.36843088269233704, 0.09330219030380249)",1,1,2.5,2.430694580078125,"(-65.54438781738281, -82.80281066894531, 620.9465942382812)","(-0.021738599985837936, -72.76348114013672, 627.006103515625)","(-31.381084442138672, 173.98092651367188, 52.68208312988281)","(-47.08011245727539, 183.11192321777344, 56.00554275512695)",POINT (0.3911485075950623 0.1182999312877655),,,,,,,,,,,,,
0,23,8,83544309056,1731658436,1,1,"(0.4261235296726227, 0.13726162910461426)","(0.3586006462574005, 0.09801527857780457)",1,1,2.4999542236328125,2.4178619384765625,"(-65.49778747558594, -82.76495361328125, 621.213623046875)","(0.08302441239356995, -72.70101165771484, 626.5284423828125)","(-27.145835876464844, 175.0833282470703, 53.08332443237305)","(-50.476707458496094, 182.25115966796875, 55.69218826293945)",POINT (0.3923620879650116 0.1176384538412094),,,,,,,,,,,,,
0,23,8,83544325722,1731675102,1,1,"(0.4215826094150543, 0.159987673163414)","(0.37195733189582825, 0.08743410557508469)",1,1,2.49005126953125,2.428009033203125,"(-65.4269790649414, -82.67375183105469, 621.2269287109375)","(0.13986428081989288, -72.70709991455078, 626.8535766601562)","(-28.714847564697266, 170.93270874023438, 51.57264709472656)","(-45.86162567138672, 184.1836700439453, 56.39556884765625)",POINT (0.3967699706554413 0.1237108893692493),,,,,,,,,,,,,
0,23,8,83544342390,1731691769,1,1,"(0.4163999855518341, 0.14892859756946564)","(0.35736650228500366, 0.09338802844285965)",1,1,2.4990386962890625,2.4132080078125,"(-65.32827758789062, -82.59652709960938, 620.8577880859375)","(0.22012828290462494, -72.67314147949219, 626.7229614257812)","(-30.505563735961914, 172.95249938964844, 52.30780792236328)","(-50.903141021728516, 183.09628295898438, 55.999732971191406)",POINT (0.3868832439184189 0.1211583130061626),,,,,,,,,,,,,
0,23,8,83544359057,1731708436,1,1,"(0.4251929521560669, 0.13171632587909698)","(0.3644862473011017, 0.10566679388284683)",1,1,2.48809814453125,2.4329833984375,"(-65.29843139648438, -82.5845947265625, 621.0792236328125)","(0.29781824350357056, -72.64169311523438, 626.6800537109375)","(-27.467369079589844, 176.09609985351562, 53.45195388793945)","(-48.44308090209961, 180.85372924804688, 55.183509826660156)",POINT (0.3948395997285843 0.1186915598809719),,,,,,,,,,,,,
0,23,8,83544375724,1731725102,1,1,"(0.4253562390804291, 0.15187294781208038)","(0.36905524134635925, 0.08727341145277023)",1,1,2.5247344970703125,2.4483642578125,"(-65.24101257324219, -82.55375671386719, 621.2213134765625)","(0.3511805534362793, -72.65772247314453, 626.723388671875)","(-27.41096305847168, 172.4147491455078, 52.112091064453125)","(-46.864376068115234, 184.21302795410156, 56.406227111816406)",POINT (0.3972057402133942 0.1195731796324253),,,,,,,,,,,,,
0,23,8,83544392391,1731741769,1,1,"(0.41771170496940613, 0.15917012095451355)","(0.35393044352531433, 0.09373277425765991)",1,1,2.5238037109375,2.4409637451171875,"(-65.15145874023438, -82.48442077636719, 621.0424194335938)","(0.43984606862068176, -72.64521789550781, 626.6140747070312)","(-30.052339553833008, 171.08203125, 51.626976013183594)","(-52.09037780761719, 183.03329467773438, 55.97688674926758)",POINT (0.3858210742473602 0.1264514476060867),,,,,,,,,,,,,
0,23,8,83544409059,1731758436,1,1,"(0.4279322326183319, 0.15926790237426758)","(0.36357077956199646, 0.10828271508216858)",1,1,2.5148468017578125,2.43170166015625,"(-65.09466552734375, -82.47074127197266, 621.0985107421875)","(0.5102548003196716, -72.66793060302734, 626.657958984375)","(-26.520883560180664, 171.06417846679688, 51.620452880859375)","(-48.7593994140625, 180.3759307861328, 55.00971603393555)",POINT (0.3957515060901642 0.1337753087282181),,,,,,,,,,,,,
0,23,8,83544425730,1731775107,1,1,"(0.42862680554389954, 0.16193613409996033)","(0.36072373390197754, 0.09299688786268234)",1,1,2.535491943359375,2.453460693359375,"(-65.04087829589844, -82.48121643066406, 621.369140625)","(0.5879234075546265, -72.68789672851562, 626.7444458007812)","(-26.280902862548828, 170.5768585205078, 51.44309997558594)","(-49.743125915527344, 183.1676788330078, 56.025848388671875)",POINT (0.3946752697229385 0.1274665109813213),,,,,,,,,,,,,
0,23,8,83544442398,1731791774,1,1,"(0.4190281629562378, 0.15276235342025757)","(0.3547973334789276, 0.10015169531106949)",1,1,2.503936767578125,2.4445953369140625,"(-64.91854095458984, -82.40601348876953, 620.849853515625)","(0.669175386428833, -72.67691040039062, 626.46240234375)","(-29.59748077392578, 172.25234985351562, 52.052852630615234)","(-51.79084777832031, 181.8609619140625, 55.55019760131836)",POINT (0.3869127482175827 0.1264570243656635),,,,,,,,,,,,,
0,23,8,83544459065,1731808441,1,1,"(0.43223023414611816, 0.16053791344165802)","(0.36863747239112854, 0.09361668676137924)",1,1,2.528793334960937,2.4745330810546875,"(-64.88232421875, -82.40520477294922, 620.9892578125)","(0.7359658479690552, -72.7077865600586, 626.657470703125)","(-25.03582763671875, 170.83221435546875, 51.536075592041016)","(-47.00872802734375, 183.0545196533203, 55.98454284667969)",POINT (0.4004338532686234 0.1270773001015186),,,,,,,,,,,,,
0,23,8,83544475732,1731825107,1,1,"(0.4019937813282013, 0.16291184723377228)","(0.3470167815685272, 0.10119232535362244)",1,1,2.560897827148437,2.436508178710937,"(-64.86109924316406, -82.39486694335938, 621.0401000976562)","(0.7578976154327393, -72.72836303710938, 626.787353515625)","(-35.4832763671875, 170.39865112304688, 51.378257751464844)","(-54.479225158691406, 181.6708984375, 55.48103713989258)",POINT (0.3745052814483643 0.1320520862936974),,,,,,,,,,,,,
0,23,8,83544492399,1731841774,1,1,"(0.4066765606403351, 0.1574057787656784)","(0.3544312119483948, 0.10497022420167923)",1,1,2.54534912109375,2.4458160400390625,"(-64.78616333007812, -82.3912124633789, 621.11865234375)","(0.8453888893127441, -72.73562622070312, 626.91748046875)","(-33.865264892578125, 171.40428161621094, 51.74421310424805)","(-51.91735076904297, 180.98094177246094, 55.22983169555664)",POINT (0.3805538862943649 0.1311880014836788),,,,,,,,,,,,,
0,23,8,83544509067,1731858441,1,1,"(0.40334352850914, 0.15257737040519714)","(0.34428128600120544, 0.10726124048233032)",1,1,2.545928955078125,2.4581451416015625,"(-64.71739196777344, -82.347900390625, 621.0232543945312)","(0.9032556414604187, -72.68155670166016, 626.3092041015625)","(-35.01690673828125, 172.28611755371094, 52.06520462036133)","(-55.424407958984375, 180.56251525878906, 55.077545166015625)",POINT (0.3738124072551727 0.1299193054437637),,,,,,,,,,,,,
0,23,8,83544525733,1731875107,1,1,"(0.4069550931453705, 0.1567002534866333)","(0.3493155837059021, 0.09581780433654785)",1,1,2.5446014404296875,2.4415740966796875,"(-64.65260314941406, -82.27709197998047, 621.0126953125)","(0.9812084436416626, -72.71159362792969, 626.6998291015625)","(-33.76902389526367, 171.53311157226562, 51.79117965698242)","(-53.68492889404297, 182.6525115966797, 55.83823013305664)",POINT (0.3781353384256363 0.1262590289115906),,,,,,,,,,,,,
0,23,8,83544542405,1731891778,1,1,"(0.40284305810928345, 0.16355471312999725)","(0.34952229261398315, 0.10107801109552383)",1,1,2.5483856201171875,2.4591064453125,"(-64.58078002929688, -82.2371826171875, 621.0046997070312)","(1.0530400276184082, -72.72371673583984, 626.8951416015625)","(-35.18983840942383, 170.28123474121094, 51.335540771484375)","(-53.61351013183594, 181.69178771972656, 55.488609313964844)",POINT (0.3761826753616333 0.1323163621127605),,,,,,,,,,,,,
0,23,8,83544559072,1731908445,1,1,"(0.40277525782585144, 0.15523412823677063)","(0.34483030438423157, 0.09972964972257614)",1,1,2.552764892578125,2.4444580078125,"(-64.50189971923828, -82.18793487548828, 620.8458251953125)","(1.1083333492279053, -72.66204833984375, 626.32958984375)","(-35.21326446533203, 171.80091857910156, 51.8885383605957)","(-55.234703063964844, 181.9380340576172, 55.578277587890625)",POINT (0.3738027811050415 0.1274818889796734),,,,,,,,,,,,,
0,23,8,83544575739,1731925111,1,1,"(0.4016905426979065, 0.15341715514659882)","(0.3504369854927063, 0.08405964821577072)",1,1,2.55499267578125,2.455291748046875,"(-64.4456787109375, -82.14253234863281, 620.6624755859375)","(1.1691453456878662, -72.66673278808594, 626.5474853515625)","(-35.58805465698242, 172.13272094726562, 52.009429931640625)","(-53.297462463378906, 184.79998779296875, 56.619834899902344)",POINT (0.3760637640953064 0.1187384016811848),,,,,,,,,,,,,
0,23,8,83544592406,1731941778,1,1,"(0.39908990263938904, 0.15467479825019836)","(0.34469670057296753, 0.08758832514286041)",1,1,2.527816772460937,2.426742553710937,"(-64.41541290283203, -82.10551452636719, 620.7772216796875)","(1.2383795976638794, -72.65606689453125, 626.568603515625)","(-36.48664855957031, 171.90304565429688, 51.925785064697266)","(-55.28086853027344, 184.15550231933594, 56.385318756103516)",POINT (0.3718933016061783 0.1211315616965294),,,,,,,,,,,,,
0,23,8,83544609074,1731958445,1,1,"(0.398384690284729, 0.1586514413356781)","(0.34563717246055603, 0.09540311992168427)",1,1,2.54486083984375,2.4467010498046875,"(-64.3505859375, -82.03315734863281, 620.7659912109375)","(1.2928367853164673, -72.63363647460938, 626.4163818359375)","(-36.730323791503906, 171.1767578125, 51.661468505859375)","(-54.95591735839844, 182.7282257080078, 55.8658561706543)",POINT (0.3720109313726425 0.1270272806286812),,,,,,,,,,,,,
0,23,8,83544625740,1731975111,1,1,"(0.39675697684288025, 0.16500228643417358)","(0.346696138381958, 0.1019088476896286)",1,1,2.5265655517578125,2.4473419189453125,"(-64.2977294921875, -81.98092651367188, 620.7548828125)","(1.3375388383865356, -72.60331726074219, 626.3074951171875)","(-37.292720794677734, 170.01686096191406, 51.23929214477539)","(-54.59000778198242, 181.54005432128906, 55.43335723876953)",POINT (0.3717265576124191 0.1334555670619011),,,,,,,,,,,,,
0,23,8,83544642408,1731991778,1,1,"(0.40972062945365906, 0.15871219336986542)","(0.3483407497406006, 0.09945974498987198)",1,1,2.537872314453125,2.4581298828125,"(-64.24832153320312, -81.94662475585938, 620.613525390625)","(1.4018293619155884, -72.59996032714844, 626.328857421875)","(-32.8134651184082, 171.16566467285156, 51.65741729736328)","(-54.02175521850586, 181.98733520507812, 55.59619903564453)",POINT (0.3790306895971298 0.1290859691798687),,,,,,,,,,,,,
0,23,8,83544659075,1732008445,1,1,"(0.40827399492263794, 0.16106551885604858)","(0.3453230857849121, 0.08717018365859985)",1,1,2.5275115966796875,2.458251953125,"(-64.1875, -81.91156005859375, 620.4307861328125)","(1.4779701232910156, -72.58873748779297, 626.1337890625)","(-33.31330490112305, 170.73587036132812, 51.50095748901367)","(-55.0644416809082, 184.23190307617188, 56.41302490234375)",POINT (0.376798540353775 0.1241178512573242),,,,,,,,,,,,,
0,23,8,83544675746,1732025115,1,1,"(0.40077224373817444, 0.16081872582435608)","(0.347330242395401, 0.0974593237042427)",1,1,2.532379150390625,2.445770263671875,"(-64.11737060546875, -81.91082000732422, 620.5090942382812)","(1.5339486598968506, -72.61196899414062, 626.219970703125)","(-35.90535354614258, 170.78094482421875, 51.51736068725586)","(-54.370906829833984, 182.35272216796875, 55.72907638549805)",POINT (0.3740512430667877 0.1291390247642994),,,,,,,,,,,,,
0,23,8,83544692413,1732041782,1,1,"(0.3987833261489868, 0.1504746824502945)","(0.34713214635849, 0.09585811197757721)",1,1,2.5247344970703125,2.447021484375,"(-64.04546356201172, -81.89659118652344, 620.39404296875)","(1.5968244075775146, -72.60926055908203, 626.133544921875)","(-36.59257125854492, 172.6701202392578, 52.205047607421875)","(-54.439361572265625, 182.6451416015625, 55.8355712890625)",POINT (0.3729577362537384 0.1231663972139358),,,,,,,,,,,,,
0,23,8,83544709081,1732058449,1,1,"(0.40754953026771545, 0.1445034146308899)","(0.3437638282775879, 0.0970664992928505)",1,1,2.52880859375,2.463470458984375,"(-64.00100708007812, -81.88778686523438, 620.35888671875)","(1.664660930633545, -72.61038208007812, 626.0894775390625)","(-33.563629150390625, 173.76071166992188, 52.601932525634766)","(-55.60320281982422, 182.42442321777344, 55.75531005859375)",POINT (0.3756566792726517 0.1207849569618702),,,,,,,,,,,,,
0,23,8,83544725748,1732075115,1,1,"(0.40952247381210327, 0.15099461376667023)","(0.34886741638183594, 0.10624989122152328)",1,1,2.544342041015625,2.454132080078125,"(-63.9404296875, -81.84297180175781, 620.2833251953125)","(1.7263253927230835, -72.61390686035156, 625.98046875)","(-32.881927490234375, 172.5751953125, 52.1703987121582)","(-53.839778900146484, 180.74720764160156, 55.14482498168945)",POINT (0.3791949450969696 0.1286222524940968),,,,,,,,,,,,,
0,23,8,83544742415,1732091782,1,1,"(0.40607914328575134, 0.16195151209831238)","(0.349232941865921, 0.09103608131408691)",1,1,2.533355712890625,2.4121551513671875,"(-63.890018463134766, -81.80097961425781, 620.272216796875)","(1.7612121105194092, -72.61276245117188, 625.872802734375)","(-34.071685791015625, 170.5740509033203, 51.442073822021484)","(-53.7134895324707, 183.52581787109375, 56.156124114990234)",POINT (0.3776560425758362 0.1264937967061996),,,,,,,,,,,,,
0,23,8,83544759082,1732108448,1,1,"(0.41458430886268616, 0.16616438329219818)","(0.3444954752922058, 0.09864535182714462)",1,1,2.524658203125,2.4300537109375,"(-63.85447692871094, -81.76643371582031, 620.4300537109375)","(1.8302583694458008, -72.59577941894531, 625.8506469726562)","(-31.13294219970703, 169.80462646484375, 51.16202926635742)","(-55.35040283203125, 182.13609313964844, 55.65028381347656)",POINT (0.379539892077446 0.1324048675596714),,,,,,,,,,,,,
0,23,8,83544775749,1732125115,1,1,"(0.4138766825199127, 0.1642637997865677)","(0.34359845519065857, 0.09926789253950119)",1,1,2.5373687744140625,2.4583892822265625,"(-63.798526763916016, -81.71923065185547, 620.3524169921875)","(1.900697946548462, -72.59691619873047, 625.893310546875)","(-31.377439498901367, 170.15174865722656, 51.28834533691406)","(-55.660335540771484, 182.0223846435547, 55.60892868041992)",POINT (0.3787375688552856 0.1317658461630344),,,,,,,,,,,,,
