,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,10,15,597549493987,2775142655,1,1,"(0.7151877880096436, 0.1524989753961563)","(0.6844527721405029, 0.16974803805351257)",1,1,3.3419342041015625,3.007064819335937,"(-43.24602508544922, 49.2166633605957, 436.9335632324219)","(20.954689025878906, 63.94575500488281, 437.02685546875)","(72.73316192626953, 172.30043029785156, 52.070457458496094)","(62.11345291137695, 169.1501007080078, 50.9238395690918)",POINT (0.6998202800750732 0.1611235067248344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,597549510655,2775159322,1,1,"(0.7203952074050903, 0.1557609587907791)","(0.685698390007019, 0.19488713145256042)",1,1,3.348495483398437,3.042144775390625,"(-43.27024841308594, 49.17414855957031, 436.897216796875)","(20.933992385864258, 63.90552520751953, 436.92083740234375)","(74.53246307373047, 171.7046661376953, 51.85358428955078)","(62.54383850097656, 164.5587921142578, 49.25271224975586)",POINT (0.7030467987060547 0.1753240451216698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,597549527321,2775175988,1,1,"(0.7062793970108032, 0.1344115287065506)","(0.684546172618866, 0.19228848814964294)",1,1,3.3214263916015625,2.96307373046875,"(-43.32443618774414, 49.13039016723633, 436.85565185546875)","(20.885345458984375, 63.90098190307617, 436.7582702636719)","(69.65509033203125, 175.60385131835938, 53.27280807495117)","(62.14572525024414, 165.03338623046875, 49.425479888916016)",POINT (0.6954127848148346 0.1633500084280968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,597549543989,2775192655,1,1,"(0.6477919816970825, 0.2128744125366211)","(0.6360931992530823, 0.21827998757362366)",1,1,3.317657470703125,3.0102081298828125,"(-43.709869384765625, 49.096744537353516, 436.8743896484375)","(20.534677505493164, 63.85038757324219, 436.6993103027344)","(49.44621276855469, 161.27365112304688, 48.057003021240234)","(45.40397262573242, 160.28640747070312, 47.69768142700195)",POINT (0.6419425904750824 0.2155772000551224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549560655,2775209322,1,1,"(0.5341586470603943, 0.24469517171382904)","(0.513124406337738, 0.23021773993968964)",1,1,3.330673217773437,3.0261688232421875,"(-44.43492889404297, 48.97114562988281, 436.9981689453125)","(19.795635223388672, 63.60922622680664, 436.60174560546875)","(10.183029174804688, 155.46200561523438, 45.94175338745117)","(2.915159225463867, 158.1061248779297, 46.90414047241211)",POINT (0.5236415266990662 0.2374564558267593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549577322,2775225988,1,1,"(0.46374401450157166, 0.26671215891838074)","(0.4311197102069855, 0.2715536952018738)",1,1,3.260604858398437,2.9892578125,"(-44.86076354980469, 48.82881546020508, 436.81121826171875)","(19.223323822021484, 63.53335952758789, 436.4683837890625)","(-14.147004127502441, 151.44088745117188, 44.478206634521484)","(-25.41952896118164, 150.55665588378906, 44.1563720703125)",POINT (0.4474318623542786 0.2691329270601273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549593989,2775242655,1,1,"(0.4741835296154022, 0.29225069284439087)","(0.4336438477039337, 0.28515005111694336)",1,1,3.2418670654296875,3.0035858154296875,"(-45.022674560546875, 48.81178665161133, 436.82281494140625)","(19.01351547241211, 63.49238586425781, 436.34075927734375)","(-10.53990364074707, 146.776611328125, 42.78055191040039)","(-24.54738426208496, 148.07345581054688, 43.25254821777344)",POINT (0.453913688659668 0.2887003719806671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549610660,2775259325,1,1,"(0.46438053250312805, 0.2736496925354004)","(0.42829829454421997, 0.28665751218795776)",1,1,3.20745849609375,2.9990386962890625,"(-45.14875030517578, 48.770442962646484, 436.7214050292969)","(18.908775329589844, 63.43876647949219, 436.2655029296875)","(-13.927085876464844, 150.17385864257812, 44.01701736450195)","(-26.394405364990234, 147.79812622070312, 43.15235137939453)",POINT (0.446339413523674 0.2801536023616791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549627326,2775275991,1,1,"(0.46795251965522766, 0.28603458404541016)","(0.43140503764152527, 0.28419211506843567)",1,1,3.2356719970703125,3.0026092529296875,"(-45.26582717895508, 48.70225524902344, 436.5052490234375)","(18.785358428955078, 63.44293212890625, 436.3242492675781)","(-12.692858695983887, 147.9119110107422, 43.19375991821289)","(-25.32094955444336, 148.2484130859375, 43.31624221801758)",POINT (0.4496787786483765 0.2851133495569229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549643994,2775292658,1,1,"(0.46481263637542725, 0.2807610332965851)","(0.4295002222061157, 0.29072055220603943)",1,1,3.258056640625,2.987899780273437,"(-45.38893127441406, 48.676116943359375, 436.470703125)","(18.67106056213379, 63.43629455566406, 436.1502685546875)","(-13.777799606323242, 148.87506103515625, 43.5443000793457)","(-25.979097366333008, 147.05609130859375, 42.882266998291016)",POINT (0.4471564292907715 0.2857407927513123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549660661,2775309325,1,1,"(0.473940372467041, 0.32680583000183105)","(0.4272955060005188, 0.30266714096069336)",1,1,3.229400634765625,3.0086822509765625,"(-45.491249084472656, 48.7060546875, 436.33001708984375)","(18.557897567749023, 63.423118591308594, 435.85504150390625)","(-10.623921394348145, 140.465576171875, 40.4835319519043)","(-26.74089813232422, 144.8741912841797, 42.08811950683594)",POINT (0.4506179392337799 0.3147364854812622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549677327,2775325991,1,1,"(0.46701693534851074, 0.26296377182006836)","(0.43065905570983887, 0.2711099684238434)",1,1,3.19989013671875,2.984115600585937,"(-45.60911560058594, 48.60314178466797, 436.2640380859375)","(18.440967559814453, 63.40504455566406, 435.9721984863281)","(-13.016139030456543, 152.12548828125, 44.72737503051758)","(-25.57870101928711, 150.6376953125, 44.18588638305664)",POINT (0.4488379955291748 0.2670368701219559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549693994,2775342658,1,1,"(0.46733251214027405, 0.28955405950546265)","(0.43421509861946106, 0.2975923418998718)",1,1,3.197967529296875,2.974609375,"(-45.71739196777344, 48.59000778198242, 436.23077392578125)","(18.338558197021484, 63.43708801269531, 435.8868713378906)","(-12.907095909118652, 147.2691192626953, 42.959781646728516)","(-24.350000381469727, 145.80104064941406, 42.42546463012695)",POINT (0.4507738053798676 0.2935732007026672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549710662,2775359325,1,1,"(0.460295170545578, 0.2678213119506836)","(0.43436604738235474, 0.2908763587474823)",1,1,3.2416534423828125,2.930633544921875,"(-45.817787170410156, 48.54753875732422, 436.27752685546875)","(18.253509521484375, 63.430145263671875, 435.6849670410156)","(-15.338671684265137, 151.2383270263672, 44.40444564819336)","(-24.297840118408203, 147.02761840820312, 42.87190628051758)",POINT (0.4473306089639664 0.279348835349083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549727328,2775375991,1,1,"(0.4556323289871216, 0.27101823687553406)","(0.4224589169025421, 0.2905657887458801)",1,1,3.23614501953125,3.009307861328125,"(-45.90021514892578, 48.52494812011719, 436.2242126464844)","(18.162982940673828, 63.42704772949219, 435.7841796875)","(-16.949796676635742, 150.65443420410156, 44.19194412231445)","(-28.412065505981445, 147.08433532714844, 42.89255142211914)",POINT (0.4390456229448318 0.2807920128107071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549744002,2775392664,1,1,"(0.4715196192264557, 0.2949729263782501)","(0.43480047583580017, 0.2856532633304596)",1,1,3.2344512939453125,2.9431915283203125,"(-45.996795654296875, 48.53813934326172, 436.35113525390625)","(18.09743309020996, 63.36009216308594, 435.67828369140625)","(-11.460345268249512, 146.27944946289062, 42.599571228027344)","(-24.14773941040039, 147.9815673828125, 43.21908187866211)",POINT (0.4531600475311279 0.2903130948543549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549760668,2775409330,1,1,"(0.47205209732055664, 0.2743069529533386)","(0.4273003935813904, 0.2643071413040161)",1,1,3.1934814453125,2.9694976806640625,"(-46.051509857177734, 48.48085403442383, 436.3133850097656)","(18.02920913696289, 63.33295822143555, 435.73773193359375)","(-11.276379585266113, 150.05381774902344, 43.973304748535156)","(-26.739208221435547, 151.88014221191406, 44.63807678222656)",POINT (0.4496762454509735 0.2693070471286774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549777336,2775425997,1,1,"(0.43627214431762695, 0.3193357586860657)","(0.39855295419692993, 0.2946729063987732)",1,1,3.2523956298828125,3.0167999267578125,"(-46.200660705566406, 48.443817138671875, 436.3743896484375)","(17.862030029296875, 63.27626037597656, 435.85821533203125)","(-23.639238357543945, 141.82989501953125, 40.9800910949707)","(-36.672176361083984, 146.33424377441406, 42.61953353881836)",POINT (0.4174125492572784 0.3070043325424194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549794001,2775442662,1,1,"(0.4286441206932068, 0.30038902163505554)","(0.3961362838745117, 0.31601521372795105)",1,1,3.191925048828125,3.0171661376953125,"(-46.314720153808594, 48.37041091918945, 436.3899230957031)","(17.730300903320312, 63.30278015136719, 436.00286865234375)","(-26.2749080657959, 145.29026794433594, 42.23955535888672)","(-37.507198333740234, 142.43634033203125, 41.20081329345703)",POINT (0.4123902022838592 0.3082021176815033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549810669,2775459330,1,1,"(0.4249626696109772, 0.29130223393440247)","(0.38786399364471436, 0.3429999351501465)",1,1,3.200897216796875,2.9884185791015625,"(-46.32994842529297, 48.33213806152344, 436.26422119140625)","(17.702320098876953, 63.35132598876953, 435.9427490234375)","(-27.546960830688477, 146.94984436035156, 42.843589782714844)","(-40.365474700927734, 137.50794982910156, 39.40700149536133)",POINT (0.4064133316278458 0.3171510845422745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549827336,2775475997,1,1,"(0.4288005232810974, 0.2970591187477112)","(0.38667935132980347, 0.33500343561172485)",1,1,3.2093048095703125,3.0267791748046875,"(-46.356422424316406, 48.291351318359375, 436.2735900878906)","(17.714618682861328, 63.268768310546875, 435.9439697265625)","(-26.220869064331055, 145.89842224121094, 42.46089553833008)","(-40.774803161621094, 138.96839904785156, 39.93857955932617)",POINT (0.4077399373054504 0.316031277179718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549844003,2775492664,1,1,"(0.42673784494400024, 0.31006237864494324)","(0.39100757241249084, 0.2908472716808319)",1,1,3.208099365234375,3.000595092773437,"(-46.3614387512207, 48.28274154663086, 436.2596130371094)","(17.705780029296875, 63.181785583496094, 435.77593994140625)","(-26.9335880279541, 143.5235595703125, 41.59651565551758)","(-39.27928924560547, 147.03294372558594, 42.87382888793945)",POINT (0.4088727086782455 0.3004548251628876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549860670,2775509330,1,1,"(0.42460301518440247, 0.2894962430000305)","(0.3794088661670685, 0.3231255114078522)",1,1,3.222076416015625,2.958831787109375,"(-46.35943603515625, 48.197853088378906, 436.14453125)","(17.70424461364746, 63.16239929199219, 435.65374755859375)","(-27.671220779418945, 147.27967834472656, 42.963653564453125)","(-43.28694152832031, 141.1377410888672, 40.728172302246094)",POINT (0.4020059406757355 0.3063108772039414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549877342,2775526002,1,1,"(0.43001997470855713, 0.30550867319107056)","(0.38863709568977356, 0.2993561029434204)",1,1,3.168243408203125,2.945587158203125,"(-46.4005012512207, 48.25965881347656, 436.29901123046875)","(17.69438934326172, 63.09584045410156, 435.64990234375)","(-25.799524307250977, 144.355224609375, 41.89921569824219)","(-40.09835433959961, 145.47889709472656, 42.308223724365234)",POINT (0.4093285351991653 0.3024323880672455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549894008,2775542667,1,1,"(0.43121957778930664, 0.29616543650627136)","(0.38994738459587097, 0.3080768883228302)",1,1,3.2220458984375,2.972030639648437,"(-46.414306640625, 48.21550369262695, 436.2744140625)","(17.688457489013672, 63.06269454956055, 435.60198974609375)","(-25.385034561157227, 146.06166076660156, 42.52030944824219)","(-39.6456184387207, 143.8861846923828, 41.7285041809082)",POINT (0.4105834811925888 0.3021211624145508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549910675,2775559334,1,1,"(0.4390578866004944, 0.32957372069358826)","(0.39038801193237305, 0.3119739592075348)",1,1,3.1778564453125,2.981307983398437,"(-46.446590423583984, 48.211299896240234, 436.1707458496094)","(17.659154891967773, 63.03544998168945, 435.6933898925781)","(-22.676692962646484, 139.96005249023438, 40.299537658691406)","(-39.49336242675781, 143.17442321777344, 41.469444274902344)",POINT (0.4147229492664337 0.3207738399505615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549927344,2775576002,1,1,"(0.4285707473754883, 0.32075005769729614)","(0.39064300060272217, 0.25147202610969543)",1,1,3.2206573486328125,2.9589996337890625,"(-46.457210540771484, 48.14956283569336, 436.07391357421875)","(17.621030807495117, 62.93904495239258, 435.63726806640625)","(-26.300273895263672, 141.5715789794922, 40.886085510253906)","(-39.4052734375, 154.22430419921875, 45.49127197265625)",POINT (0.4096068739891052 0.2861110419034958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549944011,2775592669,1,1,"(0.4292331635951996, 0.29759398102760315)","(0.38855862617492676, 0.28347715735435486)",1,1,3.2397918701171875,2.957061767578125,"(-46.49598693847656, 48.08289337158203, 436.10540771484375)","(17.588476181030273, 62.9194450378418, 435.4577331542969)","(-26.07138442993164, 145.8007354736328, 42.42535400390625)","(-40.125457763671875, 148.37899780273438, 43.36375045776367)",POINT (0.4088958948850632 0.290535569190979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597549960677,2775609335,1,1,"(0.42879098653793335, 0.3218352496623993)","(0.3892973065376282, 0.30412864685058594)",1,1,3.2165985107421875,2.996856689453125,"(-46.55079650878906, 48.094261169433594, 436.1722717285156)","(17.546260833740234, 62.91191101074219, 435.4388732910156)","(-26.22418212890625, 141.3734130859375, 40.813934326171875)","(-39.87023162841797, 144.6072540283203, 41.99097442626953)",POINT (0.4090441465377808 0.3129819482564926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549977344,2775626002,1,1,"(0.4378852844238281, 0.31861767172813416)","(0.39036858081817627, 0.3051620125770569)",1,1,3.2191162109375,2.96258544921875,"(-46.586334228515625, 48.079925537109375, 436.1425476074219)","(17.514720916748047, 62.89320755004883, 435.45013427734375)","(-23.08185577392578, 141.96102905273438, 41.0278434753418)","(-39.50008010864258, 144.4185333251953, 41.92229080200195)",POINT (0.4141269326210022 0.3118898421525955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597549994012,2775642669,1,1,"(0.47503024339675903, 0.3182639479637146)","(0.44238317012786865, 0.30561181902885437)",1,1,3.2713165283203125,2.9254608154296875,"(-46.38886260986328, 48.05433654785156, 435.95306396484375)","(17.65508270263672, 62.95092010498047, 435.5405578613281)","(-10.247329711914062, 142.02561950683594, 41.05134963989258)","(-21.527727127075195, 144.3363800048828, 41.89236831665039)",POINT (0.4587067067623138 0.3119378834962845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550010681,2775659338,1,1,"(0.4615364670753479, 0.29604241251945496)","(0.42033910751342773, 0.32266682386398315)",1,1,3.240814208984375,2.949493408203125,"(-46.33863067626953, 48.01701354980469, 435.96978759765625)","(17.682016372680664, 63.00798034667969, 435.55426025390625)","(-14.909777641296387, 146.08412170410156, 42.528480529785156)","(-29.14451026916504, 141.22152709960938, 40.758636474609375)",POINT (0.4409377872943878 0.3093546181917191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550027349,2775676005,1,1,"(0.4723844528198242, 0.2894816994667053)","(0.438768595457077, 0.3203200399875641)",1,1,3.228500366210937,2.928329467773437,"(-46.38254928588867, 47.99678039550781, 435.9134521484375)","(17.654787063598633, 62.982872009277344, 435.535888671875)","(-11.161523818969727, 147.28233337402344, 42.9646110534668)","(-22.77665901184082, 141.65011596679688, 40.914649963378906)",POINT (0.4555765241384506 0.3049008697271347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550044016,2775692672,1,1,"(0.4830954670906067, 0.32068607211112976)","(0.4354226291179657, 0.297341525554657)",1,1,3.229339599609375,2.950103759765625,"(-46.415260314941406, 48.04566955566406, 435.9766845703125)","(17.640514373779297, 62.95606231689453, 435.55206298828125)","(-7.46060037612915, 141.58328247070312, 40.890323638916016)","(-23.93277359008789, 145.8468475341797, 42.4421272277832)",POINT (0.4592590481042862 0.3090137988328934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550060683,2775709338,1,1,"(0.47120895981788635, 0.2990322411060333)","(0.4336051642894745, 0.30870839953422546)",1,1,3.197967529296875,2.938323974609375,"(-46.45211410522461, 48.080101013183594, 436.044677734375)","(17.626571655273438, 62.98948669433594, 435.488525390625)","(-11.567681312561035, 145.53805541992188, 42.32977294921875)","(-24.560752868652344, 143.77084350585938, 41.6865119934082)",POINT (0.4524070620536804 0.3038703203201294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550077350,2775726005,1,1,"(0.4758284389972687, 0.3150518536567688)","(0.4333592355251312, 0.3017770051956177)",1,1,3.1737060546875,2.9537353515625,"(-46.45256805419922, 48.07920837402344, 435.9489440917969)","(17.621292114257812, 62.978172302246094, 435.39837646484375)","(-9.971541404724121, 142.61228942871094, 41.264854431152344)","(-24.645729064941406, 145.03677368164062, 42.14728927612305)",POINT (0.4545938372612 0.3084144294261932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550094017,2775742672,1,1,"(0.47478222846984863, 0.31877100467681885)","(0.4317096769809723, 0.2873366177082062)",1,1,3.2206573486328125,2.955657958984375,"(-46.46466064453125, 48.076087951660156, 435.9682312011719)","(17.612197875976562, 62.92845916748047, 435.4318542480469)","(-10.333026885986328, 141.93304443359375, 41.01759719848633)","(-25.215694427490234, 147.67410278320312, 43.10722351074219)",POINT (0.4532459527254105 0.3030538111925125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550110683,2775759338,1,1,"(0.46886390447616577, 0.30113866925239563)","(0.43580469489097595, 0.2825150191783905)",1,1,3.2216339111328125,2.9546661376953125,"(-46.45452117919922, 48.02201461791992, 435.82427978515625)","(17.602197647094727, 62.92853927612305, 435.4375)","(-12.377962112426758, 145.1533660888672, 42.18971633911133)","(-23.800762176513672, 148.55471801757812, 43.4277229309082)",POINT (0.4523342996835709 0.2918268442153931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597550127351,2775776005,1,1,"(0.4681420922279358, 0.2925032377243042)","(0.42109090089797974, 0.3186753988265991)",1,1,3.1808319091796875,2.8927001953125,"(-46.476524353027344, 47.997982025146484, 435.80548095703125)","(17.59307861328125, 62.971946716308594, 435.3260498046875)","(-12.627368927001953, 146.73048400878906, 42.76375961303711)","(-28.884742736816406, 141.9504852294922, 41.02397537231445)",POINT (0.4446164965629578 0.3055893182754517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597550144024,2775792678,1,1,"(0.46692728996276855, 0.29632511734962463)","(0.4254417419433594, 0.32699838280677795)",1,1,3.224578857421875,2.9051055908203125,"(-46.46971130371094, 47.93595886230469, 435.64031982421875)","(17.580078125, 62.954471588134766, 435.27410888671875)","(-13.047110557556152, 146.03248596191406, 42.50970458984375)","(-27.38142204284668, 140.430419921875, 40.470703125)",POINT (0.446184515953064 0.3116617500782013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
