,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,335899379057,5561073498,1,1,"(0.37640470266342163, 0.3098418712615967)","(0.30881842970848083, 0.23051445186138153)",1,1,2.5627593994140625,2.3947296142578125,"(-54.816768646240234, -25.8154296875, 652.399169921875)","(13.386263847351074, -24.484695434570312, 653.4212646484375)","(-44.324951171875, 143.5638427734375, 41.61112976074219)","(-67.67771911621094, 158.0519256591797, 46.884429931640625)",POINT (0.3426115661859512 0.2701781615614891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899395723,5561090164,1,1,"(0.3655216097831726, 0.3021971881389618)","(0.30953511595726013, 0.2501293420791626)",1,1,2.5557403564453125,2.3973388671875,"(-54.80929946899414, -25.801877975463867, 652.4002075195312)","(13.413372039794922, -24.46834945678711, 653.5138549804688)","(-48.0853385925293, 144.96002197265625, 42.119354248046875)","(-67.43008422851562, 154.46954345703125, 45.58048629760742)",POINT (0.3375283628702164 0.2761632651090622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899412391,5561106831,1,1,"(0.3731080889701843, 0.3041389286518097)","(0.30689045786857605, 0.24191443622112274)",1,1,2.5435028076171875,2.409393310546875,"(-54.81000518798828, -25.785419464111328, 652.4237060546875)","(13.414178848266602, -24.45020294189453, 653.4905395507812)","(-45.464019775390625, 144.60537719726562, 41.990318298339844)","(-68.34387969970703, 155.9698944091797, 46.12655258178711)",POINT (0.3399992734193802 0.2730266824364662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899429058,5561123498,1,1,"(0.37668830156326294, 0.32623714208602905)","(0.3127497136592865, 0.24170035123825073)",1,1,2.5826873779296875,2.4193878173828125,"(-54.81462860107422, -25.773841857910156, 652.4945068359375)","(13.399808883666992, -24.440576553344727, 653.4676513671875)","(-44.22696304321289, 140.56944274902344, 40.521324157714844)","(-66.31936645507812, 156.0089569091797, 46.14088439941406)",POINT (0.3447190076112747 0.2839687466621399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899445725,5561140164,1,1,"(0.3725801408290863, 0.30145588517189026)","(0.31211140751838684, 0.2421882599592209)",1,1,2.573593139648437,2.404876708984375,"(-54.829925537109375, -25.76420783996582, 652.4199829101562)","(13.385563850402832, -24.42800521850586, 653.5150146484375)","(-45.64643478393555, 145.0954132080078, 42.16864776611328)","(-66.5399169921875, 155.9198455810547, 46.108455657958984)",POINT (0.3423457741737366 0.2718220725655556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899462392,5561156831,1,1,"(0.3711652159690857, 0.2984417676925659)","(0.31040093302726746, 0.26315656304359436)",1,1,2.567245483398437,2.4215850830078125,"(-54.863365173339844, -25.743125915527344, 652.366455078125)","(13.344301223754883, -24.39099884033203, 653.539794921875)","(-46.13532638549805, 145.6459197998047, 42.36894989013672)","(-67.13092041015625, 152.0902862548828, 44.714542388916016)",POINT (0.3407830744981766 0.2807991653680801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899479062,5561173500,1,1,"(0.37198907136917114, 0.28633826971054077)","(0.30417296290397644, 0.24570176005363464)",1,1,2.5876007080078125,2.3988037109375,"(-54.93707275390625, -25.73861312866211, 652.5685424804688)","(13.306283950805664, -24.35739517211914, 653.470947265625)","(-45.85066604614258, 147.8564453125, 43.173561096191406)","(-69.28284454345703, 155.27816772460938, 45.87485885620117)",POINT (0.3380810171365738 0.2660200148820877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899495728,5561190166,1,1,"(0.36877721548080444, 0.29461750388145447)","(0.2975160777568817, 0.26823365688323975)",1,1,2.592529296875,2.43560791015625,"(-55.006839752197266, -25.732345581054688, 652.5564575195312)","(13.251274108886719, -24.339801788330078, 653.3076171875)","(-46.96044158935547, 146.3443603515625, 42.62319564819336)","(-71.58296966552734, 151.1630096435547, 44.377071380615234)",POINT (0.3331466466188431 0.2814255803823471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899512396,5561206833,1,1,"(0.3724876344203949, 0.3094721734523773)","(0.31627529859542847, 0.2607918083667755)",1,1,2.6204986572265625,2.4370880126953125,"(-55.04100799560547, -25.71877670288086, 652.527099609375)","(13.184847831726074, -24.332382202148438, 653.4051513671875)","(-45.67841339111328, 143.63133239746094, 41.635799407958984)","(-65.10118865966797, 152.5221710205078, 44.87175369262695)",POINT (0.3443814665079117 0.2851319909095764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899529062,5561223499,1,1,"(0.3179705739021301, 0.3047977387905121)","(0.24895162880420685, 0.25073274970054626)",1,1,2.599822998046875,2.45172119140625,"(-55.19629669189453, -25.719402313232422, 652.6914672851562)","(13.046728134155273, -24.350526809692383, 653.4578857421875)","(-64.51542663574219, 144.48507690429688, 41.94646453857422)","(-88.36321258544922, 154.35931396484375, 45.540443420410156)",POINT (0.2834611013531685 0.2777652442455292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335899545730,5561240166,1,1,"(0.2852461338043213, 0.3106674551963806)","(0.2244502156972885, 0.2501356303691864)",1,1,2.585906982421875,2.4410858154296875,"(-55.275611877441406, -25.72793960571289, 652.5826416015625)","(12.92880630493164, -24.38187026977539, 653.50927734375)","(-75.82254791259766, 143.4130401611328, 41.55630111694336)","(-96.82907104492188, 154.46841430664062, 45.580020904541016)",POINT (0.2548481747508049 0.2804015427827835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899562397,5561256833,1,1,"(0.2823323607444763, 0.29371896386146545)","(0.23396456241607666, 0.2511168420314789)",1,1,2.6240234375,2.434112548828125,"(-55.25670623779297, -25.73225975036621, 652.5380249023438)","(12.954019546508789, -24.389528274536133, 653.4378662109375)","(-76.82933044433594, 146.50845336914062, 42.682952880859375)","(-93.5416259765625, 154.28916931152344, 45.51491165161133)",POINT (0.2581484615802765 0.2724179029464722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,59,12,335899579063,5561273499,1,1,"(0.2847881615161896, 0.3101933002471924)","(0.2258739322423935, 0.26248544454574585)",1,1,2.625106811523437,2.44976806640625,"(-55.22608947753906, -25.74128532409668, 652.51953125)","(13.014681816101074, -24.403030395507812, 653.4354248046875)","(-75.98078155517578, 143.49966430664062, 41.58775329589844)","(-96.33714294433594, 152.21287536621094, 44.75910186767578)",POINT (0.2553310468792915 0.2863393723964691),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899595730,5561290166,1,1,"(0.2857002913951874, 0.3054760992527008)","(0.22627143561840057, 0.26294443011283875)",1,1,2.615692138671875,2.4616241455078125,"(-55.17845916748047, -25.747562408447266, 652.5994873046875)","(13.080406188964844, -24.415903091430664, 653.43310546875)","(-75.6656265258789, 144.36117553710938, 41.901397705078125)","(-96.19979095458984, 152.1290283203125, 44.728641510009766)",POINT (0.255985863506794 0.2842102646827698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899612405,5561306841,1,1,"(0.28068849444389343, 0.2840588688850403)","(0.2336965799331665, 0.24685540795326233)",1,1,2.637542724609375,2.445343017578125,"(-55.11180877685547, -25.748619079589844, 652.4673461914062)","(13.117597579956055, -24.44213104248047, 653.5262451171875)","(-77.39732360839844, 148.2727508544922, 43.32508087158203)","(-93.63421630859375, 155.06748962402344, 45.79811096191406)",POINT (0.25719253718853 0.2654571384191513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335899629072,5561323507,1,1,"(0.2772732973098755, 0.2954544425010681)","(0.23142197728157043, 0.24661672115325928)",1,1,2.6197509765625,2.4505767822265625,"(-55.06480407714844, -25.758808135986328, 652.4039306640625)","(13.164731979370117, -24.455608367919922, 653.4771728515625)","(-78.57736206054688, 146.19151306152344, 42.567543029785156)","(-94.42015075683594, 155.11105346679688, 45.81405258178711)",POINT (0.254347637295723 0.2710355818271637),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,59,12,335899645739,5561340174,1,1,"(0.2799617350101471, 0.29533353447914124)","(0.22973664104938507, 0.2608126997947693)",1,1,2.633697509765625,2.4589080810546875,"(-55.044166564941406, -25.779754638671875, 652.3836669921875)","(13.196684837341309, -24.470993041992188, 653.4287719726562)","(-77.6484375, 146.21359252929688, 42.57558822631836)","(-95.00247955322266, 152.5183563232422, 44.87035369873047)",POINT (0.2548491880297661 0.2780731171369553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899662406,5561356841,1,1,"(0.2792202830314636, 0.2761104702949524)","(0.22439126670360565, 0.2702306807041168)",1,1,2.6399383544921875,2.4639434814453125,"(-55.02954864501953, -25.795795440673828, 652.314697265625)","(13.214987754821777, -24.486736297607422, 653.2628173828125)","(-77.90463256835938, 149.7244415283203, 43.853389739990234)","(-96.84944152832031, 150.79827880859375, 44.24432373046875)",POINT (0.2518057748675346 0.2731705754995346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,59,12,335899679072,5561373507,1,1,"(0.2855958640575409, 0.29931965470314026)","(0.21736299991607666, 0.2591308057308197)",1,1,2.660369873046875,2.447723388671875,"(-55.0302734375, -25.82940101623535, 652.3385620117188)","(13.222182273864746, -24.51321792602539, 652.9796142578125)","(-75.70170593261719, 145.485595703125, 42.3105583190918)","(-99.27788543701172, 152.8255157470703, 44.982208251953125)",POINT (0.2514794319868088 0.27922523021698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899695740,5561390174,1,1,"(0.27790242433547974, 0.2956419289112091)","(0.21962615847587585, 0.2547198235988617)",1,1,2.6580352783203125,2.4574432373046875,"(-55.01277160644531, -25.83755874633789, 652.174560546875)","(13.225513458251953, -24.530052185058594, 652.9560546875)","(-78.3599853515625, 146.15724182128906, 42.555145263671875)","(-98.49590301513672, 153.63113403320312, 45.275394439697266)",POINT (0.2487642914056778 0.2751808762550354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899712407,5561406841,1,1,"(0.28153201937675476, 0.30681008100509644)","(0.21871456503868103, 0.27893906831741333)",1,1,2.648162841796875,2.462554931640625,"(-55.00386047363281, -25.854087829589844, 652.1284790039062)","(13.234612464904785, -24.54330825805664, 652.837890625)","(-77.10586547851562, 144.11753845214844, 41.81271743774414)","(-98.81088256835938, 149.20782470703125, 43.66539001464844)",POINT (0.2501232922077179 0.2928745746612549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899729073,5561423507,1,1,"(0.2778589129447937, 0.29389727115631104)","(0.2080076038837433, 0.27460649609565735)",1,1,2.6622467041015625,2.4485626220703125,"(-55.028106689453125, -25.868309020996094, 652.267333984375)","(13.224309921264648, -24.547250747680664, 652.69677734375)","(-78.37501525878906, 146.4759063720703, 42.671058654785156)","(-102.51040649414062, 149.9990997314453, 43.95341873168945)",POINT (0.2429332584142685 0.2842518836259842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899745743,5561440177,1,1,"(0.26365044713020325, 0.3178744614124298)","(0.19687366485595703, 0.2679060697555542)",1,1,2.66107177734375,2.4582061767578125,"(-55.00811767578125, -25.839366912841797, 652.103759765625)","(13.22530746459961, -24.55287742614746, 652.8138427734375)","(-83.2844009399414, 142.0967559814453, 41.0772705078125)","(-106.35746765136719, 151.2228546142578, 44.3988037109375)",POINT (0.2302620559930801 0.292890265583992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899762411,5561456844,1,1,"(0.2602367699146271, 0.28897547721862793)","(0.2014360874891281, 0.2745964229106903)",1,1,2.6588287353515625,2.467254638671875,"(-54.96292495727539, -25.82004165649414, 652.016357421875)","(13.279470443725586, -24.55179214477539, 653.0010375976562)","(-84.46391296386719, 147.37481689453125, 42.998199462890625)","(-104.78103637695312, 150.00096130371094, 43.95404052734375)",POINT (0.2308364287018776 0.2817859500646591),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899779077,5561473510,1,1,"(0.2555428445339203, 0.29184648394584656)","(0.20119039714336395, 0.2560494542121887)",1,1,2.671234130859375,2.4543914794921875,"(-54.907066345214844, -25.80240249633789, 651.90673828125)","(13.324141502380371, -24.549413681030273, 653.0225830078125)","(-86.08578491210938, 146.85044860839844, 42.807395935058594)","(-104.86592864990234, 153.3883056640625, 45.18696594238281)",POINT (0.2283666208386421 0.2739479690790176),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,59,12,335899795744,5561490177,1,1,"(0.24778170883655548, 0.29669275879859924)","(0.19742092490196228, 0.2592121362686157)",1,1,2.6595611572265625,2.4586334228515625,"(-54.857276916503906, -25.78653907775879, 651.9152221679688)","(13.368570327758789, -24.541213989257812, 652.9031982421875)","(-88.76744842529297, 145.96533203125, 42.48527526855469)","(-106.16837310791016, 152.8106689453125, 44.97677993774414)",POINT (0.2226013168692589 0.2779524475336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899812411,5561506844,1,1,"(0.2540436089038849, 0.30960813164711)","(0.1901596039533615, 0.26629945635795593)",1,1,2.6662750244140625,2.4656219482421875,"(-54.814247131347656, -25.794984817504883, 651.8988037109375)","(13.408624649047852, -24.553382873535156, 652.6895751953125)","(-86.60380554199219, 143.6065216064453, 41.6266975402832)","(-108.6773452758789, 151.51626586914062, 44.505645751953125)",POINT (0.2221016064286232 0.287953794002533),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899829078,5561523510,1,1,"(0.269848495721817, 0.30309489369392395)","(0.19062738120555878, 0.2687872648239136)",1,1,2.658554077148437,2.466339111328125,"(-54.807518005371094, -25.800369262695312, 652.0906982421875)","(13.449029922485352, -24.56500244140625, 652.6881103515625)","(-81.14281463623047, 144.79608154296875, 42.05965805053711)","(-108.51571655273438, 151.06190490722656, 44.34025192260742)",POINT (0.2302379384636879 0.2859410792589188),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899845745,5561540177,1,1,"(0.2742977440357208, 0.310824453830719)","(0.19596342742443085, 0.27184832096099854)",1,1,2.716094970703125,2.4713897705078125,"(-54.795406341552734, -25.82619857788086, 652.1876831054688)","(13.469480514526367, -24.593181610107422, 652.8284912109375)","(-79.6054916381836, 143.38436889648438, 41.545860290527344)","(-106.6719741821289, 150.5028533935547, 44.136749267578125)",POINT (0.2351305857300758 0.2913363873958588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899862419,5561556851,1,1,"(0.2639470398426056, 0.3143681585788727)","(0.20169562101364136, 0.2762320935726166)",1,1,2.699127197265625,2.486053466796875,"(-54.78154373168945, -25.82611846923828, 652.142822265625)","(13.48382568359375, -24.600603103637695, 652.8515014648438)","(-83.18192291259766, 142.7371826171875, 41.31023025512695)","(-104.69136047363281, 149.7022247314453, 43.84531784057617)",POINT (0.2328213304281235 0.2953001260757446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899879085,5561573517,1,1,"(0.2622070014476776, 0.29975631833076477)","(0.19501888751983643, 0.2647504508495331)",1,1,2.71282958984375,2.48052978515625,"(-54.765533447265625, -25.839458465576172, 652.0262451171875)","(13.48370361328125, -24.61957550048828, 652.78076171875)","(-83.78314208984375, 145.40582275390625, 42.28160095214844)","(-106.99833679199219, 151.79916381835938, 44.6086311340332)",POINT (0.228612944483757 0.2822533845901489),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899895753,5561590184,1,1,"(0.2596258521080017, 0.2893456220626831)","(0.19456948339939117, 0.2687457203865051)",1,1,2.681182861328125,2.499130249023437,"(-54.77619934082031, -25.83840560913086, 652.048095703125)","(13.474518775939941, -24.626888275146484, 652.8284301757812)","(-84.67499542236328, 147.30718994140625, 42.973655700683594)","(-107.15361785888672, 151.06948852539062, 44.34303283691406)",POINT (0.2270976677536964 0.2790456712245941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899912420,5561606851,1,1,"(0.2568492889404297, 0.3070025146007538)","(0.20139077305793762, 0.2684253454208374)",1,1,2.7168121337890625,2.4923095703125,"(-54.792213439941406, -25.853918075561523, 651.998046875)","(13.458578109741211, -24.63717269897461, 652.8526611328125)","(-85.6343765258789, 144.08241271972656, 41.79989242553711)","(-104.79669189453125, 151.12799072265625, 44.36436462402344)",POINT (0.2291200309991836 0.2877139300107956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,59,12,335899929086,5561623517,1,1,"(0.2449856549501419, 0.28304439783096313)","(0.18789757788181305, 0.2468293309211731)",1,1,2.6725006103515625,2.511505126953125,"(-54.812477111816406, -25.85375213623047, 651.9229736328125)","(13.420570373535156, -24.644521713256836, 652.7835083007812)","(-89.73355865478516, 148.45803833007812, 43.392494201660156)","(-109.45893096923828, 155.07223510742188, 45.79989242553711)",POINT (0.2164416164159775 0.2649368643760681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335899945753,5561640184,1,1,"(0.23923079669475555, 0.2875714898109436)","(0.19485069811344147, 0.2610604166984558)",1,1,2.68634033203125,2.517913818359375,"(-54.82136917114258, -25.851604461669922, 651.8026123046875)","(13.398651123046875, -24.649703979492188, 652.7606201171875)","(-91.72200775146484, 147.63121032714844, 43.09159851074219)","(-107.05644989013672, 152.4730987548828, 44.85393142700195)",POINT (0.2170407474040985 0.2743159532546997),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,59,12,335899962420,5561656851,1,1,"(0.24088096618652344, 0.29047971963882446)","(0.19705478847026825, 0.2573823630809784)",1,1,2.696533203125,2.510223388671875,"(-54.832420349121094, -25.839778900146484, 651.7536010742188)","(13.390274047851562, -24.63226318359375, 652.7847900390625)","(-91.1518325805664, 147.10006713867188, 42.89826583862305)","(-106.29488372802734, 153.1448516845703, 45.098411560058594)",POINT (0.2189678773283958 0.2739310413599014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,59,12,335899979087,5561673517,1,1,"(0.2390940636396408, 0.2900144159793854)","(0.20013326406478882, 0.2624336779117584)",1,1,2.6941375732421875,2.515533447265625,"(-54.84552764892578, -25.827037811279297, 651.7745361328125)","(13.376729965209961, -24.615201950073242, 652.73779296875)","(-91.76924896240234, 147.18505859375, 42.929161071777344)","(-105.23119354248047, 152.22232055664062, 44.7625732421875)",POINT (0.2196136638522148 0.2762240469455719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335899995756,5561690187,1,1,"(0.24214163422584534, 0.2864841818809509)","(0.19225981831550598, 0.2717060148715973)",1,1,2.7028350830078125,2.5146484375,"(-54.855140686035156, -25.812599182128906, 651.843994140625)","(13.36915397644043, -24.602306365966797, 652.7385864257812)","(-90.71623992919922, 147.8297882080078, 43.16389465332031)","(-107.95166778564453, 150.52880859375, 44.14630889892578)",POINT (0.2172007262706757 0.2790950983762741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335900012424,5561706854,1,1,"(0.24284471571445465, 0.29443737864494324)","(0.19555091857910156, 0.2538507580757141)",1,1,2.725326538085937,2.509002685546875,"(-54.857269287109375, -25.801902770996094, 651.7486572265625)","(13.361567497253418, -24.595382690429688, 652.7385864257812)","(-90.47330474853516, 146.3772430419922, 42.63519287109375)","(-106.81450653076172, 153.78985595703125, 45.333168029785156)",POINT (0.2191978171467781 0.2741440683603287),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
