,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,7420246101,7638671640,1,1,"(0.44373032450675964, 0.28756654262542725)","(0.4613284766674042, 0.2548067271709442)",1,1,3.629608154296875,3.382537841796875,"(-29.197057723999023, 25.406871795654297, 511.88916015625)","(34.9273681640625, 20.505535125732422, 507.4792175292969)","(-19.228769302368164, 148.01295471191406, 43.23054122924805)","(-13.130377769470215, 154.01361083984375, 45.414615631103516)",POINT (0.4525294005870819 0.2711866348981857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420262768,7638688307,1,1,"(0.45164453983306885, 0.294478178024292)","(0.45841318368911743, 0.25287142395973206)",1,1,3.613784790039064,3.3776092529296875,"(-29.28964614868164, 25.409740447998047, 511.61810302734375)","(34.82933807373047, 20.572612762451172, 507.63336181640625)","(-16.486202239990234, 146.7469482421875, 42.76972579956055)","(-14.140630722045898, 154.36810302734375, 45.54362487792969)",POINT (0.4550288617610931 0.273674800992012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420279436,7638704974,1,1,"(0.4499727785587311, 0.2943732440471649)","(0.45917922258377075, 0.2408229112625122)",1,1,3.597274780273437,3.3645477294921875,"(-29.41033363342285, 25.464677810668945, 511.7672424316406)","(34.72547912597656, 20.61916732788086, 507.35626220703125)","(-17.065540313720703, 146.7661590576172, 42.776756286621094)","(-13.875170707702637, 156.57505798339844, 46.34685516357422)",POINT (0.4545760005712509 0.2675980776548386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420296102,7638721640,1,1,"(0.44491299986839294, 0.29108160734176636)","(0.456341415643692, 0.262469619512558)",1,1,3.5874786376953125,3.360107421875,"(-29.477861404418945, 25.48880386352539, 511.74658203125)","(34.637210845947266, 20.698116302490234, 507.52362060546875)","(-18.818944931030273, 147.36907958984375, 42.99623489379883)","(-14.858563423156738, 152.6099853515625, 44.903743743896484)",POINT (0.4506272077560425 0.2767756134271622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420312775,7638738312,1,1,"(0.4511515200138092, 0.3024549186229706)","(0.45852014422416687, 0.25853782892227173)",1,1,3.5848846435546875,3.32470703125,"(-29.58208465576172, 25.50635528564453, 511.7955627441406)","(34.54902648925781, 20.75152015686035, 507.5901794433594)","(-16.657060623168945, 145.28582763671875, 42.237953186035156)","(-14.103561401367188, 153.33018493652344, 45.16584777832031)",POINT (0.454835832118988 0.2804963737726212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420329442,7638754979,1,1,"(0.4498266875743866, 0.2928541898727417)","(0.45967915654182434, 0.25180724263191223)",1,1,3.558990478515625,3.3282470703125,"(-29.652118682861328, 25.514015197753906, 511.7306213378906)","(34.47835159301758, 20.805404663085938, 507.626220703125)","(-17.116165161132812, 147.04441833496094, 42.87799835205078)","(-13.701923370361328, 154.5630340576172, 45.61456298828125)",POINT (0.4547529220581055 0.272330716252327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420346109,7638771645,1,1,"(0.4469793736934662, 0.29213982820510864)","(0.4543305039405823, 0.2518828511238098)",1,1,3.54736328125,3.309310913085937,"(-29.737831115722656, 25.54309844970703, 512.0001220703125)","(34.40770721435547, 20.87746810913086, 507.69097900390625)","(-18.10286521911621, 147.17526245117188, 42.92564010620117)","(-15.55542278289795, 154.54917907714844, 45.60953140258789)",POINT (0.4506549388170242 0.2720113396644592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420362777,7638788312,1,1,"(0.4519743025302887, 0.30356886982917786)","(0.44858062267303467, 0.2564583122730255)",1,1,3.544677734375,3.3106689453125,"(-29.792034149169922, 25.55728530883789, 511.93634033203125)","(34.38166809082031, 20.981975555419922, 508.1256408691406)","(-16.371938705444336, 145.08180236816406, 42.16364288330078)","(-17.547971725463867, 153.71109008789062, 45.30449676513672)",POINT (0.4502774626016617 0.2800135910511017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420379444,7638804979,1,1,"(0.4509708881378174, 0.30027949810028076)","(0.4585234522819519, 0.25495201349258423)",1,1,3.523040771484375,3.301116943359375,"(-29.869220733642578, 25.60760498046875, 512.2649536132812)","(34.29349136352539, 21.055377960205078, 508.0623779296875)","(-16.71964454650879, 145.68429565429688, 42.38300323486328)","(-14.102411270141602, 153.9869842529297, 45.404964447021484)",POINT (0.4547471702098846 0.2776157557964325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420396111,7638821645,1,1,"(0.4546217918395996, 0.2966097295284271)","(0.4580850303173065, 0.25553664565086365)",1,1,3.5319366455078125,3.29705810546875,"(-29.899890899658203, 25.63166618347168, 512.3502197265625)","(34.25214767456055, 21.139921188354492, 508.12396240234375)","(-15.454488754272461, 146.35650634765625, 42.627628326416016)","(-14.254354476928711, 153.87991333007812, 45.365943908691406)",POINT (0.4563534110784531 0.2760731875896454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420412778,7638838312,1,1,"(0.4561113119125366, 0.30494698882102966)","(0.4517289996147156, 0.26052162051200867)",1,1,3.51690673828125,3.294189453125,"(-29.917356491088867, 25.6789493560791, 512.377197265625)","(34.25762176513672, 21.22829246520996, 508.46966552734375)","(-14.938302993774414, 144.82936096191406, 42.07179260253906)","(-16.456939697265625, 152.966796875, 45.03361892700195)",POINT (0.4539201557636261 0.2827343046665192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420429446,7638854979,1,1,"(0.4589216411113739, 0.3022475242614746)","(0.45066192746162415, 0.26148808002471924)",1,1,3.502670288085937,3.2833404541015625,"(-29.93375587463379, 25.688068389892578, 512.3328857421875)","(34.219581604003906, 21.288654327392578, 508.9945068359375)","(-13.964434623718262, 145.32382202148438, 42.251766204833984)","(-16.82672882080078, 152.78977966308594, 44.96916961669922)",POINT (0.454791784286499 0.2818678021430969),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420446116,7638871649,1,1,"(0.4472184181213379, 0.29455041885375977)","(0.4448143541812897, 0.2577194571495056)",1,1,3.50421142578125,3.2842254638671875,"(-29.977455139160156, 25.702186584472656, 512.4896850585938)","(34.15053176879883, 21.351856231689453, 509.08734130859375)","(-18.0200252532959, 146.73370361328125, 42.764949798583984)","(-18.853120803833008, 153.48008728027344, 45.220394134521484)",POINT (0.4460163861513138 0.2761349380016327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420462783,7638888315,1,1,"(0.4464400112628937, 0.2967296838760376)","(0.4486980736255646, 0.253345787525177)",1,1,3.5078887939453125,3.2754669189453125,"(-29.995132446289062, 25.656694412231445, 512.5030517578125)","(34.136695861816406, 21.356189727783203, 509.1175537109375)","(-18.289758682250977, 146.33453369140625, 42.619625091552734)","(-17.507265090942383, 154.2812042236328, 45.512027740478516)",POINT (0.4475690424442291 0.2750377357006073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420479450,7638904982,1,1,"(0.44649723172187805, 0.29011544585227966)","(0.44430869817733765, 0.25303536653518677)",1,1,3.501693725585937,3.278060913085937,"(-30.042152404785156, 25.62938690185547, 512.718017578125)","(34.117034912109375, 21.357513427734375, 509.1349182128906)","(-18.269939422607422, 147.5460662841797, 43.06061935424805)","(-19.028345108032227, 154.33807373046875, 45.532691955566406)",POINT (0.4454029649496078 0.2715754061937332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420496118,7638921649,1,1,"(0.4480150640010834, 0.29670873284339905)","(0.4447508156299591, 0.25543782114982605)",1,1,3.4866943359375,3.258285522460937,"(-30.056381225585938, 25.555309295654297, 512.6881103515625)","(34.09724807739258, 21.32674217224121, 509.20843505859375)","(-17.74395179748535, 146.33837890625, 42.62100601196289)","(-18.875131607055664, 153.89801025390625, 45.37254333496094)",POINT (0.4463829398155212 0.2760732769966126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420512784,7638938315,1,1,"(0.44707489013671875, 0.28146782517433167)","(0.44647926092147827, 0.2588441073894501)",1,1,3.473251342773437,3.280746459960937,"(-30.075851440429688, 25.511337280273438, 512.7138671875)","(34.07954406738281, 21.282955169677734, 509.21038818359375)","(-18.069761276245117, 149.13006591796875, 43.63713455200195)","(-18.27617073059082, 153.27407836914062, 45.14543533325195)",POINT (0.4467770755290985 0.2701559662818909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420529452,7638954982,1,1,"(0.4520740509033203, 0.2855607867240906)","(0.4453113079071045, 0.255374014377594)",1,1,3.4906158447265625,3.279632568359375,"(-30.07175064086914, 25.47195816040039, 512.7297973632812)","(34.08317565917969, 21.253128051757812, 509.3547058105469)","(-16.337364196777344, 148.38035583496094, 43.36423873901367)","(-18.6809139251709, 153.90969848632812, 45.376792907714844)",POINT (0.4486926794052124 0.2704674005508423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420546120,7638971649,1,1,"(0.45105087757110596, 0.29037144780158997)","(0.44426843523979187, 0.2560027241706848)",1,1,3.478866577148437,3.2731170654296875,"(-30.076173782348633, 25.520999908447266, 512.8609619140625)","(34.088836669921875, 21.25442886352539, 509.48431396484375)","(-16.691944122314453, 147.49917602539062, 43.043540954589844)","(-19.042301177978516, 153.79454040527344, 45.334869384765625)",POINT (0.4476596564054489 0.2731870859861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420562786,7638988315,1,1,"(0.44962114095687866, 0.2864791452884674)","(0.447095662355423, 0.2548089027404785)",1,1,3.46038818359375,3.2750701904296875,"(-30.066078186035156, 25.563434600830078, 512.8775634765625)","(34.094451904296875, 21.270740509033203, 509.65777587890625)","(-17.18739891052246, 148.21214294433594, 43.30300521850586)","(-18.062562942504883, 154.01321411132812, 45.414451599121094)",POINT (0.4483584016561508 0.270644024014473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420579460,7639004988,1,1,"(0.4524981677532196, 0.285651296377182)","(0.4484943449497223, 0.25422465801239014)",1,1,3.4733428955078125,3.258087158203125,"(-30.072315216064453, 25.664188385009766, 513.022705078125)","(34.08832550048828, 21.320146560668945, 509.80328369140625)","(-16.190391540527344, 148.36375427246094, 43.3582763671875)","(-17.577871322631836, 154.1202392578125, 45.4533805847168)",POINT (0.450496256351471 0.2699379771947861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420596128,7639021655,1,1,"(0.4570225775241852, 0.2989976406097412)","(0.4438605308532715, 0.24666814506053925)",1,1,3.47186279296875,3.2464752197265625,"(-30.09613037109375, 25.733173370361328, 513.0208740234375)","(34.06012725830078, 21.389690399169922, 510.1546630859375)","(-14.62252426147461, 145.9191131591797, 42.46843338012695)","(-19.18364906311035, 155.50436401367188, 45.95720291137695)",POINT (0.4504415541887283 0.2728328928351402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420612794,7639038321,1,1,"(0.45079943537712097, 0.2944309413433075)","(0.4455619752407074, 0.25757843255996704)",1,1,3.4613800048828125,3.26153564453125,"(-30.213163375854492, 25.822673797607422, 513.3604125976562)","(33.95745086669922, 21.465646743774414, 510.25189208984375)","(-16.779069900512695, 146.75558471679688, 42.772926330566406)","(-18.594045639038086, 153.50592041015625, 45.22980880737305)",POINT (0.4481807053089142 0.2760046869516373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420629462,7639054988,1,1,"(0.42639970779418945, 0.27146339416503906)","(0.42304790019989014, 0.22751574218273163)",1,1,3.460693359375,3.2428741455078125,"(-30.403358459472656, 25.913105010986328, 513.7547607421875)","(33.71969223022461, 21.54958724975586, 509.9417724609375)","(-25.234458923339844, 150.96258544921875, 44.30412673950195)","(-26.395999908447266, 159.01254272460938, 47.234046936035156)",POINT (0.4247238039970398 0.2494895681738854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420646129,7639071655,1,1,"(0.4224076569080353, 0.2710145115852356)","(0.42543166875839233, 0.23610827326774597)",1,1,3.4665985107421875,3.2317352294921875,"(-30.58770751953125, 25.89837646484375, 513.7819213867188)","(33.53863525390625, 21.607276916503906, 509.8874206542969)","(-26.61785125732422, 151.04481506347656, 44.334041595458984)","(-25.569929122924805, 157.43862915039062, 46.66122055053711)",POINT (0.4239196628332138 0.2535613924264908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420662796,7639088321,1,1,"(0.41781333088874817, 0.26960304379463196)","(0.4210094213485718, 0.2332439124584198)",1,1,3.452377319335937,3.2486114501953125,"(-30.799152374267578, 25.828304290771484, 513.8798828125)","(33.36260223388672, 21.631412506103516, 510.0925598144531)","(-28.209964752197266, 151.3033447265625, 44.428165435791016)","(-27.102405548095703, 157.9633026123047, 46.8521614074707)",POINT (0.41941137611866 0.2514234781265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420679463,7639104988,1,1,"(0.42136216163635254, 0.2673603892326355)","(0.42727699875831604, 0.23808546364307404)",1,1,3.474838256835937,3.25177001953125,"(-31.028413772583008, 25.75412368774414, 513.99072265625)","(33.12015914916992, 21.647663116455078, 510.13134765625)","(-26.98017120361328, 151.71414184570312, 44.577667236328125)","(-24.930458068847656, 157.0764617919922, 46.52940368652344)",POINT (0.4243195801973343 0.2527229264378548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420696134,7639121658,1,1,"(0.4185807704925537, 0.26287367939949036)","(0.42689916491508484, 0.2268458902835846)",1,1,3.446762084960937,3.232650756835937,"(-31.260082244873047, 25.697317123413086, 514.2774658203125)","(32.91504669189453, 21.66159439086914, 510.18048095703125)","(-27.944019317626953, 152.53598022460938, 44.87678909301758)","(-25.061391830444336, 159.13523864746094, 47.27870178222656)",POINT (0.4227399677038193 0.2448597848415375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420712802,7639138325,1,1,"(0.4219764173030853, 0.27279210090637207)","(0.4264207184314728, 0.23023103177547455)",1,1,3.46624755859375,3.2434234619140625,"(-31.43817710876465, 25.671953201293945, 514.3642578125)","(32.73164367675781, 21.728458404541016, 510.1981201171875)","(-26.76730728149414, 150.71920776367188, 44.215538024902344)","(-25.227182388305664, 158.5151824951172, 47.05301284790039)",POINT (0.424198567867279 0.2515115663409233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420729469,7639154992,1,1,"(0.41925233602523804, 0.2709197700023651)","(0.42649102210998535, 0.23570939898490906)",1,1,3.461578369140625,3.249755859375,"(-31.598094940185547, 25.690210342407227, 514.7175903320312)","(32.58707046508789, 21.81707763671875, 510.3426208496094)","(-27.711292266845703, 151.06216430664062, 44.34036636352539)","(-25.202816009521484, 157.51170349121094, 46.68777084350586)",POINT (0.4228716790676117 0.2533145844936371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420746137,7639171659,1,1,"(0.42660191655158997, 0.2748524248600006)","(0.4265652596950531, 0.23476479947566986)",1,1,3.451324462890625,3.2388458251953125,"(-31.673599243164062, 25.714452743530273, 514.48828125)","(32.49828338623047, 21.898696899414062, 510.3509521484375)","(-25.164390563964844, 150.34182739257812, 44.07815170288086)","(-25.177101135253906, 157.68472290039062, 46.750762939453125)",POINT (0.4265835881233215 0.2548086121678352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420762803,7639188325,1,1,"(0.4288066327571869, 0.2880902886390686)","(0.424108624458313, 0.23775094747543335)",1,1,3.486358642578125,3.237701416015625,"(-31.742639541625977, 25.754940032958984, 514.7916259765625)","(32.45025634765625, 21.9647216796875, 510.501220703125)","(-24.400379180908203, 147.91702270507812, 43.19561767578125)","(-26.028417587280273, 157.1377410888672, 46.551692962646484)",POINT (0.4264576286077499 0.262920618057251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420779473,7639204994,1,1,"(0.42954665422439575, 0.2744833827018738)","(0.42489635944366455, 0.23931817710399628)",1,1,3.4564666748046875,3.245513916015625,"(-31.744504928588867, 25.765422821044922, 514.80615234375)","(32.452232360839844, 21.987518310546875, 510.48583984375)","(-24.143938064575195, 150.40940856933594, 44.1027946472168)","(-25.755434036254883, 156.85067749023438, 46.44718933105469)",POINT (0.4272215068340302 0.256900779902935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420796141,7639221661,1,1,"(0.4285454750061035, 0.2791151702404022)","(0.42454031109809875, 0.22626975178718567)",1,1,3.467880249023437,3.24102783203125,"(-31.69668197631836, 25.71532440185547, 514.8102416992188)","(32.489925384521484, 21.935523986816406, 510.4535827636719)","(-24.49087142944336, 149.56100463867188, 43.79397964477539)","(-25.878808975219727, 159.2407684326172, 47.3171272277832)",POINT (0.4265428930521011 0.252692461013794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420812807,7639238327,1,1,"(0.4545653462409973, 0.30198612809181213)","(0.4619535207748413, 0.27453285455703735)",1,1,3.448760986328125,3.2834014892578125,"(-31.421768188476562, 25.543373107910156, 514.867431640625)","(32.71620178222656, 21.724348068237305, 510.60687255859375)","(-15.474042892456055, 145.37171936035156, 42.2691650390625)","(-12.91376781463623, 150.40036010742188, 44.099456787109375)",POINT (0.4582594335079193 0.2882594913244247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420829480,7639254999,1,1,"(0.4942919611930847, 0.3055295944213867)","(0.49458587169647217, 0.279341459274292)",1,1,3.4555206298828125,3.266098022460937,"(-31.14059066772461, 25.397626876831055, 514.7322998046875)","(32.96862030029297, 21.54767417907715, 510.6260986328125)","(-1.7073277235031128, 144.72264099121094, 42.032962799072266)","(-1.6054620742797852, 149.51956176757812, 43.77888107299805)",POINT (0.4944389164447784 0.2924355268478394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7420846146,7639271665,1,1,"(0.5003008842468262, 0.32573020458221436)","(0.5011218190193176, 0.2870123088359833)",1,1,3.4492340087890625,3.2661590576171875,"(-31.047603607177734, 25.25962257385254, 514.6830444335938)","(33.1088981628418, 21.353178024291992, 510.56884765625)","(0.3749951124191284, 141.0224609375, 40.68622589111328)","(0.6594706773757935, 148.11447143554688, 43.26749801635742)",POINT (0.5007113516330719 0.3063712567090988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7420862814,7639288332,1,1,"(0.4998754560947418, 0.32003459334373474)","(0.4985862374305725, 0.283435195684433)",1,1,3.454925537109375,3.2570953369140625,"(-30.8809814453125, 25.110057830810547, 514.6402587890625)","(33.2758903503418, 21.152515411376953, 510.77081298828125)","(0.22757671773433685, 142.0657501220703, 41.06591033935547)","(-0.21919888257980347, 148.7696990966797, 43.50597381591797)",POINT (0.4992308467626572 0.3017348945140839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7420879479,7639304997,1,1,"(0.4998452067375183, 0.3137158155441284)","(0.5000419616699219, 0.27925732731819153)",1,1,3.457916259765625,3.255233764648437,"(-30.729106903076172, 24.990699768066406, 514.714599609375)","(33.454124450683594, 20.95659828186035, 510.534912109375)","(0.21709439158439636, 143.22317504882812, 41.48716735839844)","(0.2852587401866913, 149.5349578857422, 43.784515380859375)",POINT (0.4999435842037201 0.29648657143116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
