,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,249888667724,1384195801,1,1,"(0.5090354681015015, 0.01831902004778385)","(0.5018407106399536, 0.11587389558553696)",1,1,3.12432861328125,2.7339324951171875,"(-46.69808578491211, -31.36457061767578, 676.077392578125)","(23.514341354370117, -31.624622344970703, 677.9274291992188)","(1.5023260116577148, 196.806640625, 60.98992919921875)","(-0.9836479425430298, 178.989501953125, 54.50508499145508)",POINT (0.5054380893707275 0.0670964578166604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888684391,1384212468,1,1,"(0.5065370798110962, 0.02474750392138958)","(0.5019409656524658, 0.12909063696861267)",1,1,3.126617431640625,2.732269287109375,"(-46.72084045410156, -31.404470443725586, 676.0486450195312)","(23.492637634277344, -31.66547966003418, 677.9161376953125)","(0.6390751004219055, 195.63253784179688, 60.56266784667969)","(-0.9490013718605042, 176.57565307617188, 53.62648391723633)",POINT (0.504239022731781 0.0769190704450011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888701059,1384229135,1,1,"(0.5051500201225281, -0.0179024338722229)","(0.5082240700721741, 0.13188529014587402)",1,1,3.065338134765625,2.6912841796875,"(-46.75578689575195, -31.454254150390625, 676.1201171875)","(23.466337203979492, -31.690292358398438, 677.8667602539062)","(0.15979023277759552, 203.4219970703125, 63.39776611328125)","(1.2219791412353516, 176.06524658203125, 53.44070816040039)",POINT (0.5066870450973511 0.0569914281368256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888717725,1384245801,1,1,"(0.5168272256851196, -0.005907910410314798)","(0.5090492963790894, 0.12924286723136902)",1,1,3.0748748779296875,2.671722412109375,"(-46.80424499511719, -31.483592987060547, 675.9859619140625)","(23.405107498168945, -31.72149658203125, 677.8453979492188)","(4.194573879241943, 201.2313232421875, 62.600467681884766)","(1.5070990324020386, 176.5478515625, 53.61638259887695)",POINT (0.5129382610321045 0.0616674784105271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888734393,1384262468,1,1,"(0.5139961242675781, 0.014214337803423405)","(0.5096571445465088, 0.1732255518436432)",1,1,3.0899810791015625,2.743011474609375,"(-46.86643981933594, -31.502033233642578, 675.964599609375)","(23.34033203125, -31.741012573242188, 678.091796875)","(3.216365337371826, 197.55628967285156, 61.26279830932617)","(1.7171281576156616, 168.51498413085938, 50.69265365600586)",POINT (0.5118266344070435 0.0937199448235333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888751064,1384279139,1,1,"(0.5045928955078125, 0.006241245195269585)","(0.5066437721252441, 0.14881157875061035)",1,1,3.079620361328125,2.7095947265625,"(-46.95201110839844, -31.505260467529297, 676.117919921875)","(23.27155113220215, -31.734500885009766, 677.943603515625)","(-0.03268752992153168, 199.01246643066406, 61.79283142089844)","(0.6759448647499084, 172.97389221191406, 52.31553649902344)",POINT (0.5056183338165283 0.07752641197294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888767731,1384295805,1,1,"(0.513448178768158, -0.025341439992189407)","(0.5062426328659058, 0.13279320299625397)",1,1,3.0369415283203125,2.6904449462890625,"(-47.04271697998047, -31.49382209777832, 676.117431640625)","(23.17299461364746, -31.715179443359375, 677.8999633789062)","(3.0270285606384277, 204.78062438964844, 63.89225387573242)","(0.5373275279998779, 175.89942932128906, 53.38036346435547)",POINT (0.5098454058170319 0.0537258815020323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888784398,1384312472,1,1,"(0.5062859654426575, 0.01086787786334753)","(0.5106800198554993, 0.07335975021123886)",1,1,3.0623016357421875,2.608993530273437,"(-47.12932205200195, -31.487613677978516, 676.0795288085938)","(23.084888458251953, -31.70109748840332, 678.1224365234375)","(0.5523093938827515, 198.16748046875, 61.485252380371094)","(2.0705716609954834, 186.754150390625, 57.3311882019043)",POINT (0.5084829926490784 0.0421138140372932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888801066,1384329139,1,1,"(0.5117313861846924, 0.005960285663604736)","(0.5048011541366577, 0.09297823160886765)",1,1,3.058685302734375,2.64129638671875,"(-47.22476577758789, -31.482702255249023, 676.2822265625)","(23.004215240478516, -31.669151306152344, 677.8482666015625)","(2.433838129043579, 199.06378173828125, 61.81150817871094)","(0.039277199655771255, 183.1710968017578, 56.02704620361328)",POINT (0.508266270160675 0.0494692586362362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888817732,1384345805,1,1,"(0.509872555732727, -0.04373827204108238)","(0.518447995185852, 0.05782267451286316)",1,1,3.0003662109375,2.5926666259765625,"(-47.29991912841797, -31.46405792236328, 676.1944580078125)","(22.920772552490234, -31.65033531188965, 678.1085205078125)","(1.791563868522644, 208.14056396484375, 65.11516571044922)","(4.754589557647705, 189.59181213378906, 58.36399459838867)",POINT (0.5141602754592896 0.0070422012358904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888834400,1384362472,1,1,"(0.5073079466819763, -0.03429913520812988)","(0.5212118029594421, 0.06370829790830612)",1,1,3.0196990966796875,2.607818603515625,"(-47.36460494995117, -31.467857360839844, 676.2491455078125)","(22.866100311279297, -31.637746810913086, 678.2263793945312)","(0.9054297804832458, 206.4166259765625, 64.48772430419922)","(5.7095627784729, 188.51687622070312, 57.97272872924805)",POINT (0.5142598748207092 0.0147045813500881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888851066,1384379138,1,1,"(0.5085623264312744, -0.0006638378254137933)","(0.5095773935317993, 0.10883893817663193)",1,1,3.05096435546875,2.6381988525390625,"(-47.40889358520508, -31.465988159179688, 676.3321533203125)","(22.825820922851562, -31.619783401489258, 678.0135498046875)","(1.3388415575027466, 200.27359008789062, 62.25183868408203)","(1.6895720958709717, 180.27435302734375, 54.97269821166992)",POINT (0.5090698599815369 0.0540875501756091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888867734,1384395805,1,1,"(0.5102033615112305, 0.025228142738342285)","(0.5100416541099548, 0.0680648535490036)",1,1,3.092254638671875,2.58941650390625,"(-47.44636917114258, -31.46537208557129, 676.403076171875)","(22.796531677246094, -31.60788345336914, 677.97705078125)","(1.9058774709701538, 195.5447540283203, 60.53069305419922)","(1.8499900102615356, 187.72120666503906, 57.68312454223633)",POINT (0.5101225078105927 0.0466464981436729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888884406,1384412477,1,1,"(0.5100790858268738, -0.017982082441449165)","(0.5115671157836914, 0.1281789094209671)",1,1,3.039703369140625,2.6554412841796875,"(-47.4630126953125, -31.46409034729004, 676.3876953125)","(22.773822784423828, -31.596603393554688, 678.0039672851562)","(1.862919569015503, 203.43653869628906, 63.40304946899414)","(2.3770740032196045, 176.74217224121094, 53.68708801269531)",POINT (0.5108231008052826 0.055098413489759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888901073,1384429143,1,1,"(0.5078616142272949, -0.017269035801291466)","(0.5137044191360474, 0.07082635909318924)",1,1,3.028167724609375,2.586517333984375,"(-47.47474670410156, -31.473834991455078, 676.3225708007812)","(22.75252914428711, -31.600568771362305, 677.9676513671875)","(1.0967206954956055, 203.30628967285156, 63.35568618774414)","(3.115563154220581, 187.2168426513672, 57.49959182739258)",POINT (0.5107830166816711 0.0267786616459489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888917740,1384445810,1,1,"(0.5147994160652161, -0.007533985190093517)","(0.5136995315551758, 0.11451849341392517)",1,1,3.02581787109375,2.631454467773437,"(-47.49470520019531, -31.483795166015625, 676.2687377929688)","(22.726261138916016, -31.609586715698242, 678.03271484375)","(3.4939091205596924, 201.5283203125, 62.708560943603516)","(3.1138765811920166, 179.237060546875, 54.595157623291016)",POINT (0.5142494738101959 0.0534922541119158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888934408,1384462477,1,1,"(0.5140347480773926, -0.016236068680882454)","(0.508717954158783, 0.11965937167406082)",1,1,3.0135498046875,2.637557983398437,"(-47.510704040527344, -31.492599487304688, 676.2152709960938)","(22.70207977294922, -31.608137130737305, 677.996337890625)","(3.2297046184539795, 203.11766052246094, 63.28699493408203)","(1.392607569694519, 178.29815673828125, 54.25342559814453)",POINT (0.5113763511180878 0.0517116514965892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888951075,1384479144,1,1,"(0.5129768252372742, -0.0199279822409153)","(0.5099862813949585, 0.061745669692754745)",1,1,3.0001678466796875,2.578460693359375,"(-47.54197692871094, -31.4986629486084, 676.1469116210938)","(22.67521858215332, -31.61777114868164, 678.1507568359375)","(2.864151954650879, 203.7919158935547, 63.53241729736328)","(1.8308643102645874, 188.8753204345703, 58.103179931640625)",POINT (0.5114815533161163 0.0209088437259197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888967742,1384495810,1,1,"(0.514244794845581, -0.0045425305142998695)","(0.5105973482131958, 0.1076274886727333)",1,1,3.0319061279296875,2.6199951171875,"(-47.573768615722656, -31.485937118530273, 676.1039428710938)","(22.643383026123047, -31.590923309326172, 678.1019287109375)","(3.302280902862549, 200.9819793701172, 62.509674072265625)","(2.0420000553131104, 180.49562072753906, 55.053260803222656)",POINT (0.5124210715293884 0.0515424790792167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249888984409,1384512477,1,1,"(0.5032041668891907, -0.008084625005722046)","(0.5181962251663208, 0.07556520402431488)",1,1,3.018310546875,2.5834197998046875,"(-47.627952575683594, -31.489782333374023, 676.1714477539062)","(22.594085693359375, -31.559459686279297, 677.901611328125)","(-0.5125323534011841, 201.62890625, 62.74509811401367)","(4.667613983154297, 186.35134887695312, 57.18457794189453)",POINT (0.5107001960277557 0.0337402895092964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889001076,1384529143,1,1,"(0.5078257918357849, -0.00961807370185852)","(0.5038747191429138, 0.10325312614440918)",1,1,3.03271484375,2.583114624023437,"(-47.6862907409668, -31.478992462158203, 676.240234375)","(22.539531707763672, -31.51552963256836, 677.7528686523438)","(1.0843597650527954, 201.90896606445312, 62.84703826904297)","(-0.2808506488800049, 181.29452514648438, 55.34403610229492)",POINT (0.5058502554893494 0.0468175262212753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889017748,1384545815,1,1,"(0.5175054669380188, 0.0301046222448349)","(0.5018846392631531, 0.14573822915554047)",1,1,3.078948974609375,2.648193359375,"(-47.74820327758789, -31.48048210144043, 675.9893188476562)","(22.466503143310547, -31.500484466552734, 677.7958374023438)","(4.428922176361084, 194.65414428710938, 60.20650100708008)","(-0.9684545993804932, 173.53518676757812, 52.519874572753906)",POINT (0.5096950531005859 0.0879214257001877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889034416,1384562482,1,1,"(0.5144559741020203, 0.02588934823870659)","(0.5163100957870483, 0.07747123390436172)",1,1,3.060394287109375,2.58636474609375,"(-47.81073760986328, -31.488101959228516, 675.9927978515625)","(22.401935577392578, -31.4801025390625, 677.952880859375)","(3.375241994857788, 195.4239959716797, 60.48672866821289)","(4.015899658203125, 186.00326538085938, 57.05785369873047)",POINT (0.5153830349445343 0.0516802910715342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889051083,1384579149,1,1,"(0.5030813217163086, 0.0055239321663975716)","(0.5084071755409241, 0.08469648659229279)",1,1,3.05279541015625,2.608184814453125,"(-47.877872467041016, -31.509098052978516, 676.072265625)","(22.346385955810547, -31.46474838256836, 677.75341796875)","(-0.5549707412719727, 199.1434783935547, 61.84048843383789)","(1.2852381467819214, 184.68365478515625, 56.57755661010742)",POINT (0.5057442486286163 0.0451102093793452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889067750,1384595815,1,1,"(0.5150877237319946, -0.0008415807387791574)","(0.5134604573249817, 0.09490865468978882)",1,1,3.045806884765625,2.610214233398437,"(-47.931339263916016, -31.50334358215332, 675.9371337890625)","(22.28949737548828, -31.442127227783203, 677.5794677734375)","(3.593529462814331, 200.30604553222656, 62.26363754272461)","(3.031270742416382, 182.8185272216797, 55.89871597290039)",POINT (0.5142740905284882 0.0470335369755048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889084416,1384612481,1,1,"(0.5069133043289185, -0.021176651120185852)","(0.5110661387443542, 0.1258675754070282)",1,1,3.0228729248046875,2.647247314453125,"(-47.979148864746094, -31.501264572143555, 675.9169921875)","(22.243528366088867, -31.44295310974121, 677.5697631835938)","(0.7690766453742981, 204.01998901367188, 63.615394592285156)","(2.2039716243743896, 177.164306640625, 53.840728759765625)",POINT (0.5089897215366364 0.0523454621434212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889101085,1384629149,1,1,"(0.5112619400024414, 0.022360166534781456)","(0.5065557956695557, 0.10298148542642593)",1,1,3.072235107421875,2.608978271484375,"(-48.01062774658203, -31.480321884155273, 675.8612060546875)","(22.209705352783203, -31.438331604003906, 677.6863403320312)","(2.27162504196167, 196.0685577392578, 60.72136688232422)","(0.6455457210540771, 181.34413146972656, 55.36209487915039)",POINT (0.5089088678359985 0.0626708259806037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889117751,1384645815,1,1,"(0.506405234336853, 0.004824999254196882)","(0.5170816779136658, 0.08398016542196274)",1,1,3.083099365234375,2.59576416015625,"(-48.012550354003906, -31.47035789489746, 675.822998046875)","(22.20909881591797, -31.442718505859375, 677.6480712890625)","(0.5935227870941162, 199.27113342285156, 61.886966705322266)","(4.282488822937012, 184.81448364257812, 56.62518310546875)",POINT (0.5117434561252594 0.0444025823380798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889134419,1384662482,1,1,"(0.5652729272842407, 0.019886206835508347)","(0.5646145939826965, 0.11931443959474564)",1,1,3.099151611328125,2.671249389648437,"(-47.847747802734375, -31.454334259033203, 675.92333984375)","(22.373218536376953, -31.43996238708496, 677.916748046875)","(20.933788299560547, 196.5203857421875, 60.88577651977539)","(20.70633316040039, 178.36114501953125, 54.27635955810547)",POINT (0.5649437606334686 0.069600323215127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889151090,1384679153,1,1,"(0.5700468420982361, -0.011771955527365208)","(0.5923631191253662, 0.09246892482042313)",1,1,3.0486297607421875,2.64630126953125,"(-47.788692474365234, -31.440448760986328, 675.8048095703125)","(22.39036750793457, -31.439754486083984, 677.9535522460938)","(22.583311080932617, 202.3023223876953, 62.99026870727539)","(30.294126510620117, 183.2641143798828, 56.06090545654297)",POINT (0.5812049806118011 0.040348484646529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889167757,1384695819,1,1,"(0.572559118270874, -0.007719787769019604)","(0.5935665965080261, 0.08221414685249329)",1,1,3.05108642578125,2.6268768310546875,"(-47.81333923339844, -31.42637825012207, 675.8139038085938)","(22.377696990966797, -31.426816940307617, 677.9418334960938)","(23.451356887817383, 201.562255859375, 62.72086715698242)","(30.709980010986328, 185.1370086669922, 56.742591857910156)",POINT (0.5830628573894501 0.0372471795417368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889184424,1384712486,1,1,"(0.5761265158653259, -0.0025343347806483507)","(0.5812253952026367, 0.09065449982881546)",1,1,3.056182861328125,2.6367340087890625,"(-47.82769012451172, -31.41512107849121, 675.8242797851562)","(22.372394561767578, -31.423629760742188, 677.9549560546875)","(24.6839656829834, 200.61520385742188, 62.37617874145508)","(26.44576072692871, 183.5955047607422, 56.18149948120117)",POINT (0.5786759555339813 0.0440600825240836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889201091,1384729152,1,1,"(0.5671312808990479, -0.03163076192140579)","(0.5786305069923401, 0.09975596517324448)",1,1,3.0368194580078125,2.63812255859375,"(-47.8489990234375, -31.39596939086914, 675.8592529296875)","(22.35394287109375, -31.38336753845215, 677.8292846679688)","(21.575897216796875, 205.92930603027344, 64.31031799316406)","(25.54918098449707, 181.93324279785156, 55.576499938964844)",POINT (0.572880893945694 0.0340626016259193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889217758,1384745819,1,1,"(0.5715384483337402, -0.033796876668930054)","(0.5837658047676086, 0.09683488309383392)",1,1,3.0325164794921875,2.645355224609375,"(-47.89024353027344, -31.383697509765625, 675.9168701171875)","(22.32082748413086, -31.34668731689453, 677.8697509765625)","(23.098697662353516, 206.32489013671875, 64.454345703125)","(27.323543548583984, 182.4667510986328, 55.770626068115234)",POINT (0.5776521265506744 0.0315190032124519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889234425,1384762485,1,1,"(0.579062819480896, 0.009791824035346508)","(0.593471109867096, 0.12031086534261703)",1,1,3.067474365234375,2.664535522460937,"(-47.949954986572266, -31.374666213989258, 675.984375)","(22.255685806274414, -31.310745239257812, 677.9246826171875)","(25.698551177978516, 198.364013671875, 61.55677795410156)","(30.67697525024414, 178.1791534423828, 54.21010971069336)",POINT (0.586266964673996 0.0650513446889818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889251093,1384779153,1,1,"(0.572271466255188, 0.022796964272856712)","(0.5972988605499268, 0.09553587436676025)",1,1,3.09442138671875,2.62762451171875,"(-48.017250061035156, -31.38184928894043, 676.038330078125)","(22.195720672607422, -31.29403305053711, 678.1572265625)","(23.351943969726562, 195.98878479003906, 60.692298889160156)","(31.999549865722656, 182.7039794921875, 55.857017517089844)",POINT (0.5847851634025574 0.0591664193198085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889267760,1384795819,1,1,"(0.5780911445617676, -0.014784648083150387)","(0.581209123134613, 0.09283773601055145)",1,1,3.0579376220703125,2.611679077148437,"(-48.09075927734375, -31.388866424560547, 676.0275268554688)","(22.133394241333008, -31.27741813659668, 677.9580078125)","(25.362802505493164, 202.85256958007812, 63.19049072265625)","(26.440147399902344, 183.19677734375, 56.036346435546875)",POINT (0.5796501338481903 0.0390265439637005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889284430,1384812489,1,1,"(0.5718645453453064, -0.030380865558981895)","(0.5892383456230164, 0.07569196075201035)",1,1,3.0250701904296875,2.6123046875,"(-48.18443298339844, -31.41168785095215, 676.1665649414062)","(22.043550491333008, -31.284523010253906, 677.938720703125)","(23.211353302001953, 205.7010040283203, 64.22725677490234)","(29.214452743530273, 186.3282012939453, 57.1761360168457)",POINT (0.5805514454841614 0.0226555475965142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249889301098,1384829156,1,1,"(0.5727670192718506, 0.019905615597963333)","(0.5864492058753967, 0.10148699581623077)",1,1,3.0709228515625,2.6236114501953125,"(-48.258968353271484, -31.421796798706055, 676.1175537109375)","(21.962787628173828, -31.295907974243164, 678.1597900390625)","(23.523197174072266, 196.516845703125, 60.884521484375)","(28.250730514526367, 181.6170654296875, 55.46146774291992)",POINT (0.5796081125736237 0.0606963057070971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
