,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,60936020122,2712267321,1,1,"(0.5626523494720459, 0.5132717490196228)","(0.5766587257385254, 0.5443585515022278)",1,1,2.474838256835937,2.776641845703125,"(-33.78929138183594, 32.393348693847656, 683.0869140625)","(33.83589172363281, 29.24226188659668, 685.8985595703125)","(20.028303146362305, 106.41002655029297, 28.088363647460938)","(24.867874145507812, 100.7324447631836, 26.02185821533203)",POINT (0.5696555376052856 0.5288151502609253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936036789,2712283988,1,1,"(0.5731202960014343, 0.525408148765564)","(0.5865368843078613, 0.544362485408783)",1,1,2.4827117919921875,2.7691802978515625,"(-33.81867218017578, 32.38849639892578, 682.9288330078125)","(33.80448913574219, 29.236900329589844, 685.7181396484375)","(23.645259857177734, 104.1935043334961, 27.281518936157227)","(28.28102684020996, 100.73174285888672, 26.021556854248047)",POINT (0.5798285901546478 0.5348853170871735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936053456,2712300654,1,1,"(0.5718991160392761, 0.5064323544502258)","(0.5970991849899292, 0.568172812461853)",1,1,2.444122314453125,2.805816650390625,"(-33.848236083984375, 32.38531494140625, 682.6920776367188)","(33.765281677246094, 29.239788055419922, 685.514404296875)","(23.22330093383789, 107.6591567993164, 28.542999267578125)","(31.930570602416992, 96.38311004638672, 24.438756942749023)",POINT (0.5844991505146027 0.5373025834560394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936070123,2712317321,1,1,"(0.5671093463897705, 0.4984190762042999)","(0.5827817916870117, 0.543367862701416)",1,1,2.444442749023437,2.7849884033203125,"(-33.87730407714844, 32.40496826171875, 682.6373291015625)","(33.74162292480469, 29.26702880859375, 685.4647216796875)","(21.568309783935547, 109.12268829345703, 29.075651168823242)","(26.98354148864746, 100.91339111328125, 26.08767318725586)",POINT (0.5749455690383911 0.520893469452858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936086791,2712333988,1,1,"(0.55349200963974, 0.5168021321296692)","(0.5896853804588318, 0.5588911175727844)",1,1,2.45037841796875,2.78155517578125,"(-33.90093994140625, 32.4525146484375, 682.634033203125)","(33.7181396484375, 29.304468154907227, 685.3104248046875)","(16.863195419311523, 105.7652587890625, 27.853654861450195)","(29.36891746520996, 98.07829284667969, 25.05575942993164)",POINT (0.5715886950492859 0.5378466248512268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936103462,2712350659,1,1,"(0.5592845678329468, 0.5110936164855957)","(0.5797054171562195, 0.5371725559234619)",1,1,2.4466552734375,2.7946014404296875,"(-33.93248748779297, 32.512271881103516, 682.6309814453125)","(33.70752716064453, 29.35067367553711, 685.3375244140625)","(18.864662170410156, 106.807861328125, 28.233091354370117)","(25.92057228088379, 102.04489135742188, 26.499483108520508)",POINT (0.5694949924945831 0.5241330862045288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936120130,2712367326,1,1,"(0.5598858594894409, 0.5166332721710205)","(0.58321213722229, 0.5480548739433289)",1,1,2.468475341796875,2.77520751953125,"(-33.95117950439453, 32.54065704345703, 682.526123046875)","(33.67884063720703, 29.39670181274414, 685.1846313476562)","(19.07241439819336, 105.79612731933594, 27.86481475830078)","(27.132247924804688, 100.05736541748047, 25.7761287689209)",POINT (0.5715489983558655 0.5323440730571747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936136797,2712383993,1,1,"(0.5793387293815613, 0.5340909361839294)","(0.5822696089744568, 0.5639863610267639)",1,1,2.481170654296875,2.8087921142578125,"(-33.981178283691406, 32.5281982421875, 682.1096801757812)","(33.65242385864258, 29.42776107788086, 685.213134765625)","(25.79388427734375, 102.60769653320312, 26.704368591308594)","(26.806575775146484, 97.14772033691406, 24.717018127441406)",POINT (0.580804169178009 0.5490386486053467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936153464,2712400659,1,1,"(0.5781442523002625, 0.5337876081466675)","(0.5812755823135376, 0.5679686069488525)",1,1,2.4747314453125,2.802642822265625,"(-34.02600860595703, 32.52367401123047, 682.026611328125)","(33.60769271850586, 29.432300567626953, 685.165771484375)","(25.381168365478516, 102.66310119628906, 26.724525451660156)","(26.46312141418457, 96.42037963867188, 24.452407836914062)",POINT (0.5797099173069 0.55087810754776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936170131,2712417326,1,1,"(0.5684720277786255, 0.5037479996681213)","(0.5943482518196106, 0.5666457414627075)",1,1,2.4774627685546875,2.79949951171875,"(-34.062957763671875, 32.518898010253906, 681.945068359375)","(33.557899475097656, 29.43247413635254, 685.0140380859375)","(22.039159774780273, 108.14944458007812, 28.72137451171875)","(30.980043411254883, 96.6619873046875, 24.540328979492188)",POINT (0.581410139799118 0.5351968705654144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936186798,2712433992,1,1,"(0.5702411532402039, 0.5103985071182251)","(0.5930333137512207, 0.5736240148544312)",1,1,2.4783172607421875,2.82183837890625,"(-34.107521057128906, 32.528446197509766, 681.96630859375)","(33.51322937011719, 29.43488311767578, 684.9408569335938)","(22.650436401367188, 106.93482208251953, 28.279266357421875)","(30.525697708129883, 95.38749694824219, 24.076435089111328)",POINT (0.5816372334957123 0.5420112609863281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936203465,2712450659,1,1,"(0.567369818687439, 0.5230611562728882)","(0.5876829028129578, 0.5616427659988403)",1,1,2.481414794921875,2.786376953125,"(-34.15760040283203, 32.555931091308594, 681.8842163085938)","(33.476478576660156, 29.44580078125, 684.8663940429688)","(21.658327102661133, 104.62216186523438, 27.43753433227539)","(28.677001953125, 97.5757064819336, 24.872915267944336)",POINT (0.5775263607501984 0.5423519611358643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936220133,2712467326,1,1,"(0.5703856945037842, 0.5678706169128418)","(0.5919727683067322, 0.5377495288848877)",1,1,2.498321533203125,2.784423828125,"(-34.225563049316406, 32.6224250793457, 682.005859375)","(33.423919677734375, 29.468341827392578, 684.7933349609375)","(22.700376510620117, 96.43828582763672, 24.458877563476562)","(30.15926170349121, 101.93950653076172, 26.461164474487305)",POINT (0.5811792314052582 0.5528100728988647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936236803,2712483996,1,1,"(0.5599250197410583, 0.5311270356178284)","(0.5870041847229004, 0.547387421131134)",1,1,2.46087646484375,2.792953491210937,"(-34.29900360107422, 32.67352294921875, 682.0234375)","(33.33739471435547, 29.48822784423828, 684.5941162109375)","(19.085954666137695, 103.14901733398438, 26.90138053894043)","(28.44249153137207, 100.17928314208984, 25.82044792175293)",POINT (0.5734646022319794 0.5392572283744812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936253471,2712500663,1,1,"(0.5649158954620361, 0.530229926109314)","(0.5841605067253113, 0.5479098558425903)",1,1,2.4626007080078125,2.782089233398437,"(-34.39326477050781, 32.70622634887695, 682.1414184570312)","(33.26338577270508, 29.524866104125977, 684.6792602539062)","(20.810420989990234, 103.31287384033203, 26.961000442504883)","(27.459938049316406, 100.08384704589844, 25.785785675048828)",POINT (0.5745382010936737 0.5390698909759521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936270138,2712517330,1,1,"(0.5660911798477173, 0.5294560194015503)","(0.5867735743522644, 0.5550711154937744)",1,1,2.4442901611328125,2.7940673828125,"(-34.47769546508789, 32.702362060546875, 681.9266357421875)","(33.174171447753906, 29.53518295288086, 684.5319213867188)","(21.216522216796875, 103.4542236328125, 27.01241111755371)","(28.36281394958496, 98.77596282958984, 25.3096866607666)",POINT (0.5764323770999908 0.5422635674476624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936286805,2712533996,1,1,"(0.5592919588088989, 0.5525904893875122)","(0.5894939303398132, 0.5755952000617981)",1,1,2.5108184814453125,2.795745849609375,"(-34.58538818359375, 32.68912124633789, 681.8624267578125)","(33.045494079589844, 29.548364639282227, 684.3887939453125)","(18.867218017578125, 99.22901916503906, 25.474580764770508)","(29.30276870727539, 95.02749633789062, 23.945396423339844)",POINT (0.5743929445743561 0.5640928447246552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936303472,2712550663,1,1,"(0.5617336630821228, 0.5691658854484558)","(0.5613241195678711, 0.5788372159004211)",1,1,2.4705352783203125,2.8128662109375,"(-34.70665740966797, 32.62001037597656, 681.5146484375)","(32.910987854003906, 29.543352127075195, 684.4274291992188)","(19.710874557495117, 96.20172119140625, 24.372800827026367)","(19.569381713867188, 94.43538665771484, 23.729887008666992)",POINT (0.561528891324997 0.5740015506744385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936320140,2712567330,1,1,"(0.5539934039115906, 0.5467514395713806)","(0.5634394288063049, 0.5703562498092651)",1,1,2.488433837890625,2.795196533203125,"(-34.82453536987305, 32.615745544433594, 681.6043701171875)","(32.80260467529297, 29.551349639892578, 684.54248046875)","(17.03644371032715, 100.29542541503906, 25.862764358520508)","(20.300273895263672, 95.98432159423828, 24.293668746948242)",POINT (0.5587164163589478 0.5585538446903229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936336806,2712583996,1,1,"(0.5415500402450562, 0.548827052116394)","(0.5694449543952942, 0.5765020251274109)",1,1,2.498748779296875,2.788848876953125,"(-34.96089172363281, 32.612144470214844, 681.6412353515625)","(32.661407470703125, 29.560977935791016, 684.2183837890625)","(12.736933708190918, 99.91635131835938, 25.72476577758789)","(22.375329971313477, 94.86188507080078, 23.88511085510254)",POINT (0.5554974973201752 0.5626645386219025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936353474,2712600663,1,1,"(0.536764919757843, 0.5419491529464722)","(0.5649561285972595, 0.5800095796585083)",1,1,2.465072631835937,2.800872802734375,"(-35.11017608642578, 32.64046859741211, 681.883544921875)","(32.534122467041016, 29.599994659423828, 684.4642944335938)","(11.083564758300781, 101.17250061035156, 26.181987762451172)","(20.824331283569336, 94.22127532958984, 23.651935577392578)",POINT (0.5508605241775513 0.5609793663024902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936370144,2712617333,1,1,"(0.5470579862594604, 0.5471665263175964)","(0.5802798271179199, 0.5679510235786438)",1,1,2.4700164794921875,2.7855682373046875,"(-35.24424743652344, 32.614540100097656, 681.5582885742188)","(32.36377716064453, 29.600780487060547, 684.2213134765625)","(14.640066146850586, 100.21961212158203, 25.835203170776367)","(26.119041442871094, 96.42359161376953, 24.453580856323242)",POINT (0.5636689066886902 0.5575587749481201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936386811,2712633999,1,1,"(0.5460245013237, 0.5353083610534668)","(0.573656439781189, 0.5915378332138062)",1,1,2.4863433837890625,2.8226318359375,"(-35.41478729248047, 32.58621597290039, 681.4364013671875)","(32.198516845703125, 29.6099796295166, 684.055419921875)","(14.282970428466797, 102.38536071777344, 26.623422622680664)","(23.83049774169922, 92.11578369140625, 22.885652542114258)",POINT (0.5598404705524445 0.5634230971336365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936403478,2712650666,1,1,"(0.5461156368255615, 0.5312707424163818)","(0.5625842809677124, 0.5851384401321411)",1,1,2.478363037109375,2.8182373046875,"(-35.606178283691406, 32.55322265625, 681.5706176757812)","(32.03770446777344, 29.601520538330078, 684.0969848632812)","(14.31445598602295, 103.12275695800781, 26.89188575744629)","(20.00478744506836, 93.2845458984375, 23.311019897460938)",POINT (0.554349958896637 0.5582045912742615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936420146,2712667333,1,1,"(0.5567294359207153, 0.509499728679657)","(0.5613694787025452, 0.6022031903266907)",1,1,2.473251342773437,2.831649780273437,"(-35.78453063964844, 32.470218658447266, 681.2674560546875)","(31.866077423095703, 29.602008819580078, 684.1904296875)","(17.981796264648438, 107.09896850585938, 28.339031219482422)","(19.58504867553711, 90.16790008544922, 22.17664909362793)",POINT (0.5590494573116302 0.5558514595031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936436812,2712683999,1,1,"(0.550900399684906, 0.5429850220680237)","(0.5571075677871704, 0.5928446054458618)",1,1,2.49676513671875,2.8196563720703125,"(-35.96015930175781, 32.4105224609375, 681.248046875)","(31.67469024658203, 29.571910858154297, 684.0010375976562)","(15.967714309692383, 100.98332977294922, 26.11309242248535)","(18.112455368041992, 91.87712860107422, 22.798736572265625)",POINT (0.5540039837360382 0.5679148137569427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936453480,2712700666,1,1,"(0.5516241192817688, 0.531139075756073)","(0.5713691711425781, 0.5666434168815613)",1,1,2.495574951171875,2.7784576416015625,"(-36.1435546875, 32.35647964477539, 681.097900390625)","(31.46880340576172, 29.522512435913086, 683.5802001953125)","(16.2177677154541, 103.14682006835938, 26.90058708190918)","(23.04020118713379, 96.66242218017578, 24.540456771850586)",POINT (0.5614966452121735 0.5488912463188171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936470146,2712717333,1,1,"(0.55128014087677, 0.5184953808784485)","(0.5681069493293762, 0.5770103931427002)",1,1,2.477508544921875,2.80059814453125,"(-36.334938049316406, 32.30506896972656, 681.1797485351562)","(31.29235076904297, 29.514554977416992, 683.5962524414062)","(16.098936080932617, 105.45603942871094, 27.741037368774414)","(21.913013458251953, 94.76904296875, 23.851274490356445)",POINT (0.5596935451030731 0.5477528870105743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936486813,2712733999,1,1,"(0.5484330654144287, 0.5189626812934875)","(0.5687572956085205, 0.5801920294761658)",1,1,2.4759063720703125,2.790740966796875,"(-36.51832580566406, 32.2640380859375, 681.1326904296875)","(31.138460159301758, 29.523433685302734, 683.8177490234375)","(15.115195274353027, 105.37066650390625, 27.71002769470215)","(22.137725830078125, 94.18795013427734, 23.639799118041992)",POINT (0.5585951805114746 0.5495773553848267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936503486,2712750672,1,1,"(0.5406709909439087, 0.550009548664093)","(0.5602568984031677, 0.573075532913208)",1,1,2.483993530273437,2.803009033203125,"(-36.68601989746094, 32.22949981689453, 681.0892333984375)","(30.981603622436523, 29.528757095336914, 683.624755859375)","(12.43320369720459, 99.70038604736328, 25.646146774291992)","(19.20061683654785, 95.48767852783203, 24.11290168762207)",POINT (0.5504639446735382 0.5615425407886505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936520154,2712767339,1,1,"(0.5554095506668091, 0.5292816162109375)","(0.5738998651504517, 0.5757808685302734)",1,1,2.4934234619140625,2.78546142578125,"(-36.82490158081055, 32.239295959472656, 681.0987548828125)","(30.800662994384766, 29.56476593017578, 683.5119018554688)","(17.525737762451172, 103.486083984375, 27.023998260498047)","(23.91461944580078, 94.99360656738281, 23.932987213134766)",POINT (0.5646547079086304 0.5525312423706055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936536820,2712784005,1,1,"(0.5481938719749451, 0.5246618986129761)","(0.5735436677932739, 0.5617082715034485)",1,1,2.459457397460937,2.7889404296875,"(-36.9876708984375, 32.272586822509766, 681.2857055664062)","(30.650062561035156, 29.62710952758789, 683.60302734375)","(15.032548904418945, 104.32977294921875, 27.33121681213379)","(23.79153823852539, 97.56375122070312, 24.8685359954834)",POINT (0.5608687698841095 0.5431850850582123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936553488,2712800672,1,1,"(0.5443298816680908, 0.5162007212638855)","(0.5636153221130371, 0.5701279640197754)",1,1,2.4734039306640625,2.7845001220703125,"(-37.13214111328125, 32.3120231628418, 681.4494018554688)","(30.53048324584961, 29.70572280883789, 683.7692260742188)","(13.697455406188965, 105.87512969970703, 27.893566131591797)","(20.361059188842773, 96.0260238647461, 24.308799743652344)",POINT (0.553972601890564 0.5431643426418304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936570155,2712817339,1,1,"(0.5509499311447144, 0.5286654829978943)","(0.5768480896949768, 0.5927947163581848)",1,1,2.46295166015625,2.7916717529296875,"(-37.24242401123047, 32.37712860107422, 681.53955078125)","(30.385982513427734, 29.810962677001953, 683.7305908203125)","(15.984838485717773, 103.59860229492188, 27.06498146057129)","(24.933298110961914, 91.88621520996094, 22.802104949951172)",POINT (0.5638990104198456 0.5607300996780396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936586822,2712834005,1,1,"(0.5478470921516418, 0.5242594480514526)","(0.5559714436531067, 0.5474601984024048)",1,1,2.4702606201171875,2.760726928710937,"(-37.353302001953125, 32.4931526184082, 681.88720703125)","(30.31339454650879, 29.953060150146484, 684.3331298828125)","(14.912720680236816, 104.40330505371094, 27.357868194580078)","(17.71989631652832, 100.16596984863281, 25.81568717956543)",POINT (0.5519092679023743 0.5358598232269287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936603491,2712850674,1,1,"(0.546771764755249, 0.5106451511383057)","(0.5597006678581238, 0.575211226940155)",1,1,2.460205078125,2.765853881835937,"(-37.44786071777344, 32.607627868652344, 681.9287109375)","(30.199295043945312, 30.094707489013672, 684.4468994140625)","(14.541165351867676, 106.8897705078125, 28.262895584106445)","(19.008440017700195, 95.0976333618164, 23.970918655395508)",POINT (0.5532362163066864 0.5429281890392303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936620159,2712867341,1,1,"(0.5502910017967224, 0.524319589138031)","(0.5728564858436584, 0.5645610094070435)",1,1,2.474090576171875,2.7896270751953125,"(-37.545799255371094, 32.760528564453125, 682.2789916992188)","(30.097187042236328, 30.235679626464844, 684.7156372070312)","(15.757159233093262, 104.3923110961914, 27.353879928588867)","(23.554086685180664, 97.04273986816406, 24.678892135620117)",POINT (0.5615737438201904 0.5444402992725372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936636830,2712884012,1,1,"(0.5563178658485413, 0.5240519046783447)","(0.5579445362091064, 0.5605935454368591)",1,1,2.471771240234375,2.76666259765625,"(-37.66225051879883, 32.93501663208008, 682.6517333984375)","(30.011104583740234, 30.391929626464844, 684.9574584960938)","(17.839601516723633, 104.44120788574219, 27.371673583984375)","(18.401639938354492, 97.76734161376953, 24.9426212310791)",POINT (0.5571312010288239 0.5423227250576019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936653495,2712900677,1,1,"(0.5542960166931152, 0.5309202671051025)","(0.5670801401138306, 0.5738623738288879)",1,1,2.464752197265625,2.77581787109375,"(-37.75975799560547, 33.07164764404297, 682.7705078125)","(29.89359474182129, 30.554636001586914, 685.1495361328125)","(17.1409969329834, 103.18678283691406, 26.915124893188477)","(21.558225631713867, 95.34397888183594, 24.060556411743164)",POINT (0.5606880784034729 0.5523913204669952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60936670165,2712917346,1,1,"(0.5468797087669373, 0.5303284525871277)","(0.5593396425247192, 0.5445850491523743)",1,1,2.481201171875,2.780181884765625,"(-37.85264205932617, 33.20323944091797, 683.0960693359375)","(29.79941177368164, 30.70024871826172, 685.3917236328125)","(14.578457832336426, 103.29486846923828, 26.9544734954834)","(18.883676528930664, 100.69105529785156, 26.00686264038086)",POINT (0.5531096756458282 0.537456750869751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
