,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,407285349013,1442213374,1,1,"(0.49104225635528564, 0.23144029080867767)","(0.48996591567993164, 0.22663526237010956)",1,1,2.4226531982421875,2.439453125,"(-49.41632080078125, 1.9601025581359863, 585.2921752929688)","(11.900238037109375, -5.986116886138916, 584.513671875)","(-4.714783668518066, 157.88284301757812, 46.82285690307617)","(-5.086689472198486, 158.7604217529297, 47.14226531982422)",POINT (0.4905040860176086 0.2290377765893936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285365680,1442230040,1,1,"(0.4847315549850464, 0.23556514084339142)","(0.49053630232810974, 0.23549555242061615)",1,1,2.4178619384765625,2.4476470947265625,"(-49.18757629394531, 2.0298988819122314, 585.3750610351562)","(12.116857528686523, -5.993931770324707, 584.58203125)","(-6.895280838012695, 157.12948608398438, 46.54867935180664)","(-4.889601707458496, 157.14219665527344, 46.55331802368164)",POINT (0.4876339286565781 0.2355303466320038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285382346,1442246706,1,1,"(0.48409995436668396, 0.2316809892654419)","(0.4852050840854645, 0.23160198330879211)",1,1,2.404449462890625,2.430755615234375,"(-48.96718215942383, 2.097846031188965, 585.3701171875)","(12.320487976074219, -6.001335144042969, 584.59423828125)","(-7.113519191741943, 157.83888244628906, 46.80686569213867)","(-6.731677532196045, 157.8533172607422, 46.812103271484375)",POINT (0.4846525192260742 0.231641486287117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285399014,1442263374,1,1,"(0.5280577540397644, 0.23265518248081207)","(0.5321217775344849, 0.24718792736530304)",1,1,2.401229858398437,2.4620513916015625,"(-48.652549743652344, 2.145995616912842, 585.41796875)","(12.61244010925293, -6.024466514587402, 584.857421875)","(8.07499885559082, 157.6609649658203, 46.74211120605469)","(9.479230880737305, 155.00672912597656, 45.776065826416016)",POINT (0.5300897657871246 0.2399215549230576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285415681,1442280040,1,1,"(0.5187009572982788, 0.2307765781879425)","(0.5194070339202881, 0.22633768618106842)",1,1,2.413330078125,2.42254638671875,"(-48.49433517456055, 2.1827850341796875, 585.4511108398438)","(12.756795883178711, -6.063864707946777, 584.91845703125)","(4.842005729675293, 158.00405883789062, 46.867000579833984)","(5.0859832763671875, 158.81475830078125, 47.16203689575195)",POINT (0.5190539956092834 0.2285571321845055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285432348,1442296707,1,1,"(0.520748496055603, 0.23417730629444122)","(0.5249261260032654, 0.23111043870449066)",1,1,2.422698974609375,2.453842163085937,"(-48.385650634765625, 2.1917195320129395, 585.4193725585938)","(12.864990234375, -6.104321479797363, 584.9711303710938)","(5.549468517303467, 157.38296508789062, 46.64089584350586)","(6.992941856384277, 157.94308471679688, 46.84480285644531)",POINT (0.5228373110294342 0.2326438724994659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285449015,1442313373,1,1,"(0.5193464159965515, 0.23136858642101288)","(0.5213174223899841, 0.2332274168729782)",1,1,2.4134521484375,2.4569244384765625,"(-48.29608154296875, 2.2098584175109863, 585.3943481445312)","(12.95712661743164, -6.130220413208008, 584.8917236328125)","(5.0650129318237305, 157.8959503173828, 46.82760238647461)","(5.7460479736328125, 157.55645751953125, 46.70404052734375)",POINT (0.5203319191932678 0.2322980016469955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285465682,1442330040,1,1,"(0.5251601934432983, 0.23456086218357086)","(0.526980996131897, 0.23826125264167786)",1,1,2.4238433837890625,2.4422760009765625,"(-48.24453353881836, 2.2269506454467773, 585.3540649414062)","(13.010988235473633, -6.137791633605957, 584.8236694335938)","(7.0738525390625, 157.31289672851562, 46.615413665771484)","(7.702951431274414, 156.63710021972656, 46.36942672729492)",POINT (0.5260705947875977 0.2364110574126244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285482358,1442346715,1,1,"(0.5209378600120544, 0.23575863242149353)","(0.5207669734954834, 0.242560014128685)",1,1,2.413070678710937,2.4646148681640625,"(-48.2166633605957, 2.247586727142334, 585.31982421875)","(13.035551071166992, -6.140696048736572, 584.7944946289062)","(5.614895820617676, 157.09414672851562, 46.53580093383789)","(5.555867671966553, 155.85195922851562, 46.08367156982422)",POINT (0.5208524167537689 0.2391593232750893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285499024,1442363381,1,1,"(0.5211464762687683, 0.23503592610359192)","(0.5221571326255798, 0.24299784004688263)",1,1,2.386077880859375,2.4458465576171875,"(-48.20764923095703, 2.266356945037842, 585.205810546875)","(13.041879653930664, -6.131861686706543, 584.7091064453125)","(5.68698787689209, 157.2261505126953, 46.583839416503906)","(6.036198139190674, 155.7720184326172, 46.054569244384766)",POINT (0.5216518044471741 0.2390168830752373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285515692,1442380048,1,1,"(0.5223467350006104, 0.23647980391979218)","(0.5249614715576172, 0.24274413287639618)",1,1,2.4182281494140625,2.4485015869140625,"(-48.22382736206055, 2.2729272842407227, 585.1173095703125)","(13.028351783752441, -6.123591423034668, 584.6243286132812)","(6.101701736450195, 156.9624481201172, 46.48785400390625)","(7.005168914794922, 155.81832885742188, 46.07146453857422)",POINT (0.5236541032791138 0.2396119683980942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285532359,1442396715,1,1,"(0.5244652032852173, 0.2361714392900467)","(0.5198394656181335, 0.24013635516166687)",1,1,2.39312744140625,2.4628448486328125,"(-48.25267028808594, 2.2767550945281982, 584.90185546875)","(13.000986099243164, -6.11596155166626, 584.4545288085938)","(6.8336896896362305, 157.01876831054688, 46.50836944580078)","(5.235374927520752, 156.29461669921875, 46.244808197021484)",POINT (0.5221523344516754 0.2381538972258568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285549026,1442413381,1,1,"(0.5245921611785889, 0.23518480360507965)","(0.5231574773788452, 0.24476370215415955)",1,1,2.4185028076171875,2.448150634765625,"(-48.30333709716797, 2.2631194591522217, 584.7410888671875)","(12.953577995300293, -6.115872383117676, 584.1822509765625)","(6.877553462982178, 157.19894409179688, 46.573951721191406)","(6.381832599639893, 155.4495086669922, 45.93719482421875)",POINT (0.523874819278717 0.2399742528796196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285565693,1442430048,1,1,"(0.5231432914733887, 0.24292509257793427)","(0.521074116230011, 0.23562036454677582)",1,1,2.419540405273437,2.444091796875,"(-48.36908721923828, 2.2550642490386963, 584.6163940429688)","(12.889854431152344, -6.1161346435546875, 584.0149536132812)","(6.3769307136535645, 155.7852783203125, 46.0594367980957)","(5.661981105804443, 157.11940002441406, 46.54502487182617)",POINT (0.5221087038516998 0.239272728562355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285582360,1442446714,1,1,"(0.5212164521217346, 0.2353534698486328)","(0.5234544277191162, 0.2391040325164795)",1,1,2.408843994140625,2.45086669921875,"(-48.43820571899414, 2.246674060821533, 584.443359375)","(12.821813583374023, -6.109627723693848, 583.9422607421875)","(5.7111639976501465, 157.16815185546875, 46.56271743774414)","(6.484442710876465, 156.48313903808594, 46.313446044921875)",POINT (0.5223354399204254 0.2372287511825562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285599027,1442463381,1,1,"(0.5223174691200256, 0.24014171957969666)","(0.5211301445960999, 0.2519032657146454)",1,1,2.3938140869140625,2.4515838623046875,"(-48.505271911621094, 2.245168685913086, 584.222900390625)","(12.750208854675293, -6.100935935974121, 583.6712646484375)","(6.091610431671143, 156.29364013671875, 46.24443817138672)","(5.6813459396362305, 154.14553833007812, 45.46261978149414)",POINT (0.5217238068580627 0.246022492647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285615699,1442480052,1,1,"(0.5201019048690796, 0.23242709040641785)","(0.5197774171829224, 0.23908647894859314)",1,1,2.4000701904296875,2.43927001953125,"(-48.58574295043945, 2.2505698204040527, 584.0480346679688)","(12.676946640014648, -6.090770244598389, 583.4664306640625)","(5.326056003570557, 157.70260620117188, 46.757286071777344)","(5.213915824890137, 156.48635864257812, 46.31460952758789)",POINT (0.519939661026001 0.2357567846775055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285632365,1442496718,1,1,"(0.5502296090126038, 0.2402266263961792)","(0.583440363407135, 0.22505800426006317)",1,1,2.4052734375,2.4713134765625,"(-48.49290084838867, 2.251438856124878, 583.7944946289062)","(12.712827682495117, -6.1180243492126465, 583.7669677734375)","(15.735944747924805, 156.2781219482422, 46.238792419433594)","(27.211091995239258, 159.04847717285156, 47.24714660644531)",POINT (0.5668349862098694 0.2326423153281212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285649032,1442513385,1,1,"(0.6624987125396729, 0.16659384965896606)","(0.7051619291305542, 0.18292354047298431)",1,1,2.4467926025390625,2.4703521728515625,"(-48.169403076171875, 2.280912160873413, 583.786865234375)","(12.916641235351562, -5.9780778884887695, 583.975341796875)","(54.52774429321289, 169.72618103027344, 51.13349151611328)","(69.26897430419922, 166.7437744140625, 50.047996520996094)",POINT (0.6838303208351135 0.1747586950659752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407285665698,1442530050,1,1,"(0.6653393507003784, 0.15770675241947174)","(0.6882361173629761, 0.24615591764450073)",1,1,2.478363037109375,2.4737091064453125,"(-48.18537902832031, 2.2903685569763184, 583.784423828125)","(12.896270751953125, -5.91179895401001, 583.4259643554688)","(55.5092658996582, 171.3492889404297, 51.724246978759766)","(63.42068099975586, 155.19522094726562, 45.84467315673828)",POINT (0.6767877340316772 0.2019313350319862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285682367,1442546719,1,1,"(0.6816867589950562, 0.1541871726512909)","(0.6977841854095459, 0.2494998425245285)",1,1,2.4852294921875,2.4921875,"(-48.33885955810547, 2.279600143432617, 583.5989990234375)","(12.815771102905273, -5.905264854431152, 583.2852783203125)","(61.1577033996582, 171.99209594726562, 51.95823669433594)","(66.71979522705078, 154.58450317382812, 45.62235641479492)",POINT (0.689735472202301 0.2018435075879097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285699034,1442563385,1,1,"(0.6807916760444641, 0.16404864192008972)","(0.6887607574462891, 0.23365125060081482)",1,1,2.4613800048828125,2.4716796875,"(-48.447418212890625, 2.2889935970306396, 583.3155517578125)","(12.73920726776123, -5.876090049743652, 583.0910034179688)","(60.84843826293945, 170.19102478027344, 51.30268859863281)","(63.601966857910156, 157.47903442382812, 46.675880432128906)",POINT (0.6847762167453766 0.1988499462604523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285715701,1442580052,1,1,"(0.6781803369522095, 0.15343940258026123)","(0.6823520064353943, 0.23322656750679016)",1,1,2.46099853515625,2.4661865234375,"(-48.56781005859375, 2.2980525493621826, 582.9066162109375)","(12.622201919555664, -5.834774971008301, 582.9359741210938)","(59.9461555480957, 172.12867736816406, 52.00791931152344)","(61.3875732421875, 157.5565948486328, 46.704097747802734)",POINT (0.6802661716938019 0.1933329850435257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407285732369,1442596719,1,1,"(0.6744360327720642, 0.16868676245212555)","(0.6715129017829895, 0.22743640840053558)",1,1,2.48193359375,2.445419311523437,"(-48.724029541015625, 2.3117105960845947, 582.73046875)","(12.491523742675781, -5.765302658081055, 582.57470703125)","(58.65240478515625, 169.34393310546875, 50.99440002441406)","(57.64238739013672, 158.61410522460938, 47.0890007019043)",POINT (0.6729744672775269 0.1980615854263306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285749039,1442613389,1,1,"(0.6725777983665466, 0.16803818941116333)","(0.6866304278373718, 0.24798955023288727)",1,1,2.484283447265625,2.479843139648437,"(-48.895835876464844, 2.32120943069458, 582.55224609375)","(12.335055351257324, -5.698670387268066, 582.7493896484375)","(58.01032638549805, 169.46240234375, 51.03745651245117)","(62.86587142944336, 154.86033630371094, 45.72276306152344)",POINT (0.6796041131019592 0.2080138698220253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285765707,1442630056,1,1,"(0.6834575533866882, 0.15855161845684052)","(0.6922793388366699, 0.21983055770397186)",1,1,2.473876953125,2.48394775390625,"(-49.074310302734375, 2.322248697280884, 582.3159790039062)","(12.169008255004883, -5.655524253845215, 582.6331787109375)","(61.76955795288086, 171.1949920654297, 51.668087005615234)","(64.81771850585938, 160.00320434570312, 47.594600677490234)",POINT (0.6878684461116791 0.1891910880804062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407285782374,1442646723,1,1,"(0.6808629631996155, 0.16177211701869965)","(0.6784792542457581, 0.22348110377788544)",1,1,2.46209716796875,2.4436187744140625,"(-49.2633056640625, 2.3218817710876465, 582.16357421875)","(12.011504173278809, -5.590941429138184, 582.0755004882812)","(60.87308120727539, 170.6068115234375, 51.45398712158203)","(60.049434661865234, 159.3364715576172, 47.351966857910156)",POINT (0.6796711087226868 0.1926266103982925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407285799041,1442663389,1,1,"(0.6788565516471863, 0.15705113112926483)","(0.6816957592964172, 0.2611311078071594)",1,1,2.478790283203125,2.453720092773437,"(-49.45167541503906, 2.3018598556518555, 581.9923095703125)","(11.838289260864258, -5.53364372253418, 581.911376953125)","(60.1797981262207, 171.46905517578125, 51.76783752441406)","(61.16081237792969, 152.46018981933594, 44.84922409057617)",POINT (0.6802761554718018 0.2090911194682121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285815708,1442680056,1,1,"(0.6793878078460693, 0.157877117395401)","(0.6837194561958313, 0.2307422012090683)",1,1,2.471771240234375,2.4538726806640625,"(-49.635337829589844, 2.2788991928100586, 581.7645874023438)","(11.664510726928711, -5.502732276916504, 581.8237915039062)","(60.36336135864258, 171.3181915283203, 51.71290588378906)","(61.86003875732422, 158.01034545898438, 46.86928176879883)",POINT (0.6815536320209503 0.1943096593022346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285832375,1442696722,1,1,"(0.6816404461860657, 0.16723713278770447)","(0.6933672428131104, 0.22792041301727295)",1,1,2.4766845703125,2.4599151611328125,"(-49.82100296020508, 2.2558882236480713, 581.546142578125)","(11.4856538772583, -5.4759321212768555, 581.7186889648438)","(61.141719818115234, 169.60870361328125, 51.090721130371094)","(65.19361114501953, 158.52569580078125, 47.05685806274414)",POINT (0.687503844499588 0.1975787729024887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285849042,1442713389,1,1,"(0.6769614815711975, 0.16101519763469696)","(0.6802583336830139, 0.23287338018417358)",1,1,2.4691314697265625,2.4689178466796875,"(-50.0118408203125, 2.23833966255188, 581.364990234375)","(11.305586814880371, -5.437467098236084, 581.3880004882812)","(59.52499771118164, 170.7450408935547, 51.50434112548828)","(60.66416549682617, 157.62110900878906, 46.727603912353516)",POINT (0.6786099076271057 0.1969442889094353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285865710,1442730056,1,1,"(0.6750305891036987, 0.17327502369880676)","(0.6737512350082397, 0.23232151567935944)",1,1,2.47735595703125,2.437652587890625,"(-50.19881057739258, 2.2262232303619385, 581.1558837890625)","(11.14358139038086, -5.40308141708374, 580.934814453125)","(58.857845306396484, 168.50595092773438, 50.68938446044922)","(58.41579055786133, 157.72190856933594, 46.76426696777344)",POINT (0.6743909120559692 0.2027982696890831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407285882382,1442746728,1,1,"(0.6669648885726929, 0.16961365938186646)","(0.7014880776405334, 0.1999073326587677)",1,1,2.46014404296875,2.465576171875,"(-50.42290496826172, 2.218120574951172, 580.9317016601562)","(10.836761474609375, -5.417227268218994, 580.195556640625)","(56.0709342956543, 169.17465209960938, 50.93277359008789)","(67.99958801269531, 163.6419219970703, 48.918975830078125)",POINT (0.6842264831066132 0.1847604960203171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407285899049,1442763395,1,1,"(0.5018738508224487, 0.2647906541824341)","(0.5509971380233765, 0.21099822223186493)",1,1,2.4184722900390625,2.445037841796875,"(-50.95668029785156, 2.1541078090667725, 580.6104125976562)","(10.182449340820312, -5.536721229553223, 581.200439453125)","(-0.9721842408180237, 151.7918243408203, 44.60594940185547)","(16.001150131225586, 161.61631774902344, 48.181732177734375)",POINT (0.5264354944229126 0.2378944382071495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285915717,1442780062,1,1,"(0.4574001431465149, 0.25258100032806396)","(0.47714686393737793, 0.24548371136188507)",1,1,2.4161529541015625,2.417205810546875,"(-51.39381790161133, 2.08780574798584, 580.6073608398438)","(9.754762649536133, -5.461277008056641, 579.841552734375)","(-16.338991165161133, 154.0217742919922, 45.41755676269531)","(-9.515995979309082, 155.3179931640625, 45.88935089111328)",POINT (0.4672735035419464 0.2490323558449745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285932384,1442796729,1,1,"(0.4586930572986603, 0.2568979561328888)","(0.4664441645145416, 0.24401795864105225)",1,1,2.393798828125,2.42767333984375,"(-51.560428619384766, 2.0917816162109375, 580.3807983398438)","(9.647432327270508, -5.402838706970215, 579.7604370117188)","(-15.892240524291992, 153.23333740234375, 45.130558013916016)","(-13.214037895202637, 155.585693359375, 45.98676300048828)",POINT (0.462568610906601 0.2504579573869705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285949051,1442813395,1,1,"(0.45096948742866516, 0.25696370005607605)","(0.4638907015323639, 0.25418806076049805)",1,1,2.3715972900390625,2.409881591796875,"(-51.73817825317383, 2.0997002124786377, 580.15478515625)","(9.501884460449219, -5.334603309631348, 579.792236328125)","(-18.560932159423828, 153.2213134765625, 45.1262092590332)","(-14.096331596374512, 153.728271484375, 45.31072998046875)",POINT (0.4574300944805145 0.255575880408287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285965717,1442830061,1,1,"(0.45474034547805786, 0.2617959976196289)","(0.4598132371902466, 0.2453213930130005)",1,1,2.3754425048828125,2.4339752197265625,"(-51.923458099365234, 2.122706890106201, 580.0115356445312)","(9.349299430847168, -5.2608747482299805, 579.777587890625)","(-17.258020401000977, 152.3387908935547, 44.80496597290039)","(-15.5051908493042, 155.34764099121094, 45.900108337402344)",POINT (0.4572767913341522 0.2535586953163147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285982386,1442846729,1,1,"(0.4499890208244324, 0.2684260904788971)","(0.4634348154067993, 0.2486269623041153)",1,1,2.3836212158203125,2.4405517578125,"(-52.088130950927734, 2.1425986289978027, 579.8148803710938)","(9.199337005615234, -5.1993865966796875, 579.4187622070312)","(-18.899717330932617, 151.12786865234375, 44.36423873901367)","(-14.253865242004395, 154.74391174316406, 45.68040466308594)",POINT (0.4567119181156158 0.2585265263915062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,407285999052,1442863395,1,1,"(0.45810234546661377, 0.2617034614086151)","(0.468727707862854, 0.25498417019844055)",1,1,2.4046630859375,2.445556640625,"(-52.241539001464844, 2.1592764854431152, 579.7240600585938)","(9.061715126037598, -5.1197896003723145, 579.227294921875)","(-16.096357345581055, 152.3556671142578, 44.811134338378906)","(-12.425016403198242, 153.58285522460938, 45.257789611816406)",POINT (0.4634150266647339 0.2583438158035278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
