,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,51,29,603579051712,8804526267,1,1,"(0.752656102180481, 0.12786531448364258)","(0.7589052319526672, 0.0575656034052372)",1,1,2.6299285888671875,2.8871002197265625,"(-54.89700698852539, -41.820030212402344, 685.4242553710938)","(1.4018198251724243, -42.148033142089844, 683.6915893554688)","(85.67941284179688, 176.7994384765625, 53.707950592041016)","(87.83863830566406, 189.63876342773438, 58.381038665771484)",POINT (0.7557806670665741 0.0927154589444399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579068379,8804542934,1,1,"(0.756199061870575, 0.14166104793548584)","(0.7635899782180786, 0.051686905324459076)",1,1,2.59521484375,2.8833770751953125,"(-54.89476776123047, -41.84724807739258, 685.5297241210938)","(1.4138338565826416, -42.17299270629883, 683.768798828125)","(86.90361022949219, 174.2798309326172, 52.79088592529297)","(89.45733642578125, 190.71243286132812, 58.771812438964844)",POINT (0.7598945200443268 0.0966739766299725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579085046,8804559600,1,1,"(0.758285403251648, 0.10999829322099686)","(0.7616949081420898, 0.06149518862366676)",1,1,2.6157989501953125,2.9151153564453125,"(-54.891807556152344, -41.83069610595703, 685.609375)","(1.4165658950805664, -42.16874694824219, 683.8203125)","(87.62447357177734, 180.0626220703125, 54.8956184387207)","(88.80255889892578, 188.9210662841797, 58.119850158691406)",POINT (0.7599901556968689 0.0857467409223318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579101714,8804576267,1,1,"(0.7060257792472839, 0.11172227561473846)","(0.6939612030982971, 0.08930111676454544)",1,1,2.653564453125,2.898300170898437,"(-54.9654541015625, -41.836517333984375, 685.5181274414062)","(1.3369252681732178, -42.18109893798828, 683.6143188476562)","(69.56745910644531, 179.74774169921875, 54.78106689453125)","(65.3988265991211, 183.8426971435547, 56.271427154541016)",POINT (0.6999934911727905 0.100511696189642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579118380,8804592933,1,1,"(0.7124485969543457, 0.10818715393543243)","(0.7011188864707947, 0.07126354426145554)",1,1,2.6648712158203125,2.894927978515625,"(-54.91532897949219, -41.806678771972656, 685.4212646484375)","(1.3751602172851562, -42.15876007080078, 683.5364990234375)","(71.7867202758789, 180.3933868408203, 55.016056060791016)","(67.87199401855469, 187.1370086669922, 57.470497131347656)",POINT (0.7067837417125702 0.089725349098444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579135048,8804609600,1,1,"(0.717006504535675, 0.10534229129552841)","(0.7045736908912659, 0.07659582048654556)",1,1,2.6601715087890625,2.8962554931640625,"(-54.901893615722656, -41.82488250732422, 685.50244140625)","(1.3924492597579956, -42.17811584472656, 683.6140747070312)","(73.361572265625, 180.9129638671875, 55.205169677734375)","(69.06574249267578, 186.1631317138672, 57.11605453491211)",POINT (0.7107900977134705 0.090969055891037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579151716,8804626267,1,1,"(0.7242730855941772, 0.10715079307556152)","(0.7111542820930481, 0.07295579463243484)",1,1,2.669174194335937,2.92816162109375,"(-54.888832092285156, -41.80682373046875, 685.6888427734375)","(1.4070360660552979, -42.167762756347656, 683.6400146484375)","(75.87236022949219, 180.58267211914062, 55.084930419921875)","(71.33948516845703, 186.82794189453125, 57.358001708984375)",POINT (0.7177136838436127 0.0900532938539982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579168382,8804642933,1,1,"(0.7204686403274536, 0.1047157347202301)","(0.7147636413574219, 0.07158711552619934)",1,1,2.6757965087890625,2.9073944091796875,"(-54.86936950683594, -41.817909240722656, 685.7442626953125)","(1.4282782077789307, -42.18658447265625, 683.6912841796875)","(74.5578384399414, 181.0273895263672, 55.24683380126953)","(72.58660125732422, 187.07791137695312, 57.44898986816406)",POINT (0.7176161408424377 0.0881514251232147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579185054,8804659604,1,1,"(0.7231890559196472, 0.11549864709377289)","(0.7176308631896973, 0.0832272469997406)",1,1,2.6762237548828125,2.933746337890625,"(-54.8300895690918, -41.78577423095703, 685.7508544921875)","(1.4652976989746094, -42.17304229736328, 683.6907958984375)","(75.49779510498047, 179.05804443359375, 54.5300178527832)","(73.57730102539062, 184.9519805908203, 56.675262451171875)",POINT (0.7204099595546722 0.0993629470467567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579201721,8804676271,1,1,"(0.7240365743637085, 0.11679795384407043)","(0.7171965837478638, 0.06791230291128159)",1,1,2.6715545654296875,2.950714111328125,"(-54.786319732666016, -41.78132629394531, 685.6004028320312)","(1.506333827972412, -42.184776306152344, 683.716796875)","(75.79063415527344, 178.8207550048828, 54.44361877441406)","(73.42724609375, 187.74908447265625, 57.6932258605957)",POINT (0.7206165790557861 0.092355128377676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579218388,8804692937,1,1,"(0.7147519588470459, 0.11658743768930435)","(0.712277352809906, 0.07363241910934448)",1,1,2.6826171875,2.9274139404296875,"(-54.749698638916016, -41.754493713378906, 685.422607421875)","(1.5459274053573608, -42.16294860839844, 683.6646728515625)","(72.58258819580078, 178.8592071533203, 54.45759582519531)","(71.7275390625, 186.704345703125, 57.313079833984375)",POINT (0.713514655828476 0.0951099283993244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579235055,8804709604,1,1,"(0.6862874627113342, 0.12069830298423767)","(0.6847168803215027, 0.07217662036418915)",1,1,2.688751220703125,2.9510040283203125,"(-54.836448669433594, -41.78499221801758, 685.880859375)","(1.4560844898223877, -42.17127990722656, 683.7169189453125)","(62.747379302978516, 178.10841369628906, 54.184326171875)","(62.20469284057617, 186.9702606201172, 57.40976333618164)",POINT (0.6855021715164185 0.0964374616742134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579251723,8804726271,1,1,"(0.6715056896209717, 0.12013515084981918)","(0.6641350984573364, 0.08323246240615845)",1,1,2.6614532470703125,2.970199584960937,"(-54.87382125854492, -41.76567840576172, 685.71630859375)","(1.4030392169952393, -42.14548110961914, 683.614013671875)","(57.63988494873047, 178.21124267578125, 54.221824645996094)","(55.09316635131836, 184.95103454589844, 56.674896240234375)",POINT (0.667820394039154 0.1016838066279888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579268390,8804742937,1,1,"(0.6703875660896301, 0.12007995694875717)","(0.6647704243659973, 0.08643066883087158)",1,1,2.66607666015625,2.958709716796875,"(-54.852874755859375, -41.77509689331055, 685.719970703125)","(1.4308323860168457, -42.156883239746094, 683.639892578125)","(57.2535514831543, 178.22132873535156, 54.22547912597656)","(55.31269073486328, 184.36692810058594, 56.46228790283203)",POINT (0.6675789952278137 0.1032553128898144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579285057,8804759604,1,1,"(0.6724137663841248, 0.10921001434326172)","(0.6669725775718689, 0.08383146673440933)",1,1,2.656845092773437,2.957916259765625,"(-54.849143981933594, -41.77549743652344, 685.7732543945312)","(1.4375606775283813, -42.15514373779297, 683.7173461914062)","(57.95366287231445, 180.20660400390625, 54.9479866027832)","(56.07358932495117, 184.84164428710938, 56.63505172729492)",POINT (0.6696931719779968 0.0965207405388355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579301725,8804776271,1,1,"(0.6684212684631348, 0.11161389946937561)","(0.669477105140686, 0.09046319872140884)",1,1,2.664825439453125,2.9539947509765625,"(-54.840545654296875, -41.79424285888672, 685.74853515625)","(1.4428410530090332, -42.17097473144531, 683.717529296875)","(56.574153900146484, 179.7675323486328, 54.78828430175781)","(56.93895721435547, 183.6304473876953, 56.194210052490234)",POINT (0.6689491868019104 0.1010385490953922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579318397,8804792942,1,1,"(0.6688653826713562, 0.12642917037010193)","(0.6682783961296082, 0.08220784366130829)",1,1,2.6701202392578125,2.953643798828125,"(-54.823341369628906, -41.792015075683594, 685.6990966796875)","(1.4560762643814087, -42.17063903808594, 683.71728515625)","(56.727596282958984, 177.06173706054688, 53.80339813232422)","(56.524784088134766, 185.13815307617188, 56.743045806884766)",POINT (0.6685718894004822 0.1043185070157051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579335064,8804809609,1,1,"(0.6607954502105713, 0.12999297678470612)","(0.6631357073783875, 0.07718886435031891)",1,1,2.6568145751953125,2.951385498046875,"(-54.80128479003906, -41.80050277709961, 685.571533203125)","(1.4705018997192383, -42.18257141113281, 683.6392822265625)","(53.939247131347656, 176.41082763671875, 53.56657028198242)","(54.74787139892578, 186.05482482910156, 57.076622009277344)",POINT (0.6619655787944794 0.1035909205675125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579351732,8804826276,1,1,"(0.6662024259567261, 0.11804230511188507)","(0.6779703497886658, 0.06686779856681824)",1,1,2.6427001953125,2.958480834960937,"(-54.793052673339844, -41.787567138671875, 685.651611328125)","(1.4854974746704102, -42.201805114746094, 683.9232177734375)","(55.80747985839844, 178.59347534179688, 54.36094284057617)","(59.87360382080078, 187.9398193359375, 57.76274108886719)",POINT (0.6720863878726959 0.0924550518393516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579368398,8804842942,1,1,"(0.6687515377998352, 0.11879976838827133)","(0.6629915237426758, 0.06983804702758789)",1,1,2.6556854248046875,2.967132568359375,"(-54.80615234375, -41.770355224609375, 685.8338623046875)","(1.5660604238510132, -42.19660949707031, 683.845703125)","(56.68825912475586, 178.4551239013672, 54.31061935424805)","(54.69804763793945, 187.39736938476562, 57.56521987915039)",POINT (0.6658715307712555 0.0943189077079296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579385066,8804859609,1,1,"(0.6092087626457214, 1.0888071060180664)","(0.7863603830337524, 0.19808398187160492)",1,1,3.2714080810546875,2.3785400390625,"(-54.717529296875, -41.62335205078125, 685.5859985351562)","(1.6206645965576172, -42.07392501831055, 684.0775756835938)","(36.1147346496582, 1.2961149215698242, -10.170028686523438)","(97.3250961303711, 163.9749298095703, 49.04019546508789)",POINT (0.6977845728397369 0.6434455439448357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,29,603579501740,8804976279,1,1,"(0.6018083691596985, 0.21275466680526733)","(0.6012676358222961, 0.14570650458335876)",1,1,2.497772216796875,2.7998046875,"(-54.853660583496094, -41.67876434326172, 686.1148071289062)","(1.4984900951385498, -42.06266403198242, 684.6209106445312)","(33.55770492553711, 161.2955322265625, 48.06494903564453)","(33.370872497558594, 173.541015625, 52.521873474121094)",POINT (0.6015380024909973 0.179230585694313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,603579518408,8804992946,1,1,"(0.6093888282775879, 0.0475749596953392)","(0.6058785915374756, 0.03376396372914314)",1,1,2.63507080078125,2.9225311279296875,"(-54.843570709228516, -41.704795837402344, 686.0381469726562)","(1.4859721660614014, -42.069454193115234, 684.23291015625)","(36.176937103271484, 191.46340942382812, 59.045196533203125)","(34.964088439941406, 193.98582458496094, 59.963218688964844)",POINT (0.6076337099075317 0.0406694617122412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579535076,8805009614,1,1,"(0.6070903539657593, 0.04989473521709442)","(0.6121588945388794, 0.042936455458402634)",1,1,2.5984039306640625,2.9055633544921875,"(-54.82897186279297, -41.69816589355469, 685.9874267578125)","(1.4914976358413696, -42.087738037109375, 684.388427734375)","(35.38276672363281, 191.0397491455078, 58.89094543457031)","(37.13408279418945, 192.31056213378906, 59.35356140136719)",POINT (0.6096246242523193 0.0464155953377485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579551743,8805026280,1,1,"(0.6047247052192688, 0.06335048377513885)","(0.614037275314331, 0.056106194853782654)",1,1,2.575057983398437,2.876327514648437,"(-54.825599670410156, -41.70989227294922, 685.9615478515625)","(1.4955143928527832, -42.11069107055664, 684.4140625)","(34.56538009643555, 188.58224487304688, 57.996456146240234)","(37.7830924987793, 189.90528869628906, 58.47809600830078)",POINT (0.6093809902667999 0.0597283393144608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579568411,8805042947,1,1,"(0.6077028512954712, 0.08914174884557724)","(0.610256552696228, 0.05976166948676109)",1,1,2.590682983398437,2.8883514404296875,"(-54.819602966308594, -41.707496643066406, 685.936767578125)","(1.496717929840088, -42.10715866088867, 684.3363037109375)","(35.59440994262695, 183.8717803955078, 56.282081604003906)","(36.476768493652344, 189.2376708984375, 58.235084533691406)",POINT (0.6089797019958496 0.0744517091661692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579585083,8805059619,1,1,"(0.6017186641693115, 0.08127186447381973)","(0.6077709794044495, 0.06253441423177719)",1,1,2.571319580078125,2.9020233154296875,"(-54.796058654785156, -41.709983825683594, 685.756591796875)","(1.5058544874191284, -42.1181526184082, 684.2589721679688)","(33.52671813964844, 185.30914306640625, 56.80514144897461)","(35.617942810058594, 188.7312469482422, 58.050819396972656)",POINT (0.6047448217868805 0.0719031393527985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579601750,8805076285,1,1,"(0.6025416851043701, 0.08617418259382248)","(0.6095597743988037, 0.05024227872490883)",1,1,2.572967529296875,2.8834381103515625,"(-54.76912307739258, -41.698402404785156, 685.550537109375)","(1.5215654373168945, -42.11674880981445, 684.15576171875)","(33.81107711791992, 184.41378784179688, 56.47929382324219)","(36.23602294921875, 190.9762725830078, 58.86785125732422)",POINT (0.6060507297515869 0.0682082306593656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579618418,8805092952,1,1,"(0.590877115726471, 0.09343655407428741)","(0.6107288599014282, 0.05324438959360123)",1,1,2.5771026611328125,2.87786865234375,"(-54.743675231933594, -41.69774627685547, 685.3963012695312)","(1.5350511074066162, -42.15647888183594, 684.310791015625)","(29.780685424804688, 183.08738708496094, 55.99660110473633)","(36.63996505737305, 190.42796325683594, 58.6683235168457)",POINT (0.6008029878139496 0.0733404718339443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579635085,8805109619,1,1,"(0.5915424823760986, 0.0832432359457016)","(0.6019207835197449, 0.04841184616088867)",1,1,2.603012084960937,2.879852294921875,"(-54.716407775878906, -41.68677520751953, 685.2696533203125)","(1.5561373233795166, -42.16035461425781, 684.25830078125)","(30.01059341430664, 184.9490509033203, 56.674224853515625)","(33.59654998779297, 191.31056213378906, 58.989566802978516)",POINT (0.5967316329479218 0.0658275410532951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579651752,8805126285,1,1,"(0.591690182685852, 0.10076649487018585)","(0.6009132862091064, 0.040290623903274536)",1,1,2.5883026123046875,2.8844146728515625,"(-54.70594787597656, -41.69480895996094, 685.271728515625)","(1.5692417621612549, -42.181060791015625, 684.1553955078125)","(30.061609268188477, 181.74868774414062, 55.509300231933594)","(33.24842834472656, 192.79379272460938, 59.5294303894043)",POINT (0.5963017344474792 0.0705285593867302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579668419,8805142952,1,1,"(0.5947070717811584, 0.08384808152914047)","(0.6040391325950623, 0.04103836044669151)",1,1,2.55352783203125,2.893661499023437,"(-54.70818328857422, -41.69037628173828, 685.3500366210938)","(1.5771558284759521, -42.172813415527344, 684.1553955078125)","(31.10403823852539, 184.83859252929688, 56.63399124145508)","(34.32848358154297, 192.65724182128906, 59.47968673706055)",POINT (0.5993731021881104 0.062443220987916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579685087,8805159619,1,1,"(0.5984513759613037, 0.10614284873008728)","(0.6131184101104736, 0.04356099292635918)",1,1,2.602874755859375,2.867950439453125,"(-54.69511032104492, -41.70404815673828, 685.3526611328125)","(1.590381145477295, -42.19129943847656, 684.1555786132812)","(32.39778137207031, 180.76675415039062, 55.15195083618164)","(37.46561050415039, 192.1964874267578, 59.312076568603516)",POINT (0.6057848930358887 0.0748519208282232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579701756,8805176288,1,1,"(0.6379929184913635, 0.1048472598195076)","(0.6348581910133362, 0.06044793501496315)",1,1,2.60736083984375,2.897369384765625,"(-54.67406463623047, -41.7388916015625, 685.907958984375)","(1.6335761547088623, -42.18885803222656, 683.8712768554688)","(46.06039810180664, 181.00338745117188, 55.238040924072266)","(44.97724533081055, 189.1123046875, 58.189544677734375)",POINT (0.6364255547523499 0.0826475974172354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579718424,8805192955,1,1,"(0.6310343742370605, 0.10731440037488937)","(0.6353364586830139, 0.0540408156812191)",1,1,2.633056640625,2.903839111328125,"(-54.6669807434082, -41.73549270629883, 685.7513427734375)","(1.636228084564209, -42.19280242919922, 683.870849609375)","(43.656028747558594, 180.5527801513672, 55.0740852355957)","(45.14252471923828, 190.28250122070312, 58.615394592285156)",POINT (0.6331854164600372 0.0806776080280542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579735092,8805209622,1,1,"(0.6343323588371277, 0.10764665901660919)","(0.6364263892173767, 0.06803178042173386)",1,1,2.623382568359375,2.9134063720703125,"(-54.66510009765625, -41.72842025756836, 685.7780151367188)","(1.63887619972229, -42.18421936035156, 683.8706665039062)","(44.795570373535156, 180.4921112060547, 55.05195999145508)","(45.519107818603516, 187.72723388671875, 57.68536376953125)",POINT (0.6353793740272522 0.0878392197191715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579751759,8805226288,1,1,"(0.6297913789749146, 0.10501334071159363)","(0.6406618356704712, 0.07549167424440384)",1,1,2.6457061767578125,2.9076385498046875,"(-54.6658935546875, -41.727638244628906, 685.8046875)","(1.6414361000061035, -42.18647003173828, 683.81884765625)","(43.22654342651367, 180.97303771972656, 55.227046966552734)","(46.98257827758789, 186.3647918701172, 57.18944549560547)",POINT (0.6352266073226929 0.0902525074779987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579768426,8805242955,1,1,"(0.6369857788085938, 0.10531704127788544)","(0.6452040076255798, 0.07096686959266663)",1,1,2.6609649658203125,2.916961669921875,"(-54.6688232421875, -41.71316146850586, 685.9091186523438)","(1.6507318019866943, -42.17612075805664, 683.844970703125)","(45.7123908996582, 180.91758728027344, 55.20681381225586)","(48.55199432373047, 187.19119262695312, 57.49021911621094)",POINT (0.6410948932170868 0.088141955435276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603579785094,8805259622,1,1,"(0.6352198719978333, 0.10542567074298859)","(0.6399064660072327, 0.07678166031837463)",1,1,2.67242431640625,2.9333038330078125,"(-54.66547393798828, -41.71696472167969, 685.8834228515625)","(1.657313585281372, -42.183502197265625, 683.81884765625)","(45.102237701416016, 180.8977508544922, 55.1995849609375)","(46.72157669067383, 186.1291961669922, 57.10369110107422)",POINT (0.637563169002533 0.0911036655306816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
