,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,179905244466,6071293875,1,1,"(0.5261082053184509, 0.11887096613645554)","(0.544013500213623, -0.025004100054502487)",1,1,3.0740509033203125,3.065277099609375,"(-60.35555648803711, -11.741079330444336, 680.3162841796875)","(8.037490844726562, -10.234654426574707, 681.6011962890625)","(7.401375770568848, 178.44212341308594, 54.305850982666016)","(13.588116645812988, 204.71902465820312, 63.86981964111328)",POINT (0.535060852766037 0.0469334330409765),,,,,,,,,,,,
0,9,11,179905261133,6071310542,1,1,"(0.5385990738868713, 0.21874874830245972)","(0.5336796641349792, -0.035884857177734375)",1,1,3.205780029296875,3.0798797607421875,"(-60.3123779296875, -11.613740921020508, 680.1537475585938)","(8.087526321411133, -10.142352104187012, 681.4713134765625)","(11.717300415039062, 160.20079040527344, 47.666534423828125)","(10.017510414123535, 206.70623779296875, 64.5931396484375)",POINT (0.5361393690109253 0.0914319455623627),,,,,,,,,,,,
0,9,11,179905277804,6071327212,1,1,"(0.53007972240448, 0.17412146925926208)","(0.5404679775238037, -0.017105435952544212)",1,1,3.169921875,3.0650787353515625,"(-60.289764404296875, -11.470359802246094, 680.53466796875)","(8.131800651550293, -9.95720386505127, 681.5853881835938)","(8.773645401000977, 168.35134887695312, 50.63310623168945)","(12.363043785095215, 203.2764129638672, 63.344810485839844)",POINT (0.5352738499641418 0.0785080166533589),,,,,,,,,,,,
0,9,11,179905294471,6071343879,1,1,"(0.5321075320243835, 0.11283116787672043)","(0.5373005270957947, 8.448307198705152e-05)",1,1,3.068954467773437,3.111846923828125,"(-60.21912384033203, -11.2886962890625, 680.3397827148438)","(8.216880798339844, -9.805703163146973, 682.456787109375)","(9.474322319030762, 179.5452423095703, 54.707313537597656)","(11.268614768981934, 200.1369171142578, 62.202064514160156)",POINT (0.5347040295600891 0.0564578254743537),,,,,,,,,,,,
0,9,11,179905311139,6071360546,1,1,"(0.5407191514968872, 0.1309994012117386)","(0.5218072533607483, 0.06312016397714615)",1,1,3.038421630859375,3.0577392578125,"(-60.23198318481445, -11.05821418762207, 682.0043334960938)","(8.312493324279785, -9.534259796142578, 682.0420532226562)","(12.449828147888184, 176.22703552246094, 53.4996223449707)","(5.9153008460998535, 188.62428283691406, 58.011817932128906)",POINT (0.5312632024288177 0.0970597825944424),,,,,,,,,,,,
0,9,11,179905411146,6071460551,1,1,"(0.4797273576259613, 0.253307580947876)","(0.5032347440719604, 0.08722840994596481)",1,1,3.1834259033203125,2.9530792236328125,"(-59.36126708984375, -9.726945877075195, 681.2210083007812)","(9.149913787841797, -8.486881256103516, 681.0980224609375)","(-8.62436294555664, 153.88906860351562, 45.3692626953125)","(-0.5019591450691223, 184.2212371826172, 56.40924835205078)",POINT (0.4914810508489609 0.1702679954469204),,,,,,,,,,1,,
0,9,11,179905427814,6071477218,1,1,"(0.48242729902267456, 0.24732212722301483)","(0.5106310248374939, -0.06175563111901283)",1,1,3.21881103515625,3.097259521484375,"(-59.15222930908203, -9.66700553894043, 680.725830078125)","(9.342375755310059, -8.480031967163086, 681.413330078125)","(-7.691479206085205, 154.98223876953125, 45.76713943481445)","(2.0536441802978516, 211.4311981201172, 66.31285858154297)",POINT (0.4965291619300842 0.092783248052001),,,,,,,,,,,,
0,9,11,179905444481,6071493885,1,1,"(0.5023841857910156, 0.2438650131225586)","(0.5143289566040039, 0.05019748583436012)",1,1,3.218368530273437,3.0978240966796875,"(-59.1727294921875, -9.58005142211914, 682.1455688476562)","(9.55356502532959, -8.521280288696289, 681.0736694335938)","(-0.7958553433418274, 155.61361694335938, 45.99694061279297)","(3.331367015838623, 190.9844512939453, 58.870853424072266)",POINT (0.5083565711975098 0.1470312494784594),,,,,,,,,,1,,
0,9,11,179905461149,6071510552,1,1,"(0.485824853181839, 0.25927481055259705)","(0.5152653455734253, -9.407391189597547e-05)",1,1,3.267181396484375,3.0255279541015625,"(-59.022979736328125, -9.542671203613281, 682.801025390625)","(9.764912605285645, -8.585243225097656, 680.5302734375)","(-6.51751708984375, 152.7992401123047, 44.97256851196289)","(3.654921054840088, 200.16952514648438, 62.213985443115234)",POINT (0.5005450993776321 0.1295903683203505),,,,,,,,,,,,
0,9,11,179905477815,6071527218,1,1,"(0.49375098943710327, 0.24734486639499664)","(0.5183963179588318, 0.03051520138978958)",1,1,3.230621337890625,3.081024169921875,"(-58.81267166137695, -9.552972793579102, 682.5511474609375)","(9.991621971130371, -8.669459342956543, 680.7679443359375)","(-3.778841018676758, 154.97808837890625, 45.76560592651367)","(4.736743450164795, 194.5791473388672, 60.179256439208984)",POINT (0.5060736536979675 0.1389300338923931),,,,,,,,,,1,,
0,9,11,179905494475,6071543877,1,1,"(0.49320027232170105, 0.23682565987110138)","(0.5115203261375427, 0.04597182944417)",1,1,3.2288818359375,3.140838623046875,"(-58.56751251220703, -9.615568161010742, 681.8931274414062)","(10.191642761230469, -8.829185485839844, 680.9024658203125)","(-3.9691150188446045, 156.89927673339844, 46.464866638183594)","(2.360903739929199, 191.75621032714844, 59.1517448425293)",POINT (0.5023602992296219 0.1413987446576357),,,,,,,,,,1,,
0,9,11,179905511141,6071560543,1,1,"(0.4851611256599426, 0.2515762746334076)","(0.5091756582260132, 0.00013512256555259228)",1,1,3.2484588623046875,3.0794219970703125,"(-58.325477600097656, -9.719568252563477, 681.1441040039062)","(10.36393928527832, -9.025114059448242, 681.3323974609375)","(-6.746858596801758, 154.20526123046875, 45.48434066772461)","(1.5507676601409912, 200.12767028808594, 62.198734283447266)",POINT (0.4971683919429779 0.1258556985994801),,,,,,,,,,,,
0,9,11,179905527813,6071577214,1,1,"(0.5085793733596802, 0.2210226207971573)","(0.50373375415802, 0.010219456627964973)",1,1,3.25396728515625,3.103271484375,"(-58.09186553955078, -9.875101089477539, 679.8455810546875)","(10.479301452636719, -9.225257873535156, 680.8936767578125)","(1.3447370529174805, 159.7854766845703, 47.5153923034668)","(-0.32955747842788696, 198.28590393066406, 61.52837371826172)",POINT (0.5061565637588501 0.1156210387125611),,,,,,,,,,,,
0,9,11,179905544482,6071593883,1,1,"(0.4912826716899872, 0.21628417074680328)","(0.5127590894699097, -0.018605466932058334)",1,1,3.1749725341796875,3.0629425048828125,"(-57.65165328979492, -10.00960922241211, 678.4590454101562)","(10.543932914733887, -9.402114868164062, 680.995849609375)","(-4.631701946258545, 160.65087890625, 47.83038330078125)","(2.7889411449432373, 203.55038452148438, 63.4444694519043)",POINT (0.5020208805799484 0.0988393519073725),,,,,,,,,,,,
0,9,11,179905577816,6071627216,1,1,"(0.47503989934921265, 0.232386514544487)","(0.5118458867073059, 0.01755346544086933)",1,1,3.26904296875,3.100570678710937,"(-58.09326171875, -10.472171783447266, 680.9750366210938)","(10.47957992553711, -9.762072563171387, 681.3175048828125)","(-10.243996620178223, 157.7100067138672, 46.760009765625)","(2.473384141921997, 196.94644165039062, 61.04084014892578)",POINT (0.4934428930282593 0.1249699899926782),,,,,,,,,,,,
0,9,11,179905594483,6071643882,1,1,"(0.42636847496032715, 0.3298805058002472)","(0.4619501829147339, 0.18137183785438538)",1,1,3.2735748291015625,3.22998046875,"(-57.96184539794922, -10.788461685180664, 679.6741943359375)","(10.313661575317383, -10.037689208984375, 681.6431884765625)","(-27.061216354370117, 139.90403747558594, 40.27913284301758)","(-14.76681900024414, 167.0271759033203, 50.15110397338867)",POINT (0.4441593289375305 0.2556261718273163),,,,,,,,,,1,1,
0,9,11,179905611150,6071660549,1,1,"(0.4416119158267975, 0.31611084938049316)","(0.4687250256538391, 0.18615718185901642)",1,1,3.2906036376953125,3.2838592529296875,"(-58.01705551147461, -10.975214958190918, 679.9884643554688)","(10.306863784790039, -10.198883056640625, 681.4508666992188)","(-21.794208526611328, 142.41888427734375, 41.19444274902344)","(-12.425960540771484, 166.1531982421875, 49.833038330078125)",POINT (0.4551684707403183 0.2511340156197548),,,,,,,,,,1,1,
0,9,11,179905627818,6071677216,1,1,"(0.4343262016773224, 0.3180848956108093)","(0.4641045928001404, 0.159243643283844)",1,1,3.2757568359375,3.184173583984375,"(-58.02219009399414, -11.141133308410645, 680.1572875976562)","(10.325179100036621, -10.386577606201172, 682.0272216796875)","(-24.31161117553711, 142.05833435058594, 41.0632438659668)","(-14.022424697875977, 171.068603515625, 51.622100830078125)",POINT (0.4492153972387314 0.2386642694473267),,,,,,,,,,1,1,
0,9,11,179905644484,6071693882,1,1,"(0.4352906048297882, 0.32012104988098145)","(0.47499021887779236, 0.1755528599023819)",1,1,3.2760772705078125,3.246246337890625,"(-57.99900817871094, -11.297468185424805, 680.4732666015625)","(10.33017349243164, -10.55976676940918, 682.2579345703125)","(-23.978389739990234, 141.6864776611328, 40.9278564453125)","(-10.2611722946167, 168.08995056152344, 50.53793716430664)",POINT (0.4551404118537903 0.2478369548916817),,,,,,,,,,1,1,
0,9,11,179905661155,6071710553,1,1,"(0.43254324793815613, 0.3213738799095154)","(0.4810875654220581, 0.18738000094890594)",1,1,3.278778076171875,3.2587432861328125,"(-57.947608947753906, -11.427902221679688, 680.6512451171875)","(10.37964153289795, -10.651948928833008, 682.425537109375)","(-24.927663803100586, 141.45765686035156, 40.84458541870117)","(-8.154380798339844, 165.9298858642578, 49.75172805786133)",POINT (0.4568154066801071 0.2543769404292107),,,,,,,,,,1,1,
0,9,11,179905677824,6071727221,1,1,"(0.4304041564464569, 0.3241727650165558)","(0.47174060344696045, 0.16559842228889465)",1,1,3.2956085205078125,3.25921630859375,"(-57.88298797607422, -11.514778137207031, 681.0537719726562)","(10.47227668762207, -10.80430793762207, 683.2588500976562)","(-25.666776657104492, 140.94647216796875, 40.65852355957031)","(-11.383992195129395, 169.90797424316406, 51.19968032836914)",POINT (0.4510723799467087 0.2448855936527252),,,,,,,,,,1,1,
0,9,11,179905694490,6071743887,1,1,"(0.43854615092277527, 0.3454631268978119)","(0.4824024736881256, 0.19110681116580963)",1,1,3.3467254638671875,3.26934814453125,"(-57.80863952636719, -11.56329345703125, 681.54833984375)","(10.540225982666016, -10.854928970336914, 683.7208251953125)","(-22.8535099029541, 137.05807495117188, 39.24326705932617)","(-7.700042247772217, 165.24920654296875, 49.50401306152344)",POINT (0.4604743123054504 0.2682849690318108),,,,,,,,,,1,1,
0,9,11,179905711157,6071760553,1,1,"(0.43494170904159546, 0.2886328101158142)","(0.4769108295440674, 0.19873552024364471)",1,1,3.2462158203125,3.2953643798828125,"(-57.73664855957031, -11.589585304260254, 681.860595703125)","(10.601428031921387, -10.883476257324219, 684.1068115234375)","(-24.098947525024414, 147.4373779296875, 43.02101516723633)","(-9.597543716430664, 163.85592651367188, 48.99689483642578)",POINT (0.4559262692928314 0.2436841651797295),,,,,,,,,,1,1,
0,9,11,179905727824,6071777220,1,1,"(0.4343186616897583, 0.3048674464225769)","(0.4779340326786041, 0.1860349327325821)",1,1,3.2582244873046875,3.23944091796875,"(-57.70623779296875, -11.563093185424805, 682.4137573242188)","(10.671875, -10.879907608032227, 684.9197387695312)","(-24.31422233581543, 144.47235107421875, 41.94180679321289)","(-9.243996620178223, 166.17552185058594, 49.841156005859375)",POINT (0.4561263471841812 0.2454511895775795),,,,,,,,,,1,1,
0,9,11,179905744492,6071793887,1,1,"(0.4301494061946869, 0.26747071743011475)","(0.47042834758758545, 0.1709641069173813)",1,1,3.193756103515625,3.2239227294921875,"(-57.70081329345703, -11.528938293457031, 682.8192138671875)","(10.688161849975586, -10.863405227661133, 685.3206787109375)","(-25.75480842590332, 151.30235290527344, 44.427730560302734)","(-11.837409973144531, 168.92800903320312, 50.84300994873047)",POINT (0.4502888768911362 0.219217412173748),,,,,,,,,,,1,
0,9,11,179905761158,6071810553,1,1,"(0.4297705888748169, 0.297164648771286)","(0.471515953540802, 0.15008822083473206)",1,1,3.233428955078125,3.2194366455078125,"(-57.71953582763672, -11.45913028717041, 683.1943359375)","(10.663346290588379, -10.831727027893066, 685.4507446289062)","(-25.88568687438965, 145.87913513183594, 42.45391082763672)","(-11.461616516113281, 172.74073791503906, 52.230655670166016)",POINT (0.4506432712078094 0.223626434803009),,,,,,,,,,,1,
0,9,11,179905777827,6071827221,1,1,"(0.44406649470329285, 0.27250757813453674)","(0.4747084081172943, 0.1988723874092102)",1,1,3.20831298828125,3.2806549072265625,"(-57.76769256591797, -11.360114097595215, 683.5128173828125)","(10.621877670288086, -10.697248458862305, 685.6869506835938)","(-20.946090698242188, 150.3824462890625, 44.09290313720703)","(-10.358530044555664, 163.8309326171875, 48.98777770996094)",POINT (0.4593874514102936 0.2356899827718735),,,,,,,,,,1,1,
0,9,11,179905794495,6071843889,1,1,"(0.4285354018211365, 0.2887306809425354)","(0.4785926938056946, 0.17396937310695648)",1,1,3.223739624023437,3.25128173828125,"(-57.818153381347656, -11.263551712036133, 683.6998291015625)","(10.557437896728516, -10.610422134399414, 685.6099243164062)","(-26.312480926513672, 147.4195098876953, 43.01455307006836)","(-9.0164213180542, 168.37913513183594, 50.643218994140625)",POINT (0.4535640478134155 0.2313500270247459),,,,,,,,,,,1,
0,9,11,179905811163,6071860556,1,1,"(0.4306308329105377, 0.19036798179149628)","(0.46200358867645264, 0.19379261136054993)",1,1,3.07666015625,3.2711639404296875,"(-57.90445327758789, -11.216188430786133, 683.6978759765625)","(10.480802536010742, -10.53469467163086, 685.79345703125)","(-25.58846092224121, 165.3841552734375, 49.5531120300293)","(-14.748370170593262, 164.75868225097656, 49.325496673583984)",POINT (0.4463172107934952 0.1920802965760231),,,,,,,,,,1,,
0,9,11,179905827829,6071877222,1,1,"(0.414995014667511, 0.34303879737854004)","(0.455327570438385, 0.24242189526557922)",1,1,3.2587432861328125,3.264617919921875,"(-57.96041488647461, -11.14576530456543, 683.84375)","(10.378694534301758, -10.466531753540039, 686.1742553710938)","(-30.991016387939453, 137.50083923339844, 39.404449462890625)","(-17.055110931396484, 155.877197265625, 46.09288024902344)",POINT (0.435161292552948 0.2927303463220596),,,,,,,,,,1,1,
0,9,11,179905844497,6071893889,1,1,"(0.41988688707351685, 0.34677666425704956)","(0.45833146572113037, 0.22836750745773315)",1,1,3.3016357421875,3.285400390625,"(-58.01878356933594, -11.09611701965332, 684.10888671875)","(10.350870132446289, -10.416817665100098, 686.5384521484375)","(-29.300762176513672, 136.81817626953125, 39.15597152709961)","(-16.01719856262207, 158.4440460205078, 47.027103424072266)",POINT (0.4391091763973236 0.2875720858573914),,,,,,,,,,1,1,
0,9,11,179905861163,6071910555,1,1,"(0.4176149070262909, 0.33200207352638245)","(0.45343485474586487, 0.23293747007846832)",1,1,3.2456207275390625,3.2689971923828125,"(-58.04520797729492, -11.051752090454102, 684.1567993164062)","(10.309953689575195, -10.384689331054688, 686.5650634765625)","(-30.08578872680664, 139.51657104492188, 40.138057708740234)","(-17.709091186523438, 157.60940551757812, 46.72332763671875)",POINT (0.4355248808860779 0.2824697718024254),,,,,,,,,,1,1,
0,9,11,179905877831,6071927222,1,1,"(0.4123130440711975, 0.32127416133880615)","(0.4600456953048706, 0.24377071857452393)",1,1,3.2076416015625,3.28704833984375,"(-58.068885803222656, -11.018569946289062, 684.1259765625)","(10.28032112121582, -10.352895736694336, 686.5784912109375)","(-31.917715072631836, 141.47586059570312, 40.85123825073242)","(-15.424874305725098, 155.630859375, 46.003211975097656)",POINT (0.4361793696880341 0.282522439956665),,,,,,,,,,1,1,
0,9,11,179905894497,6071943888,1,1,"(0.413737028837204, 0.358283132314682)","(0.45419448614120483, 0.2400755137205124)",1,1,3.2747039794921875,3.29461669921875,"(-58.1046028137207, -10.980329513549805, 684.1851806640625)","(10.267544746398926, -10.309659957885742, 686.6704711914062)","(-31.42569923400879, 134.71665954589844, 38.39109420776367)","(-17.44660758972168, 156.30572509765625, 46.248836517333984)",POINT (0.4339657574892044 0.2991793230175972),,,,,,,,,,,1,
0,9,11,179905911164,6071960555,1,1,"(0.41645389795303345, 0.3485593795776367)","(0.44958001375198364, 0.24116259813308716)",1,1,3.2846221923828125,3.2491607666015625,"(-58.13569641113281, -10.946961402893066, 684.1007080078125)","(10.246325492858887, -10.271059036254883, 686.736328125)","(-30.486942291259766, 136.49258422851562, 39.03744888305664)","(-19.041027069091797, 156.107177734375, 46.17660140991211)",POINT (0.4330169558525085 0.2948609888553619),,,,,,,,,,1,1,
0,9,11,179905927839,6071977229,1,1,"(0.4140072762966156, 0.32834550738334656)","(0.4499560296535492, 0.26181355118751526)",1,1,3.245956420898437,3.2899322509765625,"(-58.174537658691406, -10.908308029174805, 684.00146484375)","(10.203081130981445, -10.212158203125, 686.634033203125)","(-31.332321166992188, 140.1844024658203, 40.3811149597168)","(-18.91110610961914, 152.33558654785156, 44.803794860839844)",POINT (0.4319816529750824 0.2950795292854309),,,,,,,,,,1,1,
0,9,11,179905944506,6071993896,1,1,"(0.42131492495536804, 0.38911134004592896)","(0.457589715719223, 0.24453899264335632)",1,1,3.32476806640625,3.2993316650390625,"(-58.233882904052734, -10.86817741394043, 683.9640502929688)","(10.14122200012207, -10.183432579040527, 686.77880859375)","(-28.807342529296875, 129.0863037109375, 36.341773986816406)","(-16.273466110229492, 155.4905242919922, 45.9521369934082)",POINT (0.4394523203372955 0.3168251663446426),,,,,,,,,,,1,
0,9,11,179905961174,6072010563,1,1,"(0.42185479402542114, 0.30221670866012573)","(0.4586730897426605, 0.23780782520771027)",1,1,3.169952392578125,3.285125732421875,"(-58.29164123535156, -10.821609497070312, 683.9414672851562)","(10.071216583251953, -10.120955467224121, 686.5716552734375)","(-28.620790481567383, 144.9564666748047, 42.118038177490234)","(-15.899149894714355, 156.71990966796875, 46.39958572387695)",POINT (0.4402639418840408 0.270012266933918),,,,,,,,,,1,1,
