,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,167267567896,2681950738,1,1,"(0.37019142508506775, 0.1972539722919464)","(0.4101024270057678, 0.14120244979858398)",1,1,3.1032257080078125,3.270004272460937,"(-35.557891845703125, -21.29983139038086, 679.7466430664062)","(22.72528076171875, -21.88731575012207, 677.8255615234375)","(-44.71269226074219, 164.5556182861328, 49.25160217285156)","(-30.882062911987305, 174.82266235351562, 52.98844909667969)",POINT (0.3901469260454178 0.1692282110452652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167267701247,2682084085,1,1,"(0.6211373209953308, 0.5691741704940796)","(0.5311410427093506, 0.9630722403526306)",1,1,2.833465576171875,2.6342010498046875,"(-34.230587005615234, -20.802162170410156, 679.3875732421875)","(24.170833587646484, -21.300331115722656, 676.4813232421875)","(42.249229431152344, 96.43053436279297, 24.4560489654541)","(11.062232971191406, 24.279699325561523, -1.8046876192092896)",POINT (0.5761391818523407 0.7661232054233551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267717906,2682100744,1,1,"(0.6347253918647766, 0.11701490730047226)","(0.5903770923614502, 0.4674552381038666)",1,1,2.9864654541015625,3.0910186767578125,"(-34.18446350097656, -20.783246994018555, 679.0850219726562)","(24.160064697265625, -21.220386505126953, 676.16650390625)","(46.958003997802734, 179.25311279296875, 54.60103225708008)","(31.589672088623047, 115.0625228881836, 31.237565994262695)",POINT (0.6125512421131134 0.2922350727021694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167267734571,2682117409,1,1,"(0.6251630187034607, 0.00021987338550388813)","(0.635998547077179, 0.13228203356266022)",1,1,3.048583984375,3.223663330078125,"(-34.148521423339844, -20.763965606689453, 679.1655883789062)","(24.17776870727539, -21.152469635009766, 676.03759765625)","(43.64432144165039, 200.6466064453125, 62.387596130371094)","(47.39918899536133, 176.45663452148438, 53.583168029785156)",POINT (0.6305807828903198 0.066250953474082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267751239,2682134076,1,1,"(0.6428478956222534, 0.039309196174144745)","(0.6547719240188599, -0.048120517283678055)",1,1,3.0287017822265625,3.23590087890625,"(-34.11540222167969, -20.702640533447266, 679.2969360351562)","(24.221744537353516, -21.067607879638672, 675.9459228515625)","(49.772743225097656, 193.486572265625, 59.7816047668457)","(53.90486145019531, 209.50119018554688, 65.61043548583984)",POINT (0.6488099098205566 -0.0044056605547667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267767907,2682150744,1,1,"(0.6359429359436035, 0.11843765527009964)","(0.6539611220359802, 0.03446497395634651)",1,1,3.0225982666015625,3.264266967773437,"(-34.063873291015625, -20.61831283569336, 679.4686889648438)","(24.258377075195312, -20.977092742919922, 676.094970703125)","(47.37993240356445, 178.9925079345703, 54.50617980957031)","(53.6238899230957, 194.3739013671875, 60.104557037353516)",POINT (0.6449520289897919 0.0764513146132231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267784574,2682167410,1,1,"(0.6224836111068726, 0.10064195096492767)","(0.6550854444503784, 0.09258836507797241)",1,1,2.977203369140625,3.2138824462890625,"(-33.96247100830078, -20.55813217163086, 678.9666748046875)","(24.304224014282227, -20.868534088134766, 676.1927490234375)","(42.71579360961914, 182.25218200683594, 55.69259262084961)","(54.013511657714844, 183.72735595703125, 56.229522705078125)",POINT (0.6387845277786255 0.09661515802145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267801245,2682184081,1,1,"(0.6271591186523438, 0.11236253380775452)","(0.6548845171928406, 0.10438883304595947)",1,1,2.994476318359375,3.261077880859375,"(-33.903160095214844, -20.51235580444336, 679.0755615234375)","(24.36032485961914, -20.78553581237793, 675.4943237304688)","(44.336002349853516, 180.10528564453125, 54.911224365234375)","(53.943870544433594, 181.56585693359375, 55.44276428222656)",POINT (0.6410218179225922 0.108375683426857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267817913,2682200748,1,1,"(0.6263015270233154, 0.124151311814785)","(0.6493781805038452, 0.11628200858831406)",1,1,3.004135131835937,3.279037475585937,"(-33.838138580322266, -20.4171199798584, 679.1971435546875)","(24.44746208190918, -20.713748931884766, 675.8530883789062)","(44.03883361816406, 177.94593811035156, 54.125267028808594)","(52.035728454589844, 179.38735961914062, 54.64992141723633)",POINT (0.6378398537635803 0.1202166602015495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267834579,2682217414,1,1,"(0.6248311996459961, 0.1577795147895813)","(0.655815839767456, 0.12785287201404572)",1,1,3.0399627685546875,3.313583374023437,"(-33.73760986328125, -20.380935668945312, 679.1307983398438)","(24.517257690429688, -20.68394660949707, 675.8983154296875)","(43.529293060302734, 171.7862091064453, 51.88331985473633)","(54.266597747802734, 177.26792907714844, 53.878448486328125)",POINT (0.6403235197067261 0.1428161934018135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167267851246,2682234080,1,1,"(0.6288861036300659, 0.13106144964694977)","(0.6432687640190125, 0.11665894836187363)",1,1,3.02117919921875,3.279876708984375,"(-33.65027618408203, -20.41095733642578, 679.07568359375)","(24.62804412841797, -20.66739273071289, 675.64990234375)","(44.9344596862793, 176.68020629882812, 53.6645622253418)","(49.9185905456543, 179.31832885742188, 54.624778747558594)",POINT (0.6360774338245392 0.1238601990044117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267867913,2682250747,1,1,"(0.6320174932479858, 0.08162202686071396)","(0.6549050807952881, 0.11004894226789474)",1,1,2.974349975585937,3.2901763916015625,"(-33.56269836425781, -20.499469757080078, 679.1231079101562)","(24.690418243408203, -20.70914077758789, 675.7968139648438)","(46.01961135864258, 185.736083984375, 56.96060562133789)","(53.95100784301758, 180.52906799316406, 55.06547546386719)",POINT (0.643461287021637 0.0958354845643044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267884581,2682267414,1,1,"(0.6234257221221924, 0.1158040389418602)","(0.6497608423233032, 0.12172507494688034)",1,1,3.0168609619140625,3.3260040283203125,"(-33.46491241455078, -20.54648208618164, 678.7625732421875)","(24.762697219848633, -20.755207061767578, 675.5396118164062)","(43.04225540161133, 179.4749298095703, 54.681724548339844)","(52.168338775634766, 178.39035034179688, 54.2869987487793)",POINT (0.6365932822227478 0.1187645569443703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267901248,2682284081,1,1,"(0.6263023018836975, 0.10657241940498352)","(0.6479062438011169, 0.10990919172763824)",1,1,3.013946533203125,3.29498291015625,"(-33.39550018310547, -20.63269805908203, 679.1539306640625)","(24.85051918029785, -20.845552444458008, 675.3936767578125)","(44.039085388183594, 181.16587829589844, 55.29724884033203)","(51.52566146850586, 180.55467224121094, 55.074745178222656)",POINT (0.6371042728424072 0.1082408055663109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267917916,2682300748,1,1,"(0.6212146878242493, 0.08768769353628159)","(0.658146321773529, 0.11547403782606125)",1,1,3.0048980712890625,3.31494140625,"(-33.306148529052734, -20.726476669311523, 679.03515625)","(24.913532257080078, -20.902315139770508, 675.7675170898438)","(42.27605438232422, 184.62501525878906, 56.556236267089844)","(55.074222564697266, 179.5353546142578, 54.703758239746094)",POINT (0.6396805047988892 0.1015808656811714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267934586,2682317418,1,1,"(0.6258062124252319, 0.11571910977363586)","(0.6489983201026917, 0.11554555594921112)",1,1,3.006317138671875,3.335922241210937,"(-33.23048400878906, -20.77271270751953, 679.004638671875)","(24.992725372314453, -20.962322235107422, 675.38330078125)","(43.86716079711914, 179.490478515625, 54.687400817871094)","(51.90409469604492, 179.5222625732422, 54.698997497558594)",POINT (0.6374022662639618 0.1156323328614235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267951253,2682334084,1,1,"(0.620250940322876, 0.10005923360586166)","(0.6471748948097229, 0.10048680007457733)",1,1,3.012603759765625,3.313751220703125,"(-33.129859924316406, -20.80230712890625, 679.4760131835938)","(25.09231948852539, -20.99508285522461, 675.4901733398438)","(41.942081451416016, 182.35890197753906, 55.731449127197266)","(51.27219772338867, 182.2805938720703, 55.702938079833984)",POINT (0.6337129175662994 0.1002730168402195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267967921,2682350752,1,1,"(0.6240469813346863, 0.1507507860660553)","(0.6457338333129883, 0.10893210023641586)",1,1,3.059478759765625,3.3343963623046875,"(-33.029052734375, -20.788291931152344, 678.8968505859375)","(25.177566528320312, -21.028491973876953, 675.72412109375)","(43.257537841796875, 173.07366943359375, 52.351898193359375)","(50.77283477783203, 180.73365783691406, 55.13990020751953)",POINT (0.6348904073238373 0.1298414431512356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167267984588,2682367418,1,1,"(0.6282162666320801, 0.09420165419578552)","(0.6475311517715454, 0.10213182866573334)",1,1,3.039794921875,3.33673095703125,"(-32.97297286987305, -20.763397216796875, 679.657958984375)","(25.245243072509766, -20.98055648803711, 675.40283203125)","(44.70234680175781, 183.43185424804688, 56.12194061279297)","(51.39565658569336, 181.97927856445312, 55.593238830566406)",POINT (0.6378737092018127 0.0981667414307594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268001255,2682384085,1,1,"(0.6228311061859131, 0.0852382630109787)","(0.6488040089607239, 0.11215106397867203)",1,1,3.0250701904296875,3.3497314453125,"(-32.855838775634766, -20.670541763305664, 679.221923828125)","(25.340389251708984, -20.9483642578125, 675.6982421875)","(42.83618927001953, 185.0736846923828, 56.719539642333984)","(51.83677291870117, 180.14402770996094, 54.92527389526367)",POINT (0.6358175575733185 0.0986946634948254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268017922,2682400751,1,1,"(0.6215277314186096, 0.11727729439735413)","(0.6495466232299805, 0.09180361777544022)",1,1,3.0653228759765625,3.347412109375,"(-32.782554626464844, -20.54434585571289, 679.3048706054688)","(25.406452178955078, -20.870210647583008, 675.7440795898438)","(42.384525299072266, 179.20504760742188, 54.58356475830078)","(52.094112396240234, 183.87109375, 56.281829833984375)",POINT (0.635537177324295 0.1045404560863972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268034589,2682417418,1,1,"(0.6213212013244629, 0.10157602280378342)","(0.6442821621894836, 0.10283579677343369)",1,1,3.0339813232421875,3.3667144775390625,"(-32.72813034057617, -20.36736488342285, 679.7973022460938)","(25.469745635986328, -20.75076675415039, 675.5372314453125)","(42.31294250488281, 182.08106994628906, 55.63031768798828)","(50.26978302001953, 181.85031127929688, 55.54633331298828)",POINT (0.6328016817569733 0.1022059097886086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268051257,2682434085,1,1,"(0.6195436120033264, 0.12475646287202835)","(0.6428884267807007, 0.09161655604839325)",1,1,3.065902709960937,3.3730621337890625,"(-32.62373733520508, -20.140872955322266, 679.2183837890625)","(25.540857315063477, -20.61985206604004, 675.60791015625)","(41.696956634521484, 177.8350830078125, 54.08491897583008)","(49.786800384521484, 183.90538024902344, 56.2943229675293)",POINT (0.6312160193920135 0.1081865094602108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268067927,2682450755,1,1,"(0.6271055936813354, 0.11098486185073853)","(0.6476942896842957, 0.09027968347072601)",1,1,3.063720703125,3.3527374267578125,"(-32.57344055175781, -19.923385620117188, 679.1966552734375)","(25.591320037841797, -20.442485809326172, 675.8177490234375)","(44.31743621826172, 180.357666015625, 55.00300979614258)","(51.452186584472656, 184.15023803710938, 56.38344192504883)",POINT (0.6373999416828156 0.1006322726607323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268084595,2682467423,1,1,"(0.6588701605796814, 0.0940174013376236)","(0.6724242568016052, 0.07917631417512894)",1,1,3.0653533935546875,3.3641510009765625,"(-32.4200553894043, -19.676143646240234, 679.340087890625)","(25.759368896484375, -20.224077224731445, 675.5521240234375)","(55.32504653930664, 183.4656219482422, 56.13421630859375)","(60.02203369140625, 186.18406677246094, 57.123680114746094)",POINT (0.6656472086906433 0.0865968577563763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268101261,2682484088,1,1,"(0.654145359992981, 0.08065861463546753)","(0.6719549894332886, 0.08776929974555969)",1,1,3.061798095703125,3.3964385986328125,"(-32.362213134765625, -19.48448944091797, 679.2169189453125)","(25.81386375427246, -20.0700626373291, 675.7122802734375)","(53.687705993652344, 185.9125518798828, 57.02487564086914)","(59.859432220458984, 184.61007690429688, 56.550785064697266)",POINT (0.6630501747131348 0.0842139571905136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268117929,2682500756,1,1,"(0.6522848606109619, 0.0707423985004425)","(0.6823906302452087, 0.08823611587285995)",1,1,3.0576934814453125,3.4017486572265625,"(-32.3251838684082, -19.402286529541016, 678.9132690429688)","(25.83409881591797, -19.96933937072754, 675.5086059570312)","(53.04301071166992, 187.72889709472656, 57.685977935791016)","(63.47573471069336, 184.52456665039062, 56.519683837890625)",POINT (0.6673377454280853 0.0794892571866512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268134597,2682517423,1,1,"(0.659233033657074, 0.0659281462430954)","(0.6757803559303284, 0.08835501223802567)",1,1,3.062103271484375,3.408416748046875,"(-32.31537628173828, -19.33694076538086, 679.016357421875)","(25.8522891998291, -19.936031341552734, 675.2418212890625)","(55.45077896118164, 188.61074829101562, 58.006935119628906)","(61.18503952026367, 184.50277709960938, 56.511756896972656)",POINT (0.6675066947937012 0.0771415792405605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268151263,2682534089,1,1,"(0.6539608240127563, 0.07339677214622498)","(0.6711820960044861, 0.08846381306648254)",1,1,3.07110595703125,3.390838623046875,"(-32.294952392578125, -19.305036544799805, 678.9034423828125)","(25.871517181396484, -19.934328079223633, 674.7860717773438)","(53.623779296875, 187.24269104003906, 57.50901412963867)","(59.59157180786133, 184.48289489746094, 56.504432678222656)",POINT (0.6625714600086212 0.0809302926063538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268167930,2682550755,1,1,"(0.6594939231872559, 0.04505094885826111)","(0.6737982630729675, 0.06334453821182251)",1,1,3.0565948486328125,3.36077880859375,"(-32.29671859741211, -19.35074806213379, 678.7498779296875)","(25.878217697143555, -19.991043090820312, 674.570556640625)","(55.541194915771484, 192.4348602294922, 59.39881134033203)","(60.4981803894043, 189.083984375, 58.179176330566406)",POINT (0.6666460931301117 0.0541977435350418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268184597,2682567422,1,1,"(0.6664672493934631, 0.09075407683849335)","(0.67012619972229, 0.07726442068815231)",1,1,3.0675811767578125,3.387603759765625,"(-32.30946350097656, -19.401161193847656, 678.47998046875)","(25.879901885986328, -20.086402893066406, 674.5588989257812)","(57.957698822021484, 184.06332397460938, 56.35182571411133)","(59.22568130493164, 186.53427124023438, 57.251163482666016)",POINT (0.6682967245578766 0.0840092487633228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268201270,2682584094,1,1,"(0.6582285165786743, 0.07702307403087616)","(0.6659741401672363, 0.08102347701787949)",1,1,3.0377960205078125,3.3726959228515625,"(-32.30345916748047, -19.45673370361328, 678.3797607421875)","(25.87584686279297, -20.20262908935547, 674.2442016601562)","(55.10269546508789, 186.57847595214844, 57.26724624633789)","(57.78684616088867, 185.845703125, 57.000553131103516)",POINT (0.6621013283729553 0.0790232755243778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268217938,2682600762,1,1,"(0.6586279273033142, 0.05694647505879402)","(0.6730275750160217, 0.06973715126514435)",1,1,3.0490264892578125,3.3785400390625,"(-32.3077392578125, -19.578800201416016, 678.225830078125)","(25.870702743530273, -20.33198356628418, 674.2700805664062)","(55.2410888671875, 190.2559356689453, 58.60570526123047)","(60.23109817504883, 187.9130401611328, 57.752994537353516)",POINT (0.665827751159668 0.0633418131619692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268234605,2682617428,1,1,"(0.6480574011802673, 0.08090608566999435)","(0.6614680886268616, 0.085945263504982)",1,1,3.041473388671875,3.39239501953125,"(-32.32905578613281, -19.626358032226562, 678.2109375)","(25.840261459350586, -20.40489387512207, 673.8941650390625)","(51.5780143737793, 185.8672332763672, 57.008331298828125)","(56.2253303527832, 184.94418334960938, 56.672393798828125)",POINT (0.6547627449035645 0.0834256745874882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268251273,2682634095,1,1,"(0.644368052482605, 0.08780085295438766)","(0.6659131646156311, 0.08486700803041458)",1,1,3.04541015625,3.369964599609375,"(-32.34515380859375, -19.630142211914062, 677.9420166015625)","(25.834014892578125, -20.445850372314453, 673.983154296875)","(50.29953384399414, 184.6042938232422, 56.5487060546875)","(57.76572036743164, 185.14169311523438, 56.74427032470703)",POINT (0.655140608549118 0.0863339304924011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268267940,2682650761,1,1,"(0.6531802415847778, 0.08669725805521011)","(0.6732656359672546, 0.08553808182477951)",1,1,3.0210418701171875,3.395233154296875,"(-32.37323760986328, -19.606239318847656, 677.519287109375)","(25.804927825927734, -20.428438186645508, 674.14892578125)","(53.353271484375, 184.8064422607422, 56.62226867675781)","(60.31360626220703, 185.01878356933594, 56.69955062866211)",POINT (0.6632229387760162 0.0861176699399948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268284606,2682667427,1,1,"(0.660737931728363, 0.0887053981423378)","(0.6805748343467712, 0.07371708750724792)",1,1,3.0438385009765625,3.3681182861328125,"(-32.445335388183594, -19.52764129638672, 677.9187622070312)","(25.753257751464844, -20.367923736572266, 674.2789916992188)","(55.972312927246094, 184.4385986328125, 56.4883918762207)","(62.84650802612305, 187.1840362548828, 57.48765563964844)",POINT (0.6706563830375671 0.0812112428247929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268301274,2682684094,1,1,"(0.6582264304161072, 0.10424532741308212)","(0.6789213418960571, 0.08070524036884308)",1,1,3.0443572998046875,3.35650634765625,"(-32.496131896972656, -19.44089126586914, 677.9013671875)","(25.701534271240234, -20.27541160583496, 674.1570434570312)","(55.10196304321289, 181.59213256835938, 55.45237350463867)","(62.273521423339844, 185.90399169921875, 57.021759033203125)",POINT (0.6685738861560822 0.0924752838909626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,167268317941,2682700761,1,1,"(0.5683730840682983, 0.10283152759075165)","(0.6120840311050415, 0.0794292613863945)",1,1,3.0266876220703125,3.357879638671875,"(-32.78399658203125, -19.40443992614746, 678.190673828125)","(25.42967414855957, -20.193702697753906, 674.2537841796875)","(23.96449089050293, 181.85108947753906, 55.54663848876953)","(39.11196517944336, 186.13771057128906, 57.106834411621094)",POINT (0.5902285575866699 0.0911303944885731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
