,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,38,8,688129976270,1768367233,1,1,"(0.44458237290382385, 0.14439350366592407)","(0.42457517981529236, 0.1354295164346695)",1,1,2.97894287109375,2.8663787841796875,"(-10.764768600463867, 37.12299728393555, 514.4032592773438)","(50.298831939697266, 34.910789489746094, 510.8074035644531)","(-20.76784324645996, 173.7808074951172, 52.609230041503906)","(-27.680835723876953, 175.41793823242188, 53.20511245727539)",POINT (0.4345787763595581 0.1399115100502968),,,,,,,,,,,1,,
0,38,8,688129992938,1768383900,1,1,"(0.4432828426361084, 0.15406008064746857)","(0.4295917749404907, 0.1396227926015854)",1,1,2.9735565185546875,2.91168212890625,"(-10.771015167236328, 37.141448974609375, 514.3294677734375)","(50.35987091064453, 34.90235137939453, 510.60638427734375)","(-21.216869354248047, 172.0153350830078, 51.966636657714844)","(-25.947481155395508, 174.652099609375, 52.92637634277344)",POINT (0.4364373087882996 0.146841436624527),,,,,,,,,,,1,,
0,38,8,688130009605,1768400567,1,1,"(0.451717346906662, 0.15355631709098816)","(0.42395076155662537, 0.1432005614042282)",1,1,2.9592742919921875,2.8777008056640625,"(-10.813319206237793, 37.16721725463867, 514.38671875)","(50.39373016357422, 34.91763687133789, 510.6231689453125)","(-18.302534103393555, 172.10733032226562, 52.000144958496094)","(-27.89659881591797, 173.9986572265625, 52.688541412353516)",POINT (0.4378340542316437 0.1483784392476082),,,,,,,,,,,1,,
0,38,8,688130026272,1768417233,1,1,"(0.4535829722881317, 0.1552056521177292)","(0.42339569330215454, 0.13881227374076843)",1,1,2.9583892822265625,2.89697265625,"(-10.854251861572266, 37.208251953125, 514.421142578125)","(50.42835235595703, 34.941917419433594, 510.625244140625)","(-17.657915115356445, 171.80609130859375, 51.890506744384766)","(-28.08837890625, 174.8001251220703, 52.98025894165039)",POINT (0.4384893327951431 0.1470089629292488),,,,,,,,,,,1,,
0,38,8,688130042938,1768433899,1,1,"(0.453591912984848, 0.1521483212709427)","(0.4242710471153259, 0.13274094462394714)",1,1,2.97296142578125,2.895477294921875,"(-10.895543098449707, 37.23487854003906, 514.427490234375)","(50.436126708984375, 34.97441101074219, 510.63885498046875)","(-17.65481948852539, 172.36447143554688, 52.093746185302734)","(-27.785926818847656, 175.9089813232422, 53.38384246826172)",POINT (0.438931480050087 0.1424446329474449),,,,,,,,,,,1,,
0,38,8,688130059607,1768450567,1,1,"(0.45472052693367004, 0.16136643290519714)","(0.4220350384712219, 0.1404169648885727)",1,1,2.982269287109375,2.915985107421875,"(-10.926207542419434, 37.269386291503906, 514.4110107421875)","(50.44721984863281, 35.005043029785156, 510.68048095703125)","(-17.264862060546875, 170.680908203125, 51.480960845947266)","(-28.55851936340332, 174.50704956054688, 52.873592376708984)",POINT (0.438377782702446 0.1508916988968849),,,,,,,,,,,1,,
0,38,8,688130076281,1768467241,1,1,"(0.45478788018226624, 0.15296490490436554)","(0.4231426417827606, 0.1454620361328125)",1,1,2.9927978515625,2.90423583984375,"(-10.949188232421875, 37.26355743408203, 514.3662109375)","(50.4425048828125, 35.00123596191406, 510.615966796875)","(-17.241580963134766, 172.21533203125, 52.03947448730469)","(-28.175813674926758, 173.58563232421875, 52.53821563720703)",POINT (0.4389652609825134 0.149213470518589),,,,,,,,,,,1,,
0,38,8,688130092949,1768483908,1,1,"(0.45455485582351685, 0.1526370793581009)","(0.42758709192276, 0.13557027280330658)",1,1,2.972030639648437,2.923065185546875,"(-10.970048904418945, 37.26643371582031, 514.299560546875)","(50.440921783447266, 35.005882263183594, 510.6011962890625)","(-17.322101593017578, 172.27520751953125, 52.061248779296875)","(-26.64013671875, 175.39222717285156, 53.19579315185547)",POINT (0.4410709738731384 0.1441036760807037),,,,,,,,,,,1,,
0,38,8,688130109616,1768500575,1,1,"(0.4548865258693695, 0.1662236452102661)","(0.427289217710495, 0.14138038456439972)",1,1,2.994598388671875,2.9384002685546875,"(-10.985994338989258, 37.25929641723633, 514.27734375)","(50.443572998046875, 35.00373840332031, 510.62322998046875)","(-17.207496643066406, 169.79379272460938, 51.15809631347656)","(-26.743070602416992, 174.33108520507812, 52.8095588684082)",POINT (0.4410878717899322 0.1538020148873329),,,,,,,,,,,1,,
0,38,8,688130126283,1768517241,1,1,"(0.45405900478363037, 0.16004249453544617)","(0.42501044273376465, 0.14355696737766266)",1,1,2.991973876953125,2.90472412109375,"(-11.000575065612793, 37.272037506103516, 514.3499755859375)","(50.44435119628906, 35.015220642089844, 510.57928466796875)","(-17.49343490600586, 170.92269897460938, 51.56898498535156)","(-27.530431747436523, 173.93356323242188, 52.664852142333984)",POINT (0.4395347237586975 0.1517997309565544),,,,,,,,,,,1,,
0,38,8,688130142950,1768533908,1,1,"(0.45083749294281006, 0.15503595769405365)","(0.42560508847236633, 0.1368211805820465)",1,1,3.010223388671875,2.9348907470703125,"(-11.013418197631836, 37.26813507080078, 514.3713989257812)","(50.45140838623047, 35.020503997802734, 510.62127685546875)","(-18.606548309326172, 171.8370819091797, 51.90177917480469)","(-27.324979782104492, 175.16375732421875, 53.11262893676758)",POINT (0.4382212907075882 0.1459285691380501),,,,,,,,,,,1,,
0,38,8,688130159617,1768550574,1,1,"(0.4534010589122772, 0.15939082205295563)","(0.42636775970458984, 0.13003681600093842)",1,1,3.0229949951171875,2.9544677734375,"(-11.019916534423828, 37.27532196044922, 514.3641357421875)","(50.45790100097656, 35.0389404296875, 510.63665771484375)","(-17.720766067504883, 171.04171752929688, 51.612300872802734)","(-27.061464309692383, 176.40283203125, 53.56362533569336)",POINT (0.4398844093084335 0.144713819026947),,,,,,,,,,,1,,
0,38,8,688130176285,1768567241,1,1,"(0.46864670515060425, 0.15430228412151337)","(0.43072953820228577, 0.1358628273010254)",1,1,3.01611328125,2.9611968994140625,"(-10.987457275390625, 37.29108428955078, 514.2395629882812)","(50.49433135986328, 35.04957580566406, 510.5791931152344)","(-12.453011512756348, 171.9710693359375, 51.950557708740234)","(-25.554344177246094, 175.33880615234375, 53.176326751708984)",POINT (0.449688121676445 0.1450825557112694),,,,,,,,,,,1,,
0,38,8,688130192952,1768583908,1,1,"(0.5000985860824585, 0.1348520964384079)","(0.4713841378688812, 0.1109892874956131)",1,1,3.05633544921875,2.974029541015625,"(-10.815740585327148, 37.34097671508789, 514.209228515625)","(50.62626647949219, 35.10669708251953, 510.6907958984375)","(-1.5856025218963623, 175.52340698242188, 53.24348831176758)","(-11.507163047790527, 179.88162231445312, 54.829776763916016)",POINT (0.4857413619756699 0.1229206919670105),,,,,,,,,,,,,
0,38,8,688130209623,1768600578,1,1,"(0.5060534477233887, 0.15235774219036102)","(0.47632113099098206, 0.11650007218122482)",1,1,3.079010009765625,2.990936279296875,"(-10.785074234008789, 37.35643005371094, 514.2841186523438)","(50.65782165527344, 35.10032653808594, 510.560546875)","(0.47198960185050964, 172.3262176513672, 52.07982635498047)","(-9.801304817199707, 178.87515258789062, 54.463436126708984)",POINT (0.4911872893571854 0.1344289071857929),,,,,,,,,,,,,
0,38,8,688130226290,1768617245,1,1,"(0.5091894268989563, 0.15083220601081848)","(0.47933149337768555, 0.10912273824214935)",1,1,3.08966064453125,2.982406616210937,"(-10.793790817260742, 37.36039733886719, 514.2838134765625)","(50.6573371887207, 35.120487213134766, 510.5464172363281)","(1.5555155277252197, 172.60484313964844, 52.18122863769531)","(-8.761138916015625, 180.22251892089844, 54.95384979248047)",POINT (0.4942604601383209 0.1299774721264839),,,,,,,,,,,,,
0,38,8,688130242958,1768633912,1,1,"(0.5084583759307861, 0.1349300891160965)","(0.47720372676849365, 0.10943585634231567)",1,1,3.086761474609375,3.01055908203125,"(-10.800853729248047, 37.34662628173828, 514.1729125976562)","(50.65241622924805, 35.11540985107422, 510.51123046875)","(1.3029080629348755, 175.50917053222656, 53.238304138183594)","(-9.496350288391113, 180.1653289794922, 54.93304443359375)",POINT (0.4928310513496399 0.1221829727292061),,,,,,,,,,,,,
0,38,8,688130259624,1768650578,1,1,"(0.5090888142585754, 0.1446792483329773)","(0.4817679524421692, 0.10123410075902939)",1,1,3.096923828125,3.000213623046875,"(-10.80276870727539, 37.3529167175293, 514.2171020507812)","(50.6561164855957, 35.12346649169922, 510.5030212402344)","(1.5207432508468628, 173.72860717773438, 52.59025192260742)","(-7.919284820556641, 181.6632843017578, 55.47825241088867)",POINT (0.4954283833503723 0.1229566745460033),,,,,,,,,,,,,
0,38,8,688130276292,1768667245,1,1,"(0.5053908228874207, 0.13394440710544586)","(0.47931066155433655, 0.10753433406352997)",1,1,3.091903686523437,3.0075225830078125,"(-10.803373336791992, 37.353965759277344, 514.2027587890625)","(50.6666374206543, 35.13077926635742, 510.52325439453125)","(0.24300234019756317, 175.68917846679688, 53.303836822509766)","(-8.76834774017334, 180.51263427734375, 55.0594367980957)",POINT (0.4923507422208786 0.1207393705844879),,,,,,,,,,,,,
0,38,8,688130292958,1768683911,1,1,"(0.5024439692497253, 0.14684465527534485)","(0.4801291823387146, 0.10987496376037598)",1,1,3.10675048828125,2.992050170898437,"(-10.80030632019043, 37.372833251953125, 514.246826171875)","(50.674232482910156, 35.15095520019531, 510.5150146484375)","(-0.775192141532898, 173.33309936523438, 52.446311950683594)","(-8.485527992248535, 180.0851287841797, 54.90385437011719)",POINT (0.49128657579422 0.1283598095178604),,,,,,,,,,,,,
0,38,8,688130309626,1768700578,1,1,"(0.5060852766036987, 0.13973195850849152)","(0.47851842641830444, 0.11318354308605194)",1,1,3.107696533203125,3.0101776123046875,"(-10.793508529663086, 37.37792205810547, 514.2249145507812)","(50.68819046020508, 35.15189743041992, 510.49066162109375)","(0.48296937346458435, 174.63214111328125, 52.91912078857422)","(-9.042064666748047, 179.48085021972656, 54.68391799926758)",POINT (0.4923018515110016 0.1264577507972717),,,,,,,,,,,,,
0,38,8,688130326293,1768717245,1,1,"(0.5089479684829712, 0.13662879168987274)","(0.4788416922092438, 0.11902212351560593)",1,1,3.112289428710937,2.982940673828125,"(-10.784344673156738, 37.39278793334961, 514.21044921875)","(50.717384338378906, 35.16053009033203, 510.515625)","(1.4720983505249023, 175.19891357421875, 53.125389099121094)","(-8.930377006530762, 178.41452026367188, 54.295806884765625)",POINT (0.4938948303461075 0.1278254576027393),,,,,,,,,,,,,
0,38,8,688130342965,1768733916,1,1,"(0.5102885365486145, 0.14838586747646332)","(0.47383829951286316, 0.10649264603853226)",1,1,3.101898193359375,2.997833251953125,"(-10.777477264404297, 37.38934326171875, 514.1890869140625)","(50.746131896972656, 35.14624786376953, 510.59100341796875)","(1.9352949857711792, 173.0516357421875, 52.3438606262207)","(-10.65918254852295, 180.70286560058594, 55.12869644165039)",POINT (0.4920634180307388 0.1274392567574978),,,,,,,,,,,,,
0,38,8,688130359631,1768750582,1,1,"(0.5049585700035095, 0.13951922953128815)","(0.47962406277656555, 0.1188814714550972)",1,1,3.0848388671875,3.007293701171875,"(-10.762714385986328, 37.388004302978516, 514.167724609375)","(50.77165222167969, 35.1298942565918, 510.52874755859375)","(0.09363717585802078, 174.67100524902344, 52.933258056640625)","(-8.660053253173828, 178.44021606445312, 54.30514907836914)",POINT (0.4922913163900375 0.1292003504931927),,,,,,,,,,,,,
0,38,8,688130376299,1768767249,1,1,"(0.5052214860916138, 0.1348191648721695)","(0.4800914227962494, 0.11258325725793839)",1,1,3.099365234375,2.974716186523437,"(-10.757331848144531, 37.380462646484375, 514.138427734375)","(50.78301239013672, 35.10130310058594, 510.44677734375)","(0.18451076745986938, 175.52940368652344, 53.24569320678711)","(-8.498578071594238, 179.5904998779297, 54.72381591796875)",POINT (0.4926564544439316 0.1237012110650539),,,,,,,,,,,,,
0,38,8,688130392966,1768783916,1,1,"(0.5392548441886902, 0.1351509988307953)","(0.5202030539512634, 0.11056769639253616)",1,1,3.1069793701171875,3.0073699951171875,"(-10.593756675720215, 37.37605285644531, 514.1368408203125)","(50.916927337646484, 35.09304428100586, 510.5586242675781)","(11.943896293640137, 175.4687957763672, 53.223636627197266)","(5.361023426055908, 179.95860290527344, 54.85780334472656)",POINT (0.5297289490699768 0.1228593476116657),,,,,,,,,,,,,
0,38,8,688130409633,1768800582,1,1,"(0.5968960523605347, 0.1449037790298462)","(0.562142550945282, 0.1112486943602562)",1,1,3.1007537841796875,2.986480712890625,"(-10.339850425720215, 37.358421325683594, 514.007080078125)","(51.134578704833984, 35.08165740966797, 510.5547180175781)","(31.86037826538086, 173.68759155273438, 52.575321197509766)","(19.85216522216797, 179.83424377441406, 54.812530517578125)",POINT (0.5795193016529083 0.1280762366950512),,,,,,,,,,,,,
0,38,8,688130426300,1768817249,1,1,"(0.5938502550125122, 0.15201346576213837)","(0.5635242462158203, 0.11609439551830292)",1,1,3.130523681640625,2.9903564453125,"(-10.328607559204102, 37.35002136230469, 514.0145874023438)","(51.152687072753906, 35.0646858215332, 510.53729248046875)","(30.80799102783203, 172.38909912109375, 52.102699279785156)","(20.329570770263672, 178.94924926757812, 54.49039077758789)",POINT (0.5786872506141663 0.1340539306402206),,,,,,,,,,,,,
0,38,8,688130442968,1768833916,1,1,"(0.592981219291687, 0.14423701167106628)","(0.561385452747345, 0.11644016951322556)",1,1,3.107650756835937,2.99468994140625,"(-10.330866813659668, 37.34760284423828, 514.0875244140625)","(51.150814056396484, 35.05332946777344, 510.53765869140625)","(30.50771713256836, 173.8093719482422, 52.61964416503906)","(19.590566635131836, 178.88609313964844, 54.467437744140625)",POINT (0.577183336019516 0.1303385905921459),,,,,,,,,,,,,
0,38,8,688130459634,1768850582,1,1,"(0.5932405591011047, 0.16017916798591614)","(0.5654566884040833, 0.12325746566057205)",1,1,3.1204376220703125,2.9983062744140625,"(-10.332112312316895, 37.329505920410156, 514.1319580078125)","(51.157997131347656, 35.03761291503906, 510.6163330078125)","(30.597301483154297, 170.89773559570312, 51.55989456176758)","(20.997285842895508, 177.6409912109375, 54.014278411865234)",POINT (0.579348623752594 0.1417183168232441),,,,,,,,,,,1,,
0,38,8,688130476307,1768867254,1,1,"(0.5964424014091492, 0.1461992710828781)","(0.5586115121841431, 0.12324904650449753)",1,1,3.1088409423828125,2.973663330078125,"(-10.326385498046875, 37.3043212890625, 514.1248779296875)","(51.162845611572266, 35.01544952392578, 510.6090393066406)","(31.703638076782227, 173.45098876953125, 52.48922348022461)","(18.63212013244629, 177.64251708984375, 54.01484298706055)",POINT (0.5775269567966461 0.1347241587936878),,,,,,,,,,,,,
0,38,8,688130492973,1768883920,1,1,"(0.5929273366928101, 0.156729593873024)","(0.5616760849952698, 0.1203194111585617)",1,1,3.09783935546875,2.995101928710937,"(-10.32107162475586, 37.287689208984375, 514.1690063476562)","(51.1710319519043, 34.989009857177734, 510.6152648925781)","(30.489099502563477, 171.5277557373047, 51.7891960144043)","(19.69098663330078, 178.1776123046875, 54.20956802368164)",POINT (0.5773017108440399 0.1385245025157928),,,,,,,,,,,,,
0,38,8,688130509641,1768900587,1,1,"(0.5905053019523621, 0.14678731560707092)","(0.5576615333557129, 0.11572514474391937)",1,1,3.1043243408203125,2.99249267578125,"(-10.303023338317871, 37.28151321411133, 514.169677734375)","(51.1785888671875, 34.96827697753906, 510.5694274902344)","(29.652202606201172, 173.34359741210938, 52.45009994506836)","(18.303869247436523, 179.01666259765625, 54.51496887207031)",POINT (0.5740834176540375 0.1312562301754952),,,,,,,,,,,,,
0,38,8,688130526308,1768917254,1,1,"(0.5877526998519897, 0.1582750678062439)","(0.557341992855072, 0.11782750487327576)",1,1,3.100738525390625,2.981109619140625,"(-10.283788681030273, 37.28114318847656, 514.221435546875)","(51.21195983886719, 34.96049499511719, 510.6669006347656)","(28.701108932495117, 171.24551391601562, 51.68647003173828)","(18.19345474243164, 178.63272094726562, 54.37520980834961)",POINT (0.5725473463535309 0.1380512863397598),,,,,,,,,,,,,
0,38,8,688130542975,1768933920,1,1,"(0.5965174436569214, 0.1488114893436432)","(0.561170756816864, 0.11789548397064209)",1,1,3.12213134765625,2.9752960205078125,"(-10.264119148254395, 37.28712844848633, 514.3033447265625)","(51.24634552001953, 34.96095657348633, 510.7653503417969)","(31.729564666748047, 172.97389221191406, 52.31557846069336)","(19.516372680664062, 178.62030029296875, 54.37068557739258)",POINT (0.5788441002368927 0.1333534866571426),,,,,,,,,,,,,
0,38,8,688130559643,1768950587,1,1,"(0.5953032374382019, 0.14845791459083557)","(0.5630413293838501, 0.1161256656050682)",1,1,3.146347045898437,2.9898834228515625,"(-10.24232292175293, 37.29126739501953, 514.2818603515625)","(51.27265167236328, 34.96680450439453, 510.7913818359375)","(31.31000518798828, 173.03848266601562, 52.339073181152344)","(20.1627197265625, 178.9435272216797, 54.488346099853516)",POINT (0.579172283411026 0.1322917900979519),,,,,,,,,,,,,
0,38,8,688130576310,1768967253,1,1,"(0.5910933017730713, 0.13209526240825653)","(0.5652197599411011, 0.11821446567773819)",1,1,3.10955810546875,3.02056884765625,"(-10.21520709991455, 37.295196533203125, 514.3045043945312)","(51.300865173339844, 34.964637756347656, 510.8005676269531)","(29.855371475219727, 176.0269012451172, 53.4267578125)","(20.915416717529297, 178.56204223632812, 54.34950256347656)",POINT (0.5781565308570862 0.1251548640429974),,,,,,,,,,,,,
0,38,8,688130592978,1768983921,1,1,"(0.5951539278030396, 0.16323794424533844)","(0.5584489703178406, 0.11488600820302963)",1,1,3.149032592773437,2.990478515625,"(-10.179296493530273, 37.30949401855469, 514.2987670898438)","(51.327674865722656, 34.95976257324219, 510.8041076660156)","(31.258426666259766, 170.33909606933594, 51.3565673828125)","(18.575937271118164, 179.169921875, 54.57076644897461)",POINT (0.5768014490604401 0.139061976224184),,,,,,,,,,,1,,
