,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,417642743725,6587111174,1,1,"(0.532046377658844, 0.21411827206611633)","(0.5421191453933716, 0.2454570233821869)",1,1,2.7901153564453125,2.82208251953125,"(-77.55039978027344, -16.476810455322266, 705.2666015625)","(-14.72304916381836, -21.974618911743164, 706.08203125)","(11.375984191894531, 161.4665985107422, 48.12717819213867)","(14.866545677185059, 155.7261962890625, 46.03797149658203)",POINT (0.5370827615261078 0.2297876477241516),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642760391,6587127840,1,1,"(0.5352762937545776, 0.21581371128559113)","(0.5314860343933105, 0.2595619559288025)",1,1,2.80462646484375,2.807601928710937,"(-77.5228271484375, -16.441356658935547, 705.3013916015625)","(-14.689558982849121, -21.939001083374023, 705.91845703125)","(12.495254516601562, 161.15602111816406, 48.014198303222656)","(11.181777000427246, 153.14260864257812, 45.0975341796875)",POINT (0.5333811640739441 0.2376878336071968),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642777058,6587144507,1,1,"(0.5292096138000488, 0.211262047290802)","(0.5233228802680969, 0.24800756573677063)",1,1,2.819564819335937,2.795013427734375,"(-77.48396301269531, -16.431318283081055, 705.2827758789062)","(-14.645183563232422, -21.941848754882812, 705.7552490234375)","(10.392935752868652, 161.98974609375, 48.31768035888672)","(8.352964401245117, 155.259033203125, 45.867862701416016)",POINT (0.5262662470340729 0.2296348065137863),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642793726,6587161174,1,1,"(0.5249538421630859, 0.2118944227695465)","(0.5170605778694153, 0.2626459002494812)",1,1,2.7954254150390625,2.8196563720703125,"(-77.41792297363281, -16.414287567138672, 704.9889526367188)","(-14.60313606262207, -21.942703247070312, 705.7021484375)","(8.9181489944458, 161.87391662597656, 48.275508880615234)","(6.18282413482666, 152.5777130126953, 44.89194869995117)",POINT (0.5210072100162506 0.2372701615095138),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642810392,6587177840,1,1,"(0.517249345779419, 0.2098994255065918)","(0.5329815149307251, 0.2368253916501999)",1,1,2.79754638671875,2.817230224609375,"(-77.35623168945312, -16.42024803161621, 704.722412109375)","(-14.574220657348633, -21.978656768798828, 705.9512939453125)","(6.2482523918151855, 162.23931884765625, 48.408573150634766)","(11.700021743774414, 157.30726623535156, 46.61342239379883)",POINT (0.525115430355072 0.2233624085783958),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642827060,6587194507,1,1,"(0.5174561142921448, 0.19644738733768463)","(0.5313892960548401, 0.23783835768699646)",1,1,2.7906036376953125,2.8260498046875,"(-77.3243408203125, -16.425060272216797, 704.72998046875)","(-14.541499137878418, -21.992969512939453, 705.9526977539062)","(6.319903373718262, 164.70338439941406, 49.30530548095703)","(11.148255348205566, 157.12171936035156, 46.545894622802734)",POINT (0.5244227051734924 0.2171428725123406),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417642843727,6587211174,1,1,"(0.524912416934967, 0.21395525336265564)","(0.5367628931999207, 0.23888054490089417)",1,1,2.789276123046875,2.83270263671875,"(-77.31183624267578, -16.433408737182617, 704.79052734375)","(-14.523910522460938, -22.01288604736328, 706.091064453125)","(8.903799057006836, 161.4964141845703, 48.13816452026367)","(13.010421752929688, 156.9308319091797, 46.47637939453125)",POINT (0.5308376550674438 0.2264178991317749),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642860399,6587227845,1,1,"(0.5288887023925781, 0.20361872017383575)","(0.5344051122665405, 0.23598262667655945)",1,1,2.796615600585937,2.8225860595703125,"(-77.2997055053711, -16.423786163330078, 704.90478515625)","(-14.486600875854492, -21.99713134765625, 705.87255859375)","(10.281704902648926, 163.38978576660156, 48.827239990234375)","(12.193353652954102, 157.4616241455078, 46.66964340209961)",POINT (0.5316469073295593 0.2198006734251976),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417642877066,6587244512,1,1,"(0.5268283486366272, 0.2134726494550705)","(0.5300793051719666, 0.23712362349033356)",1,1,2.8040008544921875,2.83465576171875,"(-77.28012084960938, -16.421985626220703, 704.9379272460938)","(-14.45159912109375, -21.995737075805664, 705.7645263671875)","(9.567731857299805, 161.5848388671875, 48.170265197753906)","(10.694313049316406, 157.25265502929688, 46.5934944152832)",POINT (0.5284538269042969 0.225298136472702),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642893734,6587261179,1,1,"(0.5354131460189819, 0.19550180435180664)","(0.5263487696647644, 0.23991051316261292)",1,1,2.8100738525390625,2.817535400390625,"(-77.26048278808594, -16.3984375, 704.9705810546875)","(-14.414674758911133, -21.976890563964844, 705.62841796875)","(12.542680740356445, 164.87657165527344, 49.36838912963867)","(9.401535034179688, 156.74217224121094, 46.407711029052734)",POINT (0.5308809578418732 0.2177061587572098),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417642910400,6587277845,1,1,"(0.5306106805801392, 0.2063741236925125)","(0.5295262932777405, 0.2380857914686203)",1,1,2.789215087890625,2.8186187744140625,"(-77.22200775146484, -16.386734008789062, 704.8671875)","(-14.394918441772461, -21.979026794433594, 705.46435546875)","(10.878448486328125, 162.8850555419922, 48.64360046386719)","(10.502674102783203, 157.076416015625, 46.52934265136719)",POINT (0.5300684869289398 0.2222299575805664),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642927068,6587294512,1,1,"(0.5261807441711426, 0.2064581662416458)","(0.5242833495140076, 0.24513199925422668)",1,1,2.8099517822265625,2.8365478515625,"(-77.17288208007812, -16.3702392578125, 704.7659912109375)","(-14.366401672363281, -21.982269287109375, 705.60302734375)","(9.343302726745605, 162.8696746826172, 48.63795852661133)","(8.685789108276367, 155.78575134277344, 46.05958557128906)",POINT (0.5252320468425751 0.2257950827479362),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642943735,6587311179,1,1,"(0.4982713758945465, 0.23512068390846252)","(0.4989321529865265, 0.27680057287216187)",1,1,2.807601928710937,2.836273193359375,"(-77.23631286621094, -16.4143123626709, 704.8355712890625)","(-14.447504043579102, -21.999290466308594, 705.4347534179688)","(-0.3283025622367859, 157.6195526123047, 46.726985931396484)","(-0.09932680428028107, 149.98495483398438, 43.948333740234375)",POINT (0.4986017644405365 0.2559606283903122),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642960401,6587327845,1,1,"(0.49993038177490234, 0.2548949122428894)","(0.4946367144584656, 0.2886447310447693)",1,1,2.7957763671875,2.8037567138671875,"(-77.23239135742188, -16.43859100341797, 704.72412109375)","(-14.449423789978027, -22.024566650390625, 705.462158203125)","(0.24659046530723572, 153.99746704101562, 45.40869903564453)","(-1.5878500938415527, 147.8154754638672, 43.158626556396484)",POINT (0.497283548116684 0.2717698216438294),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642977069,6587344512,1,1,"(0.4985187351703644, 0.2681678533554077)","(0.4878723919391632, 0.29643771052360535)",1,1,2.7999420166015625,2.811553955078125,"(-77.22605895996094, -16.425552368164062, 704.7537841796875)","(-14.433982849121094, -21.99825668334961, 705.2430419921875)","(-0.24258987605571747, 151.5662384033203, 44.52382278442383)","(-3.931929111480713, 146.3880157470703, 42.63909149169922)",POINT (0.4931955635547638 0.2823027819395065),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417642993742,6587361185,1,1,"(0.5004042387008667, 0.2275254726409912)","(0.4857020378112793, 0.32956305146217346)",1,1,2.7996063232421875,2.814117431640625,"(-77.23631286621094, -16.404796600341797, 704.8355712890625)","(-14.42274284362793, -21.962955474853516, 705.1610107421875)","(0.41081827878952026, 159.0107421875, 47.23345184326172)","(-4.684032917022705, 140.32040405273438, 40.430660247802734)",POINT (0.493053138256073 0.2785442620515823),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643010409,6587377851,1,1,"(0.49501606822013855, 0.25001177191734314)","(0.4933510422706604, 0.29587945342063904)",1,1,2.8064422607421875,2.8004302978515625,"(-77.22071838378906, -16.368804931640625, 704.7545776367188)","(-14.421953201293945, -21.944358825683594, 705.1884765625)","(-1.4563838243484497, 154.8918914794922, 45.73432159423828)","(-2.0333871841430664, 146.49024963378906, 42.67637252807617)",POINT (0.4941835552453995 0.2729456126689911),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643027076,6587394518,1,1,"(0.4943409562110901, 0.2746281325817108)","(0.488912433385849, 0.3259178400039673)",1,1,2.8256072998046875,2.8164215087890625,"(-77.21176147460938, -16.328996658325195, 704.7850341796875)","(-14.407179832458496, -21.9200439453125, 705.1339721679688)","(-1.6903350353240967, 150.38290405273438, 44.09312057495117)","(-3.5715224742889404, 140.9880828857422, 40.67373275756836)",POINT (0.4916266947984695 0.300272986292839),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643043744,6587411185,1,1,"(0.5003734827041626, 0.27263057231903076)","(0.4856768250465393, 0.3259090483188629)",1,1,2.79571533203125,2.820709228515625,"(-77.23291015625, -16.30597686767578, 705.0050048828125)","(-14.409101486206055, -21.903484344482422, 705.1612548828125)","(0.40014708042144775, 150.748779296875, 44.22634506225586)","(-4.692784786224365, 140.98971557617188, 40.67427062988281)",POINT (0.493025153875351 0.2992698103189468),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643060410,6587427851,1,1,"(0.4954100549221039, 0.26798951625823975)","(0.4848193824291229, 0.3307364583015442)",1,1,2.80291748046875,2.813140869140625,"(-77.21529388427734, -16.29458236694336, 704.98095703125)","(-14.40172290802002, -21.895923614501953, 705.1343994140625)","(-1.3198591470718384, 151.59890747070312, 44.535701751708984)","(-4.989912509918213, 140.10545349121094, 40.352474212646484)",POINT (0.4901147186756134 0.299362987279892),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643077078,6587444518,1,1,"(0.4992738962173462, 0.26440703868865967)","(0.4861764907836914, 0.3379819691181183)",1,1,2.813217163085937,2.821685791015625,"(-77.18911743164062, -16.280040740966797, 704.90283203125)","(-14.390357971191406, -21.886449813842773, 705.2442626953125)","(0.019100263714790344, 152.255126953125, 44.774513244628906)","(-4.519618034362793, 138.77828979492188, 39.86941909790039)",POINT (0.4927251935005188 0.301194503903389),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643093745,6587461185,1,1,"(0.4914875030517578, 0.26910752058029175)","(0.4877121150493622, 0.3246881663799286)",1,1,2.7904052734375,2.82452392578125,"(-77.18873596191406, -16.30245018005371, 704.9876708984375)","(-14.39229965209961, -21.901504516601562, 705.2720947265625)","(-2.679166316986084, 151.39413452148438, 44.46113204956055)","(-3.9874722957611084, 141.2133331298828, 40.75568771362305)",POINT (0.48959980905056 0.2968978434801102),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643110411,6587477851,1,1,"(0.4910714030265808, 0.2740631103515625)","(0.49061888456344604, 0.3272632360458374)",1,1,2.8234405517578125,2.805511474609375,"(-77.15824127197266, -16.3026123046875, 704.88232421875)","(-14.39183235168457, -21.90359115600586, 705.3818359375)","(-2.823362350463867, 150.4864044189453, 44.13078308105469)","(-2.9801714420318604, 140.7416534423828, 40.58402633666992)",POINT (0.4908451437950134 0.3006631731987),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643127084,6587494523,1,1,"(0.46649935841560364, 0.2593258321285248)","(0.4641451835632324, 0.3325677514076233)",1,1,2.818817138671875,2.8730010986328125,"(-77.254638671875, -16.34316635131836, 705.2810668945312)","(-14.47375202178955, -21.94396209716797, 705.845703125)","(-11.338468551635742, 153.1858367919922, 45.11333084106445)","(-12.154285430908203, 139.77001953125, 40.230369567871094)",POINT (0.465322270989418 0.295946791768074),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643143750,6587511189,1,1,"(0.47116485238075256, 0.2532854676246643)","(0.4647279381752014, 0.32450637221336365)",1,1,2.802001953125,2.87506103515625,"(-77.24996185302734, -16.350431442260742, 705.3385009765625)","(-14.461711883544922, -21.947511672973633, 705.7911987304688)","(-9.721710205078125, 154.29226684570312, 45.5160026550293)","(-11.952323913574219, 141.24664306640625, 40.76778793334961)",POINT (0.467946395277977 0.288895919919014),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643160418,6587527856,1,1,"(0.4749501645565033, 0.24133260548114777)","(0.46188807487487793, 0.32033997774124146)",1,1,2.8151092529296875,2.868743896484375,"(-77.2442626953125, -16.37252426147461, 705.42431640625)","(-14.452402114868164, -21.96875, 705.7367553710938)","(-8.409951210021973, 156.48170471191406, 46.31285095214844)","(-12.936453819274902, 142.00979614257812, 41.04560470581055)",POINT (0.4684191197156906 0.2808362916111946),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643177085,6587544523,1,1,"(0.46157532930374146, 0.2729688882827759)","(0.46608731150627136, 0.30627959966659546)",1,1,2.82598876953125,2.839828491210937,"(-77.16806030273438, -16.37453269958496, 705.0484008789062)","(-14.421279907226562, -21.97979164123535, 705.6830444335938)","(-13.044833183288574, 150.6868133544922, 44.20378875732422)","(-11.481255531311035, 144.58526611328125, 41.982940673828125)",POINT (0.4638313204050064 0.2896242439746857),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643193752,6587561189,1,1,"(0.46019813418388367, 0.2715894281864166)","(0.4585523009300232, 0.29149821400642395)",1,1,2.8357086181640625,2.83758544921875,"(-77.13514709472656, -16.382301330566406, 705.0843505859375)","(-14.380388259887695, -22.002944946289062, 705.684814453125)","(-13.522077560424805, 150.9394989013672, 44.29572677612305)","(-14.092426300048828, 147.2927703857422, 42.96845626831055)",POINT (0.4593752175569534 0.2815438210964203),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643210419,6587577856,1,1,"(0.4653264880180359, 0.2754500210285187)","(0.4680178463459015, 0.3108155429363251)",1,1,2.83514404296875,2.862762451171875,"(-77.10142517089844, -16.3612117767334, 705.289306640625)","(-14.334896087646484, -21.997098922729492, 706.1270751953125)","(-11.744917869567871, 150.23236083984375, 44.03831481933594)","(-10.812255859375, 143.75437927246094, 41.68061828613281)",POINT (0.4666721671819687 0.2931327819824219),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643227087,6587594523,1,1,"(0.47302335500717163, 0.25596892833709717)","(0.47958478331565857, 0.30571994185447693)",1,1,2.818344116210937,2.868499755859375,"(-77.06468200683594, -16.345558166503906, 705.5803833007812)","(-14.292545318603516, -22.00650978088379, 706.4596557617188)","(-9.077661514282227, 153.80075073242188, 45.337066650390625)","(-6.80389928817749, 144.68777465820312, 42.0202751159668)",POINT (0.4763040691614151 0.280844435095787),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643243756,6587611192,1,1,"(0.46946775913238525, 0.2856140434741974)","(0.47110646963119507, 0.30484575033187866)",1,1,2.820343017578125,2.852081298828125,"(-76.95626831054688, -16.30589485168457, 705.296875)","(-14.21420669555664, -21.976850509643555, 705.9674072265625)","(-10.309815406799316, 148.37059020996094, 43.3607292175293)","(-9.741950988769531, 144.847900390625, 42.078556060791016)",POINT (0.4702871143817902 0.295229896903038),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643260424,6587627859,1,1,"(0.4770927429199219, 0.29094401001930237)","(0.46968236565589905, 0.3156592845916748)",1,1,2.832489013671875,2.871124267578125,"(-76.879150390625, -16.274795532226562, 705.315185546875)","(-14.126428604125977, -21.97254180908203, 706.0811767578125)","(-7.667475700378418, 147.39431762695312, 43.005313873291016)","(-10.235445022583008, 142.86717224121094, 41.35762405395508)",POINT (0.4733875542879105 0.3033016473054886),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643277091,6587644526,1,1,"(0.47583746910095215, 0.28308042883872986)","(0.4751550555229187, 0.3019280433654785)",1,1,2.832244873046875,2.8753204345703125,"(-76.82735443115234, -16.24834442138672, 705.5811767578125)","(-14.05477523803711, -21.97164535522461, 706.3873291015625)","(-8.10247802734375, 148.83468627929688, 43.52960968017578)","(-8.338966369628906, 145.38233947753906, 42.27307891845703)",POINT (0.4754962623119354 0.2925042361021042),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643293757,6587661192,1,1,"(0.46114054322242737, 0.2739088237285614)","(0.46952658891677856, 0.3320125937461853)",1,1,2.82843017578125,2.876495361328125,"(-76.69270324707031, -16.24262809753418, 705.0784912109375)","(-13.981487274169922, -21.976795196533203, 705.7301635742188)","(-13.195496559143066, 150.51466369628906, 44.141075134277344)","(-10.289432525634766, 139.87168884277344, 40.26743698120117)",POINT (0.465333566069603 0.3029607087373734),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643310425,6587677859,1,1,"(0.46764135360717773, 0.2954731583595276)","(0.4684337377548218, 0.3047509789466858)",1,1,2.84295654296875,2.882598876953125,"(-76.62726593017578, -16.24864387512207, 705.0660400390625)","(-13.905430793762207, -22.007415771484375, 705.8158569335938)","(-10.942736625671387, 146.564697265625, 42.70340347290039)","(-10.66814136505127, 144.8652801513672, 42.08481979370117)",POINT (0.4680375456809998 0.3001120686531067),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643327092,6587694526,1,1,"(0.47547101974487305, 0.2746993601322174)","(0.47730761766433716, 0.3141423165798187)",1,1,2.8179473876953125,2.8876190185546875,"(-76.59828186035156, -16.274738311767578, 705.3543701171875)","(-13.86235237121582, -22.052993774414062, 706.258056640625)","(-8.229461669921875, 150.36984252929688, 44.08840560913086)","(-7.593015193939209, 143.14505004882812, 41.4587287902832)",POINT (0.4763893187046051 0.2944208383560181),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417643343759,6587711192,1,1,"(0.4665033221244812, 0.2954569160938263)","(0.47670435905456543, 0.328239381313324)",1,1,2.84210205078125,2.8864898681640625,"(-76.5210189819336, -16.27682113647461, 705.2319946289062)","(-13.813213348388672, -22.064273834228516, 706.2604370117188)","(-11.337104797363281, 146.5676727294922, 42.704471588134766)","(-7.802056312561035, 140.56285095214844, 40.51895523071289)",POINT (0.4716038405895233 0.3118481487035751),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417643360426,6587727859,1,1,"(0.4670696258544922, 0.27937400341033936)","(0.4735981225967407, 0.31339868903160095)",1,1,2.823944091796875,2.869140625,"(-76.45327758789062, -16.293964385986328, 704.9949340820312)","(-13.760025024414062, -22.0825138092041, 705.849609375)","(-11.140848159790039, 149.51361083984375, 43.77668380737305)","(-8.878490447998047, 143.28125, 41.50831985473633)",POINT (0.4703338742256165 0.2963863462209702),,,,,,,,,,,,,,,,,,,,,,1,
