,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,83730654735,1917998357,1,1,"(0.7320567965507507, 0.17227774858474731)","(0.6516888737678528, 0.1198124960064888)",1,1,2.448333740234375,2.331390380859375,"(-45.52720642089844, -84.80006408691406, 620.7950439453125)","(20.620250701904297, -87.42585754394531, 628.0885620117188)","(78.56182098388672, 168.68807983398438, 50.75569534301758)","(50.79267883300781, 178.2701873779297, 54.243228912353516)",POINT (0.6918728351593018 0.1460451222956181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730671403,1918015024,1,1,"(0.7338130474090576, 0.17421022057533264)","(0.6613998413085938, 0.13328321278095245)",1,1,2.428939819335937,2.2767791748046875,"(-45.535865783691406, -84.78585815429688, 620.88232421875)","(20.600299835205078, -87.38835144042969, 628.1119384765625)","(79.16867065429688, 168.33517456054688, 50.627140045166016)","(54.14807891845703, 175.8099365234375, 53.347774505615234)",POINT (0.6976064443588257 0.1537467166781426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730688069,1918031690,1,1,"(0.7350075244903564, 0.1834350973367691)","(0.6643620729446411, 0.12028040736913681)",1,1,2.42608642578125,2.3015899658203125,"(-45.55128860473633, -84.77163696289062, 620.947021484375)","(20.582256317138672, -87.34918212890625, 628.1566162109375)","(79.58139038085938, 166.6503448486328, 50.01400375366211)","(55.17159652709961, 178.18470764160156, 54.21218490600586)",POINT (0.6996847987174988 0.151857752352953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730704737,1918048357,1,1,"(0.7312148213386536, 0.1677069365978241)","(0.6701837182044983, 0.11487512290477753)",1,1,2.4270782470703125,2.32171630859375,"(-45.54744338989258, -84.72659301757812, 620.8599853515625)","(20.58411407470703, -87.31829833984375, 628.179443359375)","(78.27091979980469, 169.52291870117188, 51.05942916870117)","(57.18312454223633, 179.17193603515625, 54.57143020629883)",POINT (0.7006992697715759 0.1412910297513008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730721404,1918065024,1,1,"(0.7389375567436218, 0.15728037059307098)","(0.6520178318023682, 0.1272261142730713)",1,1,2.4273834228515625,2.328399658203125,"(-45.53687286376953, -84.69544982910156, 620.796875)","(20.58738899230957, -87.30912017822266, 628.2442626953125)","(80.9393081665039, 171.4271697998047, 51.75259780883789)","(50.90635299682617, 176.91619873046875, 53.75038146972656)",POINT (0.695477694272995 0.1422532424330711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730738071,1918081690,1,1,"(0.7406859397888184, 0.16873806715011597)","(0.6486994624137878, 0.12309662997722626)",1,1,2.415267944335937,2.268798828125,"(-45.52080535888672, -84.6574935913086, 620.8392333984375)","(20.59554100036621, -87.29170227050781, 628.3084716796875)","(81.54342651367188, 169.33456420898438, 50.9909782409668)","(49.759769439697266, 177.6703643798828, 54.02497482299805)",POINT (0.6946927011013031 0.1459173485636711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730754738,1918098357,1,1,"(0.725977897644043, 0.17109499871730804)","(0.6696815490722656, 0.11377085000276566)",1,1,2.3890380859375,2.2700958251953125,"(-45.50519561767578, -84.64459228515625, 620.9052734375)","(20.61096954345703, -87.28079223632812, 628.3740844726562)","(76.46141815185547, 168.9041290283203, 50.834224700927734)","(57.00960922241211, 179.3736114501953, 54.64485168457031)",POINT (0.6978297233581543 0.1424329243600368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730771406,1918115024,1,1,"(0.726469874382019, 0.1679714471101761)","(0.6619741320610046, 0.11477815359830856)",1,1,2.4117889404296875,2.26666259765625,"(-45.486358642578125, -84.6044921875, 620.778564453125)","(20.619125366210938, -87.25306701660156, 628.4386596679688)","(76.63141632080078, 169.47457885742188, 51.041927337646484)","(54.34648895263672, 179.18963623046875, 54.577903747558594)",POINT (0.6942220032215118 0.1413748003542423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730788072,1918131690,1,1,"(0.7254459261894226, 0.17319436371326447)","(0.662787914276123, 0.11846506595611572)",1,1,2.38092041015625,2.2675323486328125,"(-45.47779846191406, -84.56825256347656, 620.6946411132812)","(20.60940933227539, -87.22799682617188, 628.4395751953125)","(76.27760314941406, 168.5206756591797, 50.69475173950195)","(54.62767791748047, 178.5162811279297, 54.33279037475586)",POINT (0.6941169202327728 0.1458297148346901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730804740,1918148357,1,1,"(0.7277606129646301, 0.1739577054977417)","(0.6571244597434998, 0.12055083364248276)",1,1,2.4003448486328125,2.2750396728515625,"(-45.499778747558594, -84.55107116699219, 620.8662109375)","(20.59292984008789, -87.16990661621094, 628.4180908203125)","(77.07738494873047, 168.38128662109375, 50.64394760131836)","(52.670799255371094, 178.1353302001953, 54.194175720214844)",POINT (0.6924425363540649 0.1472542695701122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730821414,1918165031,1,1,"(0.7304021716117859, 0.16707025468349457)","(0.6657423973083496, 0.10500916093587875)",1,1,2.38958740234375,2.24713134765625,"(-45.52167510986328, -84.49984741210938, 621.033203125)","(20.582653045654297, -87.11841583251953, 628.4412841796875)","(77.99011993408203, 169.63916015625, 51.101863861083984)","(55.648529052734375, 180.9738006591797, 55.227325439453125)",POINT (0.6980722844600677 0.1360397078096867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83730838081,1918181697,1,1,"(0.7362247705459595, 0.18167249858379364)","(0.6718690991401672, 0.1372363567352295)",1,1,2.3974761962890625,2.235321044921875,"(-45.53357696533203, -84.39405822753906, 621.03125)","(20.578502655029297, -87.008544921875, 628.6153564453125)","(80.0019760131836, 166.97227478027344, 50.13113021850586)","(57.76546096801758, 175.08792114257812, 53.08506393432617)",POINT (0.7040469348430634 0.1594544276595116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730854749,1918198364,1,1,"(0.7403380274772644, 0.16383719444274902)","(0.6701606512069702, 0.12371087074279785)",1,1,2.3800811767578125,2.2424774169921875,"(-45.55078125, -84.34400939941406, 621.2024536132812)","(20.565486907958984, -86.93258666992188, 628.5509033203125)","(81.42322540283203, 170.22964477539062, 51.31675720214844)","(57.17515563964844, 177.55819702148438, 53.984100341796875)",POINT (0.7052493393421173 0.1437740325927734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730871416,1918215031,1,1,"(0.7331491708755493, 0.17083987593650818)","(0.6623364686965942, 0.12830132246017456)",1,1,2.3774566650390625,2.287948608398437,"(-45.54418182373047, -84.19598388671875, 621.0936279296875)","(20.570627212524414, -86.80540466308594, 628.63916015625)","(78.93926239013672, 168.95068359375, 50.851287841796875)","(54.47169494628906, 176.7198028564453, 53.67897033691406)",POINT (0.6977428197860718 0.1495705991983414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730888083,1918231697,1,1,"(0.7398098707199097, 0.15767782926559448)","(0.6689921617507935, 0.10775551944971085)",1,1,2.37261962890625,2.216766357421875,"(-45.55352783203125, -84.13580322265625, 621.2225952148438)","(20.559879302978516, -86.73114776611328, 628.6830444335938)","(81.24071502685547, 171.3545684814453, 51.726200103759766)","(56.77140808105469, 180.47222900390625, 55.04472351074219)",POINT (0.7044010162353516 0.1327166743576527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83730904750,1918248364,1,1,"(0.7313210964202881, 0.18618573248386383)","(0.6754891276359558, 0.13492462038993835)",1,1,2.3629302978515625,2.220458984375,"(-45.523338317871094, -83.97415161132812, 620.9887084960938)","(20.570758819580078, -86.62619018554688, 628.8360595703125)","(78.30763244628906, 166.14797973632812, 49.83115005493164)","(59.01626205444336, 175.5101776123047, 53.23860549926758)",POINT (0.703405112028122 0.1605551764369011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730921418,1918265031,1,1,"(0.7326611876487732, 0.19504758715629578)","(0.6651322841644287, 0.12300603836774826)",1,1,2.4068756103515625,2.26678466796875,"(-45.525917053222656, -83.94621276855469, 621.1421508789062)","(20.569793701171875, -86.54957580566406, 628.57275390625)","(78.77066802978516, 164.52947998046875, 49.242061614990234)","(55.4377326965332, 177.68692016601562, 54.03096389770508)",POINT (0.698896735906601 0.159026812762022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730938089,1918281702,1,1,"(0.7352745532989502, 0.19256596267223358)","(0.6587705612182617, 0.10703916102647781)",1,1,2.374786376953125,2.2176513671875,"(-45.515079498291016, -83.90267944335938, 621.20654296875)","(20.57761573791504, -86.51122283935547, 628.5511474609375)","(79.67364501953125, 164.98272705078125, 49.40699768066406)","(53.23959732055664, 180.6030731201172, 55.092315673828125)",POINT (0.697022557258606 0.1498025618493557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730954757,1918298369,1,1,"(0.7366241812705994, 0.1605052649974823)","(0.6624990701675415, 0.11759138107299805)",1,1,2.3666534423828125,2.2635955810546875,"(-45.5036735534668, -83.88175964355469, 621.09912109375)","(20.581087112426758, -86.50543212890625, 628.5077514648438)","(80.13997650146484, 170.83816528320312, 51.53827667236328)","(54.52787399291992, 178.67584228515625, 54.39088439941406)",POINT (0.6995616257190704 0.1390483230352402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730971424,1918315036,1,1,"(0.7377803921699524, 0.1700117141008377)","(0.659758448600769, 0.11419002711772919)",1,1,2.3829803466796875,2.23284912109375,"(-45.49915313720703, -83.9075698852539, 620.9725952148438)","(20.579395294189453, -86.51315307617188, 628.3765869140625)","(80.53948211669922, 169.10195922851562, 50.90627670288086)","(53.58094024658203, 179.2970428466797, 54.61701583862305)",POINT (0.6987694203853607 0.1421008706092834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83730988091,1918331702,1,1,"(0.7326269745826721, 0.18491871654987335)","(0.6517428159713745, 0.1251031905412674)",1,1,2.3639068603515625,2.23956298828125,"(-45.51335525512695, -83.95137023925781, 620.8189697265625)","(20.575603485107422, -86.57279968261719, 628.3327026367188)","(78.75884246826172, 166.37939453125, 49.915340423583984)","(50.81132507324219, 177.30392456054688, 53.89149856567383)",POINT (0.6921848952770233 0.1550109535455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731004758,1918348369,1,1,"(0.7370911240577698, 0.16146384179592133)","(0.6682122945785522, 0.11751405894756317)",1,1,2.3521270751953125,2.24652099609375,"(-45.53295135498047, -84.0628433227539, 620.708251953125)","(20.55668067932129, -86.71052551269531, 628.3123168945312)","(80.30133819580078, 170.66311645507812, 51.47449493408203)","(56.5019416809082, 178.6899871826172, 54.39596176147461)",POINT (0.702651709318161 0.1394889503717422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731021426,1918365036,1,1,"(0.7371631860733032, 0.16259203851222992)","(0.6705681681632996, 0.12411245703697205)",1,1,2.3736114501953125,2.2716827392578125,"(-45.5499267578125, -84.20689392089844, 620.7259521484375)","(20.53179931640625, -86.83368682861328, 628.1380615234375)","(80.32621765136719, 170.4570770263672, 51.399471282958984)","(57.315956115722656, 177.48484802246094, 53.95741653442383)",POINT (0.7038656771183014 0.143352247774601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731038092,1918381702,1,1,"(0.7425423264503479, 0.18418826162815094)","(0.6680490970611572, 0.13815678656101227)",1,1,2.38702392578125,2.2415924072265625,"(-45.587738037109375, -84.3636245727539, 620.7021484375)","(20.498550415039062, -86.96227264404297, 628.0095825195312)","(82.18485260009766, 166.51280212402344, 49.96390151977539)","(56.44556427001953, 174.91983032226562, 53.02384567260742)",POINT (0.7052957117557526 0.1611725240945816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731054760,1918398369,1,1,"(0.7317119836807251, 0.1748981773853302)","(0.6680945158004761, 0.13139945268630981)",1,1,2.3810577392578125,2.279296875,"(-45.59313201904297, -84.49311065673828, 620.3145751953125)","(20.471229553222656, -87.09242248535156, 627.83642578125)","(78.44269561767578, 168.20950317382812, 50.58148193359375)","(56.46125030517578, 176.1539764404297, 53.4730110168457)",POINT (0.6999032497406006 0.15314881503582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731071431,1918415040,1,1,"(0.7294790148735046, 0.15621189773082733)","(0.6654633283615112, 0.13348548114299774)",1,1,2.35931396484375,2.28076171875,"(-45.614559173583984, -84.66053771972656, 620.31201171875)","(20.437801361083984, -87.22401428222656, 627.8169555664062)","(77.67115020751953, 171.62232971191406, 51.82357406616211)","(55.55210494995117, 175.77297973632812, 53.334373474121094)",POINT (0.6974711716175079 0.1448486894369125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731088098,1918431706,1,1,"(0.7434338331222534, 0.16176174581050873)","(0.6642647981643677, 0.1342662125825882)",1,1,2.372589111328125,2.294403076171875,"(-45.66246032714844, -84.76020050048828, 620.32470703125)","(20.408660888671875, -87.3509521484375, 627.8189697265625)","(82.49288940429688, 170.6086883544922, 51.45474624633789)","(55.13798904418945, 175.63040161132812, 53.282447814941406)",POINT (0.7038493156433105 0.1480139791965485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731104765,1918448373,1,1,"(0.7340230345726013, 0.1811634749174118)","(0.6608486175537109, 0.14241443574428558)",1,1,2.3982696533203125,2.294830322265625,"(-45.74274826049805, -84.90780639648438, 620.5540771484375)","(20.34716033935547, -87.43496704101562, 627.7566528320312)","(79.24121856689453, 167.0652618408203, 50.16490936279297)","(53.957611083984375, 174.14224243164062, 52.74078369140625)",POINT (0.6974358260631561 0.1617889553308487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,83731121433,1918465040,1,1,"(0.6290180087089539, 0.23337122797966003)","(0.5728387236595154, 0.21516551077365875)",1,1,2.367889404296875,2.323837280273437,"(-45.98478698730469, -85.05506896972656, 620.0694580078125)","(19.983150482177734, -87.61054992675781, 627.7799682617188)","(42.95932388305664, 157.53018188476562, 46.69450378417969)","(23.547956466674805, 160.855224609375, 47.904685974121094)",POINT (0.6009283661842346 0.2242683693766594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731138100,1918481706,1,1,"(0.5495962500572205, 0.31855177879333496)","(0.48232415318489075, 0.30367743968963623)",1,1,2.3853302001953125,2.3066864013671875,"(-46.24425506591797, -85.27951049804688, 620.3128051757812)","(19.64636993408203, -87.7308349609375, 627.494384765625)","(15.517110824584961, 141.9730682373047, 41.03220748901367)","(-7.727105617523193, 144.68968200683594, 42.02094268798828)",POINT (0.5159602016210556 0.3111146092414856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731154767,1918498373,1,1,"(0.5419216156005859, 0.335599809885025)","(0.4993930757045746, 0.28018584847450256)",1,1,2.3815155029296875,2.3037261962890625,"(-46.32074737548828, -85.31397247314453, 620.45361328125)","(19.59001350402832, -87.76763153076172, 627.8028564453125)","(12.865327835083008, 138.85948181152344, 39.89892578125)","(-1.8293561935424805, 148.9801025390625, 43.58255386352539)",POINT (0.5206573456525803 0.3078928291797638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731171434,1918515039,1,1,"(0.5408088564872742, 0.3429141044616699)","(0.49034929275512695, 0.28834882378578186)",1,1,2.38922119140625,2.3337860107421875,"(-46.35803985595703, -85.28715515136719, 620.40478515625)","(19.559162139892578, -87.74014282226562, 627.8709716796875)","(12.480842590332031, 137.52362060546875, 39.4127197265625)","(-4.954218864440918, 147.48924255371094, 43.03992462158203)",POINT (0.5155790746212006 0.3156314641237259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731188101,1918531706,1,1,"(0.535014808177948, 0.32741376757621765)","(0.49750131368637085, 0.27415725588798523)",1,1,2.3787384033203125,2.2890625,"(-46.3977165222168, -85.24435424804688, 620.22607421875)","(19.523704528808594, -87.71851348876953, 628.0250854492188)","(10.478837013244629, 140.3545684814453, 40.443050384521484)","(-2.483022928237915, 150.08114624023438, 43.98329544067383)",POINT (0.5162580609321594 0.3007855117321014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731204774,1918548378,1,1,"(0.5476346015930176, 0.34126025438308716)","(0.4916665554046631, 0.29128462076187134)",1,1,2.384185791015625,2.321075439453125,"(-46.472145080566406, -85.23217010498047, 620.5149536132812)","(19.500009536743164, -87.65926361083984, 628.0040283203125)","(14.839306831359863, 137.82569885253906, 39.52259063720703)","(-4.499070167541504, 146.95309448242188, 42.84468078613281)",POINT (0.5196505784988403 0.3162724375724792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731221440,1918565044,1,1,"(0.543497622013092, 0.3277263641357422)","(0.48264920711517334, 0.3023569881916046)",1,1,2.395004272460937,2.3174591064453125,"(-46.499481201171875, -85.17111206054688, 620.445068359375)","(19.475723266601562, -87.58460235595703, 628.005615234375)","(13.409862518310547, 140.2974853515625, 40.422237396240234)","(-7.614796161651611, 144.93081665039062, 42.10878372192383)",POINT (0.5130734145641327 0.3150416761636734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731238108,1918581711,1,1,"(0.5479919910430908, 0.34909555315971375)","(0.4867331087589264, 0.27475884556770325)",1,1,2.386260986328125,2.325286865234375,"(-46.554664611816406, -85.18893432617188, 620.849609375)","(19.446735382080078, -87.56236267089844, 628.0948486328125)","(14.962786674499512, 136.3946533203125, 39.0018310546875)","(-6.203704357147217, 149.97128295898438, 43.94327926635742)",POINT (0.5173625499010086 0.3119271993637085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731254775,1918598378,1,1,"(0.5495696067810059, 0.34891796112060547)","(0.48689529299736023, 0.2622408866882324)",1,1,2.3986053466796875,2.30426025390625,"(-46.58367156982422, -85.16897583007812, 620.8681640625)","(19.435489654541016, -87.55616760253906, 628.2490844726562)","(15.507893562316895, 136.42710876464844, 39.01359558105469)","(-6.147654056549072, 152.2575225830078, 44.77540969848633)",POINT (0.518232449889183 0.305579423904419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731271442,1918615044,1,1,"(0.5417477488517761, 0.34636959433555603)","(0.48936763405799866, 0.299344003200531)",1,1,2.4084625244140625,2.312652587890625,"(-46.594757080078125, -85.15591430664062, 620.823486328125)","(19.421342849731445, -87.51049041748047, 628.1397705078125)","(12.805255889892578, 136.8925323486328, 39.182987213134766)","(-5.293414115905762, 145.4811248779297, 42.30900573730469)",POINT (0.5155576914548874 0.3228567987680435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731288109,1918631711,1,1,"(0.5435831546783447, 0.34216752648353577)","(0.48677435517311096, 0.28336548805236816)",1,1,2.392974853515625,2.31451416015625,"(-46.61737823486328, -85.16072082519531, 620.8843994140625)","(19.403194427490234, -87.50053405761719, 628.185302734375)","(13.439423561096191, 137.65997314453125, 39.46234130859375)","(-6.189448356628418, 148.39939880371094, 43.371131896972656)",POINT (0.5151787549257278 0.312766507267952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83731304777,1918648378,1,1,"(0.5461096167564392, 0.3312567472457886)","(0.47834911942481995, 0.28220123052597046)",1,1,2.398345947265625,2.3388824462890625,"(-46.63720703125, -85.14982604980469, 620.7952270507812)","(19.385608673095703, -87.48336791992188, 628.2086791992188)","(14.312373161315918, 139.65267944335938, 40.18765640258789)","(-9.100581169128418, 148.61203002929688, 43.44855499267578)",POINT (0.5122293680906296 0.3067289888858795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
