,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,71910070993,2289088771,1,1,"(0.42344576120376587, 0.3858586847782135)","(0.3855806589126587, 0.37000444531440735)",1,1,2.6588897705078125,2.376678466796875,"(-61.36369705200195, 107.12901306152344, 486.9515075683594)","(2.981691360473633, 105.5253677368164, 495.2299499511719)","(-26.258119583129883, 130.00865173339844, 36.67755126953125)","(-39.37976837158203, 132.91270446777344, 37.73447799682617)",POINT (0.4045132100582123 0.3779315650463104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910087659,2289105437,1,1,"(0.3663199543952942, 0.3964061439037323)","(0.3221951425075531, 0.43130889534950256)",1,1,2.6261444091796875,2.450057983398437,"(-61.585025787353516, 107.13156127929688, 486.92498779296875)","(2.7236385345458984, 105.55055236816406, 495.1471862792969)","(-46.0543098449707, 128.07667541503906, 35.97431945800781)","(-61.34516525268555, 121.68348693847656, 33.64738845825195)",POINT (0.3442575484514236 0.4138575196266174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910104327,2289122104,1,1,"(0.3778110146522522, 0.43696582317352295)","(0.3372480869293213, 0.40494611859321594)",1,1,2.656280517578125,2.3875274658203125,"(-61.59962463378906, 107.09999084472656, 486.8017578125)","(2.680621862411499, 105.53644561767578, 495.0055236816406)","(-42.07221603393555, 120.64730072021484, 33.270233154296875)","(-56.128761291503906, 126.51238250732422, 35.404998779296875)",POINT (0.3575295507907867 0.4209559708833694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910120994,2289138771,1,1,"(0.33309903740882874, 0.36484596133232117)","(0.32945242524147034, 0.4133652150630951)",1,1,2.5877838134765625,2.42315673828125,"(-61.45853805541992, 107.11015319824219, 486.8493347167969)","(2.6544289588928223, 105.54023742675781, 494.9308166503906)","(-57.566558837890625, 133.8575897216797, 38.07838821411133)","(-58.830238342285156, 124.97025299072266, 34.843658447265625)",POINT (0.3312757313251495 0.3891055881977081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910137661,2289155437,1,1,"(0.37683233618736267, 0.4594954252243042)","(0.33100807666778564, 0.36787888407707214)",1,1,2.6829071044921875,2.457550048828125,"(-61.68952941894531, 107.0781478881836, 486.6498718261719)","(2.612365245819092, 105.56049346923828, 494.951904296875)","(-42.41138458251953, 116.52051544189453, 31.768232345581055)","(-58.291160583496094, 133.30203247070312, 37.876216888427734)",POINT (0.3539202064275742 0.4136871546506882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910154328,2289172104,1,1,"(0.3684596121311188, 0.4166853427886963)","(0.3199522793292999, 0.3806852102279663)",1,1,2.61163330078125,2.413330078125,"(-61.732704162597656, 107.08963775634766, 486.65545654296875)","(2.5713086128234863, 105.58698272705078, 494.89093017578125)","(-45.312828063964844, 124.36209106445312, 34.62235641479492)","(-62.12239074707031, 130.95626831054688, 37.02241897583008)",POINT (0.3442059457302094 0.3986852765083313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910170996,2289188771,1,1,"(0.38394927978515625, 0.36665475368499756)","(0.40911030769348145, 0.3649231791496277)",1,1,2.5671539306640625,2.418182373046875,"(-61.482460021972656, 107.08342742919922, 486.6170959472656)","(2.457056760787964, 105.5445556640625, 494.7535400390625)","(-39.945091247558594, 133.52626037597656, 37.95781707763672)","(-31.22587776184082, 133.84344482421875, 38.07324981689453)",POINT (0.3965297937393188 0.3657889664173126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910187662,2289205437,1,1,"(0.36472222208976746, 0.36542028188705444)","(0.3542872965335846, 0.38446441292762756)",1,1,2.616439819335937,2.405548095703125,"(-61.480838775634766, 107.04041290283203, 486.4117736816406)","(2.6200737953186035, 105.56855773925781, 494.6158752441406)","(-46.60797882080078, 133.7523956298828, 38.04011917114258)","(-50.224056243896484, 130.26405334472656, 36.770484924316406)",POINT (0.359504759311676 0.374942347407341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910204336,2289222110,1,1,"(0.3655063509941101, 0.36253979802131653)","(0.36287569999694824, 0.4435730576515198)",1,1,2.5984344482421875,2.433258056640625,"(-61.534263610839844, 107.0559310913086, 486.4530334472656)","(2.582313060760498, 105.58190155029297, 494.58953857421875)","(-46.336238861083984, 134.28001403808594, 38.23214340209961)","(-47.247867584228516, 119.43704223632812, 32.82977294921875)",POINT (0.3641910254955292 0.4030564278364182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910221003,2289238777,1,1,"(0.37353041768074036, 0.3700028955936432)","(0.35652098059654236, 0.35760560631752014)",1,1,2.5811004638671875,2.402099609375,"(-61.580238342285156, 107.08473205566406, 486.50543212890625)","(2.546135425567627, 105.58822631835938, 494.56280517578125)","(-43.555606842041016, 132.91297912597656, 37.73459243774414)","(-49.45000076293945, 135.18382263183594, 38.56110382080078)",POINT (0.3650256991386414 0.3638042509555817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910237670,2289255443,1,1,"(0.3703401982784271, 0.3712654411792755)","(0.3666549026966095, 0.3933238685131073)",1,1,2.630722045898437,2.438232421875,"(-61.62763977050781, 107.14197540283203, 486.4697265625)","(2.513613224029541, 105.62312316894531, 494.55804443359375)","(-44.6611442565918, 132.6817169189453, 37.650421142578125)","(-45.93822479248047, 128.6412353515625, 36.1798095703125)",POINT (0.3684975504875183 0.3822946548461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910254337,2289272110,1,1,"(0.38482484221458435, 0.3758533000946045)","(0.40112897753715515, 0.3885788023471832)",1,1,2.5454559326171875,2.331527709960937,"(-61.67081069946289, 107.13458251953125, 486.42474365234375)","(2.2800135612487793, 105.63642883300781, 494.5618896484375)","(-39.641666412353516, 131.8413543701172, 37.34455108642578)","(-33.99169921875, 129.51039123535156, 36.49617385864258)",POINT (0.3929769098758698 0.3822160512208939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910304339,2289322110,1,1,"(0.38283318281173706, 0.3609275817871094)","(0.35200393199920654, 0.4156841039657593)",1,1,2.57135009765625,2.4801788330078125,"(-61.77421951293945, 107.1461181640625, 486.38201904296875)","(2.37628173828125, 105.64308166503906, 494.3393859863281)","(-40.33186721801758, 134.57533264160156, 38.33962631225586)","(-51.01531982421875, 124.54550170898438, 34.68907165527344)",POINT (0.3674185574054718 0.3883058428764343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910321006,2289338777,1,1,"(0.3835790455341339, 0.38282814621925354)","(0.3598996698856354, 0.3853502869606018)",1,1,2.6238555908203125,2.368011474609375,"(-61.800262451171875, 107.14785766601562, 486.3547058105469)","(2.3474302291870117, 105.6480712890625, 494.28424072265625)","(-40.07339096069336, 130.5637664794922, 36.879539489746094)","(-48.2791633605957, 130.1017608642578, 36.711421966552734)",POINT (0.3717393577098846 0.3840892165899277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910337678,2289355448,1,1,"(0.3917056620121002, 0.39124080538749695)","(0.3611249327659607, 0.3423794209957123)",1,1,2.603668212890625,2.268173217773437,"(-62.020294189453125, 107.15725708007812, 486.31317138671875)","(2.3156661987304688, 105.66839599609375, 494.29644775390625)","(-37.2572135925293, 129.02281188964844, 36.31869125366211)","(-47.85455322265625, 137.97280883789062, 39.57622146606445)",POINT (0.3764152973890305 0.3668101131916046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910354345,2289372115,1,1,"(0.40293821692466736, 0.35282114148139954)","(0.36788561940193176, 0.362342894077301)",1,1,2.594345092773437,2.32879638671875,"(-62.04133605957031, 107.11437225341797, 486.31219482421875)","(2.280834674835205, 105.66156005859375, 494.243408203125)","(-33.364742279052734, 136.06019592285156, 38.88007736206055)","(-45.51172637939453, 134.31605529785156, 38.24528884887695)",POINT (0.3854119181632996 0.3575820177793503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910371013,2289388782,1,1,"(0.42452970147132874, 0.4237006604671478)","(0.3707524836063385, 0.3532547056674957)",1,1,2.581649780273437,2.328216552734375,"(-62.09550094604492, 107.17439270019531, 486.43560791015625)","(2.252518653869629, 105.64442443847656, 494.18896484375)","(-25.882490158081055, 123.07710266113281, 34.15461349487305)","(-44.51826095581055, 135.98077392578125, 38.8511848449707)",POINT (0.3976410925388336 0.3884776830673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910387679,2289405448,1,1,"(0.44004547595977783, 0.35409584641456604)","(0.38402876257896423, 0.3520837128162384)",1,1,2.4947509765625,2.30584716796875,"(-62.006446838378906, 107.16593933105469, 486.33880615234375)","(2.3129985332489014, 105.68529510498047, 494.33795166015625)","(-20.505712509155273, 135.8267059326172, 38.79510498046875)","(-39.91754913330078, 136.1952667236328, 38.92924499511719)",POINT (0.412037119269371 0.3530897796154022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910404347,2289422115,1,1,"(0.43630069494247437, 0.36552974581718445)","(0.38276606798171997, 0.35839951038360596)",1,1,2.60418701171875,2.3482818603515625,"(-62.004215240478516, 107.08090209960938, 486.20074462890625)","(2.2775254249572754, 105.69353485107422, 494.41253662109375)","(-21.803421020507812, 133.73233032226562, 38.03280258178711)","(-40.355133056640625, 135.0384063720703, 38.5081787109375)",POINT (0.4095333814620972 0.3619646281003952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910421014,2289438782,1,1,"(0.4267815947532654, 0.4121260344982147)","(0.37163785099983215, 0.36082756519317627)",1,1,2.568115234375,2.34173583984375,"(-62.05247497558594, 107.17538452148438, 486.4065246582031)","(2.2807135581970215, 105.70765686035156, 494.39208984375)","(-25.102140426635742, 125.19721984863281, 34.92631912231445)","(-44.21144104003906, 134.5936279296875, 38.346309661865234)",POINT (0.3992097228765488 0.3864767998456955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910437681,2289455448,1,1,"(0.44535502791404724, 0.4105273187160492)","(0.38389551639556885, 0.3284224569797516)",1,1,2.647857666015625,2.32867431640625,"(-62.084266662597656, 107.16775512695312, 486.51513671875)","(2.27054762840271, 105.6684341430664, 494.3463134765625)","(-18.66575813293457, 125.49006652832031, 35.032901763916016)","(-39.96372604370117, 140.52932739257812, 40.506717681884766)",POINT (0.414625272154808 0.3694748878479004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910471019,2289488785,1,1,"(0.44398680329322815, 0.39913085103034973)","(0.38610824942588806, 0.35629183053970337)",1,1,2.51910400390625,2.3555450439453125,"(-62.09217071533203, 107.17466735839844, 486.48486328125)","(2.26572847366333, 105.67079162597656, 494.3581237792969)","(-19.139894485473633, 127.57756805419922, 35.79269027709961)","(-39.196929931640625, 135.42445373535156, 38.6486930847168)",POINT (0.4150475263595581 0.3777113407850266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910487685,2289505451,1,1,"(0.4306504726409912, 0.3503992557525635)","(0.39186030626296997, 0.35276085138320923)",1,1,2.4329071044921875,2.350738525390625,"(-62.114830017089844, 107.20162200927734, 486.5255126953125)","(2.258206367492676, 105.67900085449219, 494.32513427734375)","(-23.761415481567383, 136.50379943847656, 39.041534423828125)","(-37.20362854003906, 136.07122802734375, 38.88410949707031)",POINT (0.4112553894519806 0.3515800535678864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910504353,2289522118,1,1,"(0.4443006217479706, 0.3479841947555542)","(0.38941696286201477, 0.35847318172454834)",1,1,2.4917449951171875,2.313232421875,"(-62.104454040527344, 107.19110107421875, 486.57501220703125)","(2.2636146545410156, 105.68504333496094, 494.3321228027344)","(-19.031145095825195, 136.9461669921875, 39.20259094238281)","(-38.05033493041992, 135.02490234375, 38.50327682495117)",POINT (0.4168587923049927 0.3532286882400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910521020,2289538785,1,1,"(0.3557374179363251, 0.4063939154148102)","(0.38287353515625, 0.4157451391220093)",1,1,2.454620361328125,2.33306884765625,"(-58.90754699707031, 103.88941955566406, 472.642822265625)","(2.259188175201416, 105.67604064941406, 494.31072998046875)","(-49.721534729003906, 126.2471923828125, 35.30845642089844)","(-40.31789779663086, 124.5343246459961, 34.68501663208008)",POINT (0.3693054765462875 0.4110695272684097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910537687,2289555451,1,1,"(0.4432477653026581, 0.44425830245018005)","(0.3923647105693817, 0.3470170199871063)",1,1,2.6209716796875,2.2796783447265625,"(-62.12746810913086, 107.25088500976562, 486.70806884765625)","(2.2604548931121826, 105.7068862915039, 494.432373046875)","(-19.39599609375, 119.31153869628906, 32.784034729003906)","(-37.02882385253906, 137.1233367919922, 39.267024993896484)",POINT (0.4178062379360199 0.3956376612186432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910554354,2289572118,1,1,"(0.42388391494750977, 0.4448097348213196)","(0.3900078237056732, 0.3620370030403137)",1,1,2.610382080078125,2.3572235107421875,"(-62.12833023071289, 107.21511840820312, 486.65283203125)","(2.2481436729431152, 105.68740844726562, 494.4336242675781)","(-26.106285095214844, 119.21052551269531, 32.7473030090332)","(-37.84560012817383, 134.37210083007812, 38.26569747924805)",POINT (0.4069458693265915 0.4034233689308166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910571022,2289588785,1,1,"(0.42681825160980225, 0.4038398861885071)","(0.3857787847518921, 0.32812488079071045)",1,1,2.5381011962890625,2.2603912353515625,"(-62.14044189453125, 107.268310546875, 486.8168640136719)","(2.254709243774414, 105.71540832519531, 494.46710205078125)","(-25.08942222595215, 126.71502685546875, 35.478702545166016)","(-39.311100006103516, 140.58384704589844, 40.52656173706055)",POINT (0.4062985181808472 0.3659823834896088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71910587688,2289605451,1,1,"(0.4818950593471527, 0.41307902336120605)","(0.5081552267074585, 0.33353638648986816)",1,1,2.5915985107421875,2.2902374267578125,"(-61.6943359375, 107.21186065673828, 486.70660400390625)","(2.296372890472412, 105.67132568359375, 494.61859130859375)","(-6.003299236297607, 125.02266693115234, 34.86275863647461)","(3.0968050956726074, 139.5926055908203, 40.165771484375)",POINT (0.4950251430273056 0.3733077049255371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910604360,2289622122,1,1,"(0.5163776874542236, 0.344818115234375)","(0.5088023543357849, 0.3810884952545166)",1,1,2.5206451416015625,2.28857421875,"(-61.813087463378906, 107.28889465332031, 486.9252624511719)","(2.364885091781616, 105.70477294921875, 494.5185241699219)","(5.946198463439941, 137.526123046875, 39.413639068603516)","(3.3210580348968506, 130.88241577148438, 36.995548248291016)",POINT (0.5125900208950043 0.3629533052444458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910637694,2289655455,1,1,"(0.5054379105567932, 0.32081151008605957)","(0.5030760169029236, 0.31253644824028015)",1,1,2.48162841796875,2.25970458984375,"(-61.80632781982422, 107.23346710205078, 487.00653076171875)","(2.3903565406799316, 105.63218688964844, 494.495849609375)","(2.1551666259765625, 141.92343139648438, 41.01413345336914)","(1.3366891145706177, 143.43919372558594, 41.56581115722656)",POINT (0.5042569637298584 0.3166739791631699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910654361,2289672122,1,1,"(0.48737019300460815, 0.3306017816066742)","(0.5074414014816284, 0.3389832079410553)",1,1,2.504745483398437,2.29266357421875,"(-61.5904655456543, 107.16873168945312, 486.90533447265625)","(2.407383918762207, 105.61434173583984, 494.49462890625)","(-4.105966567993164, 140.13014221191406, 40.3614387512207)","(2.8494510650634766, 138.5948944091797, 39.80264663696289)",POINT (0.4974057972431183 0.3347924947738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910671028,2289688788,1,1,"(0.5085034370422363, 0.3342260420322418)","(0.4996059238910675, 0.3399248421192169)",1,1,2.5161285400390625,2.2206573486328125,"(-61.778663635253906, 107.18170166015625, 487.018798828125)","(2.432361125946045, 105.602294921875, 494.5193176269531)","(3.217472791671753, 139.46627807617188, 40.11980438232422)","(0.13415712118148804, 138.42242431640625, 39.739864349365234)",POINT (0.5040546804666519 0.3370754420757294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910687695,2289705455,1,1,"(0.5122023820877075, 0.33608442544937134)","(0.5059438347816467, 0.3747372627258301)",1,1,2.516357421875,2.25543212890625,"(-61.72612762451172, 107.14251708984375, 486.9305419921875)","(2.465062141418457, 105.60760498046875, 494.6161193847656)","(4.4992899894714355, 139.12588500976562, 39.99589157104492)","(2.3304858207702637, 132.0457763671875, 37.41899490356445)",POINT (0.5090731084346771 0.3554108440876007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910704363,2289722122,1,1,"(0.514721155166626, 0.3492950201034546)","(0.5021003484725952, 0.345951110124588)",1,1,2.5792694091796875,2.2935333251953125,"(-61.72205352783203, 107.16949462890625, 487.1571960449219)","(2.4896466732025146, 105.56230163574219, 494.5882263183594)","(5.3721394538879395, 136.70606994628906, 39.11518478393555)","(0.9985771775245667, 137.31858825683594, 39.338104248046875)",POINT (0.5084107518196106 0.3476230651140213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910737703,2289755461,1,1,"(0.5271891355514526, 0.38585659861564636)","(0.5131851434707642, 0.3156689703464508)",1,1,2.5706939697265625,2.278961181640625,"(-61.66497802734375, 107.22431182861328, 487.2626953125)","(2.5616016387939453, 105.55331420898438, 494.9468994140625)","(9.69274616241455, 130.009033203125, 36.67766571044922)","(4.839869022369385, 142.8654022216797, 41.3569450378418)",POINT (0.5201871395111084 0.3507627844810486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910754370,2289772128,1,1,"(0.5233640670776367, 0.36633217334747314)","(0.509120762348175, 0.3747164011001587)",1,1,2.550994873046875,2.2814483642578125,"(-61.61766052246094, 107.19481658935547, 487.16436767578125)","(2.5974619388580322, 105.62924194335938, 494.8756103515625)","(8.367226600646973, 133.58534240722656, 37.97932815551758)","(3.4314029216766357, 132.0496063232422, 37.42036056518555)",POINT (0.5162424147129059 0.3705242872238159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910771037,2289788794,1,1,"(0.5406302809715271, 0.33667391538619995)","(0.5464119911193848, 0.36341583728790283)",1,1,2.4941558837890625,2.258087158203125,"(-61.53368377685547, 107.22834777832031, 487.3721008300781)","(2.661586284637451, 105.62954711914062, 495.18829345703125)","(14.35060977935791, 139.0178985595703, 39.95660400390625)","(16.354177474975586, 134.11952209472656, 38.17378234863281)",POINT (0.5435211360454559 0.3500448763370514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71910787704,2289805461,1,1,"(0.6163744926452637, 0.37003156542778015)","(0.6335280537605286, 0.3538071811199188)",1,1,2.535491943359375,2.298736572265625,"(-61.223365783691406, 107.28990936279297, 487.576416015625)","(2.9741315841674805, 105.6530532836914, 495.3104248046875)","(40.5987548828125, 132.90773010253906, 37.7326774597168)","(46.5430793762207, 135.8795623779297, 38.81435012817383)",POINT (0.6249512732028961 0.3619193732738495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
