,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,342005284309,820709571,1,1,"(0.4676271378993988, 0.3450678586959839)","(0.47879835963249207, 0.32600438594818115)",1,1,2.9384918212890625,2.905364990234375,"(-65.70917510986328, 11.198305130004883, 465.39593505859375)","(-4.628324508666992, 16.793750762939453, 470.3512268066406)","(-12.805294036865234, 137.13026428222656, 39.26955032348633)","(-8.945353507995605, 140.61195373535156, 40.53678894042969)",POINT (0.4732127487659454 0.3355361223220825),,,,,,,,,,,1,
0,36,10,342005300976,820726238,1,1,"(0.4306785762310028, 0.38587749004364014)","(0.457865446805954, 0.38265523314476013)",1,1,2.9459686279296875,2.9056549072265625,"(-65.71611022949219, 11.10923957824707, 465.3355712890625)","(-4.716228485107422, 16.7110538482666, 470.1773376464844)","(-25.571962356567383, 129.67691040039062, 36.556800842285156)","(-16.178203582763672, 130.2654266357422, 36.770957946777344)",POINT (0.4442720115184784 0.3842663615942001),,,,,,,,,,,,
0,36,10,342005317644,820742906,1,1,"(0.43964311480522156, 0.3850175738334656)","(0.4655380845069885, 0.372610867023468)",1,1,2.974349975585937,2.897308349609375,"(-65.73208618164062, 11.11825942993164, 465.44384765625)","(-4.698242664337158, 16.721078872680664, 470.2014465332031)","(-22.474489212036133, 129.83396911621094, 36.61395263671875)","(-13.52711009979248, 132.0998992919922, 37.43864440917969)",POINT (0.452590599656105 0.3788142204284668),,,,,,,,,,,,
0,36,10,342005334310,820759571,1,1,"(0.4443947672843933, 0.38859906792640686)","(0.46412622928619385, 0.3862076699733734)",1,1,2.9580841064453125,2.9102783203125,"(-65.73820495605469, 11.145710945129395, 465.4287109375)","(-4.6788740158081055, 16.737506866455078, 470.189453125)","(-20.832664489746094, 129.17987060546875, 36.37582778930664)","(-14.014960289001465, 129.6166229248047, 36.5348014831543)",POINT (0.4542604982852936 0.3874033689498901),,,,,,,,,,,,
0,36,10,342005350980,820776241,1,1,"(0.44005805253982544, 0.3989132344722748)","(0.4594031274318695, 0.3758734464645386)",1,1,2.985092163085937,2.930770874023437,"(-65.70732116699219, 11.147799491882324, 465.42181396484375)","(-4.651340484619141, 16.735071182250977, 470.0185546875)","(-22.33110809326172, 127.29612731933594, 35.69020080566406)","(-15.646902084350586, 131.5040283203125, 37.22178649902344)",POINT (0.4497305899858475 0.3873933404684067),,,,,,,,,,,,
0,36,10,342005367647,820792907,1,1,"(0.43625113368034363, 0.3794011175632477)","(0.4606096148490906, 0.3680792450904846)",1,1,2.9755401611328125,2.94122314453125,"(-65.65528869628906, 11.148612022399902, 465.3089599609375)","(-4.6293230056762695, 16.741519927978516, 470.0195007324219)","(-23.646503448486328, 130.85975646972656, 36.98726272583008)","(-15.230019569396973, 132.9275360107422, 37.739891052246094)",POINT (0.4484303742647171 0.3737401813268662),,,,,,,,,,,,
0,36,10,342005384314,820809574,1,1,"(0.43963655829429626, 0.3866523802280426)","(0.4621294140815735, 0.3712264597415924)",1,1,3.004119873046875,2.929931640625,"(-65.64983367919922, 11.152364730834961, 465.36102294921875)","(-4.604212284088135, 16.74637222290039, 470.06866455078125)","(-22.476743698120117, 129.53538513183594, 36.50528335571289)","(-14.704902648925781, 132.35272216796875, 37.530731201171875)",POINT (0.4508829861879349 0.3789394199848175),,,,,,,,,,,,
0,36,10,342005400982,820826241,1,1,"(0.44603875279426575, 0.37862056493759155)","(0.46489179134368896, 0.3655499815940857)",1,1,2.9839630126953125,2.957000732421875,"(-65.66157531738281, 11.156492233276367, 465.5693359375)","(-4.5791168212890625, 16.737342834472656, 470.1183776855469)","(-20.264629364013672, 131.00230407714844, 37.03915786743164)","(-13.750419616699219, 133.3894805908203, 37.90799331665039)",POINT (0.4554652720689774 0.3720852732658386),,,,,,,,,,,,
0,36,10,342005417649,820842908,1,1,"(0.45578131079673767, 0.42497017979621887)","(0.4643125832080841, 0.36960476636886597)",1,1,2.9963836669921875,2.9375,"(-65.67324829101562, 11.205209732055664, 465.69793701171875)","(-4.551143169403076, 16.729421615600586, 470.15570068359375)","(-16.89833641052246, 122.53716278076172, 33.958106994628906)","(-13.950560569763184, 132.64891052246094, 37.638519287109375)",POINT (0.4600469470024109 0.3972874730825424),,,,,,,,,,,,
0,36,10,342005434316,820859574,1,1,"(0.45769983530044556, 0.4195850193500519)","(0.46171048283576965, 0.3696865141391754)",1,1,2.9697418212890625,2.95782470703125,"(-65.65924835205078, 11.186697006225586, 465.7020263671875)","(-4.5239105224609375, 16.70038414001465, 470.09423828125)","(-16.23542594909668, 123.52070617675781, 34.316043853759766)","(-14.849654197692871, 132.63400268554688, 37.633018493652344)",POINT (0.4597051590681076 0.3946357667446136),,,,,,,,,,,,
0,36,10,342005450983,820876241,1,1,"(0.45332521200180054, 0.4048554301261902)","(0.4655918478965759, 0.36646783351898193)",1,1,2.989044189453125,2.931381225585937,"(-65.61724853515625, 11.149393081665039, 465.4658203125)","(-4.513195037841797, 16.68264389038086, 470.11932373046875)","(-17.74698257446289, 126.21086120605469, 35.295196533203125)","(-13.508541107177734, 133.22183227539062, 37.847023010253906)",POINT (0.4594585299491882 0.3856616318225861),,,,,,,,,,,,
0,36,10,342005467651,820892908,1,1,"(0.4535118341445923, 0.3948116898536682)","(0.4703066051006317, 0.36131519079208374)",1,1,3.004867553710937,2.92681884765625,"(-65.6153335571289, 11.13226318359375, 465.4912109375)","(-4.515297889709473, 16.667709350585938, 470.22967529296875)","(-17.682497024536133, 128.04522705078125, 35.96282958984375)","(-11.87946605682373, 134.1628875732422, 38.18956756591797)",POINT (0.461909219622612 0.378063440322876),,,,,,,,,,,,
0,36,10,342005484324,820909581,1,1,"(0.4603012502193451, 0.4117274582386017)","(0.45960429310798645, 0.3688763976097107)",1,1,2.985214233398437,2.929229736328125,"(-65.65826416015625, 11.123241424560547, 465.74090576171875)","(-4.499876976013184, 16.628597259521484, 469.8985595703125)","(-15.336583137512207, 124.95575714111328, 34.83842849731445)","(-15.577400207519531, 132.78195190429688, 37.686893463134766)",POINT (0.4599527716636658 0.3903019279241562),,,,,,,,,,,,
0,36,10,342005500991,820926247,1,1,"(0.46450525522232056, 0.41409504413604736)","(0.45550182461738586, 0.37869521975517273)",1,1,2.9904937744140625,2.915435791015625,"(-65.68023681640625, 11.137872695922852, 465.8594970703125)","(-4.509021759033203, 16.616891860961914, 469.81280517578125)","(-13.883986473083496, 124.52335357666016, 34.68103790283203)","(-16.994901657104492, 130.98867797851562, 37.03419494628906)",POINT (0.4600035399198532 0.39639513194561),,,,,,,,,,,,
0,36,10,342005517658,820942914,1,1,"(0.4546200931072235, 0.42968448996543884)","(0.45776093006134033, 0.36494484543800354)",1,1,2.960174560546875,2.934356689453125,"(-65.6617202758789, 11.129518508911133, 465.7132873535156)","(-4.517378807067871, 16.610305786132812, 469.82513427734375)","(-17.2995548248291, 121.67616271972656, 33.64469909667969)","(-16.21432113647461, 133.5, 37.9482421875)",POINT (0.4561905115842819 0.3973146677017212),,,,,,,,,,,,
0,36,10,342005534325,820959580,1,1,"(0.43016621470451355, 0.40966737270355225)","(0.46297070384025574, 0.3816581666469574)",1,1,2.9610748291015625,2.91302490234375,"(-65.55038452148438, 11.073799133300781, 465.06939697265625)","(-4.543593406677246, 16.646305084228516, 470.1301574707031)","(-25.748987197875977, 125.33202362060547, 34.97532653808594)","(-14.414209365844727, 130.44752502441406, 36.837249755859375)",POINT (0.4465684592723846 0.3956627696752548),,,,,,,,,,,,
0,36,10,342005550992,820976247,1,1,"(0.4316537082195282, 0.396503746509552)","(0.45885205268859863, 0.37141990661621094)",1,1,2.961181640625,2.9027862548828125,"(-65.56952667236328, 11.041177749633789, 465.00518798828125)","(-4.5595383644104, 16.63005828857422, 470.0810546875)","(-25.235036849975586, 127.73617553710938, 35.85040283203125)","(-15.837306022644043, 132.31739807128906, 37.517852783203125)",POINT (0.4452528804540634 0.3839618265628815),,,,,,,,,,,,
0,36,10,342005567660,820992914,1,1,"(0.43638846278190613, 0.39054444432258606)","(0.4556671977043152, 0.3630373477935791)",1,1,2.9884033203125,2.896575927734375,"(-65.63203430175781, 11.023804664611816, 465.14227294921875)","(-4.584857940673828, 16.61432647705078, 470.056640625)","(-23.599050521850586, 128.82456970214844, 36.24652862548828)","(-16.937753677368164, 133.84837341308594, 38.07505416870117)",POINT (0.4460278302431107 0.3767908960580826),,,,,,,,,,,,
0,36,10,342005584326,821009580,1,1,"(0.43181899189949036, 0.38964101672172546)","(0.45752301812171936, 0.355904221534729)",1,1,2.9423065185546875,2.911163330078125,"(-65.63512420654297, 11.006142616271973, 464.9429626464844)","(-4.629291534423828, 16.605854034423828, 470.0198059082031)","(-25.177915573120117, 128.9895782470703, 36.30654525756836)","(-16.296525955200195, 135.15115356445312, 38.549190521240234)",POINT (0.4446710050106049 0.3727726191282272),,,,,,,,,,,,
0,36,10,342005600994,821026247,1,1,"(0.44365400075912476, 0.37868762016296387)","(0.45690497756004333, 0.3535915017127991)",1,1,2.93524169921875,2.884368896484375,"(-65.74137878417969, 11.007491111755371, 465.34112548828125)","(-4.659633636474609, 16.61087417602539, 470.03173828125)","(-21.088624954223633, 130.9900665283203, 37.0346794128418)","(-16.51007652282715, 135.57354736328125, 38.70292282104492)",POINT (0.450279489159584 0.3661395609378815),,,,,,,,,,,,
0,36,10,342005617666,821042919,1,1,"(0.4484173655509949, 0.3947962820529938)","(0.4610725939273834, 0.3572642505168915)",1,1,2.9239959716796875,2.8978271484375,"(-65.80784606933594, 11.01756477355957, 465.5380859375)","(-4.707845211029053, 16.623472213745117, 470.3382568359375)","(-19.44276237487793, 128.0480194091797, 35.96391296386719)","(-15.070053100585938, 134.9027557373047, 38.45880889892578)",POINT (0.4547449797391892 0.3760302662849426),,,,,,,,,,,,
0,36,10,342005634334,821059586,1,1,"(0.4526773691177368, 0.3949817717075348)","(0.46203935146331787, 0.36592602729797363)",1,1,2.94110107421875,2.8911895751953125,"(-65.86715698242188, 11.007753372192383, 465.6250305175781)","(-4.7526726722717285, 16.62209701538086, 470.41070556640625)","(-17.9708194732666, 128.01414489746094, 35.951560974121094)","(-14.736018180847168, 133.32078552246094, 37.88304901123047)",POINT (0.4573583602905273 0.3804538995027542),,,,,,,,,,,,
0,36,10,342005651001,821076253,1,1,"(0.4577373266220093, 0.4041077494621277)","(0.456190824508667, 0.35608047246932983)",1,1,2.925155639648437,2.899322509765625,"(-65.94378662109375, 11.03396987915039, 466.00469970703125)","(-4.779632568359375, 16.620868682861328, 470.3607177734375)","(-16.22246742248535, 126.34741973876953, 35.34490203857422)","(-16.7568416595459, 135.1189727783203, 38.5374641418457)",POINT (0.4569640755653381 0.3800941109657288),,,,,,,,,,,,
0,36,10,342005667667,821092919,1,1,"(0.45536062121391296, 0.4054827392101288)","(0.46003761887550354, 0.3528044521808624)",1,1,2.9352264404296875,2.875091552734375,"(-65.95752716064453, 11.0147705078125, 466.0511169433594)","(-4.808682441711426, 16.61168098449707, 470.335693359375)","(-17.043689727783203, 126.09628295898438, 35.25352478027344)","(-15.4276704788208, 135.71728515625, 38.755252838134766)",POINT (0.4576991200447082 0.3791435956954956),,,,,,,,,,,,
0,36,10,342005684334,821109585,1,1,"(0.4459872543811798, 0.39762502908706665)","(0.4638359844684601, 0.3636411726474762)",1,1,2.9325408935546875,2.8909454345703125,"(-65.95701599121094, 10.996866226196289, 466.04144287109375)","(-4.850592613220215, 16.60371208190918, 470.3962707519531)","(-20.28242301940918, 127.53140258789062, 35.77582550048828)","(-14.115241050720215, 133.73809814453125, 38.03489685058594)",POINT (0.45491161942482 0.3806331008672714),,,,,,,,,,,,
0,36,10,342005701001,821126252,1,1,"(0.44376900792121887, 0.3953303098678589)","(0.4669049382209778, 0.3654605448246002)",1,1,2.949066162109375,2.88836669921875,"(-65.98591613769531, 10.970088005065918, 466.0730285644531)","(-4.883440971374512, 16.58919334411621, 470.54296875)","(-21.04889488220215, 127.95048522949219, 35.928401947021484)","(-13.054834365844727, 133.4058074951172, 37.913970947265625)",POINT (0.4553369730710983 0.3803954273462296),,,,,,,,,,,,
0,36,10,342005717669,821142919,1,1,"(0.4432661831378937, 0.38155731558799744)","(0.4589216411113739, 0.36096400022506714)",1,1,2.93359375,2.870269775390625,"(-65.98796081542969, 10.950573921203613, 465.9383850097656)","(-4.8912200927734375, 16.573307037353516, 470.4195556640625)","(-21.22262954711914, 130.4659423828125, 36.84394454956055)","(-15.813263893127441, 134.22705078125, 38.21285629272461)",POINT (0.4510939121246338 0.3712606579065323),,,,,,,,,,,,
0,36,10,342005734336,821159586,1,1,"(0.4344162940979004, 0.4211595058441162)","(0.45993903279304504, 0.36553627252578735)",1,1,2.9276275634765625,2.8599090576171875,"(-65.98736572265625, 10.939306259155273, 465.9330749511719)","(-4.912410736083984, 16.547771453857422, 470.43218994140625)","(-24.28049087524414, 123.23312377929688, 34.21143341064453)","(-15.461738586425781, 133.3919677734375, 37.90895462036133)",POINT (0.4471776634454727 0.3933478891849518),,,,,,,,,,,,
0,36,10,342005751008,821176257,1,1,"(0.4319058954715729, 0.4287448227405548)","(0.45853209495544434, 0.3646034896373749)",1,1,2.8871307373046875,2.8509979248046875,"(-65.95745849609375, 10.911741256713867, 465.7511291503906)","(-4.932769775390625, 16.518484115600586, 470.37017822265625)","(-25.147886276245117, 121.84777069091797, 33.70718765258789)","(-15.947858810424805, 133.56234741210938, 37.97092056274414)",POINT (0.4452189952135086 0.3966741561889648),,,,,,,,,,,,
0,36,10,342005767676,821192925,1,1,"(0.43311047554016113, 0.40099984407424927)","(0.4571744203567505, 0.3684523403644562)",1,1,2.8991851806640625,2.8641815185546875,"(-65.96711730957031, 10.856622695922852, 465.67803955078125)","(-4.938748359680176, 16.510255813598633, 470.3335266113281)","(-24.73166847229004, 126.91503143310547, 35.551513671875)","(-16.416980743408203, 132.85939025878906, 37.71509552001953)",POINT (0.4451424479484558 0.3847260922193527),,,,,,,,,,,,
0,36,10,342005784344,821209592,1,1,"(0.4616925120353699, 0.3917708694934845)","(0.49893882870674133, 0.3446958065032959)",1,1,2.9258270263671875,2.8820953369140625,"(-65.85702514648438, 10.892671585083008, 465.6892395019531)","(-4.819704055786133, 16.526832580566406, 470.421142578125)","(-14.855870246887207, 128.6005859375, 36.16498947143555)","(-1.986315369606018, 137.19822692871094, 39.29426193237305)",POINT (0.4803156703710556 0.3682333379983902),,,,,,,,,,,1,
0,36,10,342005801010,821226258,1,1,"(0.5123682618141174, 0.30663397908210754)","(0.5380591154098511, 0.2792520523071289)",1,1,2.9492340087890625,2.8721466064453125,"(-65.63592529296875, 11.015430450439453, 466.057861328125)","(-4.615845203399658, 16.633930206298828, 470.54736328125)","(2.6538875102996826, 144.1497039794922, 41.824424743652344)","(11.530736923217773, 149.15065002441406, 43.64462661743164)",POINT (0.5252136886119843 0.2929430156946182),,,,,,,,,,1,1,
0,36,10,342005817677,821242924,1,1,"(0.5152623653411865, 0.2767163813114166)","(0.5366478562355042, 0.2550020217895508)",1,1,2.9452056884765625,2.8625946044921875,"(-65.61082458496094, 11.123531341552734, 465.9746398925781)","(-4.618000030517578, 16.702619552612305, 470.7436828613281)","(3.6538703441619873, 149.61375427246094, 43.81317901611328)","(11.043105125427246, 153.57958984375, 45.256649017333984)",POINT (0.5259551107883453 0.2658592015504837),,,,,,,,,,1,1,
0,36,10,342005834344,821259591,1,1,"(0.5247111320495605, 0.28316396474838257)","(0.5352992415428162, 0.26114481687545776)",1,1,2.944580078125,2.8512725830078125,"(-65.64356994628906, 11.121109008789062, 466.20391845703125)","(-4.604640960693359, 16.71113395690918, 470.7810363769531)","(6.918664932250977, 148.43618774414062, 43.38458251953125)","(10.577136039733887, 152.4576873779297, 44.84831619262695)",POINT (0.5300051867961884 0.2721543908119202),,,,,,,,,,1,1,
0,36,10,342005851012,821276258,1,1,"(0.5183262228965759, 0.2730076014995575)","(0.5351231694221497, 0.25443071126937866)",1,1,2.9361572265625,2.8737335205078125,"(-65.59419250488281, 11.09107494354248, 465.96636962890625)","(-4.5833940505981445, 16.70214080810547, 470.68310546875)","(4.7125020027160645, 150.29112243652344, 44.059696197509766)","(10.516281127929688, 153.68392944335938, 45.29463195800781)",POINT (0.5267246961593628 0.2637191563844681),,,,,,,,,,1,1,
0,36,10,342005867678,821292924,1,1,"(0.5056756734848022, 0.27694687247276306)","(0.5358578562736511, 0.2555476725101471)",1,1,2.933944702148437,2.8655242919921875,"(-65.53321838378906, 11.091882705688477, 465.6317138671875)","(-4.571834087371826, 16.717885971069336, 470.63458251953125)","(0.34142592549324036, 149.57167053222656, 43.79783248901367)","(10.770149230957031, 153.4799346923828, 45.22037124633789)",POINT (0.5207667648792267 0.2662472724914551),,,,,,,,,,1,1,
0,36,10,342005884351,821309596,1,1,"(0.5067627429962158, 0.2755759656429291)","(0.5318091511726379, 0.26097553968429565)",1,1,2.933624267578125,2.869171142578125,"(-65.53870391845703, 11.097561836242676, 465.71697998046875)","(-4.555084705352783, 16.719999313354492, 470.69586181640625)","(0.7170440554618835, 149.82203674316406, 43.888999938964844)","(9.371223449707031, 152.48861694335938, 44.85952377319336)",POINT (0.5192859470844269 0.2682757526636124),,,,,,,,,,1,1,
0,36,10,342005901018,821326263,1,1,"(0.5083431601524353, 0.2722466289997101)","(0.5304466485977173, 0.25667110085487366)",1,1,2.917755126953125,2.884796142578125,"(-65.5523452758789, 11.099969863891602, 465.78924560546875)","(-4.5558929443359375, 16.705501556396484, 470.59759521484375)","(1.2631200551986694, 150.4300994873047, 44.11030197143555)","(8.90041446685791, 153.27476501464844, 45.14567184448242)",POINT (0.5193949043750763 0.2644588649272919),,,,,,,,,,1,1,
0,36,10,342005917685,821342929,1,1,"(0.5153934359550476, 0.28336912393569946)","(0.5304378867149353, 0.2599232792854309)",1,1,2.924789428710937,2.8740692138671875,"(-65.58331298828125, 11.10600471496582, 465.99249267578125)","(-4.540130615234375, 16.70608901977539, 470.672119140625)","(3.6991639137268066, 148.39871215820312, 43.37096405029297)","(8.897397994995117, 152.68080139160156, 44.929466247558594)",POINT (0.5229156613349915 0.2716462016105652),,,,,,,,,,1,1,
0,36,10,342005934352,821359596,1,1,"(0.5152106881141663, 0.27879759669303894)","(0.5310298800468445, 0.2635626196861267)",1,1,2.933456420898437,2.862213134765625,"(-65.57412719726562, 11.088909149169922, 466.0440673828125)","(-4.533334732055664, 16.68742561340332, 470.72137451171875)","(3.636009931564331, 149.23365783691406, 43.6748161315918)","(9.101953506469727, 152.01611328125, 44.68756866455078)",POINT (0.5231202840805054 0.2711801081895828),,,,,,,,,,1,1,
0,36,10,342005951019,821376262,1,1,"(0.5109742283821106, 0.2752993702888489)","(0.5337547659873962, 0.2584375739097595)",1,1,2.927001953125,2.84735107421875,"(-65.55880737304688, 11.057903289794922, 466.08416748046875)","(-4.527561187744141, 16.6542911529541, 470.697021484375)","(2.1722099781036377, 149.87255859375, 43.907352447509766)","(10.043474197387695, 152.95213317871094, 45.028263092041016)",POINT (0.5223644971847534 0.2668684720993042),,,,,,,,,,1,1,
0,36,10,342005967686,821392929,1,1,"(0.5094291567802429, 0.29041486978530884)","(0.5358275771141052, 0.26228049397468567)",1,1,2.9165496826171875,2.8780517578125,"(-65.53746032714844, 11.046390533447266, 465.97613525390625)","(-4.529146194458008, 16.63188934326172, 470.67236328125)","(1.638373851776123, 147.11190795898438, 42.9025764465332)","(10.759672164916992, 152.25027465820312, 44.77281188964844)",POINT (0.5226283669471741 0.2763476818799972),,,,,,,,,,1,1,
0,36,10,342005984353,821409596,1,1,"(0.5133160948753357, 0.2923252582550049)","(0.5384429097175598, 0.2658650577068329)",1,1,2.9270782470703125,2.8456573486328125,"(-65.53872680664062, 11.032100677490234, 465.9395446777344)","(-4.51707649230957, 16.600391387939453, 470.6605224609375)","(2.9813997745513916, 146.76300048828125, 42.77558898925781)","(11.663346290588379, 151.59561157226562, 44.53450393676758)",POINT (0.5258795022964478 0.2790951579809189),,,,,,,,,,1,1,
0,36,10,342006001021,821426263,1,1,"(0.5411090850830078, 0.22833438217639923)","(0.5651278495788574, 0.20664450526237488)",1,1,2.900131225585937,2.8411407470703125,"(-65.35283660888672, 11.065010070800781, 465.6073913574219)","(-4.422542572021484, 16.654775619506836, 470.6492919921875)","(12.584559440612793, 158.45008850097656, 47.02933883666992)","(20.8836612701416, 162.4114532470703, 48.471168518066406)",POINT (0.5531184673309326 0.217489443719387),,,,,,,,,,,1,
0,36,10,342006017689,821442931,1,1,"(0.5483181476593018, 0.22900110483169556)","(0.5556692481040955, 0.22177457809448242)",1,1,2.9164581298828125,2.8553619384765625,"(-65.4027099609375, 11.08639144897461, 466.24346923828125)","(-4.403948783874512, 16.644512176513672, 470.6253662109375)","(15.07548999786377, 158.3283233642578, 46.98501205444336)","(17.6154727935791, 159.6481475830078, 47.46540451049805)",POINT (0.5519936978816986 0.225387841463089),,,,,,,,,,1,1,
0,36,10,342006034357,821459598,1,1,"(0.5418605804443359, 0.2287822961807251)","(0.5605520009994507, 0.22040009498596191)",1,1,2.916229248046875,2.848663330078125,"(-65.370849609375, 11.044370651245117, 466.0263977050781)","(-4.413580894470215, 16.63644027709961, 470.76092529296875)","(12.84422779083252, 158.3682861328125, 46.99955368041992)","(19.30258560180664, 159.89918518066406, 47.556758880615234)",POINT (0.5512062907218933 0.2245911955833435),,,,,,,,,,1,1,
0,36,10,342006051023,821476264,1,1,"(0.53777676820755, 0.22026172280311584)","(0.556194007396698, 0.2129543572664261)",1,1,2.9054718017578125,2.8443603515625,"(-65.3720474243164, 11.010725021362305, 465.87762451171875)","(-4.413299560546875, 16.609107971191406, 470.8226013183594)","(11.43317699432373, 159.92445373535156, 47.56595993041992)","(17.796798706054688, 161.25906372070312, 48.051673889160156)",POINT (0.546985387802124 0.216608040034771),,,,,,,,,,1,1,
0,36,10,342006067691,821492931,1,1,"(0.5522094964981079, 0.22318778932094574)","(0.5608485341072083, 0.20802009105682373)",1,1,2.911468505859375,2.831298828125,"(-65.44678497314453, 11.001669883728027, 466.2601623535156)","(-4.429025173187256, 16.58458709716797, 470.74847412109375)","(16.420045852661133, 159.39004516601562, 47.37145233154297)","(19.405057907104492, 162.16021728515625, 48.37974166870117)",POINT (0.5565290153026581 0.2156039401888847),,,,,,,,,,1,1,
0,36,10,342006084358,821509598,1,1,"(0.5444067120552063, 0.22708380222320557)","(0.5557994246482849, 0.21044333279132843)",1,1,2.9083251953125,2.8245849609375,"(-65.44062805175781, 10.967366218566895, 466.24835205078125)","(-4.433734893798828, 16.553050994873047, 470.7603454589844)","(13.723984718322754, 158.67849731445312, 47.11244583129883)","(17.66045379638672, 161.71766662597656, 48.218597412109375)",POINT (0.5501030683517456 0.218763567507267),,,,,,,,,,1,1,
0,36,10,342006101025,821526264,1,1,"(0.5440090298652649, 0.2239285111427307)","(0.5572065711021423, 0.20747347176074982)",1,1,2.891098022460937,2.8109283447265625,"(-65.45603942871094, 10.958358764648438, 466.29425048828125)","(-4.448148727416992, 16.546714782714844, 470.8219299316406)","(13.586578369140625, 159.2547607421875, 47.32221984863281)","(18.146671295166016, 162.2600555419922, 48.41605758666992)",POINT (0.5506078004837036 0.2157009914517403),,,,,,,,,,1,1,
0,36,10,342006117692,821542931,1,1,"(0.5468083620071411, 0.21854475140571594)","(0.5592800378799438, 0.20844395458698273)",1,1,2.8920135498046875,2.825286865234375,"(-65.47257995605469, 10.945547103881836, 466.35467529296875)","(-4.453926086425781, 16.536788940429688, 471.0186462402344)","(14.553814888000488, 160.23805236816406, 47.6800537109375)","(18.863101959228516, 162.08282470703125, 48.35151290893555)",POINT (0.5530441999435425 0.2134943529963493),,,,,,,,,,1,1,
0,36,10,342006134360,821559598,1,1,"(0.5455522537231445, 0.22682908177375793)","(0.559307336807251, 0.2087913155555725)",1,1,2.8975372314453125,2.8306121826171875,"(-65.47589111328125, 10.96377182006836, 466.37841796875)","(-4.458613395690918, 16.549415588378906, 471.11669921875)","(14.119792938232422, 158.7250213623047, 47.12937927246094)","(18.87253189086914, 162.0193634033203, 48.32847595214844)",POINT (0.5524297952651978 0.2178101986646652),,,,,,,,,,,1,
0,36,10,342006151032,821576270,1,1,"(0.5465730428695679, 0.22802230715751648)","(0.5633528232574463, 0.2106616050004959)",1,1,2.8893585205078125,2.8224334716796875,"(-65.4775390625, 10.969100952148438, 466.3770751953125)","(-4.465954780578613, 16.568443298339844, 471.20269775390625)","(14.472496032714844, 158.50709533691406, 47.0500602722168)","(20.270349502563477, 161.6777801513672, 48.20414733886719)",POINT (0.5549629330635071 0.2193419560790062),,,,,,,,,,1,1,
0,36,10,342006167700,821592937,1,1,"(0.543216347694397, 0.2344406247138977)","(0.5600191354751587, 0.20728857815265656)",1,1,2.903076171875,2.849029541015625,"(-65.46580505371094, 10.987861633300781, 466.30560302734375)","(-4.485300064086914, 16.599292755126953, 471.1294250488281)","(13.312684059143066, 157.33486938476562, 46.62342071533203)","(19.118465423583984, 162.29383850097656, 48.42831039428711)",POINT (0.5516177415847778 0.2208646014332771),,,,,,,,,,1,1,
0,36,10,342006184367,821609604,1,1,"(0.5484373569488525, 0.23623554408550262)","(0.5655150413513184, 0.20766368508338928)",1,1,2.8866424560546875,2.8159942626953125,"(-65.46717071533203, 10.985305786132812, 466.3548583984375)","(-4.48057222366333, 16.60919952392578, 471.20355224609375)","(15.11666202545166, 157.00704956054688, 46.50410842895508)","(21.017438888549805, 162.22531127929688, 48.40342712402344)",POINT (0.5569761991500854 0.221949614584446),,,,,,,,,,1,1,
0,36,10,342006201034,821626270,1,1,"(0.5478523969650269, 0.2171342372894287)","(0.5681414008140564, 0.21592846512794495)",1,1,2.8878173828125,2.8145904541015625,"(-65.47410583496094, 10.995367050170898, 466.6018371582031)","(-4.466918468475342, 16.63172149658203, 471.3026123046875)","(14.91455364227295, 160.4956512451172, 47.77384948730469)","(21.9249267578125, 160.7158660888672, 47.854007720947266)",POINT (0.5579968988895416 0.2165313512086868),,,,,,,,,,,1,
0,36,10,342006217701,821642937,1,1,"(0.5520328283309937, 0.21998819708824158)","(0.5593740344047546, 0.21576276421546936)",1,1,2.8943634033203125,2.827011108398437,"(-65.48616027832031, 11.001219749450684, 466.76123046875)","(-4.455399990081787, 16.602333068847656, 471.16705322265625)","(16.358991622924805, 159.97442626953125, 47.58409881591797)","(18.895578384399414, 160.7461395263672, 47.86499786376953)",POINT (0.5557034313678741 0.2178754806518555),,,,,,,,,,,1,
0,36,10,342006234369,821659604,1,1,"(0.5486065745353699, 0.22653628885746002)","(0.5607857704162598, 0.20465075969696045)",1,1,2.907928466796875,2.821640014648437,"(-65.46263122558594, 10.989849090576172, 466.7293701171875)","(-4.45232629776001, 16.55560874938965, 471.1292724609375)","(15.175132751464844, 158.7784881591797, 47.14886474609375)","(19.38335609436035, 162.7755889892578, 48.60369110107422)",POINT (0.5546961724758148 0.2155935242772102),,,,,,,,,,1,1,
0,36,10,342006251035,821676270,1,1,"(0.5473601818084717, 0.23091070353984833)","(0.5621110200881958, 0.20302851498126984)",1,1,2.8863677978515625,2.7873992919921875,"(-65.45809173583984, 10.967784881591797, 466.74267578125)","(-4.44649600982666, 16.536727905273438, 471.1914978027344)","(14.744490623474121, 157.9795684814453, 46.85804748535156)","(19.841276168823242, 163.07186889648438, 48.71153259277344)",POINT (0.5547356009483337 0.2169696092605591),,,,,,,,,,,1,
