,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,241063396517,7696034165,1,1,"(0.40171611309051514, 0.32284796237945557)","(0.40067756175994873, 0.3640623986721039)",1,1,3.1402587890625,3.1510467529296875,"(-73.82405090332031, 23.538419723510742, 543.4241943359375)","(-10.763179779052734, 23.55951690673828, 547.602783203125)","(-33.788246154785156, 141.5504150390625, 40.87836456298828)","(-34.148128509521484, 134.0010986328125, 38.130680084228516)",POINT (0.4011968374252319 0.3434551805257797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241063413185,7696050832,1,1,"(0.39777398109436035, 0.33895716071128845)","(0.4007854461669922, 0.36841270327568054)",1,1,3.1358642578125,3.1440887451171875,"(-73.86425018310547, 23.525718688964844, 543.2278442382812)","(-10.811562538146973, 23.529918670654297, 547.4180908203125)","(-35.154327392578125, 138.59967041015625, 39.80438232421875)","(-34.110755920410156, 133.20425415039062, 37.840633392333984)",POINT (0.3992797136306763 0.3536849319934845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063429853,7696067499,1,1,"(0.4007944166660309, 0.333114355802536)","(0.4027055501937866, 0.38057124614715576)",1,1,3.1449127197265625,3.1589508056640625,"(-73.89593505859375, 23.4860897064209, 543.0870361328125)","(-10.857545852661133, 23.485376358032227, 547.4826049804688)","(-34.107627868652344, 139.66990661621094, 40.193904876708984)","(-33.44536209106445, 130.97715759277344, 37.03003692626953)",POINT (0.4017499834299088 0.3568428009748459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063446521,7696084166,1,1,"(0.3984418213367462, 0.3414166271686554)","(0.4045279622077942, 0.37208670377731323)",1,1,3.1287078857421875,3.1577911376953125,"(-73.93002319335938, 23.48171615600586, 543.1283569335938)","(-10.877978324890137, 23.457172393798828, 547.5975341796875)","(-34.92290115356445, 138.149169921875, 39.64038848876953)","(-32.8138313293457, 132.53128051757812, 37.5956916809082)",POINT (0.4014848917722702 0.3567516654729843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063463187,7696100832,1,1,"(0.3999461531639099, 0.347665935754776)","(0.40722212195396423, 0.37404271960258484)",1,1,3.1621551513671875,3.1605224609375,"(-73.92948913574219, 23.473167419433594, 543.061767578125)","(-10.880105972290039, 23.429096221923828, 547.597900390625)","(-34.40159606933594, 137.00445556640625, 39.22381591796875)","(-31.88020133972168, 132.1730194091797, 37.4652214050293)",POINT (0.4035841375589371 0.3608543276786804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063479855,7696117499,1,1,"(0.3978794813156128, 0.34939849376678467)","(0.40608611702919006, 0.36538371443748474)",1,1,3.146392822265625,3.153778076171875,"(-73.94645690917969, 23.489727020263672, 543.1251831054688)","(-10.888592720031738, 23.422725677490234, 547.59765625)","(-35.11777114868164, 136.68711853027344, 39.108272552490234)","(-32.27385711669922, 133.7590789794922, 38.04256820678711)",POINT (0.4019827991724014 0.3573911041021347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063496529,7696134173,1,1,"(0.3964899182319641, 0.33887892961502075)","(0.40900176763534546, 0.36986589431762695)",1,1,3.147247314453125,3.1551513671875,"(-73.953125, 23.490161895751953, 543.07275390625)","(-10.907058715820312, 23.418537139892578, 547.5637817382812)","(-35.59931182861328, 138.61399841308594, 39.809600830078125)","(-31.263492584228516, 132.93807983398438, 37.74372863769531)",POINT (0.4027458429336548 0.3543724119663238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063513197,7696150840,1,1,"(0.4012281000614166, 0.3390389382839203)","(0.40449824929237366, 0.3747793436050415)",1,1,3.171127319335937,3.1668701171875,"(-74.0103759765625, 23.48480796813965, 543.058837890625)","(-10.94186782836914, 23.407602310180664, 547.4454345703125)","(-33.95735168457031, 138.58468627929688, 39.79893112182617)","(-32.82412338256836, 132.03807067871094, 37.41616439819336)",POINT (0.4028631746768951 0.3569091409444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063529864,7696167507,1,1,"(0.3963329493999481, 0.33890196681022644)","(0.4021575152873993, 0.37058714032173157)",1,1,3.1811065673828125,3.1729888916015625,"(-74.0518798828125, 23.426616668701172, 542.8816528320312)","(-11.00639820098877, 23.395397186279297, 547.3277587890625)","(-35.6536979675293, 138.6097869873047, 39.808048248291016)","(-33.63526916503906, 132.8059539794922, 37.69568634033203)",POINT (0.3992452323436737 0.354744553565979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063546531,7696184173,1,1,"(0.40051233768463135, 0.33370664715766907)","(0.40619179606437683, 0.36389675736427307)",1,1,3.181137084960937,3.166656494140625,"(-74.18585968017578, 23.385406494140625, 543.186767578125)","(-11.108976364135742, 23.381855010986328, 547.4571533203125)","(-34.20538330078125, 139.56143188476562, 40.15438461303711)","(-32.237239837646484, 134.03146362304688, 38.141666412353516)",POINT (0.4033520668745041 0.3488017022609711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241063563198,7696200840,1,1,"(0.3970640003681183, 0.35045871138572693)","(0.4028765857219696, 0.3777872323989868)",1,1,3.1992645263671875,3.1779937744140625,"(-74.2381362915039, 23.33832550048828, 542.870361328125)","(-11.189796447753906, 23.363990783691406, 547.2553100585938)","(-35.400367736816406, 136.492919921875, 39.037567138671875)","(-33.3860969543457, 131.48712158203125, 37.21561050415039)",POINT (0.399970293045044 0.3641229718923569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241063579865,7696217507,1,1,"(0.3934592306613922, 0.3408360183238983)","(0.4087814390659332, 0.3681870996952057)",1,1,3.2024078369140625,3.1807098388671875,"(-74.35867309570312, 23.324661254882812, 543.0445556640625)","(-11.299459457397461, 23.357097625732422, 547.467529296875)","(-36.64955520629883, 138.25552368164062, 39.679100036621094)","(-31.339841842651367, 133.24559020996094, 37.85563659667969)",POINT (0.4011203348636627 0.354511559009552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063596533,7696234173,1,1,"(0.39876359701156616, 0.34243541955947876)","(0.4034215211868286, 0.3687117099761963)",1,1,3.191513061523437,3.1903076171875,"(-74.4415283203125, 23.317829132080078, 543.009765625)","(-11.364652633666992, 23.345256805419922, 547.2821655273438)","(-34.81138610839844, 137.96253967285156, 39.57251739501953)","(-33.19724655151367, 133.1494903564453, 37.8206787109375)",POINT (0.4010925590991974 0.3555735647678375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063613200,7696250840,1,1,"(0.39637455344200134, 0.33374306559562683)","(0.4129607081413269, 0.358388215303421)",1,1,3.2051544189453125,3.208358764648437,"(-74.51532745361328, 23.312984466552734, 543.11083984375)","(-11.45242691040039, 23.334270477294922, 547.5623779296875)","(-35.639278411865234, 139.5547637939453, 40.151947021484375)","(-29.891578674316406, 135.0404510498047, 38.508968353271484)",POINT (0.4046676307916641 0.3460656404495239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241063629873,7696267512,1,1,"(0.395933598279953, 0.3417225778102875)","(0.4041516184806824, 0.3697470724582672)",1,1,3.237091064453125,3.2364654541015625,"(-74.55167388916016, 23.28506851196289, 542.950927734375)","(-11.484309196472168, 23.308364868164062, 547.4111328125)","(-35.792091369628906, 138.0931396484375, 39.61997985839844)","(-32.94424819946289, 132.9598388671875, 37.75165939331055)",POINT (0.4000426083803177 0.3557348251342773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063646539,7696284178,1,1,"(0.39653319120407104, 0.32912954688072205)","(0.40337198972702026, 0.36103537678718567)",1,1,3.231185913085937,3.2196197509765625,"(-74.58470153808594, 23.25824737548828, 542.9765625)","(-11.50836181640625, 23.27646255493164, 547.3438110351562)","(-35.58430480957031, 140.39979553222656, 40.45960235595703)","(-33.214420318603516, 134.5555877685547, 38.33241653442383)",POINT (0.3999525904655456 0.3450824618339539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241063663207,7696300845,1,1,"(0.3959513008594513, 0.3456929326057434)","(0.40148767828941345, 0.3687562942504883)",1,1,3.2342987060546875,3.240753173828125,"(-74.61943054199219, 23.2938289642334, 543.053955078125)","(-11.5218505859375, 23.321197509765625, 547.4260864257812)","(-35.78595733642578, 137.36587524414062, 39.35530090332031)","(-33.867393493652344, 133.1413116455078, 37.81774139404297)",POINT (0.3987194895744324 0.3572246134281158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241063679874,7696317512,1,1,"(0.3969091475009918, 0.30652961134910583)","(0.40422484278678894, 0.3502509891986847)",1,1,3.240234375,3.268310546875,"(-74.71586608886719, 23.343936920166016, 543.4688110351562)","(-11.536809921264648, 23.38800811767578, 547.7745361328125)","(-35.45402145385742, 144.53945922851562, 41.96630859375)","(-32.91886520385742, 136.5309600830078, 39.051456451416016)",POINT (0.4005669951438904 0.3283903002738953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063696541,7696334178,1,1,"(0.4192323684692383, 0.6532673239707947)","(0.38530880212783813, 0.6047093272209167)",1,1,3.1879425048828125,2.957015991210937,"(-74.80626678466797, 23.48189926147461, 543.76904296875)","(-11.519214630126953, 23.496551513671875, 548.0894165039062)","(-27.718210220336914, 81.02708435058594, 18.84963035583496)","(-39.473960876464844, 89.9215087890625, 22.08696174621582)",POINT (0.4022705852985382 0.6289883255958557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241063779881,7696417516,1,1,"(0.4887043833732605, 0.6368774771690369)","(0.40319401025772095, 0.6372321248054504)",1,1,2.8261871337890625,3.0274810791015625,"(-74.9018783569336, 23.64915657043457, 544.1994018554688)","(-11.637557029724121, 23.75576400756836, 548.0038452148438)","(-3.643610954284668, 84.02922821044922, 19.94234275817871)","(-33.276084899902344, 83.96424865722656, 19.918743133544922)",POINT (0.4459491968154907 0.6370548009872437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241063796548,7696434182,1,1,"(0.42619624733924866, 0.4990147352218628)","(0.40824630856513977, 0.464321494102478)",1,1,3.1628570556640625,3.12884521484375,"(-74.89165496826172, 23.637218475341797, 544.2020263671875)","(-11.658187866210938, 23.766712188720703, 548.1685791015625)","(-25.304973602294922, 109.28173065185547, 29.133485794067383)","(-31.525279998779297, 115.63652801513672, 31.446481704711914)",POINT (0.4172212779521942 0.4816681146621704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063813215,7696450849,1,1,"(0.42148712277412415, 0.3966761827468872)","(0.4072359502315521, 0.3951673209667206)",1,1,3.225936889648437,3.2376251220703125,"(-74.87443542480469, 23.638782501220703, 544.2232666015625)","(-11.658299446105957, 23.790122985839844, 548.3680419921875)","(-26.93685531616211, 128.02720642089844, 35.95630645751953)","(-31.875415802001953, 128.30360412597656, 36.05684280395508)",POINT (0.4143615365028381 0.3959217518568039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241063829881,7696467514,1,1,"(0.4185815751552582, 0.3231324553489685)","(0.41271933913230896, 0.3379281461238861)",1,1,3.27325439453125,3.3048858642578125,"(-74.84536743164062, 23.63945770263672, 544.196044921875)","(-11.642779350280762, 23.822460174560547, 548.535400390625)","(-27.94374656677246, 141.49830627441406, 40.8593864440918)","(-29.975221633911133, 138.7881622314453, 39.87297439575195)",POINT (0.4156504571437836 0.3305303007364273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063846549,7696484182,1,1,"(0.42010775208473206, 0.2986212968826294)","(0.41772380471229553, 0.30406564474105835)",1,1,3.314193725585937,3.320098876953125,"(-74.84666442871094, 23.664642333984375, 544.4157104492188)","(-11.620800971984863, 23.87384033203125, 548.6533813476562)","(-27.414852142333984, 145.988037109375, 42.493553161621094)","(-28.240978240966797, 144.99078369140625, 42.13059616088867)",POINT (0.4189157783985138 0.3013434708118439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,27,13,241063863217,7696500849,1,1,"(0.42112451791763306, 0.3067533075809479)","(0.41453781723976135, 0.33045586943626404)",1,1,3.3191680908203125,3.3338775634765625,"(-74.79776000976562, 23.710716247558594, 544.5467529296875)","(-11.580330848693848, 23.977760314941406, 548.6552734375)","(-27.062511444091797, 144.4984893798828, 41.95138931274414)","(-29.34504508972168, 140.15684509277344, 40.37119674682617)",POINT (0.4178311675786972 0.318604588508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063879883,7696517515,1,1,"(0.41351279616355896, 0.30888402462005615)","(0.41432276368141174, 0.3330112099647522)",1,1,3.285430908203125,3.297088623046875,"(-74.69083404541016, 23.72434425354004, 544.4212646484375)","(-11.505838394165039, 24.025257110595703, 548.556884765625)","(-29.70026397705078, 144.1082000732422, 41.809329986572266)","(-29.419572830200195, 139.6887969970703, 40.20078659057617)",POINT (0.4139177799224854 0.3209476172924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063896555,7696534186,1,1,"(0.4174230396747589, 0.32185128331184387)","(0.41503217816352844, 0.33086055517196655)",1,1,3.276397705078125,3.291656494140625,"(-74.63063049316406, 23.78366470336914, 544.7739868164062)","(-11.419958114624023, 24.08702850341797, 548.777587890625)","(-28.345216751098633, 141.73297119140625, 40.944820404052734)","(-29.173734664916992, 140.08273315429688, 40.34416961669922)",POINT (0.4162276089191437 0.3263559192419052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063913222,7696550853,1,1,"(0.42006173729896545, 0.33422473073005676)","(0.40982165932655334, 0.3405395746231079)",1,1,3.2645416259765625,3.32293701171875,"(-74.50070190429688, 23.8127498626709, 544.8536376953125)","(-11.278669357299805, 24.118663787841797, 548.7997436523438)","(-27.43080711364746, 139.4665069580078, 40.11989974975586)","(-30.979372024536133, 138.30979919433594, 39.69892883300781)",POINT (0.4149416983127594 0.3373821526765823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063929889,7696567519,1,1,"(0.41795504093170166, 0.3373830318450928)","(0.4166553318500519, 0.3436535596847534)",1,1,3.254119873046875,3.2891845703125,"(-74.35050964355469, 23.840473175048828, 544.8544311523438)","(-11.150199890136719, 24.12163543701172, 548.7708740234375)","(-28.16085433959961, 138.8880157470703, 39.909297943115234)","(-28.611251831054688, 137.73939514160156, 39.49134826660156)",POINT (0.4173051863908768 0.3405182957649231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063946556,7696584186,1,1,"(0.41523709893226624, 0.32681748270988464)","(0.4161076545715332, 0.35259267687797546)",1,1,3.2432098388671875,3.2749176025390625,"(-74.18959045410156, 23.851255416870117, 544.909423828125)","(-10.998915672302246, 24.09604263305664, 548.8764038085938)","(-29.10272789001465, 140.8233184814453, 40.61369323730469)","(-28.80104637145996, 136.10205078125, 38.89527893066406)",POINT (0.4156723767518997 0.33970507979393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063963224,7696600853,1,1,"(0.40039005875587463, 0.3085097372531891)","(0.4088197350502014, 0.334992378950119)",1,1,3.240631103515625,3.283966064453125,"(-74.03273010253906, 23.97835922241211, 544.8448486328125)","(-10.877904891967773, 24.199190139770508, 549.2152709960938)","(-34.24775314331055, 144.1767578125, 41.83427810668945)","(-31.326576232910156, 139.325927734375, 40.06864929199219)",POINT (0.404604896903038 0.321751058101654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241063979891,7696617520,1,1,"(0.40222957730293274, 0.2744594216346741)","(0.40278565883636475, 0.317201167345047)",1,1,3.2370147705078125,3.25030517578125,"(-73.90731811523438, 24.110097885131836, 545.2279052734375)","(-10.781861305236816, 24.28412628173828, 549.3672485351562)","(-33.61030197143555, 150.413818359375, 44.10433578491211)","(-33.41759490966797, 142.58473205566406, 41.25485610961914)",POINT (0.4025076180696487 0.2958302944898605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241063996559,7696634187,1,1,"(0.4052608013153076, 0.2678966224193573)","(0.40342676639556885, 0.31934815645217896)",1,1,3.224639892578125,3.25531005859375,"(-73.74693298339844, 24.137683868408203, 545.351806640625)","(-10.63674545288086, 24.26968002319336, 549.47265625)","(-32.55988311767578, 151.61590576171875, 44.54195785522461)","(-33.195430755615234, 142.19146728515625, 41.111724853515625)",POINT (0.4043437838554382 0.2936223894357681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241064013226,7696650854,1,1,"(0.4045563042163849, 0.2862549126148224)","(0.40698227286338806, 0.31586694717407227)",1,1,3.2525634765625,3.2692108154296875,"(-73.61085510253906, 24.148794174194336, 545.4673461914062)","(-10.47390365600586, 24.2368221282959, 549.4957885742188)","(-32.80400085449219, 148.25320434570312, 43.31798553466797)","(-31.96331024169922, 142.82913208007812, 41.34378433227539)",POINT (0.4057692885398865 0.3010609298944473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241064029898,7696667525,1,1,"(0.4030965566635132, 0.26786330342292786)","(0.4008854329586029, 0.31820908188819885)",1,1,3.269012451171875,3.256011962890625,"(-73.45247650146484, 24.140893936157227, 545.3524780273438)","(-10.32412338256836, 24.190860748291016, 549.3681640625)","(-33.30985641479492, 151.62200927734375, 44.544166564941406)","(-34.07609176635742, 142.400146484375, 41.18756103515625)",POINT (0.401990994811058 0.2930361926555634),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,27,13,241064046565,7696684192,1,1,"(0.4096919894218445, 0.28053247928619385)","(0.4018467366695404, 0.31478556990623474)",1,1,3.25445556640625,3.2805633544921875,"(-73.38140869140625, 24.169090270996094, 545.622802734375)","(-10.209192276000977, 24.161209106445312, 549.6058349609375)","(-31.02431297302246, 149.3013916015625, 43.699493408203125)","(-33.74296569824219, 143.0272216796875, 41.41584777832031)",POINT (0.4057693630456924 0.2976590245962143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241064063233,7696700859,1,1,"(0.40723955631256104, 0.2839794456958771)","(0.39903688430786133, 0.3075026869773865)",1,1,3.266204833984375,3.258270263671875,"(-73.26808166503906, 24.16345977783203, 545.495361328125)","(-10.122577667236328, 24.11604881286621, 549.5423583984375)","(-31.874162673950195, 148.6699981689453, 43.469722747802734)","(-34.71669006347656, 144.36122131347656, 41.901424407958984)",POINT (0.4031382203102112 0.2957410663366318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241064079899,7696717525,1,1,"(0.4067368507385254, 0.28197091817855835)","(0.4038887917995453, 0.3088858425617218)",1,1,3.272003173828125,3.262069702148437,"(-73.20640563964844, 24.178054809570312, 545.6301879882812)","(-10.045957565307617, 24.120346069335938, 549.7789306640625)","(-32.048370361328125, 149.0379180908203, 43.60358810424805)","(-33.03532409667969, 144.10787963867188, 41.80918502807617)",POINT (0.4053128212690353 0.2954283803701401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241064096567,7696734192,1,1,"(0.39962238073349, 0.2638952434062958)","(0.39689135551452637, 0.3150354325771332)",1,1,3.249969482421875,3.2684478759765625,"(-73.11365509033203, 24.152305603027344, 545.46630859375)","(-9.972926139831543, 24.079538345336914, 549.412841796875)","(-34.51378631591797, 152.34886169433594, 44.808677673339844)","(-35.46018981933594, 142.9814453125, 41.39920425415039)",POINT (0.3982568681240082 0.2894653379917145),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
