,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,11,13,64995410298,1194280251,1,1,"(0.4135960042476654, 0.46258410811424255)","(0.3750331401824951, 0.44690921902656555)",1,1,2.86968994140625,2.5367584228515625,"(-52.60902404785156, -24.328060150146484, 664.7630615234375)","(12.136640548706055, -25.188976287841797, 667.657470703125)","(-29.67142677307129, 115.95475769042969, 31.562334060668945)","(-43.03485870361328, 118.8259506225586, 32.607337951660156)",POINT (0.3943145722150803 0.454746663570404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64995426965,1194296918,1,1,"(0.40902867913246155, 0.46556058526039124)","(0.3784211575984955, 0.4674302935600281)",1,1,2.86810302734375,2.595077514648437,"(-52.62608337402344, -24.337230682373047, 664.6240844726562)","(12.115071296691895, -25.203369140625, 667.6827392578125)","(-31.254154205322266, 115.40955352783203, 31.363840103149414)","(-41.86079406738281, 115.06710052490234, 31.239177703857422)",POINT (0.3937249183654785 0.4664954394102097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64995443634,1194313586,1,1,"(0.4146835207939148, 0.4538414180278778)","(0.37469640374183655, 0.4810194969177246)",1,1,2.828964233398437,2.60162353515625,"(-52.64003372192383, -24.336719512939453, 664.47412109375)","(12.091858863830566, -25.207895278930664, 667.6463012695312)","(-29.2945556640625, 117.55619049072266, 32.145137786865234)","(-43.151554107666016, 112.57794952392578, 30.333192825317383)",POINT (0.3946899622678757 0.4674304574728012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64995460300,1194330252,1,1,"(0.41783851385116577, 0.45399007201194763)","(0.37673383951187134, 0.5111674070358276)",1,1,2.822998046875,2.61810302734375,"(-52.66032409667969, -24.32968521118164, 664.3726806640625)","(12.072198867797852, -25.181793212890625, 667.6229858398438)","(-28.201231002807617, 117.5289535522461, 32.13524627685547)","(-42.44551467895508, 107.05570983886719, 28.323301315307617)",POINT (0.3972861766815186 0.4825787395238876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995476971,1194346922,1,1,"(0.4160274267196655, 0.4680323302745819)","(0.37621182203292847, 0.44333934783935547)",1,1,2.8717041015625,2.553817749023437,"(-52.667015075683594, -24.326736450195312, 664.4322509765625)","(12.06225872039795, -25.173168182373047, 667.6112060546875)","(-28.828845977783203, 114.956787109375, 31.199113845825195)","(-42.626399993896484, 119.4798355102539, 32.845359802246094)",POINT (0.396119624376297 0.4556858390569687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64995493637,1194363588,1,1,"(0.41158583760261536, 0.4644157290458679)","(0.37548238039016724, 0.5089854001998901)",1,1,2.855987548828125,2.607284545898437,"(-52.652427673339844, -24.313892364501953, 664.509033203125)","(12.066617012023926, -25.131664276123047, 667.6727294921875)","(-30.36802101135254, 115.6192626953125, 31.4401798248291)","(-42.87916946411133, 107.45538330078125, 28.468765258789062)",POINT (0.3935341089963913 0.486700564622879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995510305,1194380255,1,1,"(0.41078177094459534, 0.4609456956386566)","(0.38039445877075195, 0.4921532869338989)",1,1,2.867767333984375,2.5619354248046875,"(-52.642112731933594, -24.304889678955078, 664.6959228515625)","(12.07629108428955, -25.10784149169922, 667.8079833984375)","(-30.646657943725586, 116.2548828125, 31.671510696411133)","(-41.176971435546875, 110.53853607177734, 29.590993881225586)",POINT (0.3955881148576736 0.4765494912862778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64995526972,1194396922,1,1,"(0.4081355929374695, 0.44315534830093384)","(0.37810468673706055, 0.5255829095840454)",1,1,2.860504150390625,2.640609741210937,"(-52.63676452636719, -24.29778480529785, 664.9071044921875)","(12.091653823852539, -25.090837478637695, 667.8566284179688)","(-31.563644409179688, 119.51355743408203, 32.85759735107422)","(-41.97044372558594, 104.41519165039062, 27.362260818481445)",POINT (0.393120139837265 0.4843691289424896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995543638,1194413588,1,1,"(0.41269174218177795, 0.4319344758987427)","(0.3801044821739197, 0.4780343174934387)",1,1,2.845733642578125,2.5455780029296875,"(-52.62218475341797, -24.30958366394043, 665.0823974609375)","(12.122849464416504, -25.10580062866211, 667.8555908203125)","(-29.984783172607422, 121.56888580322266, 33.605712890625)","(-41.27744674682617, 113.12472534179688, 30.532264709472656)",POINT (0.3963981121778488 0.4549843966960907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64995560306,1194430255,1,1,"(0.4250991940498352, 0.44490981101989746)","(0.3924829065799713, 0.5378299951553345)",1,1,2.8650665283203125,2.6312408447265625,"(-52.507110595703125, -24.293758392333984, 664.8043212890625)","(12.224369049072266, -25.115671157836914, 668.0977783203125)","(-25.685136795043945, 119.19217681884766, 32.740665435791016)","(-36.987876892089844, 102.17188262939453, 26.545757293701172)",POINT (0.4087910503149033 0.491369903087616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995576973,1194446922,1,1,"(0.4757550358772278, 0.5023171305656433)","(0.4457119405269623, 0.5249663591384888)",1,1,2.8943023681640625,2.611358642578125,"(-52.30317687988281, -24.335901260375977, 664.7633056640625)","(12.400557518005371, -25.223648071289062, 668.2396240234375)","(-8.131040573120117, 108.67681884765625, 28.91334342956543)","(-18.542070388793945, 104.52811431884766, 27.403352737426758)",POINT (0.460733488202095 0.513641744852066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995593640,1194463588,1,1,"(0.462258905172348, 0.4756743907928467)","(0.4264458417892456, 0.5074368715286255)",1,1,2.8789825439453125,2.5908203125,"(-52.25001907348633, -24.338706970214844, 664.82177734375)","(12.464667320251465, -25.261966705322266, 668.0523071289062)","(-12.807941436767578, 113.5570068359375, 30.689577102661133)","(-25.218481063842773, 107.73902130126953, 28.57204818725586)",POINT (0.4443523734807968 0.4915556311607361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995610313,1194480261,1,1,"(0.47724443674087524, 0.5111062526702881)","(0.4431169331073761, 0.5197206139564514)",1,1,2.8707733154296875,2.617706298828125,"(-52.24016571044922, -24.36688232421875, 665.0953369140625)","(12.503995895385742, -25.281627655029297, 668.2230224609375)","(-7.614908218383789, 107.06690979003906, 28.327369689941406)","(-19.441333770751953, 105.48898315429688, 27.75310707092285)",POINT (0.4601806849241257 0.5154134333133698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995626981,1194496928,1,1,"(0.4715561270713806, 0.48441851139068604)","(0.42649737000465393, 0.5511081218719482)",1,1,2.835189819335937,2.616607666015625,"(-52.20446014404297, -24.387296676635742, 665.16259765625)","(12.520174026489258, -25.28827476501465, 668.3582153320312)","(-9.58611011505127, 111.955322265625, 30.106624603271484)","(-25.20061492919922, 99.73971557617188, 25.660512924194336)",POINT (0.4490267485380173 0.5177633166313171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995643647,1194513594,1,1,"(0.47378838062286377, 0.5044316053390503)","(0.439688116312027, 0.5458669662475586)",1,1,2.870697021484375,2.57293701171875,"(-52.17237854003906, -24.40904426574707, 665.0067138671875)","(12.539093017578125, -25.29676628112793, 668.22216796875)","(-8.812556266784668, 108.28950500488281, 28.772397994995117)","(-20.629545211791992, 100.6997299194336, 26.00994110107422)",POINT (0.4567382484674454 0.5251492857933044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995660315,1194530261,1,1,"(0.4805122911930084, 0.5010167360305786)","(0.4393291473388672, 0.5551662445068359)",1,1,2.881088256835937,2.6065216064453125,"(-52.16514587402344, -24.418119430541992, 665.0198364257812)","(12.556258201599121, -25.30375099182129, 668.1358032226562)","(-6.482471466064453, 108.91500854492188, 29.000057220458984)","(-20.753942489624023, 98.99637603759766, 25.38996696472168)",POINT (0.4599207192659378 0.5280914902687073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995676981,1194546927,1,1,"(0.47536203265190125, 0.4901047348976135)","(0.43786561489105225, 0.5564882159233093)",1,1,2.847564697265625,2.6080474853515625,"(-52.15498733520508, -24.420886993408203, 665.0216064453125)","(12.57890796661377, -25.31011962890625, 668.0730590820312)","(-8.267230987548828, 110.91375732421875, 29.72755241394043)","(-21.261110305786133, 98.75424194335938, 25.30179786682129)",POINT (0.4566138237714768 0.5232964754104614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995693649,1194563594,1,1,"(0.4751536548137665, 0.5047175288200378)","(0.4391660690307617, 0.5646617412567139)",1,1,2.860214233398437,2.628646850585937,"(-52.149322509765625, -24.42849349975586, 665.0475463867188)","(12.602455139160156, -25.31433868408203, 667.9859619140625)","(-8.33942985534668, 108.23713684082031, 28.75330924987793)","(-20.810453414916992, 97.25707244873047, 24.756900787353516)",POINT (0.4571598619222641 0.5346896350383759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995710316,1194580261,1,1,"(0.47497695684432983, 0.5051751732826233)","(0.4284767806529999, 0.5780795216560364)",1,1,2.874969482421875,2.643524169921875,"(-52.14626693725586, -24.423110961914062, 664.9736328125)","(12.610957145690918, -25.30767059326172, 667.9240112304688)","(-8.400670051574707, 108.15328216552734, 28.722841262817383)","(-24.514686584472656, 94.79933166503906, 23.862327575683594)",POINT (0.4517268687486649 0.5416273474693298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995726983,1194596927,1,1,"(0.46306750178337097, 0.48363426327705383)","(0.43556931614875793, 0.5019803643226624)",1,1,2.865478515625,2.5817413330078125,"(-52.159400939941406, -24.385940551757812, 664.9964599609375)","(12.55038833618164, -25.283151626586914, 668.122802734375)","(-12.527739524841309, 112.0989761352539, 30.158916473388672)","(-22.056861877441406, 108.73849487304688, 28.935806274414062)",POINT (0.4493184089660644 0.4928073137998581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995743656,1194613600,1,1,"(0.4596330523490906, 0.4832431375980377)","(0.43878868222236633, 0.528777003288269)",1,1,2.8326568603515625,2.6157684326171875,"(-52.16413879394531, -24.394309997558594, 664.9833374023438)","(12.543407440185547, -25.276819229125977, 668.0984497070312)","(-13.717886924743652, 112.17062377929688, 30.18498992919922)","(-20.94123649597168, 103.83012390136719, 27.149307250976562)",POINT (0.4492108672857284 0.5060100704431534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995760323,1194630266,1,1,"(0.4626723527908325, 0.5068454742431641)","(0.4371904134750366, 0.5262937545776367)",1,1,2.884124755859375,2.6095123291015625,"(-52.17460632324219, -24.396190643310547, 665.04345703125)","(12.54941177368164, -25.271760940551758, 668.1475219726562)","(-12.664673805236816, 107.84735107421875, 28.611431121826172)","(-21.49509048461914, 104.28499603271484, 27.314849853515625)",POINT (0.4499313831329346 0.5165696144104004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995776989,1194646932,1,1,"(0.46351751685142517, 0.5015186667442322)","(0.44488081336021423, 0.5252990126609802)",1,1,2.86297607421875,2.636016845703125,"(-52.17786407470703, -24.406723022460938, 665.0179443359375)","(12.535358428955078, -25.275314331054688, 668.221923828125)","(-12.371793746948242, 108.82307434082031, 28.966602325439453)","(-18.830097198486328, 104.46719360351562, 27.381174087524414)",POINT (0.4541991651058197 0.5134088397026062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995793657,1194663599,1,1,"(0.4715177118778229, 0.48547884821891785)","(0.4399455487728119, 0.5237350463867188)",1,1,2.8680572509765625,2.6300201416015625,"(-52.18754959106445, -24.43062973022461, 665.0039672851562)","(12.530954360961914, -25.281551361083984, 668.197509765625)","(-9.599434852600098, 111.7611083984375, 30.035964965820312)","(-20.540342330932617, 104.753662109375, 27.485450744628906)",POINT (0.4557316303253174 0.5046069473028183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995810324,1194680266,1,1,"(0.46736544370651245, 0.4900282919406891)","(0.44932177662849426, 0.5352281928062439)",1,1,2.88079833984375,2.632781982421875,"(-52.189720153808594, -24.451644897460938, 664.94189453125)","(12.528055191040039, -25.285375595092773, 668.1731567382812)","(-11.038345336914062, 110.92776489257812, 29.732666015625)","(-17.291141510009766, 102.64844512939453, 26.719209671020508)",POINT (0.4583436101675034 0.5126282423734665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995826991,1194696932,1,1,"(0.47162777185440063, 0.4686915874481201)","(0.44199544191360474, 0.5465806126594543)",1,1,2.884994506835937,2.652618408203125,"(-52.19434356689453, -24.47588348388672, 664.9168090820312)","(12.526755332946777, -25.289567947387695, 668.1361694335938)","(-9.56129264831543, 114.83605194091797, 31.155132293701172)","(-19.829978942871094, 100.56902313232422, 25.962343215942383)",POINT (0.4568116068840027 0.5076361000537872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995843658,1194713599,1,1,"(0.47271206974983215, 0.46518880128860474)","(0.4414108395576477, 0.5495243072509766)",1,1,2.871185302734375,2.65032958984375,"(-52.197513580322266, -24.48974609375, 664.9415283203125)","(12.53017807006836, -25.2956485748291, 668.1116943359375)","(-9.18553352355957, 115.47767639160156, 31.38862419128418)","(-20.03255844116211, 100.0298080444336, 25.766098022460938)",POINT (0.4570614546537399 0.5073565542697906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995860326,1194730266,1,1,"(0.4579585790634155, 0.46181997656822205)","(0.43425944447517395, 0.5449596047401428)",1,1,2.8922271728515625,2.615966796875,"(-52.197776794433594, -24.497730255126953, 664.953857421875)","(12.5297269821167, -25.29737091064453, 668.1241455078125)","(-14.298168182373047, 116.09471893310547, 31.613279342651367)","(-22.510784149169922, 100.86593627929688, 26.070405960083008)",POINT (0.4461090117692947 0.5033897906541824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995876996,1194746936,1,1,"(0.4681142270565033, 0.44903838634490967)","(0.43313366174697876, 0.553657591342926)",1,1,2.857391357421875,2.6330718994140625,"(-52.19757843017578, -24.497638702392578, 664.9415893554688)","(12.531859397888184, -25.29924964904785, 668.1363525390625)","(-10.778854370117188, 118.4359359741211, 32.46541213989258)","(-22.900907516479492, 99.27273559570312, 25.49050521850586)",POINT (0.450623944401741 0.5013479888439178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995893664,1194763603,1,1,"(0.46187064051628113, 0.4605620205402374)","(0.43313100934028625, 0.5753775238990784)",1,1,2.8791656494140625,2.666259765625,"(-52.20127487182617, -24.519535064697266, 665.0887451171875)","(12.540824890136719, -25.314252853393555, 668.1366577148438)","(-12.942490577697754, 116.32516479492188, 31.697113037109375)","(-22.90183448791504, 95.29425048828125, 24.042495727539062)",POINT (0.4475008249282837 0.5179697722196579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64995910330,1194780269,1,1,"(0.49040737748146057, 0.595706582069397)","(0.47033974528312683, 0.6621748208999634)",1,1,2.885009765625,2.65374755859375,"(-52.10343933105469, -24.625568389892578, 664.9940185546875)","(12.55467700958252, -25.49371337890625, 668.2586669921875)","(-3.053471088409424, 91.57054901123047, 22.68718719482422)","(-10.007634162902832, 79.39546966552734, 18.25582504272461)",POINT (0.4803735613822937 0.6289407014846802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64995926996,1194796934,1,1,"(0.4792625904083252, 0.6200718283653259)","(0.46743112802505493, 0.6995885968208313)",1,1,2.899642944335937,2.657928466796875,"(-52.071266174316406, -24.699176788330078, 664.9749755859375)","(12.54000473022461, -25.51780891418457, 668.1234741210938)","(-6.915541172027588, 87.10752868652344, 21.062795639038086)","(-11.015575408935547, 72.54235076904297, 15.76147747039795)",POINT (0.4733468592166901 0.6598302125930786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64995943664,1194813602,1,1,"(0.4955073595046997, 0.588263750076294)","(0.4710686206817627, 0.6844098567962646)",1,1,2.843780517578125,2.636627197265625,"(-52.14506149291992, -24.703426361083984, 665.2229614257812)","(12.55573558807373, -25.524600982666016, 668.0369262695312)","(-1.2861266136169434, 92.93385314941406, 23.18340492248535)","(-9.75505256652832, 75.32264709472656, 16.773460388183594)",POINT (0.4832879900932312 0.6363368034362793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64995960332,1194830269,1,1,"(0.4849991500377655, 0.6123219132423401)","(0.4633367657661438, 0.6782882213592529)",1,1,2.8896942138671875,2.605865478515625,"(-52.16370391845703, -24.68925666809082, 665.2071533203125)","(12.548584938049316, -25.51966094970703, 668.02490234375)","(-4.927618980407715, 88.52710723876953, 21.5794620513916)","(-12.434419631958008, 76.44395446777344, 17.18159294128418)",POINT (0.4741679579019546 0.6453050673007965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64995976998,1194846935,1,1,"(0.48728230595588684, 0.6049095988273621)","(0.4715535044670105, 0.6822457313537598)",1,1,2.861923217773437,2.6044921875,"(-52.17546463012695, -24.679269790649414, 664.9698486328125)","(12.539755821228027, -25.514667510986328, 668.0249633789062)","(-4.136420726776123, 89.88481903076172, 22.073640823364258)","(-9.587023735046387, 75.71905517578125, 16.917713165283203)",POINT (0.4794179052114487 0.6435776650905609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64995993666,1194863602,1,1,"(0.48724237084388733, 0.6077711582183838)","(0.4782208204269409, 0.6929437518119812)",1,1,2.876739501953125,2.6394805908203125,"(-52.185951232910156, -24.68697166442871, 664.83251953125)","(12.533612251281738, -25.510692596435547, 668.012939453125)","(-4.150265693664551, 89.36065673828125, 21.88286590576172)","(-7.276560306549072, 73.7594985961914, 16.204484939575195)",POINT (0.4827315956354141 0.6503574550151825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64996010339,1194880275,1,1,"(0.4875684380531311, 0.6120901703834534)","(0.4603222906589508, 0.6943632960319519)",1,1,2.8686065673828125,2.6246490478515625,"(-52.19540023803711, -24.687801361083984, 664.657958984375)","(12.526776313781738, -25.507427215576172, 668.0621337890625)","(-4.0372538566589355, 88.56954956054688, 21.594881057739258)","(-13.479056358337402, 73.49945831298828, 16.10986328125)",POINT (0.473945364356041 0.6532267332077026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64996027006,1194896942,1,1,"(0.4830663502216339, 0.6103754639625549)","(0.4636361598968506, 0.705517053604126)",1,1,2.84405517578125,2.6384735107421875,"(-52.2103157043457, -24.68616485595703, 664.5322875976562)","(12.521224975585938, -25.508052825927734, 668.1488037109375)","(-5.5973968505859375, 88.88362884521484, 21.70922088623047)","(-12.330679893493652, 71.45642852783203, 15.366252899169922)",POINT (0.4733512550592422 0.6579462587833405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,64996043673,1194913608,1,1,"(0.4787060022354126, 0.597380518913269)","(0.4499818980693817, 0.690833330154419)",1,1,2.8452301025390625,2.624008178710937,"(-52.23098373413086, -24.689266204833984, 664.54150390625)","(12.511905670166016, -25.506925582885742, 668.14892578125)","(-7.108427047729492, 91.2639389038086, 22.575586318969727)","(-17.0623836517334, 74.14604949951172, 16.34520721435547)",POINT (0.4643439501523972 0.644106924533844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
