,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,59481324716,1257616095,1,1,"(0.44084277749061584, 0.19099955260753632)","(0.4658089280128479, 0.22192512452602386)",1,1,2.487457275390625,2.7694854736328125,"(-35.01972198486328, 53.14801025390625, 641.87060546875)","(32.59379959106445, 51.30979919433594, 642.53662109375)","(-22.059967041015625, 165.26878356933594, 49.511199951171875)","(-13.433528900146484, 159.6206817626953, 47.455322265625)",POINT (0.4533258527517319 0.2064623385667801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481341384,1257632762,1,1,"(0.4418083429336548, 0.18981152772903442)","(0.4597189426422119, 0.218189537525177)",1,1,2.494842529296875,2.765838623046875,"(-35.19267272949219, 53.07615280151367, 641.7374267578125)","(32.439125061035156, 51.35347366333008, 642.7576293945312)","(-21.726341247558594, 165.4857940673828, 49.59008026123047)","(-15.5377836227417, 160.3029327392578, 47.70364761352539)",POINT (0.4507636427879334 0.2040005326271057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481358050,1257649428,1,1,"(0.44416067004203796, 0.20612673461437225)","(0.4680820405483246, 0.2068740725517273)",1,1,2.48175048828125,2.767242431640625,"(-35.35806655883789, 52.923988342285156, 641.445068359375)","(32.275413513183594, 51.30803680419922, 642.818359375)","(-20.913558959960938, 162.50601196289062, 48.50560760498047)","(-12.648122787475586, 162.36952209472656, 48.45592498779297)",POINT (0.4561213552951813 0.2065004035830498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481374720,1257666097,1,1,"(0.43376511335372925, 0.16591763496398926)","(0.46117594838142395, 0.22860044240951538)",1,1,2.50250244140625,2.76214599609375,"(-35.5308723449707, 52.72132110595703, 641.3355102539062)","(32.104286193847656, 51.116607666015625, 642.421875)","(-24.505477905273438, 169.84970092773438, 51.17840576171875)","(-15.03434944152832, 158.40151977539062, 47.011592864990234)",POINT (0.4474705308675766 0.1972590386867523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481391387,1257682764,1,1,"(0.4370145797729492, 0.18021894991397858)","(0.4594983160495758, 0.21700827777385712)",1,1,2.5149688720703125,2.7635498046875,"(-35.70583724975586, 52.462066650390625, 641.0185546875)","(31.92160415649414, 50.88494873046875, 641.9352416992188)","(-23.382707595825195, 167.2377471923828, 50.227745056152344)","(-15.61401653289795, 160.5186767578125, 47.78216552734375)",POINT (0.4482564479112625 0.1986136138439178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481408053,1257699430,1,1,"(0.43678194284439087, 0.19716079533100128)","(0.46880432963371277, 0.22933602333068848)",1,1,2.531494140625,2.750701904296875,"(-35.8829345703125, 52.17443084716797, 640.5655517578125)","(31.731456756591797, 50.63454818725586, 641.4967651367188)","(-23.46308708190918, 164.14352416992188, 49.10160827636719)","(-12.398550033569336, 158.26715087890625, 46.96275329589844)",POINT (0.4527931362390518 0.2132484093308449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59481424721,1257716097,1,1,"(0.4298495054244995, 0.19043603539466858)","(0.455583393573761, 0.22708280384540558)",1,1,2.500518798828125,2.762725830078125,"(-36.094459533691406, 51.900177001953125, 640.2449951171875)","(31.534955978393555, 50.39537811279297, 640.9443359375)","(-25.858436584472656, 165.37171936035156, 49.548614501953125)","(-16.96672248840332, 158.67868041992188, 47.112518310546875)",POINT (0.4427164494991302 0.2087594196200371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481441379,1257732755,1,1,"(0.33989033102989197, 0.16778139770030975)","(0.3790042996406555, 0.19305065274238586)",1,1,2.4625701904296875,2.815826416015625,"(-36.47314453125, 51.64256286621094, 639.8596801757812)","(31.123422622680664, 50.21805191040039, 640.4805908203125)","(-56.941585540771484, 169.50930786132812, 51.05451202392578)","(-43.426734924316406, 164.89419555664062, 49.37479782104492)",POINT (0.3594473153352737 0.1804160252213478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481458055,1257749430,1,1,"(0.3431243300437927, 0.14727036654949188)","(0.3623424470424652, 0.19480298459529877)",1,1,2.4884033203125,2.818511962890625,"(-36.72325897216797, 51.41838836669922, 639.401611328125)","(30.861852645874023, 50.072425842285156, 640.13916015625)","(-55.82416534423828, 173.25535583496094, 52.418025970458984)","(-49.18382263183594, 164.5741729736328, 49.258270263671875)",POINT (0.352733388543129 0.1710366755723953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481474713,1257766088,1,1,"(0.34784385561943054, 0.12947238981723785)","(0.3837875723838806, 0.18690583109855652)",1,1,2.4908905029296875,2.83197021484375,"(-36.911155700683594, 51.232749938964844, 638.856689453125)","(30.6870174407959, 49.957183837890625, 639.8150024414062)","(-54.19344711303711, 176.50592041015625, 53.60113525390625)","(-41.77397918701172, 166.01646423339844, 49.78328323364258)",POINT (0.3658157140016556 0.1581891104578972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481491381,1257782755,1,1,"(0.3489316403865814, 0.16464275121688843)","(0.3686213195323944, 0.20024938881397247)",1,1,2.5143585205078125,2.8346405029296875,"(-37.103736877441406, 51.12252426147461, 638.3345947265625)","(30.495609283447266, 49.856895446777344, 639.1068725585938)","(-53.81759262084961, 170.08251953125, 51.26321029663086)","(-47.014312744140625, 163.57943725585938, 48.89628219604492)",POINT (0.3587764799594879 0.1824460700154304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481508055,1257799429,1,1,"(0.35281887650489807, 0.1690768152475357)","(0.37301433086395264, 0.2101738601922989)",1,1,2.555419921875,2.8461151123046875,"(-37.31651306152344, 51.08311462402344, 638.059814453125)","(30.316862106323242, 49.84756088256836, 638.69189453125)","(-52.47446060180664, 169.27268981933594, 50.968475341796875)","(-45.49641799926758, 161.76686096191406, 48.23656463623047)",POINT (0.3629166036844254 0.1896253377199173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481524722,1257816095,1,1,"(0.3468814492225647, 0.1741355061531067)","(0.3845352232456207, 0.1851414144039154)",1,1,2.519561767578125,2.8536834716796875,"(-37.49102020263672, 51.062660217285156, 637.4708251953125)","(30.158405303955078, 49.91926574707031, 638.7959594726562)","(-54.52598190307617, 168.3488006591797, 50.63216018676758)","(-41.515655517578125, 166.33871459960938, 49.90055847167969)",POINT (0.3657083362340927 0.179638460278511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481541389,1257832762,1,1,"(0.34923577308654785, 0.1703024059534073)","(0.373161256313324, 0.2042134553194046)",1,1,2.518646240234375,2.8482666015625,"(-37.691593170166016, 51.0989990234375, 637.3123779296875)","(29.979463577270508, 49.94247817993164, 638.1561279296875)","(-53.712501525878906, 169.04885864257812, 50.886985778808594)","(-45.445640563964844, 162.85545349121094, 48.63276672363281)",POINT (0.3611985146999359 0.1872579306364059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481558057,1257849429,1,1,"(0.35760271549224854, 0.19160039722919464)","(0.36028045415878296, 0.1832166463136673)",1,1,2.508773803710937,2.8512115478515625,"(-37.88214874267578, 51.19134521484375, 637.1316528320312)","(29.80139923095703, 50.04481887817383, 637.7426147460938)","(-50.82151794433594, 165.15907287597656, 49.4711799621582)","(-49.89628982543945, 166.69024658203125, 50.02851104736328)",POINT (0.3589415848255158 0.187408521771431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481574723,1257866095,1,1,"(0.3527814745903015, 0.1632387787103653)","(0.3763015866279602, 0.19971215724945068)",1,1,2.542694091796875,2.858673095703125,"(-38.07276916503906, 51.29615020751953, 636.9955444335938)","(29.608383178710938, 50.216163635253906, 637.8717041015625)","(-52.48737716674805, 170.33892822265625, 51.35655212402344)","(-44.36057662963867, 163.67755126953125, 48.932003021240234)",POINT (0.3645415306091309 0.181475467979908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481591391,1257882762,1,1,"(0.34381115436553955, 0.1817065179347992)","(0.37622320652008057, 0.1952890157699585)",1,1,2.53143310546875,2.8335113525390625,"(-38.263668060302734, 51.43602752685547, 636.9270629882812)","(29.404544830322266, 50.36792755126953, 637.5958251953125)","(-55.586856842041016, 166.96607971191406, 50.12881851196289)","(-44.38766860961914, 164.4853973388672, 49.225982666015625)",POINT (0.3600171804428101 0.1884977668523788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481608059,1257899430,1,1,"(0.3401462137699127, 0.1706492006778717)","(0.37795543670654297, 0.2084978222846985)",1,1,2.514739990234375,2.83917236328125,"(-38.45945739746094, 51.58395004272461, 636.8592529296875)","(29.211353302001953, 50.55120086669922, 637.4990844726562)","(-56.85318374633789, 168.9855194091797, 50.86393356323242)","(-43.78913497924805, 162.07298278808594, 48.347938537597656)",POINT (0.3590508252382278 0.1895735114812851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481624725,1257916095,1,1,"(0.3323945105075836, 0.17178215086460114)","(0.36976927518844604, 0.2152273803949356)",1,1,2.49627685546875,2.8485107421875,"(-38.64585876464844, 51.77587127685547, 636.881103515625)","(29.02252769470215, 50.76536178588867, 637.2222290039062)","(-59.53158950805664, 168.77862548828125, 50.7885627746582)","(-46.61766052246094, 160.84390258789062, 47.900634765625)",POINT (0.3510818928480148 0.1935047656297684),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481641397,1257932767,1,1,"(0.3332231044769287, 0.17900089919567108)","(0.36212360858917236, 0.2022828459739685)",1,1,2.4906158447265625,2.8411407470703125,"(-38.82420349121094, 51.98616027832031, 636.7887573242188)","(28.841819763183594, 50.98222351074219, 637.124755859375)","(-59.24528884887695, 167.460205078125, 50.3087272644043)","(-49.259437561035156, 163.2080535888672, 48.761104583740234)",POINT (0.3476733565330505 0.1906418725848198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481658063,1257949433,1,1,"(0.3314022719860077, 0.16998156905174255)","(0.3632013201713562, 0.20655187964439392)",1,1,2.4964599609375,2.827667236328125,"(-39.03784942626953, 52.19666290283203, 636.853271484375)","(28.642627716064453, 51.220703125, 637.1412353515625)","(-59.87443923950195, 169.1074676513672, 50.90827560424805)","(-48.887054443359375, 162.4283905029297, 48.477272033691406)",POINT (0.347301796078682 0.1882667243480682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481674731,1257966100,1,1,"(0.33180660009384155, 0.16171643137931824)","(0.3556445240974426, 0.18971848487854004)",1,1,2.523300170898437,2.8402557373046875,"(-39.278839111328125, 52.435997009277344, 636.97998046875)","(28.39876365661621, 51.505069732666016, 637.407958984375)","(-59.73472213745117, 170.61697387695312, 51.457733154296875)","(-51.49812316894531, 165.50279235839844, 49.59625244140625)",POINT (0.3437255620956421 0.1757174581289291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481691398,1257982767,1,1,"(0.3348897099494934, 0.15796363353729248)","(0.3637591600418091, 0.19720137119293213)",1,1,2.5254364013671875,2.827423095703125,"(-39.509368896484375, 52.67070770263672, 636.99560546875)","(28.157115936279297, 51.78788757324219, 637.6754150390625)","(-58.66943359375, 171.30238342285156, 51.7071647644043)","(-48.69430923461914, 164.13612365722656, 49.098880767822266)",POINT (0.3493244349956512 0.1775825023651123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481708066,1257999434,1,1,"(0.3354031443595886, 0.16682662069797516)","(0.3718130886554718, 0.20382991433143616)",1,1,2.5488433837890625,2.8521270751953125,"(-39.74773406982422, 52.869834899902344, 637.077880859375)","(27.940771102905273, 52.03679275512695, 637.873779296875)","(-58.492027282714844, 169.68368530273438, 51.117977142333984)","(-45.911476135253906, 162.9254913330078, 48.658294677734375)",POINT (0.3536081165075302 0.1853282675147057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481724732,1258016100,1,1,"(0.34235915541648865, 0.16405241191387177)","(0.361599862575531, 0.19400382041931152)",1,1,2.5407867431640625,2.8344879150390625,"(-40.010826110839844, 53.07831573486328, 637.1793212890625)","(27.709745407104492, 52.284629821777344, 638.0499877929688)","(-56.08854293823242, 170.1903533935547, 51.30240249633789)","(-49.44040298461914, 164.72012329101562, 49.31140899658203)",POINT (0.3519795089960098 0.1790281161665916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481741400,1258032767,1,1,"(0.3375788629055023, 0.15589262545108795)","(0.35369420051574707, 0.19155336916446686)",1,1,2.5361328125,2.84381103515625,"(-40.27327346801758, 53.28877639770508, 637.1915893554688)","(27.4466552734375, 52.531105041503906, 637.8446044921875)","(-57.74026107788086, 171.68060302734375, 51.84489059448242)","(-52.17201232910156, 165.1676483154297, 49.47434997558594)",POINT (0.3456365317106247 0.1737229973077774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481758071,1258049438,1,1,"(0.3429310917854309, 0.1573796570301056)","(0.35283833742141724, 0.19367170333862305)",1,1,2.53277587890625,2.8305816650390625,"(-40.547367095947266, 53.49726867675781, 637.1339111328125)","(27.149658203125, 52.7499885559082, 637.6201171875)","(-55.890933990478516, 171.40904235839844, 51.745975494384766)","(-52.46772384643555, 164.78077697753906, 49.333492279052734)",POINT (0.3478847146034241 0.1755256801843643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481774737,1258066104,1,1,"(0.34705236554145813, 0.16078773140907288)","(0.3684588372707367, 0.20724165439605713)",1,1,2.5564422607421875,2.8358612060546875,"(-40.833580017089844, 53.677574157714844, 637.0722045898438)","(26.86981773376465, 52.99177551269531, 637.9342041015625)","(-54.46693801879883, 170.78660583496094, 51.51941680908203)","(-47.0704460144043, 162.30238342285156, 48.43149948120117)",POINT (0.3577556014060974 0.184014692902565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481791405,1258082771,1,1,"(0.34204941987991333, 0.14544250071048737)","(0.360073447227478, 0.1980382353067398)",1,1,2.550384521484375,2.844451904296875,"(-41.11114501953125, 53.81755065917969, 637.1296997070312)","(26.60816764831543, 53.12405776977539, 637.8193359375)","(-56.1955680847168, 173.58920288085938, 52.53950119018555)","(-49.96781921386719, 163.9832763671875, 49.04325866699219)",POINT (0.3510614335536957 0.1717403680086136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481808072,1258099438,1,1,"(0.34553465247154236, 0.14752990007400513)","(0.35048162937164307, 0.19946713745594025)",1,1,2.5510711669921875,2.8562469482421875,"(-41.391761779785156, 53.904747009277344, 637.0016479492188)","(26.310810089111328, 53.18939971923828, 637.3013916015625)","(-54.991329193115234, 173.20794677734375, 52.400794982910156)","(-53.28202819824219, 163.72232055664062, 48.948238372802734)",POINT (0.3480081409215927 0.1734985187649727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481824739,1258116104,1,1,"(0.34530797600746155, 0.17497126758098602)","(0.36297670006752014, 0.18781828880310059)",1,1,2.541976928710937,2.819808959960937,"(-41.68061828613281, 53.96656036376953, 636.9830932617188)","(26.02989959716797, 53.25946807861328, 637.502197265625)","(-55.06965255737305, 168.1961669921875, 50.57658386230469)","(-48.96466827392578, 165.84983825683594, 49.72256851196289)",POINT (0.3541423380374908 0.1813947781920433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481841406,1258132771,1,1,"(0.3446904718875885, 0.18247090280056)","(0.368256539106369, 0.1951114684343338)",1,1,2.54107666015625,2.8292236328125,"(-41.96321105957031, 54.000797271728516, 637.057861328125)","(25.76822280883789, 53.341461181640625, 637.72412109375)","(-55.28302001953125, 166.82644653320312, 50.07808303833008)","(-47.140350341796875, 164.517822265625, 49.23779296875)",POINT (0.3564735054969788 0.1887911856174469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481858074,1258149438,1,1,"(0.34169191122055054, 0.17714038491249084)","(0.35420507192611694, 0.2213899940252304)",1,1,2.5495758056640625,2.847686767578125,"(-42.22810745239258, 53.98542404174805, 636.8635864257812)","(25.46697998046875, 53.34991455078125, 637.1835327148438)","(-56.31909942626953, 167.80001831054688, 50.43236541748047)","(-51.995479583740234, 159.7183837890625, 47.49097442626953)",POINT (0.3479484915733337 0.1992651894688606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481874740,1258166104,1,1,"(0.3460628092288971, 0.17826776206493378)","(0.35993692278862, 0.193568617105484)",1,1,2.5740203857421875,2.81903076171875,"(-42.53815460205078, 53.98524856567383, 636.9814453125)","(25.18614387512207, 53.42865753173828, 637.5186767578125)","(-54.80884552001953, 167.5941162109375, 50.357421875)","(-50.01498794555664, 164.79962158203125, 49.34030532836914)",POINT (0.3529998660087585 0.1859181895852089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481891411,1258182774,1,1,"(0.33852237462997437, 0.16484148800373077)","(0.36203017830848694, 0.18378658592700958)",1,1,2.5536041259765625,2.8315582275390625,"(-42.83391189575195, 53.98966979980469, 637.1238403320312)","(24.897010803222656, 53.505401611328125, 637.7428588867188)","(-57.41425323486328, 170.04624938964844, 51.24992370605469)","(-49.29171371459961, 166.58615112304688, 49.99062728881836)",POINT (0.3502762764692306 0.1743140369653702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481908078,1258199441,1,1,"(0.3398444950580597, 0.16758640110492706)","(0.35199597477912903, 0.20169828832149506)",1,1,2.558868408203125,2.837554931640625,"(-43.126441955566406, 54.00111389160156, 637.19775390625)","(24.592554092407227, 53.57563400268555, 637.4261474609375)","(-56.95742416381836, 169.544921875, 51.06747055053711)","(-52.7587890625, 163.3148193359375, 48.79995346069336)",POINT (0.3459202349185944 0.1846423447132111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481924745,1258216107,1,1,"(0.3406520485877991, 0.17301903665065765)","(0.35969260334968567, 0.19528500735759735)",1,1,2.55389404296875,2.8589324951171875,"(-43.440711975097656, 54.01020050048828, 637.245361328125)","(24.297212600708008, 53.7109375, 638.1217041015625)","(-56.67839813232422, 168.55270385742188, 50.706398010253906)","(-50.09941101074219, 164.48611450195312, 49.226295471191406)",POINT (0.3501723259687424 0.1841520220041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481941412,1258232774,1,1,"(0.3358403742313385, 0.1518663763999939)","(0.35918867588043213, 0.19546496868133545)",1,1,2.545806884765625,2.833892822265625,"(-43.758758544921875, 53.98228454589844, 637.38427734375)","(23.937694549560547, 53.74107360839844, 637.853759765625)","(-58.3409538269043, 172.41595458984375, 52.112510681152344)","(-50.27353286743164, 164.45326232910156, 49.21428680419922)",POINT (0.3475145250558853 0.1736656725406647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,59481958078,1258249440,1,1,"(0.3431883752346039, 0.18131007254123688)","(0.35617172718048096, 0.1892191469669342)",1,1,2.530853271484375,2.825714111328125,"(-44.122802734375, 53.97927474975586, 637.8294677734375)","(23.62652587890625, 53.812713623046875, 638.1678466796875)","(-55.802032470703125, 167.03846740722656, 50.15522003173828)","(-51.31595993041992, 165.59396362304688, 49.6295166015625)",POINT (0.3496800512075424 0.1852646097540855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,59481974746,1258266107,1,1,"(0.34275203943252563, 0.17359448969364166)","(0.3653438985347748, 0.20061087608337402)",1,1,2.523040771484375,2.829986572265625,"(-44.448822021484375, 53.92373275756836, 638.149169921875)","(23.277631759643555, 53.85335159301758, 638.5076904296875)","(-55.95280075073242, 168.44760131835938, 50.668148040771484)","(-48.1467399597168, 163.51341247558594, 48.87226104736328)",POINT (0.3540479689836502 0.1871026828885078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
