,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,8208205887,8426607753,1,1,"(0.544731855392456, 0.3866034746170044)","(0.5477889180183411, 0.3610512912273407)",1,1,3.4019317626953125,3.30364990234375,"(-27.192169189453125, 15.935153007507324, 509.3133544921875)","(37.14958190917969, 15.608092308044434, 507.234130859375)","(15.77193546295166, 129.8722381591797, 36.62783432006836)","(16.83133316040039, 134.5526580810547, 38.33139419555664)",POINT (0.5462603867053986 0.3738273829221726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208222554,8426624420,1,1,"(0.5446411967277527, 0.383783221244812)","(0.551603376865387, 0.3487865626811981)",1,1,3.395904541015625,3.2736968994140625,"(-27.202468872070312, 15.928704261779785, 509.2837219238281)","(37.13007354736328, 15.618989944458008, 507.250732421875)","(15.7405424118042, 130.38882446289062, 36.81587600708008)","(18.153181076049805, 136.7991943359375, 39.14909744262695)",POINT (0.5481222867965698 0.3662848919630051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208239222,8426641087,1,1,"(0.5457226037979126, 0.38406825065612793)","(0.5615326166152954, 0.3308524191379547)",1,1,3.38238525390625,3.233978271484375,"(-27.22854232788086, 15.940743446350098, 509.25311279296875)","(37.098876953125, 15.640212059020996, 507.325439453125)","(16.11527442932129, 130.33660888671875, 36.79689025878906)","(21.59402847290039, 140.084228515625, 40.344703674316406)",POINT (0.553627610206604 0.3574603348970413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208255889,8426657754,1,1,"(0.5458534955978394, 0.38193970918655396)","(0.5617635250091553, 0.3303464949131012)",1,1,3.3726043701171875,3.2444610595703125,"(-27.249996185302734, 15.931598663330078, 509.1365051269531)","(37.04560852050781, 15.63326644897461, 507.07318115234375)","(16.160648345947266, 130.72650146484375, 36.938777923583984)","(21.674036026000977, 140.17689514160156, 40.37845993041992)",POINT (0.5538085103034973 0.3561431020498276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208272557,8426674421,1,1,"(0.543012797832489, 0.3819162845611572)","(0.5597894787788391, 0.321954607963562)",1,1,3.3603515625,3.221282958984375,"(-27.26490020751953, 15.926841735839844, 509.1929626464844)","(37.018157958984375, 15.638368606567383, 507.047607421875)","(15.176222801208496, 130.7307891845703, 36.94034957885742)","(20.98997688293457, 141.71405029296875, 40.93792724609375)",POINT (0.5514011383056641 0.3519354462623596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208289224,8426691088,1,1,"(0.5394034385681152, 0.3784538209438324)","(0.5581103563308716, 0.32591789960861206)",1,1,3.34307861328125,3.176788330078125,"(-27.278900146484375, 15.890718460083008, 509.0466003417969)","(36.99440383911133, 15.631216049194336, 506.906494140625)","(13.925456047058105, 131.36500549316406, 37.17120361328125)","(20.40809440612793, 140.98809814453125, 40.67367172241211)",POINT (0.5487568974494934 0.3521858602762222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208305891,8426707754,1,1,"(0.5343660116195679, 0.38424238562583923)","(0.552345871925354, 0.3209732472896576)",1,1,3.329208374023437,3.1771240234375,"(-27.270126342773438, 15.881853103637695, 508.9748229980469)","(36.98058319091797, 15.622488021850586, 506.82183837890625)","(12.1798095703125, 130.30471801757812, 36.78525924682617)","(18.410493850708008, 141.89381408691406, 41.003326416015625)",POINT (0.5433559417724609 0.3526078164577484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208322558,8426724421,1,1,"(0.5436047911643982, 0.426617830991745)","(0.5627622604370117, 0.3300428092479706)",1,1,3.3260650634765625,3.1726226806640625,"(-27.434133529663086, 15.89142894744873, 509.8701171875)","(36.8837890625, 15.60916805267334, 507.4935302734375)","(15.381375312805176, 122.5427474975586, 33.96016311645508)","(22.0201473236084, 140.23252868652344, 40.398685455322266)",POINT (0.553183525800705 0.3783303201198578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208339226,8426741088,1,1,"(0.4574737250804901, 0.42497867345809937)","(0.5168184041976929, 0.37511855363845825)",1,1,3.3194122314453125,3.152923583984375,"(-27.45915985107422, 15.784599304199219, 509.10333251953125)","(36.658294677734375, 15.563882827758789, 507.33099365234375)","(-14.466192245483398, 122.8429946899414, 34.069427490234375)","(6.098903656005859, 131.97593688964844, 37.39353942871094)",POINT (0.4871460646390915 0.4000486135482788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208355892,8426757754,1,1,"(0.46403631567955017, 0.43292444944381714)","(0.5106032490730286, 0.3707464039325714)",1,1,3.30987548828125,3.126434326171875,"(-27.52490997314453, 15.811790466308594, 509.4587707519531)","(36.65631866455078, 15.57864761352539, 507.30242919921875)","(-12.192005157470703, 121.38756561279297, 33.5396728515625)","(3.9451324939727783, 132.77679443359375, 37.685035705566406)",POINT (0.4873197823762894 0.4018354266881943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208372567,8426774428,1,1,"(0.4692279100418091, 0.4424012005329132)","(0.5044039487838745, 0.376049667596817)",1,1,3.28253173828125,3.1079559326171875,"(-27.54400634765625, 15.836069107055664, 509.4998779296875)","(36.65802001953125, 15.559127807617188, 507.1151123046875)","(-10.392923355102539, 119.65170288085938, 32.907840728759766)","(1.796852946281433, 131.80538940429688, 37.33146667480469)",POINT (0.4868159294128418 0.4092254340648651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208389233,8426791094,1,1,"(0.47943440079689026, 0.4647931754589081)","(0.5037277340888977, 0.3597613573074341)",1,1,3.2744140625,3.08587646484375,"(-27.571285247802734, 15.87033462524414, 509.655029296875)","(36.669795989990234, 15.57476806640625, 507.11407470703125)","(-6.856008529663086, 115.55012512207031, 31.415037155151367)","(1.5625317096710205, 134.7889404296875, 38.41737747192383)",POINT (0.491581067442894 0.4122772663831711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208405901,8426807761,1,1,"(0.48600447177886963, 0.4593757390975952)","(0.49936723709106445, 0.3636387288570404)",1,1,3.259521484375,3.0870513916015625,"(-27.590923309326172, 15.886275291442871, 509.79815673828125)","(36.677494049072266, 15.586100578308105, 506.99835205078125)","(-4.579238414764404, 116.5424575805664, 31.77618408203125)","(0.05144748464226723, 134.07872009277344, 38.158878326416016)",POINT (0.492685854434967 0.4115072339773178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208422568,8426824428,1,1,"(0.49176156520843506, 0.4559306800365448)","(0.49651119112968445, 0.36490875482559204)",1,1,3.2517547607421875,3.078231811523437,"(-27.611186981201172, 15.895611763000488, 509.8983154296875)","(36.683387756347656, 15.605203628540039, 506.9833984375)","(-2.5841994285583496, 117.17347717285156, 32.00589370727539)","(-0.9382857084274292, 133.84609985351562, 38.074180603027344)",POINT (0.4941363781690598 0.4104197174310684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208439235,8426841094,1,1,"(0.49133923649787903, 0.43078699707984924)","(0.4985891878604889, 0.3583175539970398)",1,1,3.2353515625,3.062484741210937,"(-27.61618423461914, 15.89299201965332, 509.8266906738281)","(36.67955017089844, 15.630464553833008, 507.02685546875)","(-2.730541467666626, 121.7790756225586, 33.68220901489258)","(-0.21816787123680115, 135.05340576171875, 38.513633728027344)",POINT (0.494964212179184 0.3945522755384445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208455902,8426857761,1,1,"(0.4948298931121826, 0.4205986261367798)","(0.4968137741088867, 0.3445461392402649)",1,1,3.2337188720703125,3.0655517578125,"(-27.639663696289062, 15.892912864685059, 509.83935546875)","(36.665916442871094, 15.645238876342773, 507.07135009765625)","(-1.520897388458252, 123.64529418945312, 34.36143112182617)","(-0.8334208130836487, 137.57594299316406, 39.431739807128906)",POINT (0.4958218336105347 0.3825723826885223),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208472570,8426874428,1,1,"(0.49586021900177, 0.4281421899795532)","(0.4932418763637543, 0.3634501099586487)",1,1,3.228118896484375,3.061752319335937,"(-27.66274642944336, 15.894796371459961, 509.88134765625)","(36.64033126831055, 15.660680770874023, 506.97357177734375)","(-1.163866400718689, 122.26353454589844, 33.85850524902344)","(-2.0712101459503174, 134.11326599121094, 38.17146682739258)",POINT (0.4945510476827622 0.395796149969101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208489236,8426891094,1,1,"(0.4926527738571167, 0.42701560258865356)","(0.5011537075042725, 0.35772189497947693)",1,1,3.2113189697265625,3.029998779296875,"(-27.675317764282227, 15.899344444274902, 509.9660949707031)","(36.62858581542969, 15.670591354370117, 506.9750061035156)","(-2.275359869003296, 122.46988677978516, 33.93362808227539)","(0.6705263257026672, 135.16250610351562, 38.55336380004883)",POINT (0.4969032406806946 0.3923687487840652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208505908,8426907765,1,1,"(0.4905349314212799, 0.4143680930137634)","(0.49383053183555603, 0.3620939254760742)",1,1,3.2063140869140625,3.026596069335937,"(-27.68947982788086, 15.892854690551758, 510.0810852050781)","(36.61882400512695, 15.679975509643555, 507.00469970703125)","(-3.009256362915039, 124.78655242919922, 34.77681350708008)","(-1.8672122955322266, 134.3616943359375, 38.26184844970703)",POINT (0.492182731628418 0.3882310092449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208522575,8426924432,1,1,"(0.49823904037475586, 0.4269282817840576)","(0.49854686856269836, 0.3679010570049286)",1,1,3.21710205078125,3.06219482421875,"(-27.70758819580078, 15.89227294921875, 510.19561767578125)","(36.61690902709961, 15.685131072998047, 507.04803466796875)","(-0.3395055830478668, 122.48589324951172, 33.939430236816406)","(-0.23283998668193817, 133.29798889160156, 37.874698638916016)",POINT (0.4983929544687271 0.3974146693944931),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208539242,8426941098,1,1,"(0.4991673529148102, 0.4280090034008026)","(0.49643826484680176, 0.3708430230617523)",1,1,3.21954345703125,3.018951416015625,"(-27.71351432800293, 15.887343406677246, 510.1955261230469)","(36.611026763916016, 15.687366485595703, 507.0484619140625)","(-0.01781744882464409, 122.28793334960938, 33.86738204956055)","(-0.9635536074638367, 132.7590789794922, 37.678627014160156)",POINT (0.497802808880806 0.3994260132312775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208555909,8426957765,1,1,"(0.49623188376426697, 0.41126662492752075)","(0.4949229657649994, 0.3646220564842224)",1,1,3.19757080078125,2.9868621826171875,"(-27.704864501953125, 15.876294136047363, 510.10931396484375)","(36.61500549316406, 15.69002914428711, 507.10565185546875)","(-1.0350621938705444, 125.35466003417969, 34.983577728271484)","(-1.4886500835418701, 133.89859008789062, 38.093360900878906)",POINT (0.4955774247646332 0.3879443407058716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208572577,8426974432,1,1,"(0.4958641231060028, 0.41838812828063965)","(0.49474889039993286, 0.36188653111457825)",1,1,3.1909637451171875,3.007659912109375,"(-27.699142456054688, 15.86567211151123, 510.09527587890625)","(36.62085723876953, 15.679435729980469, 507.09051513671875)","(-1.1625124216079712, 124.05018615722656, 34.508827209472656)","(-1.5489771366119385, 134.399658203125, 38.2757453918457)",POINT (0.4953065067529678 0.390137329697609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208589243,8426991098,1,1,"(0.5013812184333801, 0.4085156321525574)","(0.49382930994033813, 0.3648727536201477)",1,1,3.1943817138671875,3.013168334960937,"(-27.701534271240234, 15.838314056396484, 510.0667724609375)","(36.61489486694336, 15.643658638000488, 506.9764404296875)","(0.749359130859375, 125.85855865478516, 35.16699981689453)","(-1.867647409439087, 133.85267639160156, 38.07661819458008)",POINT (0.4976052641868591 0.3866941928863525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208605911,8427007765,1,1,"(0.4976608157157898, 0.4047604501247406)","(0.4994356334209442, 0.36011838912963867)",1,1,3.18798828125,3.0248565673828125,"(-27.66252899169922, 15.827197074890137, 509.896484375)","(36.65032196044922, 15.650964736938477, 507.15924072265625)","(-0.5398839116096497, 126.54639434814453, 35.41735076904297)","(0.07514971494674683, 134.72354125976562, 38.393585205078125)",POINT (0.498548224568367 0.3824394196271896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8208622585,8427024439,1,1,"(0.513848602771759, 0.3701704144477844)","(0.5298361778259277, 0.3250064551830292)",1,1,3.17547607421875,3.008270263671875,"(-27.423431396484375, 15.924001693725586, 509.9307861328125)","(36.81669616699219, 15.73802661895752, 507.1842346191406)","(5.0697736740112305, 132.88230895996094, 37.72340393066406)","(10.610055923461914, 141.15504455566406, 40.73444747924805)",POINT (0.5218423902988434 0.3475884348154068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208639252,8427041105,1,1,"(0.5377834439277649, 0.31881648302078247)","(0.569813072681427, 0.27036112546920776)",1,1,3.1713409423828125,3.059555053710937,"(-27.28775405883789, 16.03415870666504, 509.5071716308594)","(36.83435821533203, 15.873279571533203, 507.19683837890625)","(13.364073753356934, 142.2888641357422, 41.147132873535156)","(24.46352195739746, 151.16448974609375, 44.37760543823242)",POINT (0.553798258304596 0.2945888042449951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208655919,8427057772,1,1,"(0.5255751609802246, 0.2945882976055145)","(0.5769032835960388, 0.258774071931839)",1,1,3.159881591796875,3.026840209960937,"(-27.259449005126953, 16.02767562866211, 509.2934875488281)","(36.862266540527344, 15.910446166992188, 507.5101318359375)","(9.133453369140625, 146.72677612304688, 42.762386322021484)","(26.92051887512207, 153.2869110107422, 45.15010070800781)",POINT (0.5512392222881317 0.2766811847686768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208672586,8427074438,1,1,"(0.5284290909767151, 0.30326300859451294)","(0.5807046294212341, 0.23594385385513306)",1,1,3.165390014648437,3.0305938720703125,"(-27.287704467773438, 16.02456283569336, 509.2472839355469)","(36.87792205810547, 15.9036865234375, 507.479736328125)","(10.122445106506348, 145.13780212402344, 42.18410110473633)","(28.237823486328125, 157.46875, 46.67216491699219)",POINT (0.5545668601989746 0.269603431224823),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208689252,8427091104,1,1,"(0.5363842248916626, 0.30926841497421265)","(0.5793485045433044, 0.2678090035915375)",1,1,3.17120361328125,3.042755126953125,"(-27.318214416503906, 16.047401428222656, 509.4471740722656)","(36.881736755371094, 15.950445175170898, 507.4649353027344)","(12.879199028015137, 144.0377960205078, 41.78369903564453)","(27.767879486083984, 151.63197326660156, 44.547752380371094)",POINT (0.5578663647174835 0.2885387092828751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208705920,8427107771,1,1,"(0.5349829792976379, 0.3169764578342438)","(0.5723811388015747, 0.27449265122413635)",1,1,3.1693115234375,3.040008544921875,"(-27.325424194335938, 16.055015563964844, 509.3598327636719)","(36.889644622802734, 15.991477012634277, 507.5216064453125)","(12.393621444702148, 142.62591552734375, 41.2697868347168)","(25.353437423706055, 150.40771484375, 44.102169036865234)",POINT (0.5536820590496063 0.2957345545291901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208722588,8427124439,1,1,"(0.5335352420806885, 0.30423709750175476)","(0.5770267248153687, 0.2695685029029846)",1,1,3.14398193359375,3.021942138671875,"(-27.324567794799805, 16.06987762451172, 509.41802978515625)","(36.90929412841797, 16.023372650146484, 507.59136962890625)","(11.891926765441895, 144.9593963623047, 42.119117736816406)","(26.963298797607422, 151.3096923828125, 44.43041229248047)",POINT (0.5552809834480286 0.2869028002023697),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208739255,8427141105,1,1,"(0.5352482795715332, 0.29937416315078735)","(0.5764825940132141, 0.2642990052700043)",1,1,3.1474761962890625,3.010833740234375,"(-27.318645477294922, 16.093353271484375, 509.41851806640625)","(36.94295120239258, 16.07653045654297, 507.76055908203125)","(12.485548973083496, 145.8501434326172, 42.443328857421875)","(26.774738311767578, 152.27490234375, 44.78175354003906)",POINT (0.5558654367923737 0.2818365842103958),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208755925,8427157775,1,1,"(0.5376527309417725, 0.30472272634506226)","(0.5782845616340637, 0.24930992722511292)",1,1,3.1638946533203125,3.023910522460937,"(-27.313159942626953, 16.11977195739746, 509.39013671875)","(36.97252655029297, 16.105859756469727, 507.88592529296875)","(13.318766593933105, 144.8704376220703, 42.08675003051758)","(27.39918327331543, 155.02047729492188, 45.781036376953125)",POINT (0.5579686462879181 0.2770163267850876),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208772592,8427174442,1,1,"(0.541560173034668, 0.3200504779815674)","(0.5719013810157776, 0.25268593430519104)",1,1,3.158309936523437,3.0303192138671875,"(-27.29716682434082, 16.14153289794922, 509.40545654296875)","(36.982322692871094, 16.112014770507812, 507.8570251464844)","(14.672858238220215, 142.0628204345703, 41.064884185791016)","(25.187175750732422, 154.40208435058594, 45.55598068237305)",POINT (0.5567307770252228 0.2863682061433792),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208789259,8427191108,1,1,"(0.5317278504371643, 0.3189423084259033)","(0.5676929950714111, 0.2637794315814972)",1,1,3.161041259765625,3.036972045898437,"(-27.257455825805664, 16.15495491027832, 509.292724609375)","(37.01374816894531, 16.136978149414062, 507.89715576171875)","(11.265576362609863, 142.26580810546875, 41.13877868652344)","(23.72882652282715, 152.3700714111328, 44.81640625)",POINT (0.5497104227542877 0.2913608700037003),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208805926,8427207775,1,1,"(0.5330603122711182, 0.3070141077041626)","(0.5693119168281555, 0.2694507837295532)",1,1,3.1457977294921875,3.040634155273437,"(-27.24542999267578, 16.170818328857422, 509.3084716796875)","(37.04115295410156, 16.162673950195312, 507.8938293457031)","(11.727337837219238, 144.4507293701172, 41.93397521972656)","(24.289838790893555, 151.3312530517578, 44.43827438354492)",POINT (0.5511861145496368 0.2882324457168579),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8208822594,8427224442,1,1,"(0.5373878479003906, 0.31259268522262573)","(0.5660496950149536, 0.2825508713722229)",1,1,3.16131591796875,3.0371856689453125,"(-27.233158111572266, 16.197372436523438, 509.4688720703125)","(37.05876159667969, 16.179582595825195, 507.9060974121094)","(13.226997375488281, 143.4288787841797, 41.562076568603516)","(23.15935707092285, 148.9316864013672, 43.564910888671875)",POINT (0.5517187714576721 0.2975717782974243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8208839260,8427241108,1,1,"(0.5418912172317505, 0.3061361312866211)","(0.563678503036499, 0.2832699120044708)",1,1,3.152694702148437,3.0471954345703125,"(-27.24569320678711, 16.227550506591797, 509.6850280761719)","(37.07049560546875, 16.193782806396484, 507.9186706542969)","(14.787564277648926, 144.6115264892578, 41.992557525634766)","(22.3376407623291, 148.79998779296875, 43.51696014404297)",POINT (0.5527848601341248 0.294703021645546),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
