,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,339120561324,9787528272,1,1,"(0.46699854731559753, 0.31835058331489563)","(0.47553643584251404, 0.32979193329811096)",1,1,2.797119140625,2.8936004638671875,"(-50.69446563720703, 38.877471923828125, 637.4777221679688)","(9.548445701599121, 38.285850524902344, 637.3504638671875)","(-11.165484428405762, 142.3741912841797, 41.17821502685547)","(-8.206789016723633, 140.2784881591797, 40.4154052734375)",POINT (0.4712674915790558 0.3240712583065033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339120577993,9787544940,1,1,"(0.4718037247657776, 0.24945281445980072)","(0.4697120785713196, 0.31586915254592896)",1,1,2.9020538330078125,2.8892364501953125,"(-50.762168884277344, 38.86445236206055, 637.70458984375)","(9.500767707824707, 38.259315490722656, 637.194580078125)","(-9.500309944152832, 154.99429321289062, 45.771549224853516)","(-10.225151062011719, 142.82872009277344, 41.343650817871094)",POINT (0.4707579016685486 0.2826609835028648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339120611326,9787578272,1,1,"(0.4642491638660431, 0.28099068999290466)","(0.46882864832878113, 0.32111430168151855)",1,1,2.8723602294921875,2.86431884765625,"(-50.85149002075195, 38.8607292175293, 637.8375244140625)","(9.406357765197754, 38.301544189453125, 637.7249755859375)","(-12.118256568908691, 149.21746826171875, 43.66893005371094)","(-10.53130054473877, 141.8679656982422, 40.993961334228516)",POINT (0.4665389060974121 0.3010524958372116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339120627993,9787594939,1,1,"(0.46185460686683655, 0.2772240936756134)","(0.4668424725532532, 0.33925238251686096)",1,1,2.861175537109375,2.9043731689453125,"(-50.89217758178711, 38.852569580078125, 637.9102783203125)","(9.357505798339844, 38.29648208618164, 637.7373046875)","(-12.948041915893555, 149.90737915039062, 43.92008590698242)","(-11.219573020935059, 138.54559326171875, 39.78470993041992)",POINT (0.4643485397100449 0.3082382380962372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339120644666,9787611611,1,1,"(0.46578341722488403, 0.3018009662628174)","(0.4716229736804962, 0.32216930389404297)",1,1,2.80572509765625,2.913818359375,"(-50.94793701171875, 38.85519027709961, 637.9927978515625)","(9.315427780151367, 38.28050994873047, 637.5360107421875)","(-11.586567878723145, 145.40562438964844, 42.28152847290039)","(-9.562949180603027, 141.6747283935547, 40.923587799072266)",POINT (0.4687031954526901 0.3119851350784302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339120661332,9787628277,1,1,"(0.47778138518333435, 0.2750023901462555)","(0.4695053994655609, 0.3259427845478058)",1,1,2.89923095703125,2.888824462890625,"(-51.00216293334961, 38.85897445678711, 638.052490234375)","(9.275251388549805, 38.28791046142578, 637.548095703125)","(-7.428836822509766, 150.3143310546875, 44.06819534301758)","(-10.296777725219727, 140.9835205078125, 40.672080993652344)",POINT (0.4736433923244476 0.3004725873470306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339120678000,9787644944,1,1,"(0.47197091579437256, 0.32153981924057007)","(0.4631759524345398, 0.32613375782966614)",1,1,2.871078491210937,2.9037628173828125,"(-51.02524948120117, 38.85665512084961, 638.0946655273438)","(9.256086349487305, 38.304935455322266, 637.7511596679688)","(-9.442384719848633, 141.79000854492188, 40.96559524536133)","(-12.490148544311523, 140.94854736328125, 40.659297943115234)",POINT (0.4675734341144562 0.3238367885351181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339120694668,9787661611,1,1,"(0.46903786063194275, 0.2764667272567749)","(0.47667163610458374, 0.27640169858932495)",1,1,2.817367553710937,2.8862457275390625,"(-51.03819274902344, 38.913909912109375, 638.218505859375)","(9.210851669311523, 38.37287521362305, 637.8758544921875)","(-10.458796501159668, 150.04612731933594, 43.970558166503906)","(-7.813404560089111, 150.0580291748047, 43.974910736083984)",POINT (0.4728547483682632 0.2764342129230499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339120711335,9787678278,1,1,"(0.4907899498939514, 0.19844110310077667)","(0.49151915311813354, 0.26848262548446655)",1,1,2.8867645263671875,2.890899658203125,"(-51.03059005737305, 38.9652214050293, 638.4031982421875)","(9.202141761779785, 38.43377685546875, 638.0335693359375)","(-2.92089581489563, 164.33819580078125, 49.17240905761719)","(-2.6681978702545166, 151.50857543945312, 44.502838134765625)",POINT (0.4911545515060425 0.2334618642926216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339120744669,9787711611,1,1,"(0.4832550287246704, 0.25245535373687744)","(0.4923437833786011, 0.20162691175937653)",1,1,2.821868896484375,2.8525390625,"(-51.09135818481445, 38.93800354003906, 638.4384765625)","(9.1365385055542, 38.44070053100586, 638.2490844726562)","(-5.532027244567871, 154.44432067871094, 45.57135772705078)","(-2.3824236392974854, 163.75462341308594, 48.96003723144531)",POINT (0.4877994060516357 0.227041132748127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339120878009,9787844947,1,1,"(0.49392783641815186, 0.22384829819202423)","(0.4873466491699219, 0.2707827389240265)",1,1,2.878448486328125,2.96337890625,"(-52.79753112792969, 40.26695251464844, 638.5448608398438)","(7.436776161193848, 39.53020477294922, 637.5082397460938)","(-1.8335058689117432, 159.68431091308594, 47.47856903076172)","(-4.114119529724121, 151.08726501464844, 44.34950637817383)",POINT (0.4906372427940369 0.2473155185580254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339120894682,9787861619,1,1,"(0.49392440915107727, 0.22481831908226013)","(0.48178982734680176, 0.25975993275642395)",1,1,2.8813934326171875,2.951766967773437,"(-53.173118591308594, 40.36151123046875, 638.2055053710938)","(7.08759880065918, 39.726959228515625, 637.1328125)","(-1.8346868753433228, 159.5066375732422, 47.41387939453125)","(-6.039760112762451, 153.10630798339844, 45.084407806396484)",POINT (0.4878571182489395 0.242289125919342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339120944683,9787911619,1,1,"(0.4839189946651459, 0.26586511731147766)","(0.485625296831131, 0.24909235537052155)",1,1,2.89007568359375,2.950225830078125,"(-54.226806640625, 40.35362243652344, 637.0842895507812)","(6.008491516113281, 40.07035446166992, 636.0072021484375)","(-5.3019304275512695, 151.988037109375, 44.67735290527344)","(-4.710628032684326, 155.06031799316406, 45.795562744140625)",POINT (0.4847721457481384 0.2574787363409996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339120961351,9787928286,1,1,"(0.4874046742916107, 0.2620752453804016)","(0.48330602049827576, 0.2490987628698349)",1,1,2.906494140625,2.9742889404296875,"(-54.59769821166992, 40.26722717285156, 637.09912109375)","(5.673490524291992, 40.165977478027344, 635.9671630859375)","(-4.09402322769165, 152.68222045898438, 44.93003845214844)","(-5.514345169067383, 155.05914306640625, 45.79513931274414)",POINT (0.4853553473949432 0.2555870041251183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339120978017,9787944952,1,1,"(0.5040980577468872, 0.4218454658985138)","(0.509046733379364, 0.4183017313480377)",1,1,2.954864501953125,2.944732666015625,"(-54.794708251953125, 39.92161560058594, 636.5339965820312)","(5.356243133544922, 40.03005599975586, 635.6140747070312)","(1.6908501386642456, 123.41692352294922, 34.278316497802734)","(3.405766725540161, 124.0660171508789, 34.51458740234375)",POINT (0.5065723955631256 0.4200735986232758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,339120994685,9787961619,1,1,"(0.5433410406112671, 0.5888352990150452)","(0.529545247554779, 0.6023379564285278)",1,1,2.944976806640625,2.99017333984375,"(-54.96173095703125, 39.538352966308594, 636.2557373046875)","(5.125176906585693, 39.816925048828125, 635.2822265625)","(15.289977073669434, 92.82917022705078, 23.145305633544922)","(10.509244918823242, 90.3558578491211, 22.245113372802734)",POINT (0.5364431440830231 0.5955866277217865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121011352,9787978286,1,1,"(0.5238972902297974, 0.5362427830696106)","(0.5298572182655334, 0.5326262712478638)",1,1,2.959197998046875,2.9490509033203125,"(-55.2021484375, 39.34569549560547, 635.9302368164062)","(4.927745342254639, 39.79743957519531, 635.1956176757812)","(8.552000999450684, 102.4626235961914, 26.65154266357422)","(10.617328643798828, 103.12505340576172, 26.892641067504883)",POINT (0.5268772542476654 0.5344345271587372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121028020,9787994953,1,1,"(0.5266498923301697, 0.5814955830574036)","(0.5247597694396973, 0.5639804005622864)",1,1,2.928451538085937,2.9730682373046875,"(-55.385623931884766, 39.278987884521484, 635.9108276367188)","(4.758360862731934, 39.80199432373047, 635.20849609375)","(9.505880355834961, 94.17359161376953, 23.63462257385254)","(8.850899696350098, 97.38185119628906, 24.80236053466797)",POINT (0.5257048308849335 0.572737991809845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121044687,9788011620,1,1,"(0.5190204381942749, 0.5362371206283569)","(0.5265983939170837, 0.5576079487800598)",1,1,2.9500732421875,2.927215576171875,"(-55.48997497558594, 39.14741134643555, 635.9478149414062)","(4.679901123046875, 39.743896484375, 634.9534912109375)","(6.862001895904541, 102.46363067626953, 26.651920318603516)","(9.488037109375, 98.54912567138672, 25.227163314819336)",POINT (0.5228094160556793 0.5469225347042084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121061355,9788028287,1,1,"(0.5302252769470215, 0.5723518133163452)","(0.5331676006317139, 0.5563684701919556)",1,1,2.929534912109375,2.9725494384765625,"(-55.6005973815918, 39.085243225097656, 635.9190673828125)","(4.591172695159912, 39.708885192871094, 635.28857421875)","(10.74489974975586, 95.84847259521484, 24.244226455688477)","(11.764509201049805, 98.77616882324219, 25.309818267822266)",POINT (0.5316964387893677 0.5643601417541504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121078021,9788044953,1,1,"(0.5267375707626343, 0.5759300589561462)","(0.5295888185501099, 0.5465816855430603)",1,1,2.928939819335937,2.94586181640625,"(-55.6321907043457, 38.99334716796875, 635.949462890625)","(4.536826133728027, 39.63282775878906, 635.2886962890625)","(9.536262512207031, 95.19304656982422, 24.005647659301758)","(10.524346351623535, 100.56881713867188, 25.96227264404297)",POINT (0.5281631946563721 0.5612558722496033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121094689,9788061620,1,1,"(0.5265700221061707, 0.5740530490875244)","(0.5195736885070801, 0.5720232129096985)",1,1,2.959014892578125,3.00335693359375,"(-55.64454650878906, 38.90235900878906, 635.84326171875)","(4.515908718109131, 39.58385467529297, 635.5128784179688)","(9.478198051452637, 95.53685760498047, 24.13079833984375)","(7.05372953414917, 95.9086685180664, 24.266132354736328)",POINT (0.5230718553066254 0.5730381309986115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121111355,9788078286,1,1,"(0.5290089249610901, 0.5987155437469482)","(0.5229610800743103, 0.5691604614257812)",1,1,2.938873291015625,2.962493896484375,"(-55.70502853393555, 38.87861633300781, 636.1415405273438)","(4.494204044342041, 39.5010871887207, 635.423095703125)","(10.323392868041992, 91.01937866210938, 22.486570358276367)","(8.22757339477539, 96.43305206298828, 24.45696258544922)",POINT (0.5259850025177002 0.5839380025863647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121128023,9788094953,1,1,"(0.5281875133514404, 0.5769982933998108)","(0.5239312648773193, 0.5674042105674744)",1,1,2.99224853515625,2.97442626953125,"(-55.779972076416016, 38.856170654296875, 636.502685546875)","(4.455784797668457, 39.470298767089844, 635.5799560546875)","(10.03872013092041, 94.99739837646484, 23.934398651123047)","(8.563765525817871, 96.75474548339844, 24.57405662536621)",POINT (0.5260593891143799 0.5722012519836426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121144690,9788111620,1,1,"(0.5281678438186646, 0.5755628347396851)","(0.5307605862617493, 0.5719641447067261)",1,1,3.004501342773437,2.99981689453125,"(-55.83429718017578, 38.806427001953125, 636.708740234375)","(4.3983073234558105, 39.48045349121094, 635.9381103515625)","(10.031908988952637, 95.26032257080078, 24.030101776123047)","(10.930401802062988, 95.91947937011719, 24.270065307617188)",POINT (0.5294642150402069 0.5737634897232056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121161375,9788128304,1,1,"(0.4919942021369934, 0.5349120497703552)","(0.4814285933971405, 0.5450661778450012)",1,1,2.99896240234375,2.9995269775390625,"(-55.97349548339844, 38.77354431152344, 636.6727294921875)","(4.256209373474121, 39.48919677734375, 635.738037109375)","(-2.5035665035247803, 102.70636749267578, 26.740297317504883)","(-6.16493558883667, 100.8464126586914, 26.06330680847168)",POINT (0.486711397767067 0.5399891138076782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121178042,9788144971,1,1,"(0.4825226366519928, 0.5669484734535217)","(0.4880247712135315, 0.5552623271942139)",1,1,2.9901123046875,2.997711181640625,"(-56.07158279418945, 38.75920104980469, 636.87158203125)","(4.141657829284668, 39.57524490356445, 635.9404907226562)","(-5.7858147621154785, 96.83822631835938, 24.604442596435547)","(-3.8791263103485107, 98.978759765625, 25.38356590270996)",POINT (0.4852737039327622 0.5611054003238678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121194709,9788161637,1,1,"(0.4815917909145355, 0.5711532235145569)","(0.48761603236198425, 0.5584465265274048)",1,1,2.980697631835937,2.9996795654296875,"(-56.08697509765625, 38.7401123046875, 636.8125610351562)","(4.114315032958984, 39.614707946777344, 635.8515625)","(-6.108392238616943, 96.06802368164062, 24.32413101196289)","(-4.020780563354492, 98.3955307006836, 25.171247482299805)",POINT (0.4846039116382599 0.5647998750209808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121211376,9788178304,1,1,"(0.4801701307296753, 0.544506311416626)","(0.4852238893508911, 0.5472113490104675)",1,1,3.0181121826171875,2.99993896484375,"(-56.09097671508789, 38.744712829589844, 636.9028930664062)","(4.111931800842285, 39.66614532470703, 635.7728271484375)","(-6.6010565757751465, 100.94895935058594, 26.100677490234375)","(-4.849747180938721, 100.45348358154297, 25.920316696166992)",POINT (0.4826970100402832 0.5458588302135468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121228044,9788194971,1,1,"(0.4850207567214966, 0.5477855205535889)","(0.4819597005844116, 0.5512232780456543)",1,1,3.028961181640625,2.9899139404296875,"(-56.066261291503906, 38.77104949951172, 637.0889892578125)","(4.168924331665039, 39.78917694091797, 636.063232421875)","(-4.9201340675354, 100.34831237792969, 25.88204574584961)","(-5.980902671813965, 99.71859741210938, 25.652854919433594)",POINT (0.4834902286529541 0.5495043992996216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121244710,9788211637,1,1,"(0.49120599031448364, 0.5540215373039246)","(0.47665470838546753, 0.5452313423156738)",1,1,2.9725494384765625,3.017807006835937,"(-55.939903259277344, 38.78043746948242, 636.849609375)","(4.282270431518555, 39.85651397705078, 635.6930541992188)","(-2.776731252670288, 99.2060546875, 25.466278076171875)","(-7.81927490234375, 100.816162109375, 26.05233383178711)",POINT (0.4839303493499756 0.5496264398097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121261378,9788228304,1,1,"(0.48455810546875, 0.534837007522583)","(0.48378145694732666, 0.5570162534713745)",1,1,3.020843505859375,3.0299835205078125,"(-55.80668640136719, 38.83513641357422, 636.963623046875)","(4.429142475128174, 39.974815368652344, 635.8477783203125)","(-5.080453395843506, 102.72010040283203, 26.74531364440918)","(-5.349592208862305, 98.65753173828125, 25.2665958404541)",POINT (0.4841697812080383 0.5459266304969788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121278044,9788244970,1,1,"(0.48607268929481506, 0.5731924176216125)","(0.4829274117946625, 0.5602167844772339)",1,1,2.9918212890625,3.021484375,"(-55.621421813964844, 38.93235778808594, 637.0540161132812)","(4.6276092529296875, 40.092803955078125, 636.1698608398438)","(-4.555596828460693, 95.69450378417969, 24.18819236755371)","(-5.645551681518555, 98.0712661743164, 25.05322265625)",POINT (0.4845000505447388 0.5667046010494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121294715,9788261640,1,1,"(0.48441025614738464, 0.5369036793708801)","(0.4789074659347534, 0.5527827143669128)",1,1,3.024017333984375,3.0205230712890625,"(-55.38938903808594, 38.97810745239258, 636.9453125)","(4.854128360748291, 40.14067840576172, 635.988037109375)","(-5.131692409515381, 102.341552734375, 26.60750961303711)","(-7.038600921630859, 99.43297576904297, 25.54886245727539)",POINT (0.481658861041069 0.5448431968688965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121311383,9788278307,1,1,"(0.47950953245162964, 0.545443594455719)","(0.47762447595596313, 0.5568082332611084)",1,1,3.0181427001953125,3.004669189453125,"(-55.14423370361328, 39.06695556640625, 636.8402709960938)","(5.098959922790527, 40.231773376464844, 635.8738403320312)","(-6.829965114593506, 100.77727508544922, 26.0382080078125)","(-7.483211994171143, 98.69561004638672, 25.28049659729004)",POINT (0.4785670042037964 0.5511259138584137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121328050,9788294974,1,1,"(0.4921204745769501, 0.5188871026039124)","(0.48321807384490967, 0.5515896677970886)",1,1,3.0616912841796875,3.02197265625,"(-54.91447830200195, 39.16761779785156, 636.6846923828125)","(5.327563762664795, 40.27760314941406, 635.77001953125)","(-2.4598195552825928, 105.64166259765625, 27.808670043945312)","(-5.544834136962891, 99.6514892578125, 25.628389358520508)",POINT (0.4876692742109299 0.5352383852005005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121344717,9788311640,1,1,"(0.4777644872665405, 0.5465612411499023)","(0.4690774977207184, 0.5514336824417114)",1,1,2.998886108398437,3.030853271484375,"(-54.760494232177734, 39.333885192871094, 636.9281616210938)","(5.507574081420898, 40.3468017578125, 635.75634765625)","(-7.434695720672607, 100.57257843017578, 25.963624954223633)","(-10.445051193237305, 99.68006896972656, 25.63882064819336)",POINT (0.4734209924936295 0.5489974617958069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121361383,9788328306,1,1,"(0.4343591332435608, 0.5257625579833984)","(0.42680272459983826, 0.5690826773643494)",1,1,3.0319366455078125,3.021102905273437,"(-54.649105072021484, 39.39687728881836, 636.546875)","(5.582737922668457, 40.439247131347656, 635.7783203125)","(-22.476232528686523, 104.38227844238281, 27.35027503967285)","(-25.094810485839844, 96.44728088378906, 24.462182998657227)",POINT (0.4305809289216995 0.5474226176738739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339121378052,9788344974,1,1,"(0.43751662969589233, 0.5188631415367126)","(0.43602222204208374, 0.5487509369850159)",1,1,3.08819580078125,2.955474853515625,"(-54.54016876220703, 39.570255279541016, 636.86279296875)","(5.7318220138549805, 40.47065734863281, 635.5413208007812)","(-21.38204574584961, 105.64606475830078, 27.810256958007812)","(-21.89991569519043, 100.17147064208984, 25.817659378051758)",POINT (0.436769425868988 0.5338070392608643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
