,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,354913677569,3241916547,1,1,"(0.6137915849685669, 0.2680971622467041)","(0.6170969605445862, 0.22824455797672272)",1,1,3.6142425537109375,3.322540283203125,"(-30.072219848632812, 33.53646469116211, 619.1424560546875)","(35.573974609375, 30.30089569091797, 618.26953125)","(39.70366668701172, 151.57919311523438, 44.52852249145508)","(40.8491325378418, 158.87904357910156, 47.185455322265625)",POINT (0.6154442727565765 0.2481708601117134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913694235,3241933213,1,1,"(0.6101835370063782, 0.2679854929447174)","(0.6104565262794495, 0.22712761163711548)",1,1,3.601654052734375,3.3041229248046875,"(-29.939594268798828, 33.4515380859375, 618.8037109375)","(35.69462966918945, 30.207500457763672, 618.0977172851562)","(38.45336151123047, 151.5996551513672, 44.535980224609375)","(38.547950744628906, 159.08363342285156, 47.25993347167969)",POINT (0.6103200316429138 0.2475565522909164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913710903,3241949880,1,1,"(0.615929365158081, 0.2606402039527893)","(0.6044546961784363, 0.2312587946653366)",1,1,3.5787353515625,3.3017578125,"(-29.82427215576172, 33.41193389892578, 619.0477294921875)","(35.848609924316406, 30.13916778564453, 618.1239013671875)","(40.444496154785156, 152.94508361816406, 45.025699615478516)","(36.468101501464844, 158.32693481445312, 46.984474182128906)",POINT (0.6101920306682587 0.245949499309063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913727570,3241966547,1,1,"(0.6120181083679199, 0.2631198763847351)","(0.6166497468948364, 0.22322994470596313)",1,1,3.55487060546875,3.28143310546875,"(-29.664840698242188, 33.37351989746094, 618.9562377929688)","(35.97636032104492, 30.095539093017578, 618.1102905273438)","(39.089107513427734, 152.4908905029297, 44.86037063598633)","(40.69413375854492, 159.7975616455078, 47.51980972290039)",POINT (0.6143339276313782 0.2431749105453491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913744236,3241983213,1,1,"(0.6122362017631531, 0.2729306221008301)","(0.6167881488800049, 0.24124214053153992)",1,1,3.5304412841796875,3.278060913085937,"(-29.499378204345703, 33.368263244628906, 618.6740112304688)","(36.132476806640625, 30.087369918823242, 618.189697265625)","(39.1646842956543, 150.69383239746094, 44.20630645751953)","(40.74209976196289, 156.4982452392578, 46.31896209716797)",POINT (0.614512175321579 0.257086381316185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913760904,3241999880,1,1,"(0.6104668378829956, 0.2681983709335327)","(0.6096324324607849, 0.2327747941017151)",1,1,3.507675170898437,3.2665252685546875,"(-29.33749008178711, 33.36205291748047, 618.5726928710938)","(36.29767608642578, 30.03957176208496, 617.9378662109375)","(38.5515251159668, 151.56065368652344, 44.52178192138672)","(38.26237487792969, 158.04922485351562, 46.88346481323242)",POINT (0.6100496351718903 0.2504865825176239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913777571,3242016547,1,1,"(0.6149038076400757, 0.2989584803581238)","(0.6098202466964722, 0.23696587979793549)",1,1,3.489120483398437,3.2882537841796875,"(-29.171327590942383, 33.39141845703125, 618.7149047851562)","(36.47075653076172, 29.990079879760742, 617.7493286132812)","(40.089088439941406, 145.92626953125, 42.47105407714844)","(38.327457427978516, 157.28155517578125, 46.604026794433594)",POINT (0.6123620271682739 0.2679621800780296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913794245,3242033219,1,1,"(0.6161374449729919, 0.28849276900291443)","(0.6060313582420349, 0.22548377513885498)",1,1,3.466171264648437,3.30535888671875,"(-29.012319564819336, 33.40324783325195, 618.7301025390625)","(36.63311004638672, 29.948280334472656, 617.721435546875)","(40.51658630371094, 147.84332275390625, 43.16876220703125)","(37.01448059082031, 159.38473510742188, 47.369483947753906)",POINT (0.6110844016075134 0.2569882720708847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913810912,3242049886,1,1,"(0.6099416613578796, 0.2896791100502014)","(0.6093418598175049, 0.2316252589225769)",1,1,3.435272216796875,3.2756500244140625,"(-28.83550262451172, 33.42460632324219, 618.533935546875)","(36.795257568359375, 29.931116104125977, 617.7886352539062)","(38.369529724121094, 147.62599182128906, 43.089717864990234)","(38.16170120239258, 158.25979614257812, 46.96006393432617)",POINT (0.6096417605876923 0.2606521844863892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913827579,3242066552,1,1,"(0.6122564673423767, 0.29196757078170776)","(0.6168891787528992, 0.21964654326438904)",1,1,3.430023193359375,3.2722625732421875,"(-28.65550422668457, 33.452823638916016, 618.3165283203125)","(36.954689025878906, 29.9150333404541, 617.7711181640625)","(39.17170715332031, 147.20680236816406, 42.9371452331543)","(40.777095794677734, 160.4539337158203, 47.75872039794922)",POINT (0.6145728230476379 0.2558070570230484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913844246,3242083219,1,1,"(0.6137983798980713, 0.3024563789367676)","(0.6207495927810669, 0.22678233683109283)",1,1,3.447418212890625,3.276641845703125,"(-28.496084213256836, 33.48841094970703, 618.245361328125)","(37.12017059326172, 29.901527404785156, 617.7953491210938)","(39.70602798461914, 145.2855682373047, 42.23785400390625)","(42.1148796081543, 159.14686584472656, 47.28297424316406)",POINT (0.6172739863395691 0.2646193578839302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913860913,3242099885,1,1,"(0.6146400570869446, 0.31133076548576355)","(0.6061700582504272, 0.20479394495487213)",1,1,3.452606201171875,3.275177001953125,"(-28.337556838989258, 33.55247497558594, 618.4070434570312)","(37.299598693847656, 29.907085418701172, 617.754638671875)","(39.9976921081543, 143.66001892089844, 41.646217346191406)","(37.062522888183594, 163.17453002929688, 48.74888229370117)",POINT (0.6104050576686859 0.2580623552203178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913877581,3242116553,1,1,"(0.6176242232322693, 0.29890406131744385)","(0.6085190773010254, 0.21902082860469818)",1,1,3.409271240234375,3.2338409423828125,"(-28.206708908081055, 33.621978759765625, 618.3671264648438)","(37.412452697753906, 29.915874481201172, 617.8057250976562)","(41.031829833984375, 145.93624877929688, 42.47468566894531)","(37.87655258178711, 160.5685577392578, 47.80043411254883)",POINT (0.6130716502666473 0.258962444961071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913894248,3242133219,1,1,"(0.6158357858657837, 0.2991372048854828)","(0.6226685643196106, 0.22733792662620544)",1,1,3.402740478515625,3.234970092773437,"(-28.08013153076172, 33.688087463378906, 618.2291259765625)","(37.52934265136719, 29.926258087158203, 617.7926025390625)","(40.41206741333008, 145.89353942871094, 42.459144592285156)","(42.77988052368164, 159.0451202392578, 47.24591064453125)",POINT (0.6192521750926971 0.2632375657558441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913910915,3242149886,1,1,"(0.6130659580230713, 0.2942250967025757)","(0.6161765456199646, 0.2112656533718109)",1,1,3.367919921875,3.2181396484375,"(-27.99789047241211, 33.75531768798828, 618.3841552734375)","(37.6134033203125, 29.954708099365234, 617.783203125)","(39.45222473144531, 146.79330444335938, 42.78657531738281)","(40.530147552490234, 161.98910522460938, 48.317405700683594)",POINT (0.6146212518215179 0.2527453750371933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913927587,3242166557,1,1,"(0.6119226813316345, 0.29406362771987915)","(0.6093761920928955, 0.21886129677295685)",1,1,3.355575561523437,3.234710693359375,"(-27.92817497253418, 33.82836151123047, 618.3588256835938)","(37.683006286621094, 30.01018524169922, 617.6058349609375)","(39.056026458740234, 146.8228759765625, 42.79738998413086)","(38.1735725402832, 160.5977783203125, 47.81106948852539)",POINT (0.610649436712265 0.256462462246418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913944254,3242183224,1,1,"(0.6156416535377502, 0.30707022547721863)","(0.6119996309280396, 0.2249307483434677)",1,1,3.36053466796875,3.1776885986328125,"(-27.895626068115234, 33.86107635498047, 618.3084716796875)","(37.716888427734375, 30.061290740966797, 617.66552734375)","(40.34477233886719, 144.4404296875, 41.930267333984375)","(39.082698822021484, 159.48602294921875, 47.40640640258789)",POINT (0.6138206422328949 0.2660004869103432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913960922,3242199891,1,1,"(0.6072144508361816, 0.3036816418170929)","(0.6218534111976624, 0.22434358298778534)",1,1,3.3096160888671875,3.16357421875,"(-27.8761043548584, 33.86341857910156, 618.2465209960938)","(37.73261260986328, 30.082748413085938, 617.759521484375)","(37.42445755004883, 145.06112670898438, 42.15617752075195)","(42.49739074707031, 159.5935821533203, 47.44558334350586)",POINT (0.614533931016922 0.2640126124024391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913977588,3242216557,1,1,"(0.6120652556419373, 0.29738253355026245)","(0.6232726573944092, 0.22409109771251678)",1,1,3.30126953125,3.1231231689453125,"(-27.874088287353516, 33.85194396972656, 618.21533203125)","(37.73356628417969, 30.083364486694336, 617.7275390625)","(39.10541534423828, 146.21495056152344, 42.57608413696289)","(42.989234924316406, 159.6398162841797, 47.46240234375)",POINT (0.6176689565181732 0.2607368156313896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354913994256,3242233224,1,1,"(0.6113119721412659, 0.3165659010410309)","(0.6204982995986938, 0.24017517268657684)",1,1,3.2913055419921875,3.1090240478515625,"(-27.875967025756836, 33.83131408691406, 618.24658203125)","(37.73349380493164, 30.082311630249023, 617.7274780273438)","(38.84437942504883, 142.70111083984375, 41.297176361083984)","(42.02777862548828, 156.69369506835938, 46.39009094238281)",POINT (0.6159051358699799 0.2783705368638039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914010923,3242249891,1,1,"(0.6157605648040771, 0.31509411334991455)","(0.6184806823730469, 0.23515482246875763)",1,1,3.299545288085937,3.1138916015625,"(-27.88219451904297, 33.75701904296875, 618.2245483398438)","(37.724769592285156, 30.04156494140625, 617.5798950195312)","(40.3859977722168, 142.97068786621094, 41.39533615112305)","(41.32863235473633, 157.61326599121094, 46.72477340698242)",POINT (0.617120623588562 0.2751244679093361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914027591,3242266558,1,1,"(0.6167970895767212, 0.30242133140563965)","(0.6193882822990417, 0.23183892667293549)",1,1,3.258773803710937,3.1072998046875,"(-27.871620178222656, 33.68022155761719, 618.1200561523438)","(37.739768981933594, 29.938278198242188, 617.5359497070312)","(40.74519729614258, 145.2919921875, 42.24015426635742)","(41.64311218261719, 158.2206573486328, 46.94584274291992)",POINT (0.6180926859378815 0.2671301290392876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914044257,3242283224,1,1,"(0.6151090860366821, 0.3018873631954193)","(0.6215819716453552, 0.24131819605827332)",1,1,3.2458648681640625,3.088973999023437,"(-27.855730056762695, 33.5889892578125, 617.9417724609375)","(37.73478698730469, 29.85502815246582, 617.2288818359375)","(40.16022491455078, 145.38980102539062, 42.275779724121094)","(42.40332794189453, 156.48431396484375, 46.313880920410156)",POINT (0.6183455288410187 0.2716027796268463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914060928,3242299894,1,1,"(0.6176210641860962, 0.294907808303833)","(0.6149337291717529, 0.24736388027668)",1,1,3.210678100585937,3.09051513671875,"(-27.831851959228516, 33.508338928222656, 617.8585205078125)","(37.775856018066406, 29.77724838256836, 617.0654296875)","(41.030723571777344, 146.66822814941406, 42.7411003112793)","(40.09945297241211, 155.3769073486328, 45.91083908081055)",POINT (0.6162773966789246 0.2711358442902565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914077595,3242316561,1,1,"(0.6217937469482422, 0.29949864745140076)","(0.6104953289031982, 0.2217150330543518)",1,1,3.205551147460937,3.0858154296875,"(-27.79959487915039, 33.4587516784668, 617.7664794921875)","(37.81984329223633, 29.671783447265625, 616.9542846679688)","(42.476707458496094, 145.82736206054688, 42.43501663208008)","(38.56138610839844, 160.07505798339844, 47.62078857421875)",POINT (0.6161445379257202 0.2606068402528763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914094263,3242333228,1,1,"(0.6132361888885498, 0.30587512254714966)","(0.6151940822601318, 0.2241225689649582)",1,1,3.21954345703125,3.0692596435546875,"(-27.74999237060547, 33.43775939941406, 617.7288818359375)","(37.89264678955078, 29.651771545410156, 617.3277587890625)","(39.51120376586914, 144.65933227539062, 42.00993347167969)","(40.18967819213867, 159.63406372070312, 47.46028137207031)",POINT (0.6142151355743408 0.2649988457560539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914110930,3242349895,1,1,"(0.6114024519920349, 0.3029613196849823)","(0.61739581823349, 0.24674104154109955)",1,1,3.211181640625,3.048828125,"(-27.69662857055664, 33.433143615722656, 617.701416015625)","(37.92738342285156, 29.637985229492188, 617.2921142578125)","(38.875755310058594, 145.19308471679688, 42.204158782958984)","(40.95265197753906, 155.49102783203125, 45.952301025390625)",POINT (0.6143991351127625 0.2748511806130409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914127597,3242366561,1,1,"(0.6108788251876831, 0.30479714274406433)","(0.6181695461273193, 0.251546174287796)",1,1,3.204315185546875,3.0107574462890625,"(-27.64011001586914, 33.44703674316406, 617.6423950195312)","(37.94569778442383, 29.600597381591797, 616.8026123046875)","(38.694297790527344, 144.85679626464844, 42.08177947998047)","(41.220794677734375, 154.61083984375, 45.631996154785156)",POINT (0.6145241856575012 0.2781716585159302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914144264,3242383228,1,1,"(0.6162230968475342, 0.30663031339645386)","(0.6195107102394104, 0.23111318051815033)",1,1,3.191146850585937,3.0395050048828125,"(-27.608394622802734, 33.46364212036133, 617.6240234375)","(37.98632049560547, 29.599082946777344, 616.755615234375)","(40.546268463134766, 144.52102661132812, 41.959590911865234)","(41.68556213378906, 158.35360717773438, 46.994197845458984)",POINT (0.6178669035434723 0.2688717469573021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914160931,3242399894,1,1,"(0.6190173029899597, 0.29811277985572815)","(0.6148673295974731, 0.25648555159568787)",1,1,3.18853759765625,3.012191772460937,"(-27.576488494873047, 33.48922348022461, 617.605712890625)","(38.04353332519531, 29.63542938232422, 617.0455932617188)","(41.51456832885742, 146.08119201660156, 42.52742385864258)","(40.07646560668945, 153.7061004638672, 45.302677154541016)",POINT (0.6169423162937164 0.277299165725708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914177603,3242416565,1,1,"(0.6152868866920471, 0.30431222915649414)","(0.6162779927253723, 0.23629161715507507)",1,1,3.1880645751953125,3.0453338623046875,"(-27.54892921447754, 33.514007568359375, 617.7142944335938)","(38.082664489746094, 29.65802764892578, 617.2952880859375)","(40.22185516357422, 144.9456329345703, 42.114131927490234)","(40.5653076171875, 157.40504455566406, 46.64897918701172)",POINT (0.6157824397087097 0.2703019231557846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914194270,3242433232,1,1,"(0.6100932955741882, 0.3058463931083679)","(0.6158504486083984, 0.22151653468608856)",1,1,3.1957244873046875,3.0330352783203125,"(-27.528501510620117, 33.559207916259766, 617.8328857421875)","(38.10456466674805, 29.685043334960938, 617.4628295898438)","(38.42207336425781, 144.66461181640625, 42.011837005615234)","(40.41715621948242, 160.11141967773438, 47.63404083251953)",POINT (0.6129718720912933 0.2636814638972282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914210937,3242449898,1,1,"(0.6111233234405518, 0.3080739378929138)","(0.6120361089706421, 0.24343366920948029)",1,1,3.200531005859375,3.0681915283203125,"(-27.532228469848633, 33.59077835083008, 617.9061889648438)","(38.09988784790039, 29.696304321289062, 617.4639282226562)","(38.779022216796875, 144.256591796875, 41.86333465576172)","(39.095333099365234, 156.09681701660156, 46.17283630371094)",POINT (0.6115797162055969 0.275753803551197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914227604,3242466565,1,1,"(0.6151528358459473, 0.301421582698822)","(0.611579179763794, 0.2445390671491623)",1,1,3.17547607421875,3.0381622314453125,"(-27.54491424560547, 33.618194580078125, 617.937255859375)","(38.08783721923828, 29.723800659179688, 617.4437255859375)","(40.17540740966797, 145.47511291503906, 42.306819915771484)","(38.936981201171875, 155.8943328857422, 46.09917068481445)",POINT (0.6133660078048706 0.2729803249239922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914244272,3242483232,1,1,"(0.619519054889679, 0.32026711106300354)","(0.6115390658378601, 0.2376745194196701)",1,1,3.22406005859375,3.0679473876953125,"(-27.572795867919922, 33.627586364746094, 617.998291015625)","(38.049678802490234, 29.743427276611328, 617.4801025390625)","(41.68844985961914, 142.0231475830078, 41.05044174194336)","(38.923091888427734, 157.1517333984375, 46.55678176879883)",POINT (0.6155290603637695 0.2789708152413368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914260940,3242499899,1,1,"(0.6201856732368469, 0.3114144206047058)","(0.6153628826141357, 0.23157206177711487)",1,1,3.22894287109375,3.062118530273437,"(-27.610206604003906, 33.63975524902344, 618.0479736328125)","(37.9993782043457, 29.781898498535156, 617.6979370117188)","(41.91945266723633, 143.6446990966797, 41.64063262939453)","(40.248165130615234, 158.26954650878906, 46.963626861572266)",POINT (0.6177742779254913 0.2714932411909103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914277606,3242516565,1,1,"(0.6124232411384583, 0.31154879927635193)","(0.6179437041282654, 0.23196275532245636)",1,1,3.197494506835937,3.09832763671875,"(-27.657766342163086, 33.641117095947266, 618.16064453125)","(37.956268310546875, 29.82079315185547, 617.8087158203125)","(39.229496002197266, 143.62010192871094, 41.63166427612305)","(41.14252471923828, 158.19798278808594, 46.93754959106445)",POINT (0.6151834726333618 0.2717557772994041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914294274,3242533232,1,1,"(0.621954083442688, 0.29513290524482727)","(0.6265659928321838, 0.22861039638519287)",1,1,3.1891326904296875,3.099838256835937,"(-27.66606330871582, 33.654659271240234, 618.2657470703125)","(37.93954849243164, 29.868087768554688, 617.7786865234375)","(42.53226852416992, 146.62701416015625, 42.72606658935547)","(44.130470275878906, 158.81204223632812, 47.161041259765625)",POINT (0.6242600381374359 0.2618716508150101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914310945,3242549903,1,1,"(0.6346938014030457, 0.2946705222129822)","(0.6182731986045837, 0.21166005730628967)",1,1,3.213653564453125,3.0987548828125,"(-27.674327850341797, 33.66070556640625, 618.3603515625)","(37.976707458496094, 29.90920639038086, 618.1893310546875)","(46.94705581665039, 146.71173095703125, 42.75688934326172)","(41.256717681884766, 161.91683959960938, 48.29112243652344)",POINT (0.6264835000038147 0.2531652897596359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914327612,3242566569,1,1,"(0.630222737789154, 0.30483508110046387)","(0.6197724342346191, 0.2180868536233902)",1,1,3.2420806884765625,3.127792358398437,"(-27.718505859375, 33.64895248413086, 618.54736328125)","(37.939239501953125, 29.912500381469727, 618.2354736328125)","(45.397674560546875, 144.849853515625, 42.07925033569336)","(41.77625274658203, 160.73963928222656, 47.862701416015625)",POINT (0.6249975860118866 0.261460967361927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914344279,3242583236,1,1,"(0.6341638565063477, 0.2973136305809021)","(0.6213898062705994, 0.22929540276527405)",1,1,3.2227020263671875,3.139877319335937,"(-27.737783432006836, 33.62238311767578, 618.7156982421875)","(37.92179870605469, 29.907333374023438, 618.3547973632812)","(46.763397216796875, 146.22755432128906, 42.58075714111328)","(42.33671951293945, 158.68655395507812, 47.11542510986328)",POINT (0.6277768313884735 0.2633045166730881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914360946,3242599902,1,1,"(0.6280267238616943, 0.2941538989543915)","(0.6166911125183105, 0.24986661970615387)",1,1,3.2281494140625,3.158416748046875,"(-27.740272521972656, 33.5897331237793, 618.8104248046875)","(37.91871643066406, 29.890718460083008, 618.4400634765625)","(44.63667297363281, 146.80630493164062, 42.7913932800293)","(40.70846939086914, 154.91851806640625, 45.7439079284668)",POINT (0.6223589181900024 0.2720102593302727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914377613,3242616569,1,1,"(0.6334237456321716, 0.29316622018814087)","(0.6124289035797119, 0.22737982869148254)",1,1,3.2359161376953125,3.168975830078125,"(-27.715438842773438, 33.54737091064453, 618.8028564453125)","(37.93796157836914, 29.828630447387695, 618.4493408203125)","(46.50693893432617, 146.9872589111328, 42.857200622558594)","(39.2314567565918, 159.03744506835938, 47.24310302734375)",POINT (0.6229263246059418 0.2602730244398117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914394280,3242633236,1,1,"(0.6297083497047424, 0.29236742854118347)","(0.6088441014289856, 0.21325081586837769)",1,1,3.2267303466796875,3.1862945556640625,"(-27.668933868408203, 33.51942443847656, 618.7860107421875)","(37.984554290771484, 29.768592834472656, 618.411865234375)","(45.21940994262695, 147.13357543945312, 42.91048049926758)","(37.98917007446289, 161.62545776367188, 48.185096740722656)",POINT (0.619276225566864 0.2528091222047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914410948,3242649903,1,1,"(0.634131133556366, 0.30004578828811646)","(0.6217908263206482, 0.21732930839061737)",1,1,3.269866943359375,3.2079010009765625,"(-27.61568260192871, 33.49896240234375, 618.9288330078125)","(38.02330780029297, 29.737150192260742, 618.5137329101562)","(46.752071380615234, 145.72711181640625, 42.398563385009766)","(42.4757194519043, 160.87840270996094, 47.91315460205078)",POINT (0.6279609799385071 0.2586875483393669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914427614,3242666569,1,1,"(0.6290122270584106, 0.2989405393600464)","(0.6219844222068787, 0.21102109551429749)",1,1,3.2769317626953125,3.2186279296875,"(-27.545425415039062, 33.48130798339844, 618.9351806640625)","(38.106082916259766, 29.745161056518555, 618.8666381835938)","(44.978172302246094, 145.9295654296875, 42.4722785949707)","(42.54279708862305, 162.03390502929688, 48.333717346191406)",POINT (0.6254983246326447 0.2549808174371719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914444286,3242683240,1,1,"(0.6295080780982971, 0.301500529050827)","(0.6129974722862244, 0.22631864249706268)",1,1,3.2610321044921875,3.2264862060546875,"(-27.46602439880371, 33.471885681152344, 618.8883056640625)","(38.17466735839844, 29.703218460083008, 618.4113159179688)","(45.1500129699707, 145.46066284179688, 42.30154037475586)","(39.42848587036133, 159.2318115234375, 47.31387710571289)",POINT (0.6212527751922607 0.2639095857739448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914460954,3242699908,1,1,"(0.6275352239608765, 0.3073134422302246)","(0.6207913160324097, 0.23413388431072235)",1,1,3.3236083984375,3.241058349609375,"(-27.395374298095703, 33.46352005004883, 618.990966796875)","(38.23971176147461, 29.688772201538086, 618.52099609375)","(44.466331481933594, 144.39590454101562, 41.91400909423828)","(42.12934494018555, 157.80027770996094, 46.79282760620117)",POINT (0.6241632699966431 0.2707236632704735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914477621,3242716574,1,1,"(0.6330432295799255, 0.3137126564979553)","(0.6098678112030029, 0.23773354291915894)",1,1,3.32293701171875,3.2817535400390625,"(-27.31090545654297, 33.425621032714844, 618.8279418945312)","(38.34209442138672, 29.63176727294922, 618.626708984375)","(46.37505340576172, 143.22372436523438, 41.48743438720703)","(38.343936920166016, 157.1409454345703, 46.55282211303711)",POINT (0.6214555203914642 0.2757230997085571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914494288,3242733241,1,1,"(0.6352225542068481, 0.30510473251342773)","(0.6186375021934509, 0.21908676624298096)",1,1,3.334091186523437,3.286407470703125,"(-27.219079971313477, 33.401084899902344, 618.7933349609375)","(38.41674041748047, 29.555004119873047, 618.3956909179688)","(47.130287170410156, 144.8004608154297, 42.061279296875)","(41.382957458496094, 160.55648803710938, 47.79599380493164)",POINT (0.6269300282001495 0.2620957493782044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914510955,3242749907,1,1,"(0.6335750818252563, 0.3042922616004944)","(0.6143776178359985, 0.23485521972179413)",1,1,3.3674774169921875,3.3112335205078125,"(-27.13955307006836, 33.382850646972656, 618.864013671875)","(38.51331329345703, 29.53294563293457, 618.607421875)","(46.559383392333984, 144.9492950439453, 42.115421295166016)","(39.90675354003906, 157.6681365966797, 46.7447624206543)",POINT (0.6239763498306274 0.2695737406611443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354914527622,3242766574,1,1,"(0.6323233842849731, 0.3101392090320587)","(0.6121430993080139, 0.23219440877437592)",1,1,3.396514892578125,3.3337860107421875,"(-27.03589630126953, 33.37922286987305, 618.66064453125)","(38.594329833984375, 29.499473571777344, 618.2147216796875)","(46.12560272216797, 143.87826538085938, 41.725685119628906)","(39.13240432739258, 158.155517578125, 46.922176361083984)",POINT (0.6222332417964935 0.2711668089032173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
