,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,12,19,333085889812,3753034239,1,1,"(0.4377184212207794, 0.2238687127828598)","(0.4498564302921295, 0.2898882329463959)",1,1,2.9195709228515625,3.023651123046875,"(-63.17499923706055, 13.9307861328125, 654.8719482421875)","(2.0873606204986572, 14.0208158493042, 661.740478515625)","(-21.312101364135742, 159.68055725097656, 47.47719192504883)","(-17.105857849121094, 147.5876922607422, 43.07572555541992)",POINT (0.4437874257564545 0.2568784728646278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333085906480,3753050907,1,1,"(0.42782166600227356, 0.1863449215888977)","(0.4490503966808319, 0.2832809090614319)",1,1,2.8380584716796875,3.021591186523437,"(-63.170326232910156, 13.92220401763916, 654.9091796875)","(2.0895273685455322, 14.011533737182617, 661.8009033203125)","(-24.741703033447266, 166.55384826660156, 49.97883605957031)","(-17.385173797607422, 148.7979736328125, 43.51624298095703)",POINT (0.4384360313415527 0.2348129153251648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333085923147,3753067573,1,1,"(0.43444564938545227, 0.18909819424152374)","(0.44502022862434387, 0.2819649279117584)",1,1,2.8545074462890625,2.9996490478515625,"(-63.17254638671875, 13.930460929870605, 655.0174560546875)","(2.098867416381836, 14.021961212158203, 661.9461059570312)","(-22.446264266967773, 166.04954528808594, 49.795291900634766)","(-18.781776428222656, 149.03900146484375, 43.60400390625)",POINT (0.4397329390048981 0.2355315610766411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333085939814,3753084239,1,1,"(0.4294668734073639, 0.2155194729566574)","(0.4480893909931183, 0.23124876618385315)",1,1,2.910369873046875,2.945541381835937,"(-63.13943099975586, 13.93014144897461, 654.9151611328125)","(2.1206908226013184, 14.023664474487305, 662.1278076171875)","(-24.171585083007812, 161.2099151611328, 48.03384017944336)","(-17.71820068359375, 158.32876586914062, 46.98517608642578)",POINT (0.4387781322002411 0.2233841195702553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333085956488,3753100912,1,1,"(0.5180696249008179, 0.3315264582633972)","(0.5392206907272339, 0.342415452003479)",1,1,2.903656005859375,2.9850616455078125,"(-62.81159973144531, 13.857928276062012, 654.449951171875)","(2.2891345024108887, 13.917083740234375, 661.88671875)","(6.532505989074707, 139.96075439453125, 40.29983139038086)","(13.862114906311035, 137.96621704101562, 39.573795318603516)",POINT (0.5286451578140259 0.3369709551334381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333085973155,3753117579,1,1,"(0.5051181316375732, 0.30783408880233765)","(0.5280836820602417, 0.3177459239959717)",1,1,2.9207916259765625,2.957183837890625,"(-62.76567077636719, 13.869686126708984, 654.530517578125)","(2.3458800315856934, 13.917251586914062, 662.443359375)","(2.0443365573883057, 144.30052185058594, 41.87934494018555)","(10.002737998962402, 142.4849853515625, 41.21847915649414)",POINT (0.5166009068489075 0.3127900063991547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333085989823,3753134246,1,1,"(0.5208994150161743, 0.3195412755012512)","(0.5335333347320557, 0.3313645124435425)",1,1,2.926620483398437,2.9734344482421875,"(-62.77690124511719, 13.863933563232422, 654.5887451171875)","(2.3566055297851562, 13.923978805541992, 662.5404052734375)","(7.5131402015686035, 142.15609741210938, 41.09880828857422)","(11.891252517700195, 139.9904327392578, 40.3105583190918)",POINT (0.527216374874115 0.3254528939723968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086006490,3753150913,1,1,"(0.5215234756469727, 0.32051849365234375)","(0.5376695990562439, 0.32493525743484497)",1,1,2.901351928710937,2.945831298828125,"(-62.770668029785156, 13.867121696472168, 654.5897216796875)","(2.36781907081604, 13.93097972869873, 662.6007080078125)","(7.729396820068359, 141.97711181640625, 41.0336799621582)","(13.324646949768066, 141.16807556152344, 40.73918533325195)",POINT (0.5295965373516083 0.3227268755435944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086023157,3753167579,1,1,"(0.5194888114929199, 0.2763907015323639)","(0.538576066493988, 0.31658515334129333)",1,1,2.8485260009765625,2.9311065673828125,"(-62.776084899902344, 13.865784645080566, 654.5404052734375)","(2.369105815887451, 13.930659294128418, 662.600830078125)","(7.024319648742676, 150.06005859375, 43.9755973815918)","(13.638736724853516, 142.69757080078125, 41.2958869934082)",POINT (0.529032438993454 0.2964879274368286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086039824,3753184246,1,1,"(0.5151895880699158, 0.28861141204833984)","(0.541946530342102, 0.3256835341453552)",1,1,2.8937530517578125,2.9532470703125,"(-62.786277770996094, 13.857678413391113, 654.598876953125)","(2.3683559894561768, 13.91910171508789, 662.564453125)","(5.534464359283447, 147.8215789794922, 43.16084289550781)","(14.806716918945312, 141.03102111816406, 40.68930435180664)",POINT (0.5285680592060089 0.3071474730968475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086056492,3753200913,1,1,"(0.5179828405380249, 0.33981022238731384)","(0.5397680997848511, 0.3182303011417389)",1,1,2.962142944335937,2.931854248046875,"(-62.79276657104492, 13.852346420288086, 654.57373046875)","(2.3669381141662598, 13.91543197631836, 662.5646362304688)","(6.502432346343994, 138.4434051513672, 39.74752426147461)","(14.051833152770996, 142.396240234375, 41.186214447021484)",POINT (0.528875470161438 0.3290202617645264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086073159,3753217579,1,1,"(0.5126696825027466, 0.3123897910118103)","(0.5396074056625366, 0.33125370740890503)",1,1,2.905609130859375,2.961517333984375,"(-62.80442428588867, 13.852326393127441, 654.5474853515625)","(2.361884117126465, 13.921823501586914, 662.5645751953125)","(4.661229610443115, 143.46604919433594, 41.57560348510742)","(13.996140480041504, 140.01071166992188, 40.31796646118164)",POINT (0.5261385440826416 0.3218217492103577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086089830,3753234249,1,1,"(0.511914074420929, 0.28522711992263794)","(0.5351073741912842, 0.30476856231689453)",1,1,2.8546142578125,2.9543914794921875,"(-62.809513092041016, 13.85229206085205, 654.4863891601562)","(2.3607053756713867, 13.927427291870117, 662.613037109375)","(4.399386882781982, 148.44146728515625, 43.38650131225586)","(12.436716079711914, 144.86203002929688, 42.083717346191406)",POINT (0.5235107243061066 0.2949978411197662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086106496,3753250915,1,1,"(0.5176536440849304, 0.3464218080043793)","(0.5358171463012695, 0.32603350281715393)",1,1,2.946533203125,2.9517974853515625,"(-62.82487487792969, 13.844844818115234, 654.5198974609375)","(2.3506922721862793, 13.916985511779785, 662.5281372070312)","(6.388368129730225, 137.23236083984375, 39.306739807128906)","(12.682684898376465, 140.9669189453125, 40.66596221923828)",POINT (0.5267353951931 0.3362276554107666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086123164,3753267582,1,1,"(0.5095860362052917, 0.3055973947048187)","(0.5366955399513245, 0.3088364005088806)",1,1,2.8721923828125,2.9287109375,"(-62.845130920410156, 13.853206634521484, 654.5880126953125)","(2.3346147537231445, 13.910514831542969, 662.2498168945312)","(3.5926361083984375, 144.71022033691406, 42.02843475341797)","(12.987066268920898, 144.11692810058594, 41.812503814697266)",POINT (0.5231407880783081 0.3072168976068497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086139831,3753284249,1,1,"(0.5160568952560425, 0.30202749371528625)","(0.5326454043388367, 0.33230358362197876)",1,1,2.8958892822265625,2.9828338623046875,"(-62.86661148071289, 13.840347290039062, 654.6806030273438)","(2.324617385864258, 13.889998435974121, 662.1163940429688)","(5.835031032562256, 145.36412048339844, 42.26643371582031)","(11.583538055419922, 139.81842041015625, 40.247982025146484)",POINT (0.5243511497974396 0.3171655386686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086156498,3753300915,1,1,"(0.5218148827552795, 0.22190029919147491)","(0.5378203392028809, 0.3173923194408417)",1,1,2.7611541748046875,2.933197021484375,"(-62.88025665283203, 13.831448554992676, 654.653564453125)","(2.323960781097412, 13.885409355163574, 662.1044921875)","(7.83037805557251, 160.04112243652344, 47.608463287353516)","(13.376853942871094, 142.54971313476562, 41.24209976196289)",POINT (0.5298176109790802 0.2696463093161583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086173165,3753317582,1,1,"(0.5127646327018738, 0.28482356667518616)","(0.5289199948310852, 0.3283291459083557)",1,1,2.87786865234375,2.951278686523437,"(-62.895992279052734, 13.805596351623535, 654.5780639648438)","(2.319920778274536, 13.874605178833008, 662.0313720703125)","(4.694140434265137, 148.51539611816406, 43.413421630859375)","(10.292566299438477, 140.54641723632812, 40.512935638427734)",POINT (0.5208423137664795 0.3065763562917709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086189832,3753334248,1,1,"(0.515372097492218, 0.2981998920440674)","(0.5258430242538452, 0.3159930408000946)",1,1,2.898529052734375,2.944564819335937,"(-62.90013885498047, 13.7900390625, 654.5288696289062)","(2.3206396102905273, 13.874567031860352, 662.0435180664062)","(5.597721576690674, 146.06524658203125, 42.5215950012207)","(9.226282119750977, 142.80604553222656, 41.33537292480469)",POINT (0.5206075608730316 0.307096466422081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086206499,3753350915,1,1,"(0.5136505961418152, 0.27047473192214966)","(0.5268180966377258, 0.3562210500240326)",1,1,2.877792358398437,2.986663818359375,"(-62.917110443115234, 13.759644508361816, 654.5137939453125)","(2.310567855834961, 13.861724853515625, 661.86181640625)","(5.001156330108643, 151.1436767578125, 44.37005615234375)","(9.564170837402344, 135.43743896484375, 38.65339660644531)",POINT (0.5202343463897705 0.3133478909730911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086223174,3753367589,1,1,"(0.5059270858764648, 0.1821047067642212)","(0.5240975618362427, 0.33828550577163696)",1,1,2.7232818603515625,2.9796142578125,"(-62.93910217285156, 13.770626068115234, 654.533447265625)","(2.2962799072265625, 13.872101783752441, 661.7169799804688)","(2.324688196182251, 167.33055114746094, 50.26150894165039)","(8.62140941619873, 138.7227325439453, 39.84911346435547)",POINT (0.5150123238563538 0.2601951062679291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086239841,3753384255,1,1,"(0.5163406729698181, 0.30861619114875793)","(0.5253159403800964, 0.3398166298866272)",1,1,2.929229736328125,2.977813720703125,"(-62.94970703125, 13.758901596069336, 654.5194091796875)","(2.28727126121521, 13.865151405334473, 661.6446533203125)","(5.933356761932373, 144.15724182128906, 41.82719802856445)","(9.043644905090332, 138.4422149658203, 39.74711990356445)",POINT (0.5208283066749573 0.3242164105176926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086256509,3753400922,1,1,"(0.5117888450622559, 0.2998353838920593)","(0.5234256982803345, 0.33287808299064636)",1,1,2.9010162353515625,2.9779815673828125,"(-62.954498291015625, 13.756587982177734, 654.5426025390625)","(2.2815914154052734, 13.866232872009277, 661.6566162109375)","(4.355982780456543, 145.76565551757812, 42.41259765625)","(8.388588905334473, 139.71319580078125, 40.20964813232422)",POINT (0.5176072716712952 0.3163567334413528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086273176,3753417589,1,1,"(0.5108343362808228, 0.28612184524536133)","(0.525705099105835, 0.31884634494781494)",1,1,2.913421630859375,2.950531005859375,"(-62.960853576660156, 13.739416122436523, 654.5176391601562)","(2.2722864151000977, 13.855817794799805, 661.717041015625)","(4.025219440460205, 148.277587890625, 43.326839447021484)","(9.178486824035645, 142.28338623046875, 41.145145416259766)",POINT (0.5182697176933289 0.3024840950965881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086289843,3753434255,1,1,"(0.5140044689178467, 0.26876649260520935)","(0.5280473232269287, 0.31830188632011414)",1,1,2.867584228515625,2.95379638671875,"(-62.956573486328125, 13.730937004089355, 654.506103515625)","(2.274055004119873, 13.847869873046875, 661.704833984375)","(5.123776435852051, 151.45660400390625, 44.4838981628418)","(9.990144729614258, 142.38311767578125, 41.18147659301758)",POINT (0.5210258960723877 0.2935341894626617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086306510,3753450922,1,1,"(0.513478696346283, 0.29980531334877014)","(0.5229761004447937, 0.34330517053604126)",1,1,2.920135498046875,2.9899444580078125,"(-62.952701568603516, 13.710504531860352, 654.5913696289062)","(2.27923583984375, 13.829414367675781, 661.7286376953125)","(4.941589832305908, 145.77117919921875, 42.41458511352539)","(8.232780456542969, 137.80325317382812, 39.51447296142578)",POINT (0.5182273983955383 0.3215552419424057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086323178,3753467589,1,1,"(0.512968897819519, 0.3037334978580475)","(0.527611255645752, 0.3415663242340088)",1,1,2.9412994384765625,3.01336669921875,"(-62.953468322753906, 13.703103065490723, 654.6395263671875)","(2.2805309295654297, 13.82110595703125, 661.776611328125)","(4.764914035797119, 145.05165100097656, 42.15264892578125)","(9.839048385620117, 138.1217498779297, 39.630428314208984)",POINT (0.5202900767326355 0.3226499110460281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086339848,3753484259,1,1,"(0.5146252512931824, 0.28293487429618835)","(0.5285937786102295, 0.3230650722980499)",1,1,2.934906005859375,2.969085693359375,"(-62.947059631347656, 13.693527221679688, 654.7493286132812)","(2.2882332801818848, 13.807039260864258, 661.8246459960938)","(5.3389153480529785, 148.86135864257812, 43.539337158203125)","(10.179510116577148, 141.5106658935547, 40.86384963989258)",POINT (0.5216095149517059 0.3029999732971191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086356515,3753500925,1,1,"(0.5089173316955566, 0.2730928659439087)","(0.5256537199020386, 0.3393060266971588)",1,1,2.90521240234375,2.978668212890625,"(-62.929588317871094, 13.696568489074707, 654.7766723632812)","(2.3011672496795654, 13.820298194885254, 661.9215698242188)","(3.3608992099761963, 150.66412353515625, 44.19547653198242)","(9.160687446594238, 138.5357666015625, 39.78113555908203)",POINT (0.5172855257987976 0.3061994463205338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086373183,3753517592,1,1,"(0.5075832605361938, 0.27909916639328003)","(0.5266737341880798, 0.3304527997970581)",1,1,2.9115447998046875,2.9558258056640625,"(-62.9158821105957, 13.697922706604004, 654.779296875)","(2.3128819465637207, 13.828283309936523, 662.0181884765625)","(2.898597478866577, 149.56393432617188, 43.7950439453125)","(9.514163970947266, 140.1574249267578, 40.371341705322266)",POINT (0.5171284973621368 0.3047759830951691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086389850,3753534259,1,1,"(0.511038601398468, 0.1897265762090683)","(0.5302733778953552, 0.3160378336906433)",1,1,2.7670135498046875,2.9511871337890625,"(-62.8981819152832, 13.699398040771484, 654.74658203125)","(2.3259832859039307, 13.832679748535156, 662.1392822265625)","(4.096006870269775, 165.93443298339844, 49.7534065246582)","(10.761566162109375, 142.79782104492188, 41.33238983154297)",POINT (0.5206559896469116 0.2528822049498558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086406517,3753550925,1,1,"(0.5075095891952515, 0.2773769497871399)","(0.5291593074798584, 0.3371068835258484)",1,1,2.910125732421875,2.9872589111328125,"(-62.849979400634766, 13.695147514343262, 654.5266723632812)","(2.3550362586975098, 13.833239555358887, 662.3087768554688)","(2.8730921745300293, 149.87940979003906, 43.90987014770508)","(10.375483512878418, 138.93858337402344, 39.92772674560547)",POINT (0.5183344483375549 0.3072419166564941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086423185,3753567592,1,1,"(0.5383250117301941, 0.285944402217865)","(0.564809262752533, 0.33921507000923157)",1,1,2.9283905029296875,2.9998779296875,"(-62.76853942871094, 13.694559097290039, 654.4708251953125)","(2.4298713207244873, 13.79874324798584, 662.053955078125)","(13.551743507385254, 148.3101043701172, 43.33864974975586)","(22.729501724243164, 138.5524444580078, 39.787174224853516)",POINT (0.5515671372413635 0.3125797361135483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086439852,3753584259,1,1,"(0.5410429835319519, 0.2829391658306122)","(0.5418872833251953, 0.2930026948451996)",1,1,2.922515869140625,2.9070587158203125,"(-62.72332763671875, 13.724952697753906, 654.6240234375)","(2.480698347091675, 13.798656463623047, 661.690673828125)","(14.493607521057129, 148.86053466796875, 43.539058685302734)","(14.786214828491211, 147.01719665527344, 42.86812973022461)",POINT (0.5414651334285736 0.2879709303379059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086456519,3753600925,1,1,"(0.5367765426635742, 0.3182385563850403)","(0.5566918849945068, 0.3358915448188782)",1,1,2.9888916015625,2.9502105712890625,"(-62.67293167114258, 13.719255447387695, 654.5252075195312)","(2.528357982635498, 13.814371109008789, 661.8598022460938)","(13.015137672424316, 142.3947296142578, 41.1856575012207)","(19.916542053222656, 139.16119384765625, 40.00876998901367)",POINT (0.5467342138290405 0.3270650506019592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086473191,3753617597,1,1,"(0.5352858304977417, 0.3298102617263794)","(0.5650319457054138, 0.3143966794013977)",1,1,2.992218017578125,2.932159423828125,"(-62.60297393798828, 13.731355667114258, 654.2611083984375)","(2.572962522506714, 13.830667495727539, 662.1502075195312)","(12.498576164245605, 140.27511596679688, 40.414207458496094)","(22.80667495727539, 143.0984649658203, 41.4417610168457)",POINT (0.5501588881015778 0.3221034705638886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333086489858,3753634263,1,1,"(0.5401698350906372, 0.31289777159690857)","(0.5641824007034302, 0.19884340465068817)",1,1,2.9505615234375,2.7729644775390625,"(-62.5683479309082, 13.757857322692871, 654.2684326171875)","(2.619690179824829, 13.81412124633789, 661.8355712890625)","(14.191022872924805, 143.3730010986328, 41.541725158691406)","(22.512290954589844, 164.26446533203125, 49.1456298828125)",POINT (0.5521761178970337 0.2558705881237984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086506525,3753650930,1,1,"(0.5379460453987122, 0.18421794474124908)","(0.5544963479042053, 0.3032126724720001)",1,1,2.72869873046875,2.9241943359375,"(-62.52375411987305, 13.78792953491211, 654.2529296875)","(2.6792078018188477, 13.80104923248291, 661.4844360351562)","(13.420418739318848, 166.94346618652344, 50.12065124511719)","(19.155712127685547, 145.14703369140625, 42.18742370605469)",POINT (0.5462211966514587 0.2437153086066246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086523193,3753667597,1,1,"(0.5467165112495422, 0.21677324175834656)","(0.5519504547119141, 0.30803075432777405)",1,1,2.76971435546875,2.9226837158203125,"(-62.47597122192383, 13.808828353881836, 654.18994140625)","(2.721615791320801, 13.812957763671875, 661.4476318359375)","(16.459701538085938, 160.9802703857422, 47.95024108886719)","(18.273456573486328, 144.26449584960938, 41.86622619628906)",POINT (0.5493334829807281 0.2624019980430603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333086539861,3753684264,1,1,"(0.5376995205879211, 0.3056689500808716)","(0.5549184083938599, 0.33822283148765564)",1,1,2.9278564453125,2.9806671142578125,"(-62.40590286254883, 13.843095779418945, 654.1553344726562)","(2.768115997314453, 13.856466293334961, 662.0164794921875)","(13.334993362426758, 144.69712829589844, 42.023658752441406)","(19.30196189880371, 138.7341766357422, 39.85334014892578)",POINT (0.5463089644908905 0.3219458907842636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
