,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,417674162448,6618528933,1,1,"(0.465107798576355, 0.24194151163101196)","(0.4697329103946686, 0.2899288535118103)",1,1,3.000823974609375,2.945663452148437,"(-77.39988708496094, -16.870132446289062, 702.1630859375)","(-14.486495971679688, -20.66049575805664, 703.0477294921875)","(-11.82068920135498, 156.37014770507812, 46.27231979370117)","(-10.21792984008789, 147.58023071289062, 43.073097229003906)",POINT (0.4674203544855118 0.2659351825714111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674179118,6618545602,1,1,"(0.46171894669532776, 0.23048481345176697)","(0.4714871048927307, 0.2743667960166931)",1,1,3.005477905273437,2.9270782470703125,"(-77.38737487792969, -16.86595344543457, 701.998779296875)","(-14.446544647216797, -20.650638580322266, 703.022216796875)","(-12.995059967041016, 158.46868896484375, 47.03611755371094)","(-9.610036849975586, 150.43077087402344, 44.11055374145508)",POINT (0.4666030257940292 0.25242580473423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674195785,6618562269,1,1,"(0.46014606952667236, 0.23225602507591248)","(0.4785916209220886, 0.2745121419429779)",1,1,2.972320556640625,2.898712158203125,"(-77.38345336914062, -16.884601593017578, 701.8882446289062)","(-14.437265396118164, -20.67020034790039, 702.9678344726562)","(-13.540117263793945, 158.14427185058594, 46.91798400878906)","(-7.148060321807861, 150.40414428710938, 44.10086441040039)",POINT (0.4693688452243805 0.2533840835094452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674212453,6618578936,1,1,"(0.4678049683570862, 0.23222999274730682)","(0.4849795699119568, 0.27214232087135315)",1,1,2.9821014404296875,2.907821655273437,"(-77.38447570800781, -16.861339569091797, 701.8602294921875)","(-14.426752090454102, -20.65985870361328, 703.0512084960938)","(-10.886026382446289, 158.1490020751953, 46.91981887817383)","(-4.9343976974487305, 150.83822631835938, 44.258853912353516)",POINT (0.4763922691345215 0.25218615680933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674229119,6618595602,1,1,"(0.45262348651885986, 0.2275150567293167)","(0.4910412132740021, 0.2698209583759308)",1,1,2.98455810546875,2.9120330810546875,"(-77.3814697265625, -16.8614501953125, 701.720947265625)","(-14.425275802612305, -20.668415069580078, 702.9140625)","(-16.14697265625, 159.01266479492188, 47.23410415649414)","(-2.83382248878479, 151.263427734375, 44.41363525390625)",POINT (0.471832349896431 0.2486680075526238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674245787,6618612269,1,1,"(0.4575393795967102, 0.2308427095413208)","(0.4895274043083191, 0.25743788480758667)",1,1,3.00482177734375,2.8955535888671875,"(-77.36830139160156, -16.83611297607422, 701.5006713867188)","(-14.427985191345215, -20.653505325317383, 702.9140625)","(-14.44343376159668, 158.40313720703125, 47.012245178222656)","(-3.358412504196167, 153.53164672851562, 45.239219665527344)",POINT (0.4735333919525146 0.2441402971744537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674262454,6618628936,1,1,"(0.4591783881187439, 0.2214246392250061)","(0.48833316564559937, 0.27656733989715576)",1,1,2.9885711669921875,2.91131591796875,"(-77.38092041015625, -16.849477767944336, 701.4423828125)","(-14.431940078735352, -20.658681869506836, 702.7774658203125)","(-13.87545394897461, 160.1282501220703, 47.6401481628418)","(-3.7722558975219727, 150.02767944335938, 43.96388626098633)",POINT (0.4737557768821716 0.2489959895610809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674279121,6618645602,1,1,"(0.4559796452522278, 0.2173948585987091)","(0.49192848801612854, 0.27761027216911316)",1,1,2.975128173828125,2.9060211181640625,"(-77.39511108398438, -16.840396881103516, 701.41064453125)","(-14.433525085449219, -20.646047592163086, 702.7227783203125)","(-14.983929634094238, 160.8664093017578, 47.90876007080078)","(-2.526352882385254, 149.83665466308594, 43.894317626953125)",POINT (0.4739540666341782 0.2475025653839111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674295788,6618662269,1,1,"(0.46133244037628174, 0.22797124087810516)","(0.4838321805000305, 0.2714572250843048)",1,1,2.992828369140625,2.918548583984375,"(-77.41134643554688, -16.845382690429688, 701.3236083984375)","(-14.4456205368042, -20.643760681152344, 702.5853881835938)","(-13.129000663757324, 158.92909240722656, 47.20372009277344)","(-5.332009792327881, 150.96372985839844, 44.304500579833984)",POINT (0.4725823104381561 0.249714232981205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417674312463,6618678943,1,1,"(0.5056368112564087, 0.18685024976730347)","(0.522603452205658, 0.20149898529052734)",1,1,3.0105438232421875,2.917098999023437,"(-77.32275390625, -16.748870849609375, 701.4563598632812)","(-14.375733375549316, -20.554630279541016, 702.7528076171875)","(2.2240965366363525, 166.46127319335938, 49.945228576660156)","(8.103650093078613, 163.77806091308594, 48.96856689453125)",POINT (0.5141201317310333 0.1941746175289154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674329129,6618695609,1,1,"(0.5149392485618591, 0.16520918905735016)","(0.5377166271209717, 0.1929285079240799)",1,1,2.992050170898437,2.937347412109375,"(-77.32868194580078, -16.723983764648438, 701.510498046875)","(-14.3656644821167, -20.52918243408203, 702.725830078125)","(5.447729587554932, 170.42530822753906, 51.38797378540039)","(13.34090805053711, 165.34791564941406, 49.539974212646484)",POINT (0.5263279378414154 0.179068848490715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674345797,6618712276,1,1,"(0.5124186873435974, 0.18066202104091644)","(0.5383904576301575, 0.18860214948654175)",1,1,3.0063934326171875,2.924789428710937,"(-77.34752655029297, -16.733701705932617, 701.4219970703125)","(-14.388648986816406, -20.517433166503906, 702.5885009765625)","(4.574259281158447, 167.59478759765625, 50.357757568359375)","(13.574430465698242, 166.14036560058594, 49.82844924926758)",POINT (0.5254045724868774 0.1846320852637291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674362464,6618728943,1,1,"(0.5126217603683472, 0.1735847294330597)","(0.5367044806480408, 0.19420310854911804)",1,1,3.0086212158203125,2.9371490478515625,"(-77.37699890136719, -16.75387191772461, 701.3318481445312)","(-14.418510437011719, -20.531299591064453, 702.5870361328125)","(4.644619464874268, 168.89114379882812, 50.8296012878418)","(12.990177154541016, 165.11447143554688, 49.454933166503906)",POINT (0.524663120508194 0.1838939189910889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674379131,6618745609,1,1,"(0.5194874405860901, 0.16095080971717834)","(0.5332738757133484, 0.18946422636508942)",1,1,2.99627685546875,2.9288787841796875,"(-77.40338897705078, -16.768325805664062, 701.324951171875)","(-14.429019927978516, -20.53285789489746, 702.5048828125)","(7.023835182189941, 171.205322265625, 51.671871185302734)","(11.801326751708984, 165.98248291015625, 49.77091598510742)",POINT (0.5263806581497192 0.1752075180411339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674395798,6618762276,1,1,"(0.5090891122817993, 0.15702585875988007)","(0.528841495513916, 0.19485406577587128)",1,1,2.988876342773437,2.948150634765625,"(-77.42919921875, -16.784334182739258, 701.2633056640625)","(-14.447335243225098, -20.544437408447266, 702.340576171875)","(3.4204189777374268, 171.9242401123047, 51.93359375)","(10.265345573425293, 164.99520874023438, 49.41160583496094)",POINT (0.5189653038978577 0.1759399622678757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674412466,6618778943,1,1,"(0.5155156254768372, 0.16423183679580688)","(0.5284977555274963, 0.19681552052497864)",1,1,2.998687744140625,2.9509429931640625,"(-77.44831848144531, -16.788494110107422, 701.314208984375)","(-14.45389461517334, -20.553321838378906, 702.394775390625)","(5.647459506988525, 170.60430908203125, 51.453182220458984)","(10.146245956420898, 164.6359405517578, 49.280799865722656)",POINT (0.5220066905021667 0.1805236786603928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674429132,6618795609,1,1,"(0.5195205211639404, 0.16963866353034973)","(0.5279484391212463, 0.18833625316619873)",1,1,3.0328369140625,2.9264068603515625,"(-77.46316528320312, -16.792757034301758, 701.3382568359375)","(-14.456607818603516, -20.56280517578125, 702.3948974609375)","(7.035313606262207, 169.61395263671875, 51.09267044067383)","(9.955883979797363, 166.1890869140625, 49.846134185791016)",POINT (0.5237344801425934 0.1789874583482742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674445805,6618812281,1,1,"(0.5098065137863159, 0.17087975144386292)","(0.5260014533996582, 0.1907982975244522)",1,1,3.0033721923828125,2.9397430419921875,"(-77.45033264160156, -16.788013458251953, 701.2579956054688)","(-14.453897476196289, -20.560436248779297, 702.3948974609375)","(3.6690421104431152, 169.38661193847656, 51.00994873046875)","(9.28117847442627, 165.73812866210938, 49.681949615478516)",POINT (0.5179039835929871 0.1808390244841576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674462472,6618828948,1,1,"(0.5140374898910522, 0.17367297410964966)","(0.5312987565994263, 0.1889137476682663)",1,1,3.0102691650390625,2.9239501953125,"(-77.41230773925781, -16.793731689453125, 701.294921875)","(-14.439424514770508, -20.587568283081055, 702.613525390625)","(5.135241985321045, 168.87496948242188, 50.82373809814453)","(11.116890907287598, 166.08331298828125, 49.8076171875)",POINT (0.5226681232452393 0.181293360888958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674479139,6618845614,1,1,"(0.5791074633598328, 0.1792300045490265)","(0.5781987905502319, 0.20340950787067413)",1,1,3.022857666015625,2.9055938720703125,"(-77.23888397216797, -16.791851043701172, 701.3090209960938)","(-14.255607604980469, -20.60763168334961, 702.5946044921875)","(27.684354782104492, 167.85708618164062, 50.453250885009766)","(27.369468688964844, 163.42811584472656, 48.8411750793457)",POINT (0.5786531269550323 0.1913197562098503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674495806,6618862281,1,1,"(0.5829588174819946, 0.1739431619644165)","(0.5860702991485596, 0.20903000235557556)",1,1,3.0272979736328125,2.908065795898437,"(-77.2315673828125, -16.792346954345703, 701.3665771484375)","(-14.236288070678711, -20.62647247314453, 702.513671875)","(29.018980026245117, 168.8254852294922, 50.80570983886719)","(30.097232818603516, 162.39859008789062, 48.466495513916016)",POINT (0.5845145583152771 0.191486582159996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674512474,6618878948,1,1,"(0.5801174640655518, 0.18029770255088806)","(0.5829448103904724, 0.1942228227853775)",1,1,3.0271453857421875,2.900115966796875,"(-77.21513366699219, -16.785493850708008, 701.3154296875)","(-14.22973918914795, -20.61825180053711, 702.459228515625)","(28.034353256225586, 167.66152954101562, 50.38202667236328)","(29.014141082763672, 165.11085510253906, 49.45362854003906)",POINT (0.5815311372280121 0.1872602626681328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674529140,6618895614,1,1,"(0.5847100615501404, 0.18138419091701508)","(0.5818697214126587, 0.1915750354528427)",1,1,3.01434326171875,2.9096221923828125,"(-77.21574401855469, -16.78664779663086, 701.3707275390625)","(-14.222077369689941, -20.63026237487793, 702.3509521484375)","(29.625864028930664, 167.46250915527344, 50.309608459472656)","(28.641569137573242, 165.5958251953125, 49.63023376464844)",POINT (0.5832898914813995 0.1864796131849289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674545808,6618912281,1,1,"(0.580458402633667, 0.17563532292842865)","(0.5829087495803833, 0.20793034136295319)",1,1,3.0154571533203125,2.8922576904296875,"(-77.20553588867188, -16.76936912536621, 701.2893676757812)","(-14.221281051635742, -20.60694122314453, 702.3781127929688)","(28.152517318725586, 168.51553344726562, 50.6928825378418)","(29.001628875732422, 162.60003662109375, 48.539756774902344)",POINT (0.5816835761070251 0.1917828321456909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674562475,6618928948,1,1,"(0.5792844891548157, 0.1700887233018875)","(0.5818511843681335, 0.19586096704006195)",1,1,3.003662109375,2.9182281494140625,"(-77.21612548828125, -16.767333984375, 701.2872314453125)","(-14.227807998657227, -20.611085891723633, 702.431640625)","(27.745702743530273, 169.53152465820312, 51.0626335144043)","(28.635169982910156, 164.810791015625, 49.34442901611328)",POINT (0.5805678367614746 0.1829748451709747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674579145,6618945617,1,1,"(0.5811454653739929, 0.1789245307445526)","(0.5838580131530762, 0.2014319747686386)",1,1,3.0218048095703125,2.9174346923828125,"(-77.21282958984375, -16.74083137512207, 701.231689453125)","(-14.225924491882324, -20.578189849853516, 702.4051513671875)","(28.390600204467773, 167.9130859375, 50.473487854003906)","(29.330602645874023, 163.7903289794922, 48.97305679321289)",POINT (0.5825017392635345 0.1901782527565956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674595812,6618962284,1,1,"(0.5825523138046265, 0.19308127462863922)","(0.5871596932411194, 0.18930557370185852)",1,1,3.0390625,2.9231414794921875,"(-77.23561096191406, -16.733596801757812, 701.254150390625)","(-14.237100601196289, -20.575946807861328, 702.486328125)","(28.878110885620117, 165.31993103027344, 49.52980422973633)","(30.474746704101562, 166.01153564453125, 49.78150939941406)",POINT (0.5848560035228729 0.1911934241652489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674612479,6618978950,1,1,"(0.5869550704956055, 0.1816176474094391)","(0.5868814587593079, 0.1965983510017395)",1,1,3.0115203857421875,2.919418334960937,"(-77.23825073242188, -16.71501350402832, 701.253662109375)","(-14.235180854797363, -20.565061569213867, 702.4591064453125)","(30.403841018676758, 167.4197540283203, 50.29402160644531)","(30.378328323364258, 164.6757049560547, 49.29532241821289)",POINT (0.5869182646274567 0.1891079992055893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674629146,6618995617,1,1,"(0.5860680937767029, 0.18500839173793793)","(0.5865417718887329, 0.19917519390583038)",1,1,3.0299224853515625,2.91925048828125,"(-77.25146484375, -16.715970993041992, 701.25048828125)","(-14.240612030029297, -20.57657241821289, 702.4588623046875)","(30.096466064453125, 166.7986602783203, 50.0679817199707)","(30.2606258392334, 164.2036895751953, 49.12355041503906)",POINT (0.5863049328327179 0.1920917928218842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674645814,6619012284,1,1,"(0.5885459184646606, 0.1931317001581192)","(0.5839048027992249, 0.18777400255203247)",1,1,3.047592163085937,2.919540405273437,"(-77.25939178466797, -16.70346450805664, 701.2483520507812)","(-14.242533683776855, -20.561378479003906, 702.486328125)","(30.955121994018555, 165.31069946289062, 49.526424407958984)","(29.346811294555664, 166.2920684814453, 49.88363265991211)",POINT (0.5862253606319427 0.1904528513550758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674662480,6619028950,1,1,"(0.589173436164856, 0.18219590187072754)","(0.5800914168357849, 0.18668930232524872)",1,1,3.037826538085937,2.9142608642578125,"(-77.27851867675781, -16.71269416809082, 701.2994384765625)","(-14.244918823242188, -20.561237335205078, 702.4042358398438)","(31.172582626342773, 167.31382751464844, 50.2554931640625)","(28.02533531188965, 166.49075317382812, 49.955963134765625)",POINT (0.5846324265003204 0.1844426020979881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674679148,6619045617,1,1,"(0.6054854393005371, 0.18484561145305634)","(0.6180359721183777, 0.18773362040519714)",1,1,3.041839599609375,2.946441650390625,"(-77.12800598144531, -16.735763549804688, 701.1131591796875)","(-14.190011978149414, -20.573535919189453, 702.2432250976562)","(36.825286865234375, 166.82847595214844, 50.07884216308594)","(41.17449951171875, 166.29946899414062, 49.88631820678711)",POINT (0.6117607057094574 0.1862896159291267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674695815,6619062284,1,1,"(0.6938887238502502, 0.18176713585853577)","(0.6925737857818604, 0.18960073590278625)",1,1,3.0452423095703125,2.931747436523437,"(-76.85565948486328, -16.738723754882812, 700.67822265625)","(-13.993535995483398, -20.591175079345703, 702.197509765625)","(67.46027374267578, 167.39236450195312, 50.28407669067383)","(67.00457763671875, 165.95748901367188, 49.761775970458984)",POINT (0.6932312548160553 0.185683935880661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674712486,6619078955,1,1,"(0.6872321963310242, 0.18130680918693542)","(0.7132421731948853, 0.17048338055610657)",1,1,3.05633544921875,2.9443359375,"(-76.84534454345703, -16.71351432800293, 700.4583740234375)","(-13.960848808288574, -20.60192108154297, 702.9346923828125)","(65.15352630615234, 167.4766845703125, 50.314762115478516)","(74.16692352294922, 169.45921325683594, 51.03638458251953)",POINT (0.7002371847629547 0.175895094871521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674729154,6619095622,1,1,"(0.6928297281265259, 0.1700080782175064)","(0.7144080400466919, 0.17690598964691162)",1,1,3.0568389892578125,2.963729858398437,"(-76.8802490234375, -16.72368621826172, 700.5052490234375)","(-13.966514587402344, -20.602272033691406, 702.7435302734375)","(67.09327697753906, 169.54629516601562, 51.06801986694336)","(74.57095336914062, 168.28280639648438, 50.60811233520508)",POINT (0.7036188840866089 0.173457033932209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674745821,6619112289,1,1,"(0.6948080658912659, 0.18319477140903473)","(0.7157487273216248, 0.1826336532831192)",1,1,3.0677947998046875,2.968414306640625,"(-76.90301513671875, -16.721195220947266, 700.5276489257812)","(-13.974372863769531, -20.60449981689453, 702.6614990234375)","(67.77883911132812, 167.130859375, 50.18891143798828)","(75.03556060791016, 167.23365783691406, 50.22627258300781)",POINT (0.7052783966064453 0.182914212346077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674762488,6619128955,1,1,"(0.6976578831672668, 0.1662905365228653)","(0.7099965214729309, 0.18028469383716583)",1,1,3.071273803710937,2.95831298828125,"(-76.92515563964844, -16.738128662109375, 700.49462890625)","(-13.98302936553955, -20.610408782958984, 702.5521850585938)","(68.76641082763672, 170.2272491455078, 51.31584548950195)","(73.04219818115234, 167.66390991210938, 50.382896423339844)",POINT (0.7038272023200989 0.1732876151800156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674779155,6619145622,1,1,"(0.6979442238807678, 0.16714005172252655)","(0.707688570022583, 0.18287941813468933)",1,1,3.069122314453125,2.9598846435546875,"(-76.94953918457031, -16.743946075439453, 700.5442504882812)","(-13.987068176269531, -20.60881805419922, 702.4158325195312)","(68.86563873291016, 170.0716552734375, 51.25917053222656)","(72.24240112304688, 167.18862915039062, 50.20991516113281)",POINT (0.7028163969516754 0.1750097349286079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417674795823,6619162289,1,1,"(0.7011271715164185, 0.16706018149852753)","(0.7040373086929321, 0.18295884132385254)",1,1,3.0695953369140625,2.982696533203125,"(-76.99302673339844, -16.751937866210938, 700.6452026367188)","(-13.999250411987305, -20.603164672851562, 702.2789306640625)","(69.96864318847656, 170.0862579345703, 51.26457595825195)","(70.97711944580078, 167.17410278320312, 50.20456314086914)",POINT (0.7025822401046753 0.17500951141119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
