,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,234744248820,1377064243,1,1,"(0.48964062333106995, 0.7495834827423096)","(0.4567441940307617, 0.7441253066062927)",1,1,3.5010223388671875,4.094451904296875,"(-7.766789436340332, 32.32521057128906, 604.9854736328125)","(56.74818420410156, 26.156627655029297, 603.256591796875)","(-2.7006242275238037, 68.3079833984375, 14.22035026550293)","(-14.156318664550781, 69.31268310546875, 14.585988998413086)",POINT (0.4731924086809158 0.7468543946743011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744265486,1377080909,1,1,"(0.4786390960216522, 0.7558208703994751)","(0.4583943784236908, 0.7456914782524109)",1,1,3.4861602783203125,4.091461181640625,"(-7.791304588317871, 32.34239959716797, 604.934326171875)","(56.73171615600586, 26.182289123535156, 603.3204345703125)","(-6.531742095947266, 67.15989685058594, 13.802430152893066)","(-13.581666946411133, 69.02440643310547, 14.481060028076172)",POINT (0.4685167372226715 0.750756174325943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744282154,1377097576,1,1,"(0.4799751043319702, 0.7592170238494873)","(0.4575123190879822, 0.7459547519683838)",1,1,3.4924774169921875,4.074737548828125,"(-7.8316450119018555, 32.340545654296875, 604.9432983398438)","(56.701194763183594, 26.191364288330078, 603.4378662109375)","(-6.066493034362793, 66.5347671508789, 13.574930191040039)","(-13.888832092285156, 68.9759521484375, 14.463438034057617)",POINT (0.4687437117099762 0.7525858879089355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744298821,1377114243,1,1,"(0.48423537611961365, 0.753339409828186)","(0.45938974618911743, 0.7455648183822632)",1,1,3.4986724853515625,4.0670166015625,"(-7.867987155914307, 32.36241912841797, 605.0743408203125)","(56.67213439941406, 26.22007179260254, 603.4940185546875)","(-4.582918167114258, 67.61666870117188, 13.96866226196289)","(-13.235051155090332, 69.0477294921875, 14.489568710327148)",POINT (0.4718125611543655 0.7494521141052246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744315487,1377130909,1,1,"(0.47296270728111267, 0.7601193785667419)","(0.45261433720588684, 0.7549512982368469)",1,1,3.4866485595703125,4.072921752929688,"(-7.926136493682861, 32.37391662597656, 605.11328125)","(56.619571685791016, 26.238176345825195, 603.4722900390625)","(-8.508465766906738, 66.36865997314453, 13.514488220214844)","(-15.594475746154785, 67.31995391845703, 13.860716819763184)",POINT (0.4627885222434998 0.7575353384017944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744332155,1377147576,1,1,"(0.484319269657135, 0.7590172290802002)","(0.45801258087158203, 0.7430533170700073)",1,1,3.498641967773437,4.0601348876953125,"(-7.9859938621521, 32.38634490966797, 605.060791015625)","(56.5523796081543, 26.26053237915039, 603.514404296875)","(-4.553699970245361, 66.57154846191406, 13.588321685791016)","(-13.714627265930176, 69.51000213623047, 14.657837867736816)",POINT (0.4711659252643585 0.7510352730751038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744348822,1377164243,1,1,"(0.48754626512527466, 0.7622952461242676)","(0.4621862471103668, 0.7414817810058594)",1,1,3.476348876953125,4.067840576171875,"(-8.045738220214844, 32.397064208984375, 605.1805419921875)","(56.5048828125, 26.282163619995117, 603.6459350585938)","(-3.429943084716797, 65.96817779541016, 13.368696212768555)","(-12.261194229125977, 69.79926300048828, 14.763115882873535)",POINT (0.4748662561178207 0.7518885135650635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744365489,1377180909,1,1,"(0.4787777066230774, 0.7514963746070862)","(0.4575466215610504, 0.7400489449501038)",1,1,3.480743408203125,4.0562286376953125,"(-8.117653846740723, 32.406402587890625, 605.330810546875)","(56.427040100097656, 26.29113006591797, 603.4645385742188)","(-6.4834771156311035, 67.95590209960938, 14.092171669006348)","(-13.876880645751953, 70.0630111694336, 14.859107971191406)",POINT (0.4681621640920639 0.745772659778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744382158,1377197578,1,1,"(0.4749501645565033, 0.7551173567771912)","(0.4580356180667877, 0.7465354204177856)",1,1,3.4767303466796875,4.0575103759765625,"(-8.182781219482422, 32.39171600341797, 605.2376708984375)","(56.352996826171875, 26.296720504760742, 603.477294921875)","(-7.8163557052612305, 67.2894058227539, 13.84957218170166)","(-13.70661735534668, 68.86907196044922, 14.424513816833496)",POINT (0.4664928913116455 0.7508263885974884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744398826,1377214245,1,1,"(0.4827544689178467, 0.7547093033790588)","(0.46243607997894287, 0.7503146529197693)",1,1,3.4791259765625,4.061737060546875,"(-8.243490219116211, 32.372642517089844, 605.2868041992188)","(56.30570602416992, 26.30255699157715, 603.6181030273438)","(-5.0986199378967285, 67.364501953125, 13.87691593170166)","(-12.17420768737793, 68.17340850830078, 14.171359062194824)",POINT (0.4725952744483948 0.7525119781494141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744415492,1377230911,1,1,"(0.4819001853466034, 0.7510601878166199)","(0.4604053199291229, 0.7363826632499695)",1,1,3.469482421875,4.05267333984375,"(-8.298894882202148, 32.36476135253906, 605.4168701171875)","(56.25212860107422, 26.29690170288086, 603.5965576171875)","(-5.39613151550293, 68.03618621826172, 14.121407508850098)","(-12.881397247314453, 70.73786163330078, 15.104736328125)",POINT (0.4711527526378632 0.7437214255332947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744432160,1377247578,1,1,"(0.48808911442756653, 0.7637273669242859)","(0.45553770661354065, 0.7406942248344421)",1,1,3.4859619140625,4.061065673828125,"(-8.356416702270508, 32.350181579589844, 605.4153442382812)","(56.18571472167969, 26.28026008605957, 603.526123046875)","(-3.240917205810547, 65.7045669555664, 13.272733688354492)","(-14.576468467712402, 69.94425964355469, 14.815839767456055)",POINT (0.4718134105205536 0.752210795879364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744448827,1377264245,1,1,"(0.4826684296131134, 0.7557292580604553)","(0.46147626638412476, 0.7404182553291321)",1,1,3.464080810546875,4.039840698242188,"(-8.400959014892578, 32.3275032043457, 605.3124389648438)","(56.14309310913086, 26.276634216308594, 603.6357421875)","(-5.12858247756958, 67.17675018310547, 13.808598518371582)","(-12.508454322814941, 69.99503326416016, 14.834346771240234)",POINT (0.4720723479986191 0.7480737566947937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744465494,1377280911,1,1,"(0.47731366753578186, 0.7530304789543152)","(0.46495991945266724, 0.7495769262313843)",1,1,3.4583892822265625,4.04302978515625,"(-8.450115203857422, 32.31849670410156, 605.3823852539062)","(56.09927749633789, 26.277156829833984, 603.6735229492188)","(-6.993310451507568, 67.67353057861328, 13.989389419555664)","(-11.295306205749512, 68.30921173095703, 14.220732688903809)",POINT (0.4711367934942246 0.7513037025928497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744482161,1377297578,1,1,"(0.48048338294029236, 0.7435290813446045)","(0.4594392776489258, 0.7429996132850647)",1,1,3.4563446044921875,4.054946899414063,"(-8.493026733398438, 32.305320739746094, 605.4723510742188)","(56.057518005371094, 26.271007537841797, 603.6292114257812)","(-5.8895039558410645, 69.42243957519531, 14.62594223022461)","(-13.217795372009277, 69.51988220214844, 14.661412239074707)",POINT (0.4699613302946091 0.7432643473148346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744498828,1377314244,1,1,"(0.3884415030479431, 0.7502021789550781)","(0.3922150135040283, 0.7204195261001587)",1,1,3.47076416015625,4.040313720703125,"(-8.704855918884277, 32.29981231689453, 605.588134765625)","(55.85730743408203, 26.27880096435547, 603.6323852539062)","(-37.941741943359375, 68.19412231445312, 14.178899765014648)","(-36.62766647338867, 73.6761703491211, 16.17421531677246)",POINT (0.3903282582759857 0.7353108525276184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744515503,1377330919,1,1,"(0.44113633036613464, 0.7501246929168701)","(0.41176989674568176, 0.7345098257064819)",1,1,3.4357452392578125,4.055999755859375,"(-8.738465309143066, 32.305946350097656, 605.6278076171875)","(55.79615783691406, 26.26268196105957, 603.5097045898438)","(-19.5915470123291, 68.2083969116211, 14.184051513671875)","(-29.81795883178711, 71.08261108398438, 15.230180740356445)",POINT (0.4264531135559082 0.742317259311676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744532170,1377347586,1,1,"(0.43568259477615356, 0.7622262835502625)","(0.4044215679168701, 0.7317079901695251)",1,1,3.455780029296875,4.0471038818359375,"(-8.765525817871094, 32.299560546875, 605.51513671875)","(55.77851867675781, 26.250347137451172, 603.503173828125)","(-21.49073028564453, 65.98085021972656, 13.373320579528809)","(-32.376922607421875, 71.59833526611328, 15.417919158935547)",POINT (0.4200520813465118 0.7469671368598938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744548837,1377364252,1,1,"(0.4281284511089325, 0.7495481371879578)","(0.404535710811615, 0.7317081093788147)",1,1,3.4501953125,4.04754638671875,"(-8.785362243652344, 32.30709457397461, 605.4638061523438)","(55.76387023925781, 26.261240005493164, 603.5560302734375)","(-24.121326446533203, 68.31449890136719, 14.222688674926758)","(-32.337162017822266, 71.59833526611328, 15.417862892150879)",POINT (0.4163320809602737 0.7406281232833862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744565504,1377380919,1,1,"(0.430673748254776, 0.7478715777397156)","(0.40816667675971985, 0.728420615196228)",1,1,3.4632568359375,4.040924072265625,"(-8.814286231994629, 32.318603515625, 605.391845703125)","(55.741729736328125, 26.28531265258789, 603.6212158203125)","(-23.23496437072754, 68.62312316894531, 14.33504867553711)","(-31.07272720336914, 72.20343780517578, 15.638134002685547)",POINT (0.4194202125072479 0.7381460964679718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744582172,1377397586,1,1,"(0.4249320924282074, 0.7500808238983154)","(0.4056320786476135, 0.7282145619392395)",1,1,3.451416015625,4.0491790771484375,"(-8.850624084472656, 32.347740173339844, 605.4111328125)","(55.713722229003906, 26.323471069335938, 603.6878662109375)","(-25.23442840576172, 68.21646881103516, 14.187003135681152)","(-31.95537757873535, 72.24137115478516, 15.651946067810059)",POINT (0.4152820855379105 0.7391476929187775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744598838,1377414252,1,1,"(0.4253717064857483, 0.7429050207138062)","(0.410010427236557, 0.729842483997345)",1,1,3.4376983642578125,4.040084838867188,"(-8.88193130493164, 32.38080978393555, 605.501220703125)","(55.690589904785156, 26.361038208007812, 603.712890625)","(-25.081331253051758, 69.53732299804688, 14.667742729187012)","(-30.430673599243164, 71.94172668457031, 15.542892456054688)",POINT (0.4176910668611526 0.7363737523555756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744615506,1377430919,1,1,"(0.43204641342163086, 0.7544896602630615)","(0.4053352177143097, 0.7284467816352844)",1,1,3.4618377685546875,4.047027587890625,"(-8.915767669677734, 32.423187255859375, 605.5612182617188)","(55.661956787109375, 26.411579132080078, 603.6861572265625)","(-22.756969451904297, 67.40493774414062, 13.891633987426758)","(-32.058738708496094, 72.19863891601562, 15.636397361755371)",POINT (0.4186908155679703 0.741468220949173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744632176,1377447589,1,1,"(0.42653748393058777, 0.7402527332305908)","(0.40295282006263733, 0.7323629856109619)",1,1,3.4379119873046875,4.0460052490234375,"(-8.951433181762695, 32.43820571899414, 605.5499267578125)","(55.62284851074219, 26.435312271118164, 603.6209106445312)","(-24.67535972595215, 70.0254898071289, 14.845455169677734)","(-32.888370513916016, 71.47777557373047, 15.374017715454102)",POINT (0.4147451519966126 0.7363078594207764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744648843,1377464255,1,1,"(0.4219109117984772, 0.7343596816062927)","(0.4031272828578949, 0.7295190095901489)",1,1,3.4399871826171875,4.03369140625,"(-8.968090057373047, 32.451690673828125, 605.5189208984375)","(55.59701919555664, 26.454214096069336, 603.54296875)","(-26.286497116088867, 71.11023712158203, 15.240254402160645)","(-32.8276252746582, 72.00125885009766, 15.564595222473145)",POINT (0.412519097328186 0.7319393455982208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744665512,1377480924,1,1,"(0.43972307443618774, 0.7435349225997925)","(0.4066750109195709, 0.7252877950668335)",1,1,3.444808959960937,4.0391845703125,"(-8.981864929199219, 32.44557189941406, 605.498291015625)","(55.58976364135742, 26.45745277404785, 603.5750122070312)","(-20.083694458007812, 69.42135620117188, 14.625566482543945)","(-31.59217643737793, 72.78008270263672, 15.848048210144043)",POINT (0.4231990426778793 0.734411358833313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744682180,1377497591,1,1,"(0.43235400319099426, 0.749031126499176)","(0.40147390961647034, 0.7303504943847656)",1,1,3.4394073486328125,4.041290283203125,"(-8.989316940307617, 32.44220733642578, 605.48779296875)","(55.58213424682617, 26.460407257080078, 603.55615234375)","(-22.649858474731445, 68.40965270996094, 14.25735855102539)","(-33.40338134765625, 71.84821319580078, 15.5088472366333)",POINT (0.4169139564037323 0.7396908104419708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744698846,1377514257,1,1,"(0.42175814509391785, 0.734153151512146)","(0.39693495631217957, 0.7269770503044128)",1,1,3.43511962890625,4.026336669921875,"(-8.971256256103516, 32.42378234863281, 605.49853515625)","(55.60206604003906, 26.439847946166992, 603.553466796875)","(-26.339704513549805, 71.14826965332031, 15.254101753234863)","(-34.98401641845703, 72.46915435791016, 15.734857559204102)",POINT (0.4093465507030487 0.7305651009082794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744715514,1377530924,1,1,"(0.4262397885322571, 0.7420976758003235)","(0.4069429934024811, 0.720251739025116)",1,1,3.42645263671875,4.0335845947265625,"(-8.945631980895996, 32.41265106201172, 605.5194702148438)","(55.63023376464844, 26.43233871459961, 603.5978393554688)","(-24.779029846191406, 69.68592071533203, 14.721843719482422)","(-31.498863220214844, 73.70706939697266, 16.185443878173828)",POINT (0.4165913909673691 0.7311747074127197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744732181,1377547591,1,1,"(0.42955461144447327, 0.7467189431190491)","(0.40868493914604187, 0.7339029908180237)",1,1,3.423553466796875,4.017669677734375,"(-8.867340087890625, 32.411190032958984, 605.4608764648438)","(55.72014617919922, 26.42274284362793, 603.6660766601562)","(-23.624685287475586, 68.83528137207031, 14.412230491638184)","(-30.892257690429688, 71.19430541992188, 15.270872116088867)",POINT (0.4191197752952576 0.7403109669685364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234744748845,1377564255,1,1,"(0.4830397963523865, 0.7283868789672852)","(0.46245691180229187, 0.7125182747840881)",1,1,3.4341278076171875,4.018310546875,"(-8.667764663696289, 32.400943756103516, 605.3857421875)","(55.90448760986328, 26.414932250976562, 603.7371826171875)","(-4.999257564544678, 72.20964813232422, 15.640410423278809)","(-12.166951179504395, 75.13056945800781, 16.703527450561523)",POINT (0.4727483540773392 0.7204525768756866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744765518,1377580927,1,1,"(0.4733595848083496, 0.7304108738899231)","(0.4498918652534485, 0.7051405310630798)",1,1,3.434295654296875,4.024322509765625,"(-8.621870040893555, 32.41798400878906, 605.3973388671875)","(55.94279479980469, 26.40175437927246, 603.6080322265625)","(-8.370257377624512, 71.83710479736328, 15.504807472229004)","(-16.542539596557617, 76.48859405517578, 17.197816848754883)",POINT (0.461625725030899 0.7177757024765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744782185,1377597594,1,1,"(0.4780037999153137, 0.7260518670082092)","(0.44901543855667114, 0.7092320919036865)",1,1,3.4307861328125,4.01251220703125,"(-8.560108184814453, 32.43560791015625, 605.419189453125)","(56.006717681884766, 26.400833129882812, 603.537109375)","(-6.7529778480529785, 72.63945770263672, 15.796856880187988)","(-16.847753524780273, 75.73545837402344, 16.923690795898438)",POINT (0.4635096192359924 0.7176419794559479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744798852,1377614260,1,1,"(0.4788180887699127, 0.7290440797805786)","(0.4589207172393799, 0.7074776291847229)",1,1,3.442855834960937,4.0216827392578125,"(-8.500699996948242, 32.45148468017578, 605.5125122070312)","(56.0770263671875, 26.403671264648438, 603.6671142578125)","(-6.469409942626953, 72.08868408203125, 15.596388816833496)","(-13.398383140563965, 76.05838775634766, 17.041248321533203)",POINT (0.4688694030046463 0.7182608544826508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744815519,1377630927,1,1,"(0.47917404770851135, 0.7307926416397095)","(0.4538067877292633, 0.7074799537658691)",1,1,3.4304351806640625,4.0118560791015625,"(-8.437070846557617, 32.449424743652344, 605.3619384765625)","(56.13917541503906, 26.40384292602539, 603.6260986328125)","(-6.345461845397949, 71.7668228149414, 15.479229927062988)","(-15.179231643676758, 76.0579833984375, 17.04106330871582)",POINT (0.4664904177188873 0.7191362977027893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744832187,1377647594,1,1,"(0.47254231572151184, 0.7221120595932007)","(0.4549180567264557, 0.711195707321167)",1,1,3.41619873046875,4.006317138671875,"(-8.386219024658203, 32.459922790527344, 605.353271484375)","(56.18592834472656, 26.402137756347656, 603.5667724609375)","(-8.654867172241211, 73.36465454101562, 16.060802459716797)","(-14.792258262634277, 75.37403106689453, 16.7921199798584)",POINT (0.4637301862239838 0.7166538834571838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744848853,1377664260,1,1,"(0.4832475781440735, 0.7188655734062195)","(0.45851930975914, 0.7151208519935608)",1,1,3.42138671875,4.00860595703125,"(-8.328258514404297, 32.474090576171875, 605.4970092773438)","(56.247108459472656, 26.400936126708984, 603.5882568359375)","(-4.926905155181885, 73.96223449707031, 16.278278350830078)","(-13.538172721862793, 74.6515121459961, 16.529191970825195)",POINT (0.4708834439516068 0.7169932126998901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744865521,1377680927,1,1,"(0.4795457422733307, 0.7249107360839844)","(0.45340004563331604, 0.7080631852149963)",1,1,3.43194580078125,4.00604248046875,"(-8.270559310913086, 32.472904205322266, 605.4176025390625)","(56.312477111816406, 26.396631240844727, 603.6785888671875)","(-6.216020584106445, 72.84950256347656, 15.873286247253418)","(-15.320869445800781, 75.95060729980469, 17.00201988220215)",POINT (0.4664728939533234 0.7164869606494904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744882188,1377697594,1,1,"(0.4728938937187195, 0.7260904908180237)","(0.45471781492233276, 0.712576687335968)",1,1,3.4148712158203125,4.011016845703125,"(-8.214417457580566, 32.47308349609375, 605.3179321289062)","(56.35680389404297, 26.38356590270996, 603.5584106445312)","(-8.532440185546875, 72.6323471069336, 15.79427719116211)","(-14.861984252929688, 75.11981201171875, 16.699609756469727)",POINT (0.4638058543205261 0.7193335890769958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744898860,1377714265,1,1,"(0.4758400619029999, 0.7109844088554382)","(0.451486736536026, 0.7157077789306641)",1,1,3.428985595703125,4.013702392578125,"(-8.146621704101562, 32.48371124267578, 605.4718627929688)","(56.422584533691406, 26.36635398864746, 603.507568359375)","(-7.506474018096924, 75.41291046142578, 16.806262969970703)","(-15.987154006958008, 74.54348754882812, 16.489835739135742)",POINT (0.4636633992195129 0.7133460938930511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744915527,1377730932,1,1,"(0.4772537648677826, 0.7349491715431213)","(0.45576557517051697, 0.715164065361023)",1,1,3.4408721923828125,4.01019287109375,"(-8.079822540283203, 32.48180389404297, 605.4634399414062)","(56.49772644042969, 26.357189178466797, 603.708740234375)","(-7.014161109924316, 71.0017318725586, 15.200749397277832)","(-14.497115135192871, 74.64356994628906, 16.52627944946289)",POINT (0.4665096700191498 0.7250566184520721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744932195,1377747599,1,1,"(0.48107489943504333, 0.7219564914703369)","(0.4525626301765442, 0.710150420665741)",1,1,3.427841186523437,4.006118774414063,"(-8.013355255126953, 32.47737503051758, 605.33349609375)","(56.55430603027344, 26.340879440307617, 603.576171875)","(-5.683503150939941, 73.39327239990234, 16.071195602416992)","(-15.612488746643066, 75.56639862060547, 16.86220359802246)",POINT (0.4668187648057938 0.7160534560680389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744948861,1377764265,1,1,"(0.4762117862701416, 0.7314323782920837)","(0.4464298486709595, 0.7113551497459412)",1,1,3.4262847900390625,4.002975463867188,"(-7.945797920227051, 32.49128723144531, 605.4570922851562)","(56.623992919921875, 26.327199935913086, 603.5742797851562)","(-7.377017021179199, 71.64905548095703, 15.436372756958008)","(-17.748151779174805, 75.34465026855469, 16.781492233276367)",POINT (0.4613208174705505 0.7213937640190125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744965528,1377780932,1,1,"(0.4803537130355835, 0.7198712825775146)","(0.4567073583602905, 0.7016735672950745)",1,1,3.42987060546875,4.008880615234375,"(-7.885047912597656, 32.50239181518555, 605.4485473632812)","(56.69049072265625, 26.332386016845703, 603.7164306640625)","(-5.934649467468262, 73.77710723876953, 16.210933685302734)","(-14.16916275024414, 77.12676239013672, 17.430049896240234)",POINT (0.468530535697937 0.7107724249362946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744982196,1377797599,1,1,"(0.47922268509864807, 0.7266676425933838)","(0.4565388262271881, 0.7021370530128479)",1,1,3.4323272705078125,3.996856689453125,"(-7.837276935577393, 32.512939453125, 605.3381958007812)","(56.72996139526367, 26.334121704101562, 603.6995239257812)","(-6.328524589538574, 72.52610778808594, 15.75558090209961)","(-14.227840423583984, 77.04143524169922, 17.39902687072754)",POINT (0.4678807556629181 0.7144023478031158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234744998862,1377814265,1,1,"(0.473621129989624, 0.7210592031478882)","(0.4555985927581787, 0.7077605724334717)",1,1,3.4215240478515625,3.998977661132813,"(-7.801060676574707, 32.52545928955078, 605.31884765625)","(56.75788116455078, 26.334659576416016, 603.63330078125)","(-8.279186248779297, 73.55845642089844, 16.131315231323242)","(-14.555264472961426, 76.00630187988281, 17.02227210998535)",POINT (0.4646098613739014 0.7144098877906799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234745015530,1377830932,1,1,"(0.478817880153656, 0.7169420719146729)","(0.44768014550209045, 0.7078174948692322)",1,1,3.437728881835937,4.0115814208984375,"(-7.770203590393066, 32.55696105957031, 605.46142578125)","(56.78468322753906, 26.350662231445312, 603.5672607421875)","(-6.469483852386475, 74.3162841796875, 16.407169342041016)","(-17.312744140625, 75.99585723876953, 17.018476486206055)",POINT (0.4632490128278732 0.7123797833919525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234745032202,1377847604,1,1,"(0.47201991081237793, 0.6967167854309082)","(0.45616596937179565, 0.694036066532135)",1,1,3.441680908203125,4.007293701171875,"(-7.744784355163574, 32.685665130615234, 605.5027465820312)","(56.832889556884766, 26.470623016357422, 603.6915283203125)","(-8.83678150177002, 78.03914642333984, 17.762165069580078)","(-14.357673645019531, 78.53255462646484, 17.9417781829834)",POINT (0.4640929400920868 0.6953764259815216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,17,234745048870,1377864271,1,1,"(0.4801904559135437, 0.37470874190330505)","(0.4965176284313202, 0.34345388412475586)",1,1,3.4548492431640625,4.029083251953125,"(-7.66557502746582, 33.10780334472656, 605.6358642578125)","(56.777503967285156, 26.905256271362305, 604.0191650390625)","(-5.991512298583984, 137.3109130859375, 39.3353157043457)","(-0.3058073818683624, 143.06396484375, 41.42925262451172)",POINT (0.488354042172432 0.3590813130140305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234745065537,1377880938,1,1,"(0.47946155071258545, 0.3285439610481262)","(0.4936848282814026, 0.295711487531662)",1,1,3.4608306884765625,4.0179290771484375,"(-7.613414287567139, 33.27614974975586, 605.6268920898438)","(56.75025177001953, 27.097633361816406, 603.9727783203125)","(-6.245338439941406, 145.80841064453125, 42.42819595336914)","(-1.292296051979065, 151.85186767578125, 44.62781524658203)",POINT (0.486573189496994 0.3121277242898941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234745082205,1377897605,1,1,"(0.49258118867874146, 0.3137158751487732)","(0.4777073562145233, 0.2924112379550934)",1,1,3.475250244140625,4.039093017578125,"(-7.657495498657227, 33.26904296875, 605.6359252929688)","(56.770328521728516, 27.087574005126953, 603.9894409179688)","(-1.6766085624694824, 148.53781127929688, 43.42156982421875)","(-6.856209754943848, 152.4593505859375, 44.848876953125)",POINT (0.4851442724466324 0.3030635565519333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234745098871,1377914271,1,1,"(0.49889713525772095, 0.306106835603714)","(0.48747822642326355, 0.26449090242385864)",1,1,3.462875366210937,4.04486083984375,"(-7.669422149658203, 33.29899215698242, 605.65576171875)","(56.775390625, 27.116214752197266, 604.0302734375)","(0.5228152275085449, 149.93841552734375, 43.93136978149414)","(-3.45363450050354, 157.59860229492188, 46.719478607177734)",POINT (0.4931876808404922 0.2852988690137863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745115539,1377930938,1,1,"(0.501277506351471, 0.29507458209991455)","(0.49459409713745117, 0.27064621448516846)",1,1,3.476806640625,4.03802490234375,"(-7.684090614318848, 33.319671630859375, 605.7465209960938)","(56.78638458251953, 27.128433227539062, 604.0486450195312)","(1.3517425060272217, 151.96908569335938, 44.67048645019531)","(-0.9756649136543274, 156.46560668945312, 46.30707550048828)",POINT (0.4979358017444611 0.2828603982925415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234745132205,1377947604,1,1,"(0.49040913581848145, 0.2911900281906128)","(0.48870983719825745, 0.25874054431915283)",1,1,3.4716949462890625,4.03765869140625,"(-7.696728229522705, 33.355281829833984, 605.8271484375)","(56.79498291015625, 27.158790588378906, 604.098388671875)","(-2.4330036640167236, 152.6841278076172, 44.93071746826172)","(-3.024754047393799, 158.65708923339844, 47.104679107666016)",POINT (0.4895594865083694 0.2749652862548828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
