,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,765347073031,1323918330,1,1,"(0.701008677482605, 0.2779969871044159)","(0.6692187190055847, 0.15638093650341034)",1,1,2.454376220703125,2.319854736328125,"(-85.20623779296875, 24.494169235229492, 659.3460693359375)","(-15.880172729492188, 28.002437591552734, 662.284423828125)","(67.83390808105469, 149.37986755371094, 43.72804641723633)","(56.84967041015625, 171.59144592285156, 51.812381744384766)",POINT (0.6851136982440948 0.2171889618039131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347089697,1323934996,1,1,"(0.6991671919822693, 0.3031920790672302)","(0.6695964336395264, 0.1826915740966797)",1,1,2.49737548828125,2.3245086669921875,"(-85.15084838867188, 24.485721588134766, 659.3119506835938)","(-15.822789192199707, 27.985036849975586, 662.3961181640625)","(67.19764709472656, 144.77830505371094, 42.0532341003418)","(56.980201721191406, 166.7861328125, 50.06342315673828)",POINT (0.6843818128108978 0.242941826581955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347106365,1323951663,1,1,"(0.7001480460166931, 0.2876608073711395)","(0.6645270586013794, 0.17318543791770935)",1,1,2.4926910400390625,2.3324737548828125,"(-85.08100128173828, 24.48678970336914, 659.3179321289062)","(-15.758879661560059, 27.971220016479492, 662.5091552734375)","(67.53656768798828, 147.61489868164062, 43.08564758300781)","(55.228599548339844, 168.52232360839844, 50.69532012939453)",POINT (0.6823375523090363 0.2304231226444244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347123031,1323968329,1,1,"(0.7039445638656616, 0.28522351384162903)","(0.6732460856437683, 0.19620245695114136)",1,1,2.461654663085937,2.35345458984375,"(-85.00924682617188, 24.483137130737305, 659.3367309570312)","(-15.695455551147461, 27.95253562927246, 662.5484619140625)","(68.84833526611328, 148.06004333496094, 43.2476692199707)","(58.241241455078125, 164.31857299804688, 49.165252685546875)",POINT (0.688595324754715 0.2407129853963852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347139704,1323985001,1,1,"(0.7260843515396118, 0.2902909517288208)","(0.688208281993866, 0.16718702018260956)",1,1,2.482452392578125,2.313568115234375,"(-84.89250183105469, 24.494930267333984, 659.306396484375)","(-15.568655014038086, 27.94794464111328, 662.42138671875)","(76.4981918334961, 147.1345672607422, 42.91078186035156)","(63.41106033325195, 169.61785888671875, 51.094032287597656)",POINT (0.7071463167667389 0.2287389859557152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347156371,1324001668,1,1,"(0.7165765762329102, 0.26729294657707214)","(0.695430338382721, 0.17003285884857178)",1,1,2.4504852294921875,2.3147430419921875,"(-84.8500747680664, 24.505565643310547, 659.3787841796875)","(-15.52995777130127, 27.94107437133789, 662.4716796875)","(73.2130355834961, 151.33480834960938, 44.43960189819336)","(65.9064712524414, 169.0980987548828, 50.90487289428711)",POINT (0.7060034573078156 0.218662902712822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347173039,1324018335,1,1,"(0.7144571542739868, 0.28336280584335327)","(0.6880289912223816, 0.17877957224845886)",1,1,2.487091064453125,2.322372436523437,"(-84.79821014404297, 24.52353858947754, 659.3570556640625)","(-15.48027515411377, 27.9520206451416, 662.523193359375)","(72.480712890625, 148.39988708496094, 43.37132263183594)","(63.3491096496582, 167.5006103515625, 50.32347106933594)",POINT (0.7012430727481842 0.2310711890459061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347189705,1324035001,1,1,"(0.7211907505989075, 0.2770436704158783)","(0.6896485686302185, 0.19174864888191223)",1,1,2.4801177978515625,2.3345489501953125,"(-84.75763702392578, 24.546268463134766, 659.3054809570312)","(-15.438360214233398, 27.958465576171875, 662.4404296875)","(74.80733489990234, 149.5540008544922, 43.79136276245117)","(63.908714294433594, 165.13197326660156, 49.46137619018555)",POINT (0.705419659614563 0.2343961596488953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347206372,1324051667,1,1,"(0.7198203206062317, 0.25855371356010437)","(0.6887896656990051, 0.19735537469387054)",1,1,2.4488067626953125,2.3279571533203125,"(-84.73704528808594, 24.59613800048828, 659.3345336914062)","(-15.406184196472168, 27.988008499145508, 662.4901733398438)","(74.33380126953125, 152.9309539794922, 45.02047348022461)","(63.61194610595703, 164.1079864501953, 49.08864212036133)",POINT (0.7043049931526184 0.2279545441269875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347223040,1324068335,1,1,"(0.7189222574234009, 0.29248321056365967)","(0.6809340119361877, 0.14754551649093628)",1,1,2.4798736572265625,2.311996459960937,"(-84.71405029296875, 24.640439987182617, 659.3291015625)","(-15.376800537109375, 28.023113250732422, 662.5643310546875)","(74.02352142333984, 146.73416137695312, 42.76506805419922)","(60.897621154785156, 173.20510864257812, 52.39972686767578)",POINT (0.6999281346797943 0.220014363527298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347239707,1324085001,1,1,"(0.7225424647331238, 0.2970006763935089)","(0.6809480786323547, 0.16193264722824097)",1,1,2.4857330322265625,2.2986297607421875,"(-84.709228515625, 24.681917190551758, 659.3673095703125)","(-15.366107940673828, 28.06962776184082, 662.6253662109375)","(75.27439880371094, 145.90911865234375, 42.464752197265625)","(60.90248489379883, 170.57748413085938, 51.443355560302734)",POINT (0.7017452716827393 0.2294666618108749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347256374,1324101668,1,1,"(0.7254171967506409, 0.2996923625469208)","(0.6802670359611511, 0.19015288352966309)",1,1,2.471893310546875,2.334228515625,"(-84.71073913574219, 24.715904235839844, 659.354248046875)","(-15.365497589111328, 28.108198165893555, 662.60107421875)","(76.26766967773438, 145.41749572753906, 42.285865783691406)","(60.667152404785156, 165.42344665527344, 49.567413330078125)",POINT (0.702842116355896 0.2449226230382919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347273047,1324118340,1,1,"(0.722837507724762, 0.28197288513183594)","(0.6857818365097046, 0.15488795936107635)",1,1,2.46502685546875,2.2985992431640625,"(-84.7192611694336, 24.74305534362793, 659.350830078125)","(-15.375576972961426, 28.146434783935547, 662.648681640625)","(75.37632751464844, 148.6537322998047, 43.4637565612793)","(62.57265853881836, 171.86410522460938, 51.9116325378418)",POINT (0.7043096721172333 0.2184304222464562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347289713,1324135006,1,1,"(0.7218083739280701, 0.2715868055820465)","(0.6929388642311096, 0.1661767065525055)",1,1,2.45281982421875,2.313873291015625,"(-84.75822448730469, 24.78035545349121, 659.4515991210938)","(-15.399100303649902, 28.174177169799805, 662.55029296875)","(75.02074432373047, 150.55059814453125, 44.154151916503906)","(65.04560089111328, 169.80238342285156, 51.16118240356445)",POINT (0.7073736190795898 0.218881756067276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347306381,1324151673,1,1,"(0.7187475562095642, 0.29805323481559753)","(0.6811617612838745, 0.1671607494354248)",1,1,2.499267578125,2.3285369873046875,"(-84.7962646484375, 24.811506271362305, 659.4537963867188)","(-15.433025360107422, 28.215438842773438, 662.5726318359375)","(73.9631576538086, 145.7168731689453, 42.394798278808594)","(60.97631072998047, 169.62265014648438, 51.09580612182617)",POINT (0.6999546587467194 0.2326069921255112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347323048,1324168340,1,1,"(0.7222423553466797, 0.30156004428863525)","(0.6846705079078674, 0.1784137636423111)",1,1,2.490829467773437,2.3282623291015625,"(-84.83250427246094, 24.850074768066406, 659.4817504882812)","(-15.468106269836426, 28.26097869873047, 662.594482421875)","(75.17069244384766, 145.07638549804688, 42.16169357299805)","(62.188663482666016, 167.56744384765625, 50.34776306152344)",POINT (0.7034564316272736 0.2399869039654732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347339715,1324185006,1,1,"(0.7223590612411499, 0.27741310000419617)","(0.6868616342544556, 0.13795821368694305)",1,1,2.464508056640625,2.273529052734375,"(-84.87322998046875, 24.8738956451416, 659.4711303710938)","(-15.50676441192627, 28.30782699584961, 662.7022094726562)","(75.21102142333984, 149.4865264892578, 43.76683044433594)","(62.94576644897461, 174.9561309814453, 53.036991119384766)",POINT (0.7046103477478027 0.2076856568455696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765347356381,1324201672,1,1,"(0.7213422060012817, 0.30684056878089905)","(0.6832907199859619, 0.189186230301857)",1,1,2.500518798828125,2.322265625,"(-84.92118835449219, 24.89369773864746, 659.4577026367188)","(-15.548538208007812, 28.33574867248535, 662.6761474609375)","(74.85966491699219, 144.11199951171875, 41.810646057128906)","(61.711917877197266, 165.5999755859375, 49.631656646728516)",POINT (0.7023164629936218 0.248013399541378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347373049,1324218339,1,1,"(0.7242767214775085, 0.29147887229919434)","(0.6874290108680725, 0.19218267500400543)",1,1,2.4714508056640625,2.3377227783203125,"(-84.9661865234375, 24.9122314453125, 659.4708251953125)","(-15.596783638000488, 28.36011505126953, 662.6493530273438)","(75.87362670898438, 146.91757202148438, 42.83184814453125)","(63.14179611206055, 165.052734375, 49.4324836730957)",POINT (0.7058528661727905 0.2418307736515999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347389716,1324235006,1,1,"(0.7164745926856995, 0.28036028146743774)","(0.6787665486335754, 0.1776585727930069)",1,1,2.484359741210937,2.3221435546875,"(-85.0118408203125, 24.947757720947266, 659.5076293945312)","(-15.643285751342773, 28.397153854370117, 662.5986938476562)","(73.17777252197266, 148.94825744628906, 43.57089614868164)","(60.148704528808594, 167.7053680419922, 50.39795684814453)",POINT (0.6976205706596375 0.2290094271302223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347406388,1324251677,1,1,"(0.7218418121337891, 0.28349459171295166)","(0.6896994709968567, 0.04311077669262886)",1,1,2.4876708984375,2.224349975585937,"(-85.07463836669922, 25.021520614624023, 659.5394287109375)","(-15.709022521972656, 28.488998413085938, 662.7044677734375)","(75.03230285644531, 148.3758087158203, 43.36259078979492)","(63.92631149291992, 192.2787322998047, 59.34193420410156)",POINT (0.7057706415653229 0.1633026842027903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,765347423054,1324268343,1,1,"(0.6481770873069763, 0.3234963119029999)","(0.619507908821106, 0.22244475781917572)",1,1,2.499420166015625,2.3806610107421875,"(-85.36771392822266, 25.097728729248047, 659.5853881835938)","(-15.978580474853516, 28.615467071533203, 662.7012939453125)","(49.579280853271484, 141.07003784179688, 40.703495025634766)","(39.6733512878418, 159.52574157714844, 47.42084503173828)",POINT (0.6338424980640411 0.2729705348610878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347439722,1324285010,1,1,"(0.538166880607605, 0.2905910611152649)","(0.520328938961029, 0.24981632828712463)",1,1,2.436798095703125,2.399017333984375,"(-85.72852325439453, 25.181228637695312, 659.6610717773438)","(-16.390199661254883, 28.775705337524414, 662.6680908203125)","(11.567964553833008, 147.07974243164062, 42.890838623046875)","(5.404508113861084, 154.5266876220703, 45.601341247558594)",POINT (0.529247909784317 0.2702036947011948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347456389,1324301677,1,1,"(0.4967236816883087, 0.32619771361351013)","(0.4631772041320801, 0.2210647612810135)",1,1,2.495330810546875,2.341415405273437,"(-85.9395751953125, 25.268291473388672, 659.6524658203125)","(-16.647075653076172, 28.941776275634766, 662.677734375)","(-2.7516932487487793, 140.57662963867188, 40.52394485473633)","(-14.342856407165527, 159.77777099609375, 47.5125732421875)",POINT (0.4799504429101944 0.2736312374472618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347473055,1324318343,1,1,"(0.5099626779556274, 0.343257337808609)","(0.4676913022994995, 0.24604880809783936)",1,1,2.510498046875,2.350006103515625,"(-86.0662841796875, 25.371326446533203, 659.8298950195312)","(-16.74168586730957, 29.099754333496094, 662.5879516601562)","(1.8226896524429321, 137.4609375, 39.38988494873047)","(-12.783124923706055, 155.21478271484375, 45.85175704956055)",POINT (0.4888269901275635 0.2946530729532242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347489723,1324335010,1,1,"(0.5056250691413879, 0.319607138633728)","(0.45761290192604065, 0.24596336483955383)",1,1,2.49786376953125,2.360504150390625,"(-86.154296875, 25.465618133544922, 659.7305908203125)","(-16.83776092529297, 29.27008819580078, 662.715576171875)","(0.32395973801612854, 141.7803192138672, 40.96202850341797)","(-16.265466690063477, 155.23040771484375, 45.85744094848633)",POINT (0.4816189855337143 0.2827852517366409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347506390,1324351677,1,1,"(0.5003532767295837, 0.3526674211025238)","(0.4620192050933838, 0.2608603537082672)",1,1,2.5509796142578125,2.4326324462890625,"(-86.26564025878906, 25.5709171295166, 659.8988037109375)","(-16.92723846435547, 29.422893524169922, 662.7225341796875)","(-1.4976000785827637, 135.74229431152344, 38.764400482177734)","(-14.742973327636719, 152.50965881347656, 44.8671760559082)",POINT (0.4811862409114838 0.3067638874053955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347523057,1324368343,1,1,"(0.5036147832870483, 0.3093053698539734)","(0.4511664807796478, 0.24931487441062927)",1,1,2.4865875244140625,2.398422241210937,"(-86.3276138305664, 25.64420509338379, 659.7197265625)","(-17.00330352783203, 29.559749603271484, 662.705810546875)","(-0.3706531226634979, 143.6618194580078, 41.646827697753906)","(-18.49286460876465, 154.61830139160156, 45.6346435546875)",POINT (0.4773906320333481 0.2793101221323013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347539729,1324385015,1,1,"(0.5040849447250366, 0.3353961110115051)","(0.45500192046165466, 0.25469547510147095)",1,1,2.559967041015625,2.40679931640625,"(-86.42225646972656, 25.732213973999023, 659.8424682617188)","(-17.071504592895508, 29.688325881958008, 662.6658935546875)","(-0.20821304619312286, 138.89666748046875, 39.912506103515625)","(-17.167633056640625, 153.63558959960938, 45.277000427246094)",POINT (0.4795434325933456 0.295045793056488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347556396,1324401681,1,1,"(0.5037145018577576, 0.32348203659057617)","(0.4531538486480713, 0.2163199782371521)",1,1,2.5249481201171875,2.39910888671875,"(-86.51004028320312, 25.817922592163086, 659.9805297851562)","(-17.14560890197754, 29.803936004638672, 662.6737060546875)","(-0.3362002372741699, 141.0726318359375, 40.70447540283203)","(-17.806194305419922, 160.64439392089844, 47.82793045043945)",POINT (0.4784341752529144 0.2699010074138641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347573063,1324418348,1,1,"(0.5002872943878174, 0.3231528699398041)","(0.4552496373653412, 0.2664237320423126)",1,1,2.5133819580078125,2.438018798828125,"(-86.55186462402344, 25.878549575805664, 659.8684692382812)","(-17.20892906188965, 29.915428161621094, 662.7061767578125)","(-1.5203813314437866, 141.1327362060547, 40.72634506225586)","(-17.082033157348633, 151.49359130859375, 44.49736404418945)",POINT (0.4777684658765793 0.2947883009910584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347589729,1324435013,1,1,"(0.501815140247345, 0.31753775477409363)","(0.44872400164604187, 0.21515093743801117)",1,1,2.5258331298828125,2.3945770263671875,"(-86.59425354003906, 25.93406105041504, 659.9178466796875)","(-17.23904800415039, 29.9976806640625, 662.6806640625)","(-0.9924868941307068, 142.15829467773438, 41.09957504272461)","(-19.336811065673828, 160.85787963867188, 47.905696868896484)",POINT (0.4752695709466934 0.2663443461060524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347606395,1324451679,1,1,"(0.4819183051586151, 0.291903018951416)","(0.443223774433136, 0.25894275307655334)",1,1,2.517822265625,2.458358764648437,"(-86.66893005371094, 25.97582244873047, 659.8855590820312)","(-17.328330993652344, 30.09033966064453, 662.78466796875)","(-7.867352485656738, 146.8401336669922, 42.803646087646484)","(-21.237272262573242, 152.85987854003906, 44.9946403503418)",POINT (0.4625710397958756 0.2754228860139847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347623063,1324468346,1,1,"(0.41435790061950684, 0.3275788426399231)","(0.38253897428512573, 0.2692893147468567)",1,1,2.5325164794921875,2.46746826171875,"(-86.78650665283203, 26.0032901763916, 659.7907104492188)","(-17.50929069519043, 30.136459350585938, 662.7987670898438)","(-31.211162567138672, 140.3244171142578, 40.432106018066406)","(-42.20539855957031, 150.97023010253906, 44.306861877441406)",POINT (0.3984484374523163 0.2984340786933899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347639732,1324485015,1,1,"(0.41834115982055664, 0.322288453578949)","(0.37746739387512207, 0.24564501643180847)",1,1,2.520660400390625,2.442047119140625,"(-86.78831481933594, 26.053682327270508, 659.7657470703125)","(-17.529422760009766, 30.196903228759766, 662.8092041015625)","(-29.83485221862793, 141.29061889648438, 40.78379821777344)","(-43.95777130126953, 155.2885284423828, 45.878631591796875)",POINT (0.3979042768478394 0.2839667350053787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347656400,1324501682,1,1,"(0.4069940447807312, 0.32274526357650757)","(0.3723190724849701, 0.2586570680141449)",1,1,2.526596069335937,2.458587646484375,"(-86.77840423583984, 26.103160858154297, 659.7678833007812)","(-17.50808334350586, 30.251819610595703, 662.7971801757812)","(-33.755558013916016, 141.2071990966797, 40.7534065246582)","(-45.73665237426758, 152.91204833984375, 45.01365280151367)",POINT (0.3896565586328506 0.2907011657953262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347673070,1324518352,1,1,"(0.42087459564208984, 0.35723450779914856)","(0.3743927776813507, 0.2591424882411957)",1,1,2.59197998046875,2.46539306640625,"(-86.77840423583984, 26.14797592163086, 659.8045654296875)","(-17.4927921295166, 30.308773040771484, 662.750244140625)","(-28.95948028564453, 134.90817260742188, 38.46080780029297)","(-45.02012634277344, 152.8234100341797, 44.98136520385742)",POINT (0.3976336866617203 0.3081884980201721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765347689735,1324535016,1,1,"(0.4141291677951813, 0.31818872690200806)","(0.37896639108657837, 0.24164599180221558)",1,1,2.5460662841796875,2.4412384033203125,"(-86.76324462890625, 26.177955627441406, 659.78515625)","(-17.481229782104492, 30.346778869628906, 662.7020263671875)","(-31.290193557739258, 142.03939819335938, 41.05628204345703)","(-43.439823150634766, 156.0189208984375, 46.14439392089844)",POINT (0.3965477794408798 0.2799173593521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765347706403,1324551684,1,1,"(0.41679346561431885, 0.2966691255569458)","(0.3743509352207184, 0.27470868825912476)",1,1,2.51715087890625,2.461822509765625,"(-86.76055908203125, 26.196561813354492, 659.7845458984375)","(-17.47409439086914, 30.37228012084961, 662.6900634765625)","(-30.36962127685547, 145.96966552734375, 42.48679733276367)","(-45.034584045410156, 149.98045349121094, 43.946598052978516)",POINT (0.3955722004175186 0.2856889069080353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
