,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,35,14,339175981575,9842946893,1,1,"(0.5072168707847595, 0.45487409830093384)","(0.5360256433486938, 0.4485623836517334)",1,1,2.68310546875,2.8728790283203125,"(-42.82508850097656, 22.362167358398438, 637.378173828125)","(17.40134620666504, 20.42855453491211, 638.7288818359375)","(2.771641969680786, 117.36701202392578, 32.07633972167969)","(12.754939079284668, 118.52313995361328, 32.49712371826172)",POINT (0.5216212570667267 0.4517182409763336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339175998243,9842963560,1,1,"(0.5103670954704285, 0.447440505027771)","(0.5353271961212158, 0.4384213984012604)",1,1,2.713134765625,2.876434326171875,"(-42.831607818603516, 22.21422576904297, 637.5038452148438)","(17.405916213989258, 20.296180725097656, 638.7850952148438)","(3.863316774368286, 118.72864532470703, 32.5719108581543)","(12.512890815734863, 120.38067626953125, 33.17323303222656)",POINT (0.5228471457958221 0.4429309517145157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176014910,9842980227,1,1,"(0.5158374309539795, 0.4663584530353546)","(0.5376595258712769, 0.4558756649494171)",1,1,2.7524871826171875,2.8672027587890625,"(-42.84843826293945, 22.15835189819336, 637.5013427734375)","(17.38755989074707, 20.268367767333984, 638.8650512695312)","(5.758969306945801, 115.263427734375, 31.310670852661133)","(13.321137428283691, 117.18356323242188, 32.00956344604492)",POINT (0.5267484784126282 0.4611170589923859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176031577,9842996893,1,1,"(0.5105183720588684, 0.4553701877593994)","(0.5381224751472473, 0.45399194955825806)",1,1,2.724029541015625,2.869613647460937,"(-42.92587661743164, 22.155778884887695, 637.9218139648438)","(17.335186004638672, 20.260486602783203, 638.8677978515625)","(3.915719985961914, 117.2761459350586, 32.043251037597656)","(13.481559753417969, 117.52861022949219, 32.135128021240234)",POINT (0.5243204236030579 0.4546810686588287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176048244,9843013560,1,1,"(0.46730175614356995, 0.48602819442749023)","(0.49011126160621643, 0.46338191628456116)",1,1,2.705902099609375,2.884033203125,"(-43.070167541503906, 22.141939163208008, 637.5960083007812)","(17.152408599853516, 20.286746978759766, 638.9559936523438)","(-11.060413360595703, 111.66048431396484, 29.99930763244629)","(-3.1560888290405273, 115.80862426757812, 31.50912857055664)",POINT (0.4787065088748932 0.4747050553560257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176064911,9843030226,1,1,"(0.4779965281486511, 0.470328688621521)","(0.4955348074436188, 0.44858038425445557)",1,1,2.7320098876953125,2.8564453125,"(-43.207427978515625, 22.19339942932129, 638.2696533203125)","(17.063966751098633, 20.32324981689453, 638.62109375)","(-7.354274749755859, 114.53617095947266, 31.046001434326172)","(-1.276624321937561, 118.51983642578125, 32.495914459228516)",POINT (0.486765667796135 0.4594545364379883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176081582,9843046897,1,1,"(0.47563010454177856, 0.46921494603157043)","(0.48834988474845886, 0.45494726300239563)",1,1,2.7496795654296875,2.8626251220703125,"(-43.286651611328125, 22.19504165649414, 637.8392333984375)","(16.952533721923828, 20.448471069335938, 639.08984375)","(-8.174332618713379, 114.74018859863281, 31.120223999023438)","(-3.7664642333984375, 117.35363006591797, 32.0714111328125)",POINT (0.4819899946451187 0.462081104516983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176098249,9843063564,1,1,"(0.47732266783714294, 0.4604395031929016)","(0.49395155906677246, 0.44830968976020813)",1,1,2.7301483154296875,2.884185791015625,"(-43.43836975097656, 22.22543716430664, 638.1931762695312)","(16.83700942993164, 20.511445999145508, 638.993408203125)","(-7.587802410125732, 116.34758758544922, 31.705289840698242)","(-1.8252756595611572, 118.5694351196289, 32.513946533203125)",POINT (0.4856371134519577 0.4543745964765549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176114915,9843080230,1,1,"(0.4775761663913727, 0.4519387185573578)","(0.48854127526283264, 0.45237645506858826)",1,1,2.6923828125,2.870712280273437,"(-43.57913589477539, 22.229175567626953, 638.1056518554688)","(16.684471130371094, 20.565855026245117, 638.944091796875)","(-7.499948501586914, 117.90469360351562, 32.272003173828125)","(-3.7001407146453857, 117.82450866699219, 32.24283981323242)",POINT (0.4830587208271027 0.452157586812973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176131583,9843096897,1,1,"(0.47248098254203796, 0.4531639516353607)","(0.4918687343597412, 0.44583794474601746)",1,1,2.70733642578125,2.84112548828125,"(-43.704124450683594, 22.20906639099121, 637.8847045898438)","(16.54522132873535, 20.64143943786621, 639.18798828125)","(-9.265630722045898, 117.68026733398438, 32.19034194946289)","(-2.5470597743988037, 119.02218627929688, 32.67875671386719)",POINT (0.4821748584508896 0.4495009481906891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176148249,9843113563,1,1,"(0.4742085039615631, 0.46680065989494324)","(0.49453118443489075, 0.4551001191139221)",1,1,2.706283569335937,2.869781494140625,"(-43.864402770996094, 22.20547866821289, 638.0327758789062)","(16.40053939819336, 20.684303283691406, 639.0143432617188)","(-8.666971206665039, 115.18242645263672, 31.281177520751953)","(-1.624413013458252, 117.32561492919922, 32.06124496459961)",POINT (0.4843698441982269 0.4609503895044327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176164918,9843130231,1,1,"(0.4803864657878876, 0.47465190291404724)","(0.4946785867214203, 0.45230740308761597)",1,1,2.733627319335937,2.8768310546875,"(-44.01120376586914, 22.200271606445312, 638.0577392578125)","(16.24966812133789, 20.71210289001465, 638.8294677734375)","(-6.5260844230651855, 113.7442855834961, 30.75774574279785)","(-1.57332181930542, 117.83715057373047, 32.24745559692383)",POINT (0.4875325262546539 0.4634796530008316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176181584,9843146897,1,1,"(0.47564056515693665, 0.45900577306747437)","(0.4938335120677948, 0.43837684392929077)",1,1,2.7158660888671875,2.855316162109375,"(-44.11516189575195, 22.191804885864258, 637.646728515625)","(16.12714958190918, 20.759336471557617, 639.1393432617188)","(-8.170703887939453, 116.6102066040039, 31.800884246826172)","(-1.8661847114562988, 120.38883972167969, 33.17616653442383)",POINT (0.4847370386123657 0.4486913084983826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176198251,9843163563,1,1,"(0.47581517696380615, 0.46178513765335083)","(0.49620434641838074, 0.4410213828086853)",1,1,2.694183349609375,2.8531951904296875,"(-44.26091003417969, 22.241104125976562, 637.8199462890625)","(16.000717163085938, 20.78851890563965, 638.547119140625)","(-8.110206604003906, 116.10111236572266, 31.615577697753906)","(-1.0446135997772217, 119.90444946289062, 32.99985122680664)",POINT (0.4860097616910934 0.4514032602310181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176214925,9843180237,1,1,"(0.4743003249168396, 0.47487396001815796)","(0.49625858664512634, 0.4449687600135803)",1,1,2.7034912109375,2.8453826904296875,"(-44.37052917480469, 22.292129516601562, 637.6015625)","(15.877852439880371, 20.87042808532715, 638.6882934570312)","(-8.635162353515625, 113.70362854003906, 30.742938995361328)","(-1.0258281230926514, 119.18138122558594, 32.73670196533203)",POINT (0.485279455780983 0.4599213600158691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176231592,9843196903,1,1,"(0.47738948464393616, 0.4841303527355194)","(0.4899158179759979, 0.4529179632663727)",1,1,2.723052978515625,2.847991943359375,"(-44.48447799682617, 22.312652587890625, 637.3243408203125)","(15.778371810913086, 20.911996841430664, 638.4329833984375)","(-7.564639091491699, 112.00811767578125, 30.125829696655273)","(-3.22381329536438, 117.7253189086914, 32.20676040649414)",POINT (0.483652651309967 0.468524158000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176248259,9843213570,1,1,"(0.4772125482559204, 0.48284393548965454)","(0.5061309933662415, 0.43939393758773804)",1,1,2.7083740234375,2.854522705078125,"(-44.632938385009766, 22.34839630126953, 637.6214599609375)","(15.626265525817871, 20.940349578857422, 638.5303955078125)","(-7.625964164733887, 112.24374389648438, 30.21159553527832)","(2.3953452110290527, 120.2025375366211, 33.108360290527344)",POINT (0.4916717708110809 0.4611189365386963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176264927,9843230237,1,1,"(0.47248321771621704, 0.46411675214767456)","(0.4917389154434204, 0.45078641176223755)",1,1,2.71624755859375,2.84136962890625,"(-44.74736022949219, 22.342012405395508, 637.2421875)","(15.505712509155273, 20.994361877441406, 638.4335327148438)","(-9.26484203338623, 115.67403411865234, 31.460126876831055)","(-2.592036247253418, 118.11576080322266, 32.34885787963867)",POINT (0.4821110665798187 0.457451581954956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176281593,9843246903,1,1,"(0.4734833538532257, 0.4660024642944336)","(0.5015459656715393, 0.4416593313217163)",1,1,2.684677124023437,2.854400634765625,"(-44.89765930175781, 22.346649169921875, 637.1068115234375)","(15.351865768432617, 21.016307830810547, 638.2264404296875)","(-8.918258666992188, 115.32862854003906, 31.33440399169922)","(0.806462824344635, 119.7875747680664, 32.95734786987305)",POINT (0.4875146597623825 0.453830897808075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176298261,9843263570,1,1,"(0.4703139662742615, 0.47105786204338074)","(0.48779016733169556, 0.4577171802520752)",1,1,2.7138824462890625,2.9006805419921875,"(-45.068138122558594, 22.368358612060547, 637.4572143554688)","(15.21152400970459, 21.023902893066406, 638.1199951171875)","(-10.016580581665039, 114.40261840820312, 30.99736976623535)","(-3.960428237915039, 116.84625244140625, 31.886777877807617)",POINT (0.4790520668029785 0.464387521147728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176314927,9843280236,1,1,"(0.4639119505882263, 0.4672646224498749)","(0.47450077533721924, 0.46143367886543274)",1,1,2.703765869140625,2.8656768798828125,"(-45.23534393310547, 22.367733001708984, 637.490234375)","(15.040825843811035, 21.037935256958008, 637.74462890625)","(-12.235115051269531, 115.0974349975586, 31.250253677368164)","(-8.565682411193848, 116.16548919677734, 31.638999938964844)",POINT (0.4692063629627228 0.4643491506576538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176331595,9843296903,1,1,"(0.46318814158439636, 0.46673059463500977)","(0.4802974462509155, 0.46643978357315063)",1,1,2.7057037353515625,2.8589324951171875,"(-45.340511322021484, 22.339214324951172, 636.8636474609375)","(14.901241302490234, 21.054624557495117, 637.8748779296875)","(-12.485922813415527, 115.19525146484375, 31.285852432250977)","(-6.556941986083984, 115.2485122680664, 31.305252075195312)",POINT (0.4717427939176559 0.4665851891040802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176348267,9843313575,1,1,"(0.4676138758659363, 0.46352916955947876)","(0.48026251792907715, 0.4579688012599945)",1,1,2.7176513671875,2.8820953369140625,"(-45.51801681518555, 22.376941680908203, 637.1568603515625)","(14.771957397460938, 21.075687408447266, 637.7451171875)","(-10.952239990234375, 115.78165435791016, 31.499296188354492)","(-6.569047927856445, 116.8001708984375, 31.869998931884766)",POINT (0.4739381968975067 0.4607489854097366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176364934,9843330241,1,1,"(0.4634894132614136, 0.46430179476737976)","(0.47470128536224365, 0.4394647479057312)",1,1,2.732162475585937,2.8683319091796875,"(-45.64131164550781, 22.42241668701172, 637.071044921875)","(14.632343292236328, 21.081806182861328, 637.3348388671875)","(-12.381525039672852, 115.64012908935547, 31.44780158996582)","(-8.496200561523438, 120.1895523071289, 33.10367202758789)",POINT (0.4690953493118286 0.4518832713365555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176381601,9843346908,1,1,"(0.4638301134109497, 0.4920108914375305)","(0.48201894760131836, 0.44140681624412537)",1,1,2.71856689453125,2.8756256103515625,"(-45.76677703857422, 22.5095157623291, 636.7920532226562)","(14.48879623413086, 21.157176971435547, 637.5538330078125)","(-12.263463973999023, 110.56462860107422, 29.60045051574707)","(-5.9603681564331055, 119.83383178710938, 32.974178314208984)",POINT (0.472924530506134 0.4667088538408279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176398260,9843363566,1,1,"(0.4703449308872223, 0.46674108505249023)","(0.48084476590156555, 0.45954087376594543)",1,1,2.726593017578125,2.88824462890625,"(-45.941226959228516, 22.54863739013672, 636.7550048828125)","(14.353570938110352, 21.226726531982422, 637.25634765625)","(-10.005841255187988, 115.19332122802734, 31.28516960144043)","(-6.367260456085205, 116.5121841430664, 31.765214920043945)",POINT (0.4755948483943939 0.4631409794092178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176414935,9843380241,1,1,"(0.46738165616989136, 0.46732842922210693)","(0.4828876554965973, 0.44026899337768555)",1,1,2.722763061523437,2.8636474609375,"(-46.093448638916016, 22.634262084960938, 636.7779541015625)","(14.188348770141602, 21.263036727905273, 636.99365234375)","(-11.03271484375, 115.08573913574219, 31.246013641357422)","(-5.6593217849731445, 120.04225158691406, 33.0500373840332)",POINT (0.4751346558332443 0.4537987112998962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176431603,9843396908,1,1,"(0.45790383219718933, 0.4896945357322693)","(0.48411956429481506, 0.444242000579834)",1,1,2.728729248046875,2.8814849853515625,"(-46.23883056640625, 22.70632553100586, 636.5531616210938)","(14.034485816955566, 21.323423385620117, 637.2916259765625)","(-14.31713581085205, 110.98889923095703, 29.75491714477539)","(-5.232423782348633, 119.31452178955078, 32.78512191772461)",POINT (0.4710116982460022 0.4669682681560516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176448269,9843413574,1,1,"(0.4614092707633972, 0.4854181408882141)","(0.48091721534729004, 0.4482436180114746)",1,1,2.748031616210937,2.90771484375,"(-46.38075637817383, 22.72237777709961, 636.35205078125)","(13.870281219482422, 21.357315063476562, 637.1177978515625)","(-13.102367401123047, 111.7722396850586, 30.039962768554688)","(-6.342154026031494, 118.58152770996094, 32.51837921142578)",POINT (0.4711632430553436 0.4668308794498444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176464936,9843430241,1,1,"(0.46211010217666626, 0.48202911019325256)","(0.4834666848182678, 0.4476335644721985)",1,1,2.7341766357421875,2.881942749023437,"(-46.58061599731445, 22.734540939331055, 636.3792724609375)","(13.697010040283203, 21.366504669189453, 636.7094116210938)","(-12.859514236450195, 112.39299011230469, 30.265953063964844)","(-5.458675861358643, 118.69327545166016, 32.559043884277344)",POINT (0.472788393497467 0.4648313373327255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176481607,9843446911,1,1,"(0.46100953221321106, 0.4822179973125458)","(0.4815371632575989, 0.4503386914730072)",1,1,2.742156982421875,2.8835906982421875,"(-46.78143310546875, 22.724868774414062, 636.3165893554688)","(13.515493392944336, 21.331987380981445, 636.548583984375)","(-13.240896224975586, 112.35839080810547, 30.25333023071289)","(-6.127324104309082, 118.19776153564453, 32.37868881225586)",POINT (0.471273347735405 0.4662783443927765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176498273,9843463577,1,1,"(0.46503275632858276, 0.4844016432762146)","(0.4942721426486969, 0.44173696637153625)",1,1,2.7207794189453125,2.8647613525390625,"(-46.95690155029297, 22.67669105529785, 636.0992431640625)","(13.326433181762695, 21.27490234375, 636.4437866210938)","(-11.84671401977539, 111.95841217041016, 30.107770919799805)","(-1.7141824960708618, 119.77335357666016, 32.95216751098633)",POINT (0.4796524494886398 0.4630693048238754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176514941,9843480244,1,1,"(0.46907317638397217, 0.4470420181751251)","(0.48189008235931396, 0.4600067734718323)",1,1,2.7103424072265625,2.8869781494140625,"(-47.130008697509766, 22.520681381225586, 635.8131103515625)","(13.148341178894043, 21.209924697875977, 636.2943725585938)","(-10.446544647216797, 118.8016357421875, 32.598480224609375)","(-6.005027770996094, 116.42686462402344, 31.734107971191406)",POINT (0.4754816293716431 0.4535243958234787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176531608,9843496911,1,1,"(0.4682823121547699, 0.48870617151260376)","(0.482041597366333, 0.4452604651451111)",1,1,2.7325439453125,2.893173217773437,"(-47.285491943359375, 22.430461883544922, 635.498046875)","(12.997819900512695, 21.101837158203125, 636.1539916992188)","(-10.720621109008789, 111.16995239257812, 29.820796966552734)","(-5.952520847320557, 119.1279525756836, 32.71725082397461)",POINT (0.4751619547605514 0.4669833183288574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176548275,9843513578,1,1,"(0.4650198221206665, 0.4744722247123718)","(0.4776039123535156, 0.4636853337287903)",1,1,2.728912353515625,2.8930206298828125,"(-47.41006088256836, 22.239269256591797, 635.1303100585938)","(12.853534698486328, 20.994667053222656, 636.2046508789062)","(-11.851187705993652, 113.7771987915039, 30.769765853881836)","(-7.490335464477539, 115.75304412841797, 31.488893508911133)",POINT (0.4713118672370911 0.469078779220581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176564934,9843530236,1,1,"(0.46374788880348206, 0.45818355679512024)","(0.48694831132888794, 0.4434075951576233)",1,1,2.7381134033203125,2.8784332275390625,"(-47.57618713378906, 22.09416389465332, 635.6474609375)","(12.72164535522461, 20.855499267578125, 636.05224609375)","(-12.291962623596191, 116.76083374023438, 31.855655670166016)","(-4.252159118652344, 119.46734619140625, 32.84080505371094)",POINT (0.475348100066185 0.4507955759763718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176581609,9843546911,1,1,"(0.46846792101860046, 0.3459584414958954)","(0.49538207054138184, 0.3399084806442261)",1,1,2.724334716796875,2.8780975341796875,"(-47.60721206665039, 22.056804656982422, 635.3271484375)","(12.633686065673828, 20.86614418029785, 636.3464965820312)","(-10.656290054321289, 137.31723022460938, 39.337623596191406)","(-1.329567313194275, 138.4254150390625, 39.7409782409668)",POINT (0.4819249957799912 0.3429334610700607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339176598276,9843563578,1,1,"(0.47220537066459656, 0.38263821601867676)","(0.4865935146808624, 0.3835338056087494)",1,1,2.7145233154296875,2.878692626953125,"(-47.618621826171875, 21.971084594726562, 635.0330200195312)","(12.573908805847168, 20.772432327270508, 635.95751953125)","(-9.361133575439453, 130.59854125976562, 36.892242431640625)","(-4.375119686126709, 130.43450927734375, 36.83250427246094)",POINT (0.4793994426727295 0.3830860108137131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,339176614948,9843580249,1,1,"(0.4699462950229645, 0.36603856086730957)","(0.48248839378356934, 0.34165650606155396)",1,1,2.7345428466796875,2.8683624267578125,"(-47.63308334350586, 21.817302703857422, 634.8506469726562)","(12.559751510620117, 20.62913703918457, 636.1591796875)","(-10.143973350524902, 133.63914489746094, 37.99887466430664)","(-5.797691822052002, 138.10523986816406, 39.624412536621094)",POINT (0.4762173444032669 0.3538475334644318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
