,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,43,16,78302185137,9252277761,1,1,"(0.46218350529670715, 0.192635178565979)","(0.4397107660770416, 0.15853039920330048)",1,1,2.636322021484375,2.578094482421875,"(-51.88032531738281, -24.846084594726562, 584.456787109375)","(8.603713989257812, -26.88863754272461, 588.3684692382812)","(-14.686214447021484, 164.97007751464844, 49.40240478515625)","(-22.45110321044922, 171.19888305664062, 51.669490814208984)",POINT (0.4509471356868744 0.1755827888846397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302201810,9252294433,1,1,"(0.46619585156440735, 0.20201724767684937)","(0.43660324811935425, 0.2231745570898056)",1,1,2.66522216796875,2.673187255859375,"(-52.20887756347656, -24.803081512451172, 584.3175659179688)","(8.295780181884766, -26.770998001098633, 588.2135009765625)","(-13.299830436706543, 163.25656127929688, 48.77873229980469)","(-23.524845123291016, 159.39247131347656, 47.37232971191406)",POINT (0.4513995498418808 0.2125959023833275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302218476,9252311099,1,1,"(0.46078959107398987, 0.19184260070323944)","(0.4303700625896454, 0.1549079418182373)",1,1,2.6235504150390625,2.5383758544921875,"(-52.540855407714844, -24.769662857055664, 584.1868896484375)","(7.9749650955200195, -26.682165145874023, 587.9239501953125)","(-15.167855262756348, 165.1148223876953, 49.45512771606445)","(-25.678558349609375, 171.86045837402344, 51.91029357910156)",POINT (0.4455798268318176 0.1733752712607384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302235144,9252327766,1,1,"(0.46402186155319214, 0.19507868587970734)","(0.43523555994033813, 0.1545265167951584)",1,1,2.657745361328125,2.580841064453125,"(-52.94382095336914, -24.793292999267578, 584.1980590820312)","(7.586025714874268, -26.672208786010742, 587.7703857421875)","(-14.05102252960205, 164.5238037109375, 49.23996353149414)","(-23.99741554260254, 171.9301300048828, 51.935672760009766)",POINT (0.4496287107467651 0.1748026013374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302251811,9252344433,1,1,"(0.46886759996414185, 0.21288281679153442)","(0.4338795244693756, 0.22740724682807922)",1,1,2.6593475341796875,2.6495819091796875,"(-53.460411071777344, -24.862245559692383, 584.40087890625)","(7.091869354248047, -26.661338806152344, 587.0838623046875)","(-12.376683235168457, 161.27212524414062, 48.05643844604492)","(-24.465951919555664, 158.61941528320312, 47.09096908569336)",POINT (0.4513735622167587 0.2201450318098068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,78302268477,9252361099,1,1,"(0.46776053309440613, 0.2479521930217743)","(0.4280105531215668, 0.16193772852420807)",1,1,2.7220001220703125,2.562835693359375,"(-54.12726593017578, -25.051712036132812, 584.3385009765625)","(6.440958499908447, -26.742788314819336, 586.9059448242188)","(-12.75919246673584, 154.86715698242188, 45.72522735595703)","(-26.49382972717285, 170.57656860351562, 51.44300079345703)",POINT (0.4478855431079864 0.2049449607729912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302285145,9252377766,1,1,"(0.46809494495391846, 0.22330883145332336)","(0.42507070302963257, 0.17439202964305878)",1,1,2.68109130859375,2.561752319335937,"(-54.89021682739258, -25.32483673095703, 584.3447265625)","(5.708241939544678, -26.834308624267578, 586.4140625)","(-12.643662452697754, 159.367919921875, 47.36341857910156)","(-27.50962257385254, 168.3019561767578, 50.61513137817383)",POINT (0.4465828239917755 0.1988504305481911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302301812,9252394433,1,1,"(0.4693889319896698, 0.20170630514621735)","(0.43045249581336975, 0.1656002700328827)",1,1,2.66058349609375,2.5477447509765625,"(-55.68564224243164, -25.61217498779297, 584.2484130859375)","(4.915092468261719, -26.94228744506836, 585.9602661132812)","(-12.196553230285645, 163.3133544921875, 48.799415588378906)","(-25.650074005126953, 169.90765380859375, 51.19953918457031)",POINT (0.4499207139015198 0.18365328758955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302318479,9252411099,1,1,"(0.47213518619537354, 0.20368227362632751)","(0.43469277024269104, 0.16465069353580475)",1,1,2.6572723388671875,2.581695556640625,"(-56.49579620361328, -25.88262176513672, 584.3194580078125)","(4.134115695953369, -27.00387954711914, 585.7234497070312)","(-11.24765682220459, 162.95248413085938, 48.66804122924805)","(-24.184961318969727, 170.08106994628906, 51.26266098022461)",POINT (0.4534139782190323 0.1841664835810661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302335151,9252427771,1,1,"(0.4709286391735077, 0.23438875377178192)","(0.428224116563797, 0.16067901253700256)",1,1,2.703125,2.543853759765625,"(-57.23706817626953, -26.133445739746094, 584.2672119140625)","(3.40442156791687, -27.01335334777832, 585.12451171875)","(-11.664557456970215, 157.34434509277344, 46.62685775756836)","(-26.420034408569336, 170.8064422607422, 51.52667999267578)",POINT (0.4495763778686523 0.1975338831543922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302351819,9252444438,1,1,"(0.46689876914024353, 0.20122367143630981)","(0.4414510130882263, 0.15651044249534607)",1,1,2.64508056640625,2.5560455322265625,"(-57.89966583251953, -26.31226348876953, 584.322509765625)","(2.7261600494384766, -26.996461868286133, 584.9118041992188)","(-13.056975364685059, 163.40150451660156, 48.83149719238281)","(-21.84980010986328, 171.56777954101562, 51.803775787353516)",POINT (0.4541748911142349 0.1788670569658279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302368477,9252461096,1,1,"(0.46855321526527405, 0.20527774095535278)","(0.42868298292160034, 0.15913636982440948)",1,1,2.642791748046875,2.571868896484375,"(-58.462982177734375, -26.44537925720215, 584.4521484375)","(2.1872024536132812, -26.921260833740234, 584.5369873046875)","(-12.48530387878418, 162.6610870361328, 48.56199645996094)","(-26.261478424072266, 171.0881805419922, 51.62923812866211)",POINT (0.4486180990934372 0.1822070553898811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302385144,9252477762,1,1,"(0.4696868658065796, 0.27254095673561096)","(0.44560506939888, 0.16975390911102295)",1,1,2.74346923828125,2.567977905273437,"(-58.90740966796875, -26.526201248168945, 584.545166015625)","(1.723563313484192, -26.806610107421875, 584.5584716796875)","(-12.093605041503906, 150.3763427734375, 44.09073257446289)","(-20.41448211669922, 169.1490478515625, 50.92342758178711)",POINT (0.4576459676027298 0.221147432923317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,78302401812,9252494430,1,1,"(0.4421631693840027, 0.19908273220062256)","(0.40998581051826477, 0.1386559009552002)",1,1,2.68829345703125,2.5443572998046875,"(-59.370201110839844, -26.571353912353516, 584.7593383789062)","(1.2805914878845215, -26.751407623291016, 584.2950439453125)","(-21.603744506835938, 163.79251098632812, 48.97383499145508)","(-32.72182846069336, 174.82867431640625, 52.99066162109375)",POINT (0.4260744899511337 0.1688693165779114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302418480,9252511097,1,1,"(0.43963387608528137, 0.20371763408184052)","(0.40877440571784973, 0.17177081108093262)",1,1,2.66156005859375,2.6017608642578125,"(-59.69719696044922, -26.608036041259766, 584.9305419921875)","(0.9239616990089417, -26.749696731567383, 584.314697265625)","(-22.477678298950195, 162.94601440429688, 48.66572189331055)","(-33.140403747558594, 168.78067016601562, 50.789363861083984)",POINT (0.4242041409015656 0.1877442225813866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302435146,9252527763,1,1,"(0.4383581876754761, 0.20731766521930695)","(0.4087841510772705, 0.16756263375282288)",1,1,2.650634765625,2.5753173828125,"(-59.877357482910156, -26.673484802246094, 585.0604248046875)","(0.7385075092315674, -26.81902503967285, 583.9849853515625)","(-22.9184513092041, 162.28851318359375, 48.426414489746094)","(-33.137046813964844, 169.5492401123047, 51.06909942626953)",POINT (0.4235711693763733 0.1874401494860649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302451819,9252544435,1,1,"(0.44731709361076355, 0.19106584787368774)","(0.3993997871875763, 0.15235263109207153)",1,1,2.6489715576171875,2.545166015625,"(-59.98484802246094, -26.76334571838379, 585.244140625)","(0.650137186050415, -26.96145248413086, 583.7210083007812)","(-19.822925567626953, 165.25669860839844, 49.50672912597656)","(-36.37956619262695, 172.32716369628906, 52.08015060424805)",POINT (0.4233584403991699 0.1717092394828796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302468486,9252561102,1,1,"(0.4413304924964905, 0.18891379237174988)","(0.4027225375175476, 0.1483844518661499)",1,1,2.644866943359375,2.5489501953125,"(-60.009185791015625, -26.821996688842773, 585.423583984375)","(0.6320549249649048, -27.138134002685547, 583.5421142578125)","(-21.891450881958008, 165.6497344970703, 49.64979553222656)","(-35.231475830078125, 173.05189514160156, 52.343963623046875)",POINT (0.422026515007019 0.1686491221189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302485153,9252577768,1,1,"(0.4408540427684784, 0.18823041021823883)","(0.39925768971443176, 0.15311071276664734)",1,1,2.64129638671875,2.497909545898437,"(-59.9495735168457, -26.80118179321289, 585.6376953125)","(0.6681974530220032, -27.221878051757812, 583.7968139648438)","(-22.056074142456055, 165.77456665039062, 49.6952018737793)","(-36.428672790527344, 172.18870544433594, 52.029754638671875)",POINT (0.4200558662414551 0.1706705614924431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302501820,9252594435,1,1,"(0.43911606073379517, 0.20268087089061737)","(0.40404218435287476, 0.17990784347057343)",1,1,2.6539764404296875,2.572509765625,"(-59.870235443115234, -26.702938079833984, 585.9991455078125)","(0.74894779920578, -27.266416549682617, 583.985595703125)","(-22.656599044799805, 163.13536071777344, 48.73462677001953)","(-34.775516510009766, 167.29457092285156, 50.24843215942383)",POINT (0.421579122543335 0.1912943571805954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302518487,9252611101,1,1,"(0.4468647837638855, 0.2028844654560089)","(0.3983861804008484, 0.17005737125873566)",1,1,2.64453125,2.5396728515625,"(-59.70781707763672, -26.557323455810547, 586.3487548828125)","(0.9113852381706238, -27.21875762939453, 584.18310546875)","(-19.979217529296875, 163.0981903076172, 48.72108840942383)","(-36.729801177978516, 169.09361267089844, 50.90324783325195)",POINT (0.4226254820823669 0.1864709183573723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302535153,9252627767,1,1,"(0.4399758577346802, 0.187309131026268)","(0.4070957899093628, 0.17693646252155304)",1,1,2.606109619140625,2.5563201904296875,"(-59.44145202636719, -26.42194366455078, 586.630859375)","(1.157320499420166, -27.197816848754883, 584.6549682617188)","(-22.359514236450195, 165.94281005859375, 49.75645446777344)","(-33.72041702270508, 167.83724975585938, 50.44597244262695)",POINT (0.4235358238220215 0.1821227967739105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302551821,9252644434,1,1,"(0.4430394768714905, 0.19694019854068756)","(0.4030064046382904, 0.17199523746967316)",1,1,2.615814208984375,2.528671264648437,"(-59.11356735229492, -26.29351043701172, 587.0103759765625)","(1.5073776245117188, -27.191192626953125, 584.928466796875)","(-21.30095863342285, 164.18380737304688, 49.116241455078125)","(-35.13338851928711, 168.73968505859375, 50.77444076538086)",POINT (0.4230229407548904 0.1844677180051804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302568488,9252661101,1,1,"(0.4435082674026489, 0.19802802801132202)","(0.415101021528244, 0.1549987941980362)",1,1,2.6428680419921875,2.5166168212890625,"(-58.649147033691406, -26.169939041137695, 587.4635009765625)","(1.9607012271881104, -27.230241775512695, 585.5044555664062)","(-21.13898468017578, 163.9851531982422, 49.04391098022461)","(-30.95440673828125, 171.8438720703125, 51.90425491333008)",POINT (0.4293046444654465 0.1765134111046791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78302585158,9252677770,1,1,"(0.5489969849586487, 0.11801031976938248)","(0.53962242603302, 0.06802472472190857)",1,1,2.70263671875,2.6252899169921875,"(-57.79482650756836, -25.94913101196289, 588.1224975585938)","(2.767348289489746, -27.201770782470703, 586.1922607421875)","(15.310023307800293, 178.5993194580078, 54.36302185058594)","(12.070894241333008, 187.72853088378906, 57.68581771850586)",POINT (0.5443097054958344 0.0930175222456455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302601833,9252694445,1,1,"(0.6073260307312012, 0.12553390860557556)","(0.5871808528900146, 0.07720396667718887)",1,1,2.7144775390625,2.5985107421875,"(-56.999488830566406, -25.799457550048828, 588.6430053710938)","(3.4659781455993652, -27.269201278686523, 587.2437744140625)","(35.46419906616211, 177.22525024414062, 53.862876892089844)","(28.503524780273438, 186.05206298828125, 57.07563400268555)",POINT (0.5972534418106079 0.1013689376413822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302618501,9252711112,1,1,"(0.6168554425239563, 0.11757459491491318)","(0.5882644057273865, 0.06448768824338913)",1,1,2.72235107421875,2.6276092529296875,"(-56.49837875366211, -25.740768432617188, 589.0145263671875)","(4.006565093994141, -27.406822204589844, 587.6005859375)","(38.75685119628906, 178.6789093017578, 54.391998291015625)","(28.877925872802734, 188.37452697753906, 57.92095184326172)",POINT (0.6025599241256714 0.0910311415791512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302635168,9252727779,1,1,"(0.621354341506958, 0.13531741499900818)","(0.5955836772918701, 0.07227731496095657)",1,1,2.7235565185546875,2.591583251953125,"(-55.993682861328125, -25.644994735717773, 589.3941040039062)","(4.508474826812744, -27.489818572998047, 588.264404296875)","(40.31134033203125, 175.43841552734375, 53.21257781982422)","(31.406919479370117, 186.95184326171875, 57.40313720703125)",POINT (0.6084690093994141 0.1037973649799824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302651835,9252744445,1,1,"(0.6217713356018066, 0.11704801768064499)","(0.5922349691390991, 0.0667482540011406)",1,1,2.723251342773437,2.60223388671875,"(-55.53036117553711, -25.587677001953125, 590.0414428710938)","(5.022079944610596, -27.5814208984375, 588.9860229492188)","(40.45541763305664, 178.7750701904297, 54.4270133972168)","(30.249845504760742, 187.96165466308594, 57.77067565917969)",POINT (0.6070031523704529 0.0918981358408928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302668502,9252761112,1,1,"(0.6201201677322388, 0.12446658313274384)","(0.5859124064445496, 0.05722923204302788)",1,1,2.7246551513671875,2.585556030273437,"(-55.04631805419922, -25.54952049255371, 590.4678955078125)","(5.518475532531738, -27.676761627197266, 589.448974609375)","(39.88489532470703, 177.420166015625, 53.93387985229492)","(28.065258026123047, 189.70018005371094, 58.4034309387207)",POINT (0.6030162870883942 0.0908479075878859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302685170,9252777779,1,1,"(0.6244810223579407, 0.14116419851779938)","(0.5938279628753662, 0.06761620193719864)",1,1,2.7475128173828125,2.6098175048828125,"(-54.56834411621094, -25.504018783569336, 591.0574951171875)","(6.000276565551758, -27.71603775024414, 590.1143798828125)","(41.39168930053711, 174.37057495117188, 52.82389450073242)","(30.800289154052734, 187.8031463623047, 57.712974548339844)",POINT (0.6091544926166534 0.104390200227499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302701834,9252794443,1,1,"(0.6216118335723877, 0.12543517351150513)","(0.5915926098823547, 0.05583084374666214)",1,1,2.7033843994140625,2.588409423828125,"(-54.06914520263672, -25.413347244262695, 591.4945068359375)","(6.505948066711426, -27.72393226623535, 590.8092651367188)","(40.400306701660156, 177.24327087402344, 53.86946105957031)","(30.02789878845215, 189.95556640625, 58.496429443359375)",POINT (0.6066022217273712 0.0906330086290836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302718508,9252811116,1,1,"(0.6198151707649231, 0.11214394122362137)","(0.5875104665756226, 0.07053664326667786)",1,1,2.7008209228515625,2.5913238525390625,"(-53.57199478149414, -25.22331428527832, 591.9896240234375)","(7.014377593994141, -27.59396743774414, 591.2347412109375)","(39.779541015625, 179.6707305908203, 54.75302505493164)","(28.617435455322266, 187.26976013183594, 57.518829345703125)",POINT (0.6036628186702728 0.0913402922451496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302735175,9252827783,1,1,"(0.6307106018066406, 0.13873155415058136)","(0.5905671715736389, 0.060830820351839066)",1,1,2.7308349609375,2.599029541015625,"(-53.073646545410156, -24.99193000793457, 592.4747314453125)","(7.51484489440918, -27.505643844604492, 591.7657470703125)","(43.54417037963867, 174.8148651123047, 52.98563003540039)","(29.6735782623291, 189.0424041748047, 58.16401290893555)",POINT (0.6106388866901398 0.0997811872512102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302751842,9252844449,1,1,"(0.6206278800964355, 0.13019618391990662)","(0.5976701378822327, 0.06018848344683647)",1,1,2.7081451416015625,2.591094970703125,"(-52.55187225341797, -24.729482650756836, 592.6373901367188)","(8.022622108459473, -27.382570266723633, 592.1809692382812)","(40.06032180786133, 176.37374877929688, 53.552978515625)","(32.12784194946289, 189.1597137451172, 58.20670700073242)",POINT (0.6091490089893341 0.0951923336833715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302768509,9252861116,1,1,"(0.6236774325370789, 0.1251896172761917)","(0.5946868062019348, 0.0684659481048584)",1,1,2.6964263916015625,2.59564208984375,"(-52.071083068847656, -24.499893188476562, 592.9212646484375)","(8.507024765014648, -27.260818481445312, 592.3926391601562)","(41.11404037475586, 177.2881317138672, 53.88578796386719)","(31.09701919555664, 187.64794921875, 57.6565055847168)",POINT (0.6091821193695068 0.096827782690525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302785177,9252877783,1,1,"(0.6193612813949585, 0.12219879776239395)","(0.5945900678634644, 0.05550761893391609)",1,1,2.708740234375,2.6049957275390625,"(-51.571075439453125, -24.23958969116211, 592.8531494140625)","(8.988946914672852, -27.16153335571289, 592.6807861328125)","(39.62267303466797, 177.83436584472656, 54.08460235595703)","(31.0635929107666, 190.01461791992188, 58.51787567138672)",POINT (0.6069756746292114 0.088853208348155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302801843,9252894449,1,1,"(0.6173591613769531, 0.12713059782981873)","(0.5943885445594788, 0.06383930146694183)",1,1,2.7009429931640625,2.590682983398437,"(-51.152130126953125, -23.97914695739746, 592.908935546875)","(9.410637855529785, -27.011363983154297, 592.6407470703125)","(38.93087387084961, 176.93360900878906, 53.756813049316406)","(30.99396514892578, 188.49295043945312, 57.96402359008789)",POINT (0.6058738529682159 0.0954849496483803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78302818511,9252911116,1,1,"(0.6224262714385986, 0.13667376339435577)","(0.5950663089752197, 0.06095972657203674)",1,1,2.6926727294921875,2.6024627685546875,"(-50.77002716064453, -23.719722747802734, 592.613037109375)","(9.77448844909668, -26.921384811401367, 592.6497802734375)","(40.681724548339844, 175.19068908691406, 53.12240219116211)","(31.228174209594727, 189.0188446044922, 58.15544891357422)",POINT (0.6087462902069092 0.0988167449831963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
