,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,758822745546,3385564079,1,1,"(0.42332732677459717, 0.31274712085723877)","(0.385362446308136, 0.302779883146286)",1,1,2.7662353515625,2.429443359375,"(-49.87556457519531, -33.82115173339844, 541.278076171875)","(14.113737106323242, -43.67182159423828, 542.4185180664062)","(-28.111995697021484, 143.03323364257812, 41.41804885864258)","(-41.229835510253906, 144.85360717773438, 42.080589294433594)",POINT (0.4043448865413666 0.3077635020017624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822762214,3385580746,1,1,"(0.48449280858039856, 0.4679698348045349)","(0.4507168233394623, 0.49110591411590576)",1,1,2.765365600585937,2.48651123046875,"(-49.554603576660156, -34.0467414855957, 541.295166015625)","(14.230304718017578, -43.851078033447266, 542.3970947265625)","(-6.977781295776367, 114.68385314941406, 31.099714279174805)","(-18.648242950439453, 110.45835876464844, 29.561731338500977)",POINT (0.4676048159599304 0.4795378744602203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822778880,3385597412,1,1,"(0.5130653381347656, 0.5003786087036133)","(0.49311214685440063, 0.5111340880393982)",1,1,2.782012939453125,2.46295166015625,"(-49.49537658691406, -34.087989807128906, 541.3458251953125)","(14.376504898071289, -43.938472747802734, 542.4971923828125)","(2.8947479724884033, 108.76481628417969, 28.94536781311035)","(-3.9995787143707275, 106.80046844482422, 28.230392456054688)",POINT (0.5030887424945831 0.5057563483715057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822795548,3385614079,1,1,"(0.5103657841682434, 0.5018542408943176)","(0.4916645586490631, 0.5069366097450256)",1,1,2.75469970703125,2.461898803710937,"(-49.490055084228516, -34.093257904052734, 541.1903076171875)","(14.413774490356445, -43.977783203125, 542.4876098632812)","(1.961990475654602, 108.49530029296875, 28.8472843170166)","(-4.499763011932373, 107.56709289550781, 28.509414672851562)",POINT (0.5010151714086533 0.5043954253196716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822812214,3385630745,1,1,"(0.5083127021789551, 0.4945085048675537)","(0.4926522672176361, 0.5014681220054626)",1,1,2.7586669921875,2.4596710205078125,"(-49.47446060180664, -34.098392486572266, 541.1514892578125)","(14.448015213012695, -43.98756408691406, 542.4368896484375)","(1.2525891065597534, 109.83690643310547, 29.335596084594727)","(-4.158480644226074, 108.56583404541016, 28.872947692871094)",POINT (0.5004824846982956 0.4979883134365082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822828882,3385647412,1,1,"(0.5107473134994507, 0.48076242208480835)","(0.4849165081977844, 0.5139099359512329)",1,1,2.73663330078125,2.4647979736328125,"(-49.46945571899414, -34.117393493652344, 541.1520385742188)","(14.46987533569336, -44.00945281982422, 542.386962890625)","(2.093806743621826, 112.34745025634766, 30.249338150024414)","(-6.831387042999268, 106.29349517822266, 28.045873641967773)",POINT (0.4978319108486176 0.4973361790180206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822845549,3385664079,1,1,"(0.5175104141235352, 0.4900551736354828)","(0.4813093841075897, 0.5217330455780029)",1,1,2.7516326904296875,2.4985809326171875,"(-49.458492279052734, -34.119422912597656, 541.1290283203125)","(14.492424964904785, -44.02033233642578, 542.4019165039062)","(4.430628776550293, 110.65026092529297, 29.631601333618164)","(-8.077742576599121, 104.86470794677734, 27.525836944580078)",POINT (0.4994098991155624 0.5058941096067429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822862216,3385680745,1,1,"(0.5119470953941345, 0.5029317140579224)","(0.49068453907966614, 0.5111269354820251)",1,1,2.756210327148437,2.4568023681640625,"(-49.45330810546875, -34.13471984863281, 541.1627197265625)","(14.511436462402344, -44.03368377685547, 542.4013671875)","(2.508383274078369, 108.29850769042969, 28.77566909790039)","(-4.8383893966674805, 106.8017807006836, 28.23084831237793)",POINT (0.5013158172369003 0.5070293247699738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822878886,3385697415,1,1,"(0.5085865259170532, 0.49220994114875793)","(0.4794639050960541, 0.5035445690155029)",1,1,2.7596893310546875,2.487335205078125,"(-49.45012664794922, -34.13526153564453, 541.1630859375)","(14.528970718383789, -44.03805923461914, 542.4086303710938)","(1.3472126722335815, 110.25670623779297, 29.488386154174805)","(-8.715394020080566, 108.18658447265625, 28.734922409057617)",POINT (0.4940252155065536 0.4978772550821304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822895554,3385714082,1,1,"(0.5101377367973328, 0.49933120608329773)","(0.4846096932888031, 0.5015310049057007)",1,1,2.7564697265625,2.461090087890625,"(-49.446598052978516, -34.13385009765625, 541.1885375976562)","(14.540945053100586, -44.038063049316406, 542.400146484375)","(1.8831782341003418, 108.95610809326172, 29.015005111694336)","(-6.937390327453613, 108.5543441772461, 28.868770599365234)",POINT (0.4973737150430679 0.5004311054944992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822912221,3385730749,1,1,"(0.5146468877792358, 0.490405797958374)","(0.48354247212409973, 0.5143846869468689)",1,1,2.7580718994140625,2.48211669921875,"(-49.43647766113281, -34.12987518310547, 541.1569213867188)","(14.549259185791016, -44.03761291503906, 542.3753051757812)","(3.441234588623047, 110.58622741699219, 29.6082763671875)","(-7.306140899658203, 106.206787109375, 28.014297485351562)",POINT (0.4990946799516678 0.5023952424526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822928888,3385747415,1,1,"(0.5094798803329468, 0.49324852228164673)","(0.49058640003204346, 0.5087230801582336)",1,1,2.744659423828125,2.4708709716796875,"(-49.42677307128906, -34.1310920715332, 541.19140625)","(14.563711166381836, -44.03897476196289, 542.3826904296875)","(1.6558783054351807, 110.0670166015625, 29.419334411621094)","(-4.872283935546875, 107.24079895019531, 28.39067268371582)",POINT (0.5000331401824951 0.5009858012199402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822945554,3385764081,1,1,"(0.5076354742050171, 0.49447062611579895)","(0.49182093143463135, 0.5023432970046997)",1,1,2.750213623046875,2.465423583984375,"(-49.42218780517578, -34.13242721557617, 541.2166748046875)","(14.576607704162598, -44.044891357421875, 542.4066162109375)","(1.018601417541504, 109.84383392333984, 29.33808708190918)","(-4.445732593536377, 108.40599060058594, 28.814775466918945)",POINT (0.4997282028198242 0.4984069615602493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822962223,3385780749,1,1,"(0.5069355964660645, 0.4956425130367279)","(0.49104997515678406, 0.5098699331283569)",1,1,2.7559814453125,2.4859619140625,"(-49.4102897644043, -34.126678466796875, 541.2350463867188)","(14.591732025146484, -44.042301177978516, 542.42236328125)","(0.7767715454101562, 109.62979888916016, 29.260202407836914)","(-4.712109088897705, 107.03134155273438, 28.314428329467773)",POINT (0.4989927858114243 0.5027562230825424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822978889,3385797415,1,1,"(0.5116007328033447, 0.492037832736969)","(0.4905531406402588, 0.5173352956771851)",1,1,2.7454376220703125,2.4948883056640625,"(-49.40497589111328, -34.13142013549805, 541.2357177734375)","(14.596023559570312, -44.04384994506836, 542.3895874023438)","(2.3887038230895996, 110.28814697265625, 29.499807357788086)","(-4.883788108825684, 105.66790008544922, 27.81819725036621)",POINT (0.5010769367218018 0.504686564207077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758822995561,3385814086,1,1,"(0.5147426724433899, 0.48965564370155334)","(0.4850476384162903, 0.5189507007598877)",1,1,2.7769317626953125,2.507537841796875,"(-49.398277282714844, -34.12234878540039, 541.2532958984375)","(14.606056213378906, -44.03985595703125, 542.4296875)","(3.474301815032959, 110.72322082519531, 29.658164978027344)","(-6.786083698272705, 105.37287902832031, 27.710777282714844)",POINT (0.4998951554298401 0.5043031722307205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823012228,3385830753,1,1,"(0.5094727873802185, 0.49583345651626587)","(0.4829179048538208, 0.507395327091217)",1,1,2.7439117431640625,2.508407592773437,"(-49.38706588745117, -34.14586639404297, 541.23046875)","(14.60669231414795, -44.063377380371094, 542.4130859375)","(1.6534345149993896, 109.59493255615234, 29.247493743896484)","(-7.521956443786621, 107.48331451416016, 28.478914260864258)",POINT (0.4961953461170196 0.5016143918037415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823028895,3385847419,1,1,"(0.5183272361755371, 0.5330513119697571)","(0.4936968684196472, 0.5517141819000244)",1,1,2.7434539794921875,2.4944000244140625,"(-49.33869171142578, -34.180294036865234, 541.1637573242188)","(14.604755401611328, -44.09664535522461, 542.4053955078125)","(4.712871551513672, 102.79757690429688, 26.773456573486328)","(-3.797553777694702, 99.38905334472656, 25.532873153686523)",POINT (0.5060120522975922 0.5423827469348907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823045562,3385864086,1,1,"(0.5182164311408997, 0.5230703949928284)","(0.4913391172885895, 0.557481050491333)",1,1,2.748077392578125,2.4928436279296875,"(-49.35111999511719, -34.20220184326172, 541.16162109375)","(14.621734619140625, -44.123924255371094, 542.396728515625)","(4.6745686531066895, 104.62045288085938, 27.43692398071289)","(-4.612220287322998, 98.3358154296875, 25.149518966674805)",POINT (0.5047777742147446 0.5402757227420807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823062229,3385880752,1,1,"(0.5136910080909729, 0.5219860672950745)","(0.49322381615638733, 0.5387992858886719)",1,1,2.7326812744140625,2.46990966796875,"(-49.341461181640625, -34.20661163330078, 541.105712890625)","(14.626800537109375, -44.125267028808594, 542.34765625)","(3.1109373569488525, 104.81849670410156, 27.50901985168457)","(-3.9610118865966797, 101.747802734375, 26.391368865966797)",POINT (0.5034574121236801 0.5303926765918732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823078896,3385897419,1,1,"(0.5167571902275085, 0.5192832946777344)","(0.49068716168403625, 0.5487620830535889)",1,1,2.7418975830078125,2.48748779296875,"(-49.33976745605469, -34.219451904296875, 541.081298828125)","(14.631689071655273, -44.145477294921875, 542.3800048828125)","(4.170375347137451, 105.3121109008789, 27.688690185546875)","(-4.837487697601318, 99.92822265625, 25.72907829284668)",POINT (0.5037221759557724 0.5340226888656616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823095564,3385914086,1,1,"(0.5178220272064209, 0.5388485789299011)","(0.49334827065467834, 0.5410163998603821)",1,1,2.744369506835937,2.47576904296875,"(-49.334651947021484, -34.21736526489258, 541.0906372070312)","(14.636417388916016, -44.145484924316406, 542.37158203125)","(4.538315296173096, 101.73877716064453, 26.388103485107422)","(-3.917994499206543, 101.34284973144531, 26.244009017944336)",POINT (0.5055851489305496 0.5399324893951416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823112230,3385930752,1,1,"(0.5196173787117004, 0.5331380367279053)","(0.4916701912879944, 0.5430592894554138)",1,1,2.7473907470703125,2.468246459960937,"(-49.33921432495117, -34.232330322265625, 541.1064453125)","(14.63728141784668, -44.15899658203125, 542.3714599609375)","(5.158644676208496, 102.78174591064453, 26.7677001953125)","(-4.4978227615356445, 100.96975708007812, 26.10818099975586)",POINT (0.5056437849998474 0.5380986630916595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823128903,3385947424,1,1,"(0.5199398398399353, 0.5210787057876587)","(0.4947393238544464, 0.5557750463485718)",1,1,2.7350616455078125,2.485748291015625,"(-49.34370803833008, -34.22904968261719, 541.1218872070312)","(14.636363983154297, -44.150840759277344, 542.3389892578125)","(5.2700581550598145, 104.98420715332031, 27.56934356689453)","(-3.4373512268066406, 98.64737701416016, 25.262916564941406)",POINT (0.5073395818471909 0.5384268760681152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823145569,3385964090,1,1,"(0.5098021030426025, 0.5295543074607849)","(0.48970624804496765, 0.560088574886322)",1,1,2.7285614013671875,2.483062744140625,"(-49.33753967285156, -34.23394012451172, 541.0401000976562)","(14.632905960083008, -44.156524658203125, 542.2900390625)","(1.767231822013855, 103.4362564086914, 27.005918502807617)","(-5.1764044761657715, 97.85957336425781, 24.976194381713867)",POINT (0.4997541755437851 0.5448214411735535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823162237,3385980757,1,1,"(0.5166150331497192, 0.5271653532981873)","(0.4932403862476349, 0.5617197155952454)",1,1,2.727203369140625,2.4773406982421875,"(-49.32872772216797, -34.22651672363281, 541.0175170898438)","(14.649457931518555, -44.14965057373047, 542.2979736328125)","(4.121246814727783, 103.87256622314453, 27.164743423461914)","(-3.955280065536499, 97.56167602539062, 24.86772918701172)",POINT (0.5049277096986771 0.5444425344467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823178904,3385997424,1,1,"(0.5125471353530884, 0.5240143537521362)","(0.4924458861351013, 0.5405826568603516)",1,1,2.72210693359375,2.4588623046875,"(-49.31684112548828, -34.22418212890625, 541.0027465820312)","(14.660734176635742, -44.164527893066406, 542.3052978515625)","(2.715705633163452, 104.44805908203125, 27.374204635620117)","(-4.229798316955566, 101.42208862304688, 26.272802352905273)",POINT (0.5024965107440948 0.5322985053062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823195571,3386014090,1,1,"(0.5139016509056091, 0.5224060416221619)","(0.49235111474990845, 0.5522670745849609)",1,1,2.722076416015625,2.477996826171875,"(-49.296199798583984, -34.19276428222656, 540.9727783203125)","(14.678654670715332, -44.16017150878906, 542.337158203125)","(3.183725118637085, 104.74178314208984, 27.481107711791992)","(-4.262529373168945, 99.2880630493164, 25.49614715576172)",POINT (0.5031263828277588 0.5373365581035614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823212238,3386030757,1,1,"(0.5207706689834595, 0.5319631099700928)","(0.49033746123313904, 0.5475170016288757)",1,1,2.72174072265625,2.4787750244140625,"(-49.278106689453125, -34.18147277832031, 540.8684692382812)","(14.694181442260742, -44.162261962890625, 542.31982421875)","(5.55712890625, 102.99633026123047, 26.845788955688477)","(-4.958313465118408, 100.15560913085938, 25.81187629699707)",POINT (0.5055540651082993 0.5397400557994843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823228906,3386047424,1,1,"(0.509469211101532, 0.5279468894004822)","(0.49674636125564575, 0.5438287258148193)",1,1,2.6866607666015625,2.448577880859375,"(-49.2734489440918, -34.154579162597656, 540.893798828125)","(14.70332145690918, -44.129756927490234, 542.3031616210938)","(1.6521992683410645, 103.7298355102539, 27.112770080566406)","(-2.7438673973083496, 100.82923126220703, 26.05701446533203)",POINT (0.5031077861785889 0.5358878076076508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823245573,3386064091,1,1,"(0.5114395618438721, 0.5310137271881104)","(0.4984131455421448, 0.5540426969528198)",1,1,2.7167510986328125,2.459930419921875,"(-49.27730178833008, -34.158145904541016, 540.8766479492188)","(14.702337265014648, -44.11729431152344, 542.270751953125)","(2.3330068588256836, 103.16969299316406, 26.908939361572266)","(-2.167954921722412, 98.96377563476562, 25.378087997436523)",POINT (0.5049263536930084 0.5425282120704651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823262243,3386080760,1,1,"(0.5120438933372498, 0.5317980051040649)","(0.49302938580513, 0.5394616723060608)",1,1,2.69964599609375,2.43133544921875,"(-49.28376770019531, -34.1472053527832, 540.8842163085938)","(14.691522598266602, -44.09583282470703, 542.22216796875)","(2.5417959690093994, 103.0264892578125, 26.856781005859375)","(-4.028172969818115, 101.6268081665039, 26.347352981567383)",POINT (0.5025366395711899 0.5356298387050629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823278910,3386097427,1,1,"(0.5145025849342346, 0.5248489379882812)","(0.49610093235969543, 0.5368346571922302)",1,1,2.697601318359375,2.4283447265625,"(-49.29755401611328, -34.16869354248047, 540.8572998046875)","(14.677471160888672, -44.11140060424805, 542.1739501953125)","(3.3913674354553223, 104.2956314086914, 27.318687438964844)","(-2.9668850898742676, 102.10658264160156, 26.521991729736328)",POINT (0.505301758646965 0.5308417975902557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823295578,3386114094,1,1,"(0.5086256265640259, 0.5256943702697754)","(0.48340973258018494, 0.5386402606964111)",1,1,2.69305419921875,2.405426025390625,"(-49.330543518066406, -34.180419921875, 540.9263916015625)","(14.64217758178711, -44.11628723144531, 542.1593627929688)","(1.3607038259506226, 104.1412353515625, 27.262514114379883)","(-7.352011680603027, 101.7768325805664, 26.401947021484375)",POINT (0.4960176795721054 0.5321673154830933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823312244,3386130760,1,1,"(0.5022888779640198, 0.5238655209541321)","(0.49157649278640747, 0.5495598912239075)",1,1,2.671493530273437,2.4174041748046875,"(-49.341861724853516, -34.21111297607422, 540.842529296875)","(14.627479553222656, -44.14085006713867, 542.0783081054688)","(-0.8287720084190369, 104.47525024414062, 27.38407325744629)","(-4.530191421508789, 99.7824935913086, 25.676088333129883)",POINT (0.4969326853752136 0.5367127060890198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823328912,3386147427,1,1,"(0.5136813521385193, 0.5197834372520447)","(0.48595118522644043, 0.5539170503616333)",1,1,2.671249389648437,2.4229278564453125,"(-49.349266052246094, -34.223594665527344, 540.8005981445312)","(14.623613357543945, -44.14889144897461, 542.0703125)","(3.1076128482818604, 105.22078704833984, 27.655431747436523)","(-6.473878860473633, 98.98673248291016, 25.38641929626465)",POINT (0.4998162686824799 0.536850243806839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823345579,3386164094,1,1,"(0.5152737498283386, 0.5279050469398499)","(0.48739898204803467, 0.5575854182243347)",1,1,2.668319702148437,2.419219970703125,"(-49.35868453979492, -34.25878143310547, 540.8485107421875)","(14.62153148651123, -44.170021057128906, 541.989013671875)","(3.657794237136841, 103.73748016357422, 27.11554527282715)","(-5.973628044128418, 98.31674194335938, 25.14257049560547)",POINT (0.5013363659381866 0.5427452325820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823362246,3386180760,1,1,"(0.5137717723846436, 0.5344920754432678)","(0.4845411777496338, 0.5582844018936157)",1,1,2.6641845703125,2.4114990234375,"(-49.34703063964844, -34.26763916015625, 540.79296875)","(14.631782531738281, -44.1812858581543, 542.0211181640625)","(3.138835906982422, 102.53443908691406, 26.677688598632812)","(-6.9610772132873535, 98.18909454345703, 25.096105575561523)",POINT (0.4991564750671387 0.5463882386684418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823378913,3386197427,1,1,"(0.5072091221809387, 0.528416633605957)","(0.4699033796787262, 0.5525460243225098)",1,1,2.654632568359375,2.4217529296875,"(-49.332664489746094, -34.282806396484375, 540.7622680664062)","(14.63998031616211, -44.19757080078125, 541.995849609375)","(0.8712743520736694, 103.64404296875, 27.08155632019043)","(-12.018800735473633, 99.23712921142578, 25.47756576538086)",POINT (0.4885562509298325 0.5404813289642334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823395587,3386214100,1,1,"(0.5136662721633911, 0.5299702286720276)","(0.48932552337646484, 0.5490236878395081)",1,1,2.65606689453125,2.38189697265625,"(-49.33436584472656, -34.28294372558594, 540.786865234375)","(14.640384674072266, -44.193565368652344, 541.988037109375)","(3.1023874282836914, 103.36029052734375, 26.978281021118164)","(-5.307952404022217, 99.88043212890625, 25.711706161499023)",POINT (0.501495897769928 0.5394969582557678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823412253,3386230766,1,1,"(0.5069463849067688, 0.5203628540039062)","(0.48828771710395813, 0.5555012226104736)",1,1,2.631072998046875,2.3879547119140625,"(-49.32218933105469, -34.2876091003418, 540.7555541992188)","(14.646961212158203, -44.19514465332031, 541.9796142578125)","(0.7804962992668152, 105.11495971679688, 27.616907119750977)","(-5.66654634475708, 98.69739532470703, 25.28114891052246)",POINT (0.4976170510053635 0.5379320383071899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823428921,3386247433,1,1,"(0.5147757530212402, 0.5375191569328308)","(0.4832524061203003, 0.5554217100143433)",1,1,2.6480255126953125,2.3795166015625,"(-49.310020446777344, -34.269752502441406, 540.7327880859375)","(14.654203414916992, -44.17695236206055, 542.0359497070312)","(3.485739231109619, 101.98157501220703, 26.476503372192383)","(-7.406372547149658, 98.71192169189453, 25.286420822143555)",POINT (0.4990140795707703 0.546470433473587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823445587,3386264099,1,1,"(0.5185565948486328, 0.5369377136230469)","(0.48296862840652466, 0.5587027668952942)",1,1,2.6462554931640625,2.376068115234375,"(-49.314605712890625, -34.26658248901367, 540.7896728515625)","(14.657211303710938, -44.16880416870117, 542.0120849609375)","(4.792123794555664, 102.08778381347656, 26.51510238647461)","(-7.504432678222656, 98.1126708984375, 25.068309783935547)",POINT (0.5007626116275787 0.5478202402591705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823462255,3386280766,1,1,"(0.5096291899681091, 0.5395247340202332)","(0.4878675043582916, 0.5512608885765076)",1,1,2.632904052734375,2.3605194091796875,"(-49.29890441894531, -34.2607421875, 540.775634765625)","(14.669698715209961, -44.17180633544922, 542.0440063476562)","(1.707459568977356, 101.61529541015625, 26.343156814575195)","(-5.811739921569824, 99.47183227539062, 25.563032150268555)",POINT (0.4987483471632004 0.5453928112983704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823478922,3386297433,1,1,"(0.5159109830856323, 0.5351616740226746)","(0.48480871319770813, 0.5677089691162109)",1,1,2.646148681640625,2.3834991455078125,"(-49.286582946777344, -34.26127624511719, 540.784912109375)","(14.682842254638672, -44.184627532958984, 542.0844116210938)","(3.878000020980835, 102.41215515136719, 26.633161544799805)","(-6.868628025054932, 96.46781921386719, 24.469623565673828)",POINT (0.5003598481416702 0.5514353215694427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823495589,3386314099,1,1,"(0.5084410905838013, 0.5368367433547974)","(0.4861285984516144, 0.554609477519989)",1,1,2.6231231689453125,2.3638916015625,"(-49.2767333984375, -34.25271224975586, 540.762451171875)","(14.688774108886719, -44.17716979980469, 542.067626953125)","(1.2969517707824707, 102.10621643066406, 26.521839141845703)","(-6.412570476531982, 98.86024475097656, 25.340404510498047)",POINT (0.4972848445177078 0.5457231104373932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823512256,3386330766,1,1,"(0.5060082077980042, 0.534828245639801)","(0.4814000725746155, 0.5462870001792908)",1,1,2.63427734375,2.3588104248046875,"(-49.268951416015625, -34.25086212158203, 540.8292236328125)","(14.706321716308594, -44.178611755371094, 542.1319580078125)","(0.4563339948654175, 102.47303771972656, 26.655353546142578)","(-8.046404838562012, 100.3802719116211, 25.893611907958984)",POINT (0.4937041401863098 0.5405576229095459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823528928,3386347437,1,1,"(0.5031577348709106, 0.5272261500358582)","(0.48261773586273193, 0.5446444153785706)",1,1,2.6178436279296875,2.3477935791015625,"(-49.26308822631836, -34.24585723876953, 540.8468017578125)","(14.7183837890625, -44.165802001953125, 542.1477661132812)","(-0.5285648703575134, 103.86146545410156, 27.160722732543945)","(-7.62567138671875, 100.68024444580078, 26.00282096862793)",POINT (0.4928877353668213 0.5359352827072144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823545595,3386364104,1,1,"(0.5109834671020508, 0.5300499200820923)","(0.4818119406700134, 0.5549041628837585)",1,1,2.613739013671875,2.3441925048828125,"(-49.262718200683594, -34.229644775390625, 540.8382568359375)","(14.720232009887695, -44.14790344238281, 542.131591796875)","(2.1754209995269775, 103.34574890136719, 26.972965240478516)","(-7.904089450836182, 98.80643463134766, 25.320833206176758)",POINT (0.4963977038860321 0.5424770414829254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823562262,3386380770,1,1,"(0.5114049911499023, 0.5263113975524902)","(0.4817068874835968, 0.5642411112785339)",1,1,2.601531982421875,2.34539794921875,"(-49.262611389160156, -34.234283447265625, 540.8302001953125)","(14.723825454711914, -44.143001556396484, 542.1480712890625)","(2.3210675716400146, 104.02852630615234, 27.221506118774414)","(-7.94040060043335, 97.10118103027344, 24.700143814086914)",POINT (0.4965559393167496 0.5452762544155121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758823578928,3386397436,1,1,"(0.5123957395553589, 0.5254422426223755)","(0.4878067970275879, 0.5481016635894775)",1,1,2.6026153564453125,2.32659912109375,"(-49.25757598876953, -34.2288818359375, 540.8720092773438)","(14.729841232299805, -44.138214111328125, 542.1555786132812)","(2.663388252258301, 104.18727111816406, 27.279258728027344)","(-5.832702159881592, 100.048828125, 25.773006439208984)",POINT (0.5001012682914734 0.5367719531059265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
