,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,36,24,344116722236,2932084143,1,1,"(0.49182677268981934, 0.7457436919212341)","(0.496391624212265, 0.7456185221672058)",1,1,3.0128631591796875,2.9359130859375,"(-110.73725891113281, 13.415092468261719, 443.7007751464844)","(-50.6766357421875, 17.68413543701172, 459.9781494140625)","(-4.443714141845703, 63.95211410522461, 12.634916305541992)","(-2.8664464950561523, 63.974979400634766, 12.64322280883789)",POINT (0.4941091984510422 0.74568110704422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116738903,2932100809,1,1,"(0.46142956614494324, 0.7723185420036316)","(0.49327030777931213, 0.7404128909111023)",1,1,3.04925537109375,2.946151733398437,"(-110.50674438476562, 13.337019920349121, 442.820068359375)","(-50.72093963623047, 17.641977310180664, 460.03094482421875)","(-14.946718215942383, 59.09859085083008, 10.868330955505371)","(-3.9449265003204346, 64.92571258544922, 12.989230155944824)",POINT (0.4773499369621277 0.7563657164573669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,344116755570,2932117476,1,1,"(0.48008257150650024, 0.7677512764930725)","(0.4923299551010132, 0.734549880027771)",1,1,3.013534545898437,2.9305877685546875,"(-110.7345199584961, 13.350038528442383, 443.4036865234375)","(-50.74588394165039, 17.600814819335938, 459.930419921875)","(-8.501638412475586, 59.93274688720703, 11.171916961669922)","(-4.2698588371276855, 65.99653625488281, 13.378962516784668)",POINT (0.4862062633037567 0.7511505782604218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,344116772238,2932134143,1,1,"(0.4763748347759247, 0.7390865087509155)","(0.4914654493331909, 0.721335232257843)",1,1,3.044281005859375,2.897674560546875,"(-110.70267486572266, 13.29262924194336, 443.19305419921875)","(-50.76582717895508, 17.578418731689453, 459.9414978027344)","(-9.78274154663086, 65.16796112060547, 13.077398300170898)","(-4.568564414978027, 68.41000366210938, 14.257421493530273)",POINT (0.4839201420545578 0.7302108705043793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116788904,2932150809,1,1,"(0.48807838559150696, 0.7205935716629028)","(0.49979275465011597, 0.750183641910553)",1,1,3.0350341796875,2.92889404296875,"(-110.89637756347656, 13.277087211608887, 443.67230224609375)","(-50.88131332397461, 17.584274291992188, 460.1605224609375)","(-5.738881587982178, 68.54544067382812, 14.306751251220703)","(-1.6912641525268555, 63.1412353515625, 12.339735984802246)",POINT (0.4939355701208115 0.7353886067867279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116805577,2932167481,1,1,"(0.448041707277298, 0.7228342890739441)","(0.49875274300575256, 0.7493369579315186)",1,1,2.9817352294921875,2.92645263671875,"(-110.63484954833984, 13.159048080444336, 442.6985778808594)","(-50.898399353027344, 17.552322387695312, 460.03759765625)","(-19.57254981994629, 68.13621520996094, 14.157803535461426)","(-2.0506157875061035, 63.29586410522461, 12.39603042602539)",POINT (0.4733972251415253 0.7360856235027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116822244,2932184148,1,1,"(0.48135656118392944, 0.7298804521560669)","(0.49620309472084045, 0.7376448512077332)",1,1,3.0251617431640625,2.8873291015625,"(-110.97930145263672, 13.161758422851562, 443.604736328125)","(-50.940956115722656, 17.491201400756836, 459.98480224609375)","(-8.06143569946289, 66.8493423461914, 13.689411163330078)","(-2.931572437286377, 65.43128204345703, 13.173249244689941)",POINT (0.488779827952385 0.7337626516819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116838911,2932200814,1,1,"(0.4885903000831604, 0.7373108863830566)","(0.49887338280677795, 0.7435648441314697)",1,1,3.026519775390625,2.924591064453125,"(-111.08255004882812, 13.123397827148438, 443.8065490722656)","(-51.02574157714844, 17.466188430786133, 460.18499755859375)","(-5.561995029449463, 65.49226379394531, 13.195463180541992)","(-2.00892972946167, 64.35006713867188, 12.779711723327637)",POINT (0.4937318414449692 0.7404378652572632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116855578,2932217481,1,1,"(0.46447035670280457, 0.7323949933052063)","(0.4958643317222595, 0.7083181142807007)",1,1,2.991302490234375,2.9057769775390625,"(-110.97381591796875, 13.05337142944336, 443.2515869140625)","(-51.05058670043945, 17.422611236572266, 460.02813720703125)","(-13.896047592163086, 66.39006805419922, 13.522269248962402)","(-3.04862642288208, 70.78742218017578, 15.12274169921875)",POINT (0.480167344212532 0.7203565537929535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116872246,2932234148,1,1,"(0.4821875989437103, 0.732717752456665)","(0.4908112585544586, 0.7197046279907227)",1,1,3.000244140625,2.910919189453125,"(-111.17730712890625, 13.067131042480469, 443.74822998046875)","(-51.059104919433594, 17.426738739013672, 459.966796875)","(-7.774291515350342, 66.33110809326172, 13.500833511352539)","(-4.7946062088012695, 68.70783233642578, 14.365821838378906)",POINT (0.4864994287490845 0.7262111902236938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116888912,2932250814,1,1,"(0.506609320640564, 0.716635525226593)","(0.489734947681427, 0.7225635051727295)",1,1,2.9454803466796875,2.8918914794921875,"(-111.24468231201172, 13.058267593383789, 443.8567810058594)","(-51.08222961425781, 17.446922302246094, 460.021728515625)","(0.6640375256538391, 69.26834106445312, 14.569852828979492)","(-5.166486740112305, 68.18566131591797, 14.175776481628418)",POINT (0.4981721341609955 0.7195995151996613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116905580,2932267481,1,1,"(0.5235006809234619, 0.6983936429023743)","(0.4924446940422058, 0.7372581362724304)",1,1,2.892974853515625,2.9074859619140625,"(-111.30207824707031, 13.069889068603516, 444.0267333984375)","(-51.08315658569336, 17.46889877319336, 459.99737548828125)","(6.500422954559326, 72.5999755859375, 15.782469749450684)","(-4.230203151702881, 65.50190734863281, 13.198930740356445)",POINT (0.5079726874828339 0.7178258895874023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116922247,2932284148,1,1,"(0.5191392302513123, 0.7256650328636169)","(0.49017903208732605, 0.7335315346717834)",1,1,2.9497528076171875,2.8849029541015625,"(-111.31534576416016, 13.088422775268555, 444.11572265625)","(-51.0604133605957, 17.48822021484375, 459.9537353515625)","(4.993427276611328, 67.61923217773438, 13.969569206237793)","(-5.0130534172058105, 66.18251037597656, 13.446676254272461)",POINT (0.5046591311693192 0.7295982837677002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116938919,2932300819,1,1,"(0.5260939002037048, 0.7190244197845459)","(0.4912348985671997, 0.7383928298950195)",1,1,2.9324493408203125,2.9139556884765625,"(-111.27979278564453, 13.080801010131836, 444.10498046875)","(-51.037357330322266, 17.496417999267578, 460.00518798828125)","(7.396431922912598, 68.83204650878906, 14.41102123260498)","(-4.648220062255859, 65.29467010498047, 13.123494148254395)",POINT (0.5086643993854523 0.7287086248397827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116955586,2932317486,1,1,"(0.5363585352897644, 0.6914650201797485)","(0.4951316714286804, 0.7338588237762451)",1,1,2.86688232421875,2.8900146484375,"(-111.19993591308594, 13.055416107177734, 444.04132080078125)","(-50.98259735107422, 17.502742767333984, 460.06207275390625)","(10.943126678466797, 73.8653793334961, 16.24306869506836)","(-3.3017807006835938, 66.12274932861328, 13.42494010925293)",POINT (0.5157451033592224 0.7126619219779968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116972253,2932334152,1,1,"(0.5210760831832886, 0.7046576738357544)","(0.4942227005958557, 0.7379218339920044)",1,1,2.906600952148437,2.897796630859375,"(-111.06666564941406, 13.036479949951172, 443.841064453125)","(-50.913543701171875, 17.49709129333496, 460.01275634765625)","(5.66267728805542, 71.45594787597656, 15.366035461425781)","(-3.6158602237701416, 65.38068389892578, 13.154878616333008)",POINT (0.5076493918895721 0.7212897539138794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344116988920,2932350819,1,1,"(0.5266913771629333, 0.7211624383926392)","(0.49972203373908997, 0.7373542189598083)",1,1,2.91033935546875,2.879547119140625,"(-111.09186553955078, 13.056486129760742, 444.1409912109375)","(-50.874725341796875, 17.511680603027344, 460.17462158203125)","(7.6028828620910645, 68.4415512084961, 14.268916130065918)","(-1.7156932353973389, 65.48435974121094, 13.192530632019043)",POINT (0.5132067054510117 0.7292583286762238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117005588,2932367486,1,1,"(0.5281910300254822, 0.7228474617004395)","(0.49456700682640076, 0.7366729378700256)",1,1,2.92364501953125,2.870590209960937,"(-111.04177856445312, 13.053327560424805, 444.2548522949219)","(-50.785888671875, 17.501522064208984, 460.1169128417969)","(8.121047973632812, 68.13380432128906, 14.156904220581055)","(-3.4968857765197754, 65.60877990722656, 13.237850189208984)",POINT (0.5113790184259415 0.7297601997852325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117022254,2932384152,1,1,"(0.5237868428230286, 0.7625291347503662)","(0.5024095773696899, 0.7911416888237)",1,1,2.87860107421875,2.8630828857421875,"(-110.8856201171875, 12.981192588806152, 444.17999267578125)","(-50.74010467529297, 17.427047729492188, 460.2318115234375)","(6.599306106567383, 60.88648986816406, 11.519070625305176)","(-0.7870722413063049, 55.66075897216797, 9.6171293258667)",POINT (0.5130982100963593 0.7768354117870331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,344117038922,2932400819,1,1,"(0.5055323839187622, 0.7990205883979797)","(0.4967925548553467, 0.8233007788658142)",1,1,2.8539581298828125,2.839080810546875,"(-110.5723876953125, 12.866477966308594, 443.5413513183594)","(-50.632301330566406, 17.314973831176758, 460.14007568359375)","(0.29192742705345154, 54.22179412841797, 9.093338966369629)","(-2.7278995513916016, 49.7873420715332, 7.479341983795166)",POINT (0.5011624693870544 0.811160683631897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117055589,2932417486,1,1,"(0.5262936949729919, 0.7633436322212219)","(0.4963899850845337, 0.805506706237793)",1,1,2.833221435546875,2.83038330078125,"(-110.62294006347656, 12.90705680847168, 444.07373046875)","(-50.52776336669922, 17.32427215576172, 460.30072021484375)","(7.465491771697998, 60.73771286010742, 11.464971542358398)","(-2.8669986724853516, 53.037193298339844, 8.6621732711792)",POINT (0.5113418400287628 0.7844251692295074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117072260,2932434156,1,1,"(0.5312310457229614, 0.8104141354560852)","(0.5005108714103699, 0.8191730976104736)",1,1,2.82757568359375,2.850006103515625,"(-110.56503295898438, 12.935380935668945, 444.27276611328125)","(-50.43552017211914, 17.33292007446289, 460.46026611328125)","(9.171464920043945, 52.14091110229492, 8.335979461669922)","(-1.443138599395752, 50.54122543334961, 7.7536845207214355)",POINT (0.5158709585666656 0.8147936165332794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117088926,2932450822,1,1,"(0.5394086837768555, 0.8036413788795471)","(0.49450990557670593, 0.8390076756477356)",1,1,2.85369873046875,2.875030517578125,"(-110.4572525024414, 12.94204330444336, 444.33551025390625)","(-50.30664825439453, 17.307619094848633, 460.26458740234375)","(11.997032165527344, 53.37790298461914, 8.786149024963379)","(-3.5166122913360596, 46.91868591308594, 6.435221195220947)",POINT (0.5169592946767807 0.8213245272636414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117105594,2932467489,1,1,"(0.5168780088424683, 0.7815591096878052)","(0.4995769262313843, 0.8174033761024475)",1,1,2.7908477783203125,2.833114624023437,"(-110.20977783203125, 12.913457870483398, 443.98553466796875)","(-50.19481658935547, 17.306232452392578, 460.42572021484375)","(4.212130546569824, 57.41090774536133, 10.254104614257812)","(-1.7658331394195557, 50.86442947387695, 7.871387481689453)",POINT (0.5082274675369263 0.7994812428951263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117122261,2932484155,1,1,"(0.5344129800796509, 0.8046565651893616)","(0.507152259349823, 0.8287182450294495)",1,1,2.8484649658203125,2.843475341796875,"(-110.24610900878906, 12.92609691619873, 444.49749755859375)","(-50.150325775146484, 17.319133758544922, 460.9136047363281)","(10.270906448364258, 53.19246292114258, 8.718718528747559)","(0.85163813829422, 48.79791259765625, 7.11923360824585)",POINT (0.5207826197147369 0.8166874051094055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117138928,2932500822,1,1,"(0.528700590133667, 0.8106716871261597)","(0.49853071570396423, 0.8371881246566772)",1,1,2.8612518310546875,2.81854248046875,"(-110.12480163574219, 12.890298843383789, 444.4695739746094)","(-49.9979362487793, 17.272703170776367, 460.5396728515625)","(8.29711627960205, 52.09389114379883, 8.318827629089355)","(-2.1273350715637207, 47.250999450683594, 6.5561933517456055)",POINT (0.5136156529188156 0.8239299058914185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117155596,2932517489,1,1,"(0.5192990899085999, 0.8308199644088745)","(0.4977172911167145, 0.8132110238075256)",1,1,2.939544677734375,2.854248046875,"(-110.08987426757812, 12.868852615356445, 444.7577209472656)","(-49.932743072509766, 17.217697143554688, 460.71966552734375)","(5.048659801483154, 48.4140739440918, 6.979488849639893)","(-2.4083938598632812, 51.63010025024414, 8.150075912475586)",POINT (0.5085081905126572 0.8220154941082001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117172262,2932534155,1,1,"(0.5052874684333801, 0.7977573275566101)","(0.5011322498321533, 0.8106296062469482)",1,1,2.9150543212890625,2.8124237060546875,"(-109.85385131835938, 12.789772033691406, 444.27203369140625)","(-49.85380172729492, 17.15995216369629, 460.8050231933594)","(0.20729056000709534, 54.45253372192383, 9.177285194396973)","(-1.2284343242645264, 52.10157012939453, 8.321666717529297)",POINT (0.5032098591327667 0.8041934669017792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117188930,2932550822,1,1,"(0.4884185194969177, 0.8498134016990662)","(0.5085398554801941, 0.8151782155036926)",1,1,3.014022827148437,2.8474578857421875,"(-109.71733093261719, 12.740846633911133, 444.07000732421875)","(-49.850440979003906, 17.1490535736084, 461.09246826171875)","(-5.621346950531006, 44.94517517089844, 5.716901779174805)","(1.331078290939331, 51.270809173583984, 8.019315719604492)",POINT (0.4984791874885559 0.8324958086013794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117205604,2932567496,1,1,"(0.521205484867096, 0.8328161239624023)","(0.4946424067020416, 0.826956570148468)",1,1,3.0130767822265625,2.84295654296875,"(-109.9044189453125, 12.737918853759766, 444.923828125)","(-49.765159606933594, 17.10235595703125, 461.03521728515625)","(5.707364559173584, 48.04949188232422, 6.846814155578613)","(-3.4708478450775146, 49.119659423828125, 7.236330032348633)",POINT (0.5079239457845688 0.8298863470554352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117222272,2932584163,1,1,"(0.5245521664619446, 0.8204769492149353)","(0.4947228729724884, 0.8285173177719116)",1,1,2.975555419921875,2.860504150390625,"(-109.91600036621094, 12.719661712646484, 445.2186584472656)","(-49.7224235534668, 17.078899383544922, 461.08978271484375)","(6.863733291625977, 50.30307388305664, 7.667088508605957)","(-3.4430389404296875, 48.83461380004883, 7.1325554847717285)",POINT (0.5096375197172165 0.8244971334934235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117238938,2932600829,1,1,"(0.5207923054695129, 0.8138267397880554)","(0.5011276006698608, 0.8205274939537048)",1,1,3.0098876953125,2.8489990234375,"(-109.84681701660156, 12.667375564575195, 445.1986083984375)","(-49.705562591552734, 17.04707908630371, 461.34466552734375)","(5.564609527587891, 51.517662048339844, 8.109092712402344)","(-1.2300424575805664, 50.293846130371094, 7.663671493530273)",POINT (0.5109599530696869 0.8171771168708801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117255606,2932617496,1,1,"(0.517139732837677, 0.7997379302978516)","(0.5128107070922852, 0.8253034949302673)",1,1,2.973388671875,2.852783203125,"(-109.75636291503906, 12.622129440307617, 445.20538330078125)","(-49.692047119140625, 17.060306549072266, 461.7077941894531)","(4.302555561065674, 54.09077835083008, 9.045679092407227)","(2.806762933731079, 49.42157745361328, 7.346218585968018)",POINT (0.5149752199649811 0.8125207126140594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117272272,2932634162,1,1,"(0.5248643159866333, 0.7448410391807556)","(0.5022478103637695, 0.745062530040741)",1,1,2.9751434326171875,2.85760498046875,"(-109.96173095703125, 12.780057907104492, 446.1291809082031)","(-49.71147918701172, 17.207721710205078, 461.93182373046875)","(6.971598148345947, 64.11698913574219, 12.694863319396973)","(-0.8429845571517944, 64.07654571533203, 12.680142402648926)",POINT (0.5135560631752014 0.7449517846107483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,344117288940,2932650829,1,1,"(0.4641101360321045, 0.5707311034202576)","(0.4914417862892151, 0.6237059831619263)",1,1,2.9132843017578125,2.8095245361328125,"(-109.78602600097656, 13.150577545166016, 445.6825256347656)","(-49.8957405090332, 17.639575958251953, 462.2396240234375)","(-14.02050495147705, 95.91586303710938, 24.26873016357422)","(-4.576742649078369, 86.24069213867188, 20.74728012084961)",POINT (0.4777759611606598 0.5972185432910919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344117322279,2932684167,1,1,"(0.4197704493999481, 0.3447955846786499)","(0.5329952239990234, 0.2923637330532074)",1,1,2.916534423828125,2.493270874023437,"(-109.68736267089844, 13.7222900390625, 446.1120910644531)","(-50.15669250488281, 18.1852970123291, 462.87396240234375)","(-29.340991973876953, 137.1799774169922, 39.287696838378906)","(9.781035423278809, 146.7559814453125, 42.773006439208984)",POINT (0.4763828366994858 0.3185796588659286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344117338946,2932700834,1,1,"(0.4505302906036377, 0.3080599009990692)","(0.43506672978401184, 0.3028310239315033)",1,1,3.068939208984375,2.936019897460937,"(-109.98992919921875, 13.65699577331543, 447.0618591308594)","(-50.147705078125, 18.129425048828125, 463.093505859375)","(-18.712697982788086, 143.8892822265625, 41.72962188720703)","(-24.055736541748047, 144.84426879882812, 42.07720184326172)",POINT (0.4427985101938248 0.3054454624652862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344117355614,2932717501,1,1,"(0.452058881521225, 0.31960994005203247)","(0.44144219160079956, 0.2613328695297241)",1,1,3.1592254638671875,2.9631500244140625,"(-110.08299255371094, 13.59561538696289, 447.45074462890625)","(-50.19520950317383, 18.093643188476562, 463.40283203125)","(-18.184518814086914, 141.77981567382812, 40.96186447143555)","(-21.85285758972168, 152.42333984375, 44.8358154296875)",POINT (0.4467505365610123 0.2904714047908783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,344117372280,2932734167,1,1,"(0.45738333463668823, 0.3200385272502899)","(0.439982146024704, 0.27974778413772583)",1,1,3.1102447509765625,2.9779205322265625,"(-110.22442626953125, 13.56346321105957, 447.93505859375)","(-50.2750244140625, 18.118288040161133, 463.7171936035156)","(-16.344783782958984, 141.7015380859375, 40.93337631225586)","(-22.357351303100586, 149.06011962890625, 43.61163330078125)",POINT (0.4486827403306961 0.2998931556940079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344117388948,2932750834,1,1,"(0.4563378691673279, 0.3111262321472168)","(0.4429391622543335, 0.2809639275074005)",1,1,3.10894775390625,2.958282470703125,"(-110.33883666992188, 13.535982131958008, 448.173583984375)","(-50.40483856201172, 18.14971923828125, 464.1347961425781)","(-16.706026077270508, 143.32925415039062, 41.52579116821289)","(-21.33561134338379, 148.83799743652344, 43.53083801269531)",POINT (0.4496385157108307 0.2960450798273086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
