,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,8778929091,20662469652,1,1,"(0.72850102186203, 0.1332053393125534)","(0.6772896647453308, 0.11760418862104416)",1,1,3.042449951171875,3.3144683837890625,"(-14.31944465637207, 18.468017578125, 638.6925659179688)","(44.69465255737305, 25.72675323486328, 638.7188110351562)","(77.3332290649414, 175.82415771484375, 53.352962493896484)","(59.638389587402344, 178.67349243164062, 54.39005661010742)",POINT (0.7028953433036804 0.1254047639667988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8778945759,20662486319,1,1,"(0.7468252778053284, 0.1226947084069252)","(0.6826319098472595, 0.10583490133285522)",1,1,3.0252227783203125,3.2891998291015625,"(-14.117939949035645, 18.63322639465332, 638.2947998046875)","(44.916622161865234, 25.793121337890625, 638.5411987304688)","(83.66472625732422, 177.74378967285156, 54.05164337158203)","(61.48428726196289, 180.822998046875, 55.172393798828125)",POINT (0.714728593826294 0.1142648048698902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8778962431,20662502991,1,1,"(0.7439138293266296, 0.12808547914028168)","(0.6829149723052979, 0.1123683974146843)",1,1,3.0052490234375,3.2742462158203125,"(-13.890091896057129, 18.80716323852539, 638.1350708007812)","(45.157936096191406, 25.881572723388672, 638.2474365234375)","(82.65872955322266, 176.7592315673828, 53.693321228027344)","(61.582088470458984, 179.6297607421875, 54.738067626953125)",POINT (0.7134144008159637 0.120226938277483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8778979099,20662519658,1,1,"(0.7286826372146606, 0.11077793687582016)","(0.6823258996009827, 0.11043006181716919)",1,1,2.984405517578125,3.25531005859375,"(-13.67888355255127, 18.941497802734375, 637.8958740234375)","(45.37946319580078, 25.918575286865234, 637.979248046875)","(77.39598846435547, 179.92022705078125, 54.84383010864258)","(61.378536224365234, 179.98374938964844, 54.86696243286133)",POINT (0.7055042684078217 0.1106039993464947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8778995767,20662536326,1,1,"(0.5434911847114563, 0.24012403190135956)","(0.5553948283195496, 0.12414873391389847)",1,1,3.1122589111328125,3.2085113525390625,"(-13.841404914855957, 19.0059757232666, 637.664794921875)","(45.277957916259766, 25.8922119140625, 637.833984375)","(13.4076509475708, 156.29685974121094, 46.24562072753906)","(17.520660400390625, 177.4782257080078, 53.95500946044922)",POINT (0.5494430065155029 0.182136382907629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779012434,20662552992,1,1,"(0.44869840145111084, 0.234250009059906)","(0.430614173412323, 0.2165459841489792)",1,1,3.011077880859375,3.274887084960937,"(-13.981426239013672, 18.972143173217773, 637.4774169921875)","(45.05533981323242, 25.793996810913086, 637.52392578125)","(-19.345645904541016, 157.36968994140625, 46.636077880859375)","(-25.594221115112305, 160.60308837890625, 47.81294250488281)",POINT (0.4396562874317169 0.2253979966044426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8779029101,20662569659,1,1,"(0.4464705288410187, 0.17564654350280762)","(0.42405664920806885, 0.2110726237297058)",1,1,2.916046142578125,3.2977447509765625,"(-13.92208194732666, 18.99771499633789, 637.2893676757812)","(45.08147430419922, 25.71603775024414, 637.3160400390625)","(-20.115447998046875, 168.0728302001953, 50.53170394897461)","(-27.860004425048828, 161.60272216796875, 48.17678451538086)",POINT (0.4352635890245438 0.1933595836162567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779045769,20662586326,1,1,"(0.45354127883911133, 0.208842933177948)","(0.41058871150016785, 0.2381652444601059)",1,1,2.9688720703125,3.3263092041015625,"(-13.880887985229492, 18.866159439086914, 636.830078125)","(45.142398834228516, 25.57567596435547, 636.6407470703125)","(-17.672311782836914, 162.00994873046875, 48.32500076293945)","(-32.51351547241211, 156.6546173095703, 46.37584686279297)",POINT (0.4320649951696396 0.223504088819027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,30,8779062435,20662602992,1,1,"(0.4462273418903351, 0.1911735236644745)","(0.40748831629753113, 0.17705588042736053)",1,1,2.94891357421875,3.228729248046875,"(-13.891538619995117, 18.695695877075195, 636.583251953125)","(45.15719985961914, 25.387859344482422, 636.3222045898438)","(-20.1994686126709, 165.23703002929688, 49.499568939208984)","(-33.58477020263672, 167.8154296875, 50.43800735473633)",POINT (0.4268578290939331 0.1841147020459175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779079103,20662619659,1,1,"(0.451689749956131, 0.21903882920742035)","(0.4107353091239929, 0.18467344343662262)",1,1,2.966094970703125,3.2291717529296875,"(-13.949657440185547, 18.488882064819336, 636.1777954101562)","(45.09224319458008, 25.158395767211914, 635.811767578125)","(-18.31206703186035, 160.14781188964844, 47.647239685058594)","(-32.46286392211914, 166.42417907714844, 49.93165969848633)",POINT (0.431212529540062 0.2018561363220215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8779095773,20662636329,1,1,"(0.44754406809806824, 0.16579577326774597)","(0.412341445684433, 0.1765889823436737)",1,1,2.902572631835937,3.2311248779296875,"(-14.020208358764648, 18.259519577026367, 635.9735107421875)","(45.04704284667969, 24.947975158691406, 635.7722778320312)","(-19.7445068359375, 169.87193298339844, 51.1865348815918)","(-31.90790367126465, 167.9007110595703, 50.46906661987305)",POINT (0.4299427568912506 0.1711923778057098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779112440,20662652995,1,1,"(0.44895392656326294, 0.23256683349609375)","(0.41208693385124207, 0.1502532958984375)",1,1,2.9791259765625,3.1690826416015625,"(-14.113641738891602, 18.0855655670166, 635.893310546875)","(44.976375579833984, 24.76373863220215, 635.703125)","(-19.257366180419922, 157.67709350585938, 46.74796676635742)","(-31.995840072631836, 172.7105712890625, 52.21969985961914)",POINT (0.4305204302072525 0.1914100646972656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779129107,20662669662,1,1,"(0.4481081962585449, 0.20973454415798187)","(0.41178280115127563, 0.2416953593492508)",1,1,2.9403228759765625,3.28155517578125,"(-14.159355163574219, 17.9539852142334, 635.8792724609375)","(44.91534423828125, 24.628562927246094, 635.351318359375)","(-19.549579620361328, 161.84710693359375, 48.2657356262207)","(-32.10093688964844, 156.0098876953125, 46.14119338989258)",POINT (0.4299454987049103 0.2257149517536163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,30,8779145775,20662686329,1,1,"(0.44431883096694946, 0.21349306404590607)","(0.41069793701171875, 0.1688074916601181)",1,1,2.94073486328125,3.218902587890625,"(-14.17611312866211, 17.904464721679688, 635.7899169921875)","(44.915889739990234, 24.534469604492188, 635.38525390625)","(-20.858911514282227, 161.16065979003906, 48.015926361083984)","(-32.475765228271484, 169.32188415527344, 50.98634338378906)",POINT (0.4275083839893341 0.1911502778530121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779162441,20662702995,1,1,"(0.4459202289581299, 0.2071390450000763)","(0.4081543982028961, 0.22541143000125885)",1,1,2.955062866210937,3.2874755859375,"(-14.142538070678711, 17.92561149597168, 636.0152587890625)","(44.98822021484375, 24.513505935668945, 635.5325927734375)","(-20.305587768554688, 162.32113647460938, 48.43826675415039)","(-33.35463333129883, 158.9839324951172, 47.22361755371094)",POINT (0.427037313580513 0.2162752375006676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8779179109,20662719662,1,1,"(0.4428805112838745, 0.20640824735164642)","(0.41502976417541504, 0.1315726935863495)",1,1,2.93701171875,3.16192626953125,"(-14.047311782836914, 17.953842163085938, 635.7615966796875)","(45.05842590332031, 24.501773834228516, 635.4556274414062)","(-21.35587501525879, 162.45460510253906, 48.48685836791992)","(-30.979019165039062, 176.12234497070312, 53.46147155761719)",POINT (0.4289551377296448 0.168990470468998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779195775,20662736328,1,1,"(0.42631083726882935, 0.26038703322410583)","(0.39928993582725525, 0.26838764548301697)",1,1,2.9534149169921875,3.2779693603515625,"(-13.972587585449219, 17.965482711791992, 635.8096923828125)","(45.10951614379883, 24.493207931518555, 635.77587890625)","(-27.08112335205078, 152.59609985351562, 44.89862823486328)","(-36.41753387451172, 151.1348876953125, 44.366825103759766)",POINT (0.4128003865480423 0.2643873393535614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779212443,20662752995,1,1,"(0.4219433069229126, 0.21666096150875092)","(0.39680278301239014, 0.253987580537796)",1,1,2.927154541015625,3.279647827148437,"(-13.866905212402344, 18.035404205322266, 636.1375732421875)","(45.21903991699219, 24.522932052612305, 635.9974975585938)","(-28.5902042388916, 160.5820770263672, 47.8052978515625)","(-37.27690124511719, 153.76487731933594, 45.324039459228516)",POINT (0.4093730449676514 0.2353242710232735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,30,8779229118,20662769669,1,1,"(0.41692864894866943, 0.26277095079421997)","(0.39214766025543213, 0.24429020285606384)",1,1,2.9623260498046875,3.25482177734375,"(-13.748970031738281, 18.119979858398438, 636.1776733398438)","(45.34111022949219, 24.523088455200195, 636.03759765625)","(-30.32291030883789, 152.16070556640625, 44.74015426635742)","(-38.88536071777344, 155.5359649658203, 45.96870040893555)",POINT (0.4045381546020508 0.2535305768251419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779245784,20662786335,1,1,"(0.42165952920913696, 0.2749825716018677)","(0.39144161343574524, 0.24740099906921387)",1,1,2.975372314453125,3.2794189453125,"(-13.64713191986084, 18.176298141479492, 636.2940673828125)","(45.469383239746094, 24.558086395263672, 636.36962890625)","(-28.688262939453125, 149.93040466308594, 43.92844772338867)","(-39.129329681396484, 154.96783447265625, 45.76187515258789)",POINT (0.4065505713224411 0.2611917853355408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779262452,20662803002,1,1,"(0.4131230115890503, 0.27168452739715576)","(0.3911164402961731, 0.24604053795337677)",1,1,3.0004119873046875,3.2586212158203125,"(-13.53396987915039, 18.202133178710938, 636.4329833984375)","(45.55307388305664, 24.538400650024414, 636.1556396484375)","(-31.637853622436523, 150.5327606201172, 44.14764404296875)","(-39.24168014526367, 155.21630859375, 45.85231399536133)",POINT (0.4021197259426117 0.2588625326752663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779279120,20662819669,1,1,"(0.4239995777606964, 0.22897346317768097)","(0.3902533948421478, 0.2789233326911926)",1,1,2.9669647216796875,3.304901123046875,"(-13.466437339782715, 18.236175537109375, 636.535400390625)","(45.67270278930664, 24.557971954345703, 636.62548828125)","(-27.879714965820312, 158.3333740234375, 46.986846923828125)","(-39.53987503051758, 149.210693359375, 43.666446685791016)",POINT (0.4071264863014221 0.2539483979344368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779295786,20662836335,1,1,"(0.4242236018180847, 0.27392253279685974)","(0.3880423903465271, 0.2590485215187073)",1,1,3.025238037109375,3.2937469482421875,"(-13.354488372802734, 18.258319854736328, 636.4736328125)","(45.768272399902344, 24.493425369262695, 636.227783203125)","(-27.80231475830078, 150.1240234375, 43.9989013671875)","(-40.303829193115234, 152.84056091308594, 44.987613677978516)",POINT (0.4061329960823059 0.2664855271577835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779312454,20662853002,1,1,"(0.4231404960155487, 0.26090291142463684)","(0.3904273509979248, 0.27816301584243774)",1,1,3.0087127685546875,3.334625244140625,"(-13.247629165649414, 18.30655288696289, 636.7140502929688)","(45.90510559082031, 24.48100471496582, 636.3895874023438)","(-28.176546096801758, 152.50186157226562, 44.864402770996094)","(-39.47977828979492, 149.3495635986328, 43.71699905395508)",POINT (0.4067839235067368 0.2695329636335373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779329121,20662869669,1,1,"(0.4222368597984314, 0.29013827443122864)","(0.3890024423599243, 0.2454603910446167)",1,1,3.0361328125,3.30511474609375,"(-13.100309371948242, 18.354381561279297, 636.5977783203125)","(46.0596923828125, 24.408496856689453, 636.4359130859375)","(-28.488792419433594, 147.1624298095703, 42.92094802856445)","(-39.97212600708008, 155.32225036621094, 45.89090347290039)",POINT (0.4056196510791779 0.2677993327379227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779345791,20662886338,1,1,"(0.40765804052352905, 0.2752287685871124)","(0.3855368196964264, 0.27340394258499146)",1,1,3.028076171875,3.3402557373046875,"(-12.911731719970703, 18.381887435913086, 636.4710083007812)","(46.251800537109375, 24.36170196533203, 636.43212890625)","(-33.52613830566406, 149.8854522705078, 43.91204833984375)","(-41.16957473754883, 150.21873474121094, 44.03334045410156)",POINT (0.3965974301099777 0.2743163555860519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779362459,20662903005,1,1,"(0.4160616993904114, 0.263994961977005)","(0.3988615870475769, 0.2687596082687378)",1,1,3.03106689453125,3.3463287353515625,"(-12.696964263916016, 18.393875122070312, 636.4234619140625)","(46.483917236328125, 24.306171417236328, 636.5809326171875)","(-30.622467041015625, 151.93716430664062, 44.658817291259766)","(-36.56553268432617, 151.0669708251953, 44.34206008911133)",POINT (0.4074616432189941 0.2663772851228714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779379126,20662919672,1,1,"(0.4640319347381592, 0.15375728905200958)","(0.4307955205440521, 0.22396689653396606)",1,1,2.930526733398437,3.327011108398437,"(-12.405852317810059, 18.431785583496094, 636.55712890625)","(46.76860427856445, 24.20846939086914, 636.2695922851562)","(-14.047530174255371, 172.0706329345703, 51.98676681518555)","(-25.531545639038086, 159.24777221679688, 47.31962203979492)",POINT (0.4474137276411056 0.1888620927929878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8779395793,20662936338,1,1,"(0.46138256788253784, 0.24149781465530396)","(0.42417553067207336, 0.2533418834209442)",1,1,3.0660858154296875,3.3635406494140625,"(-12.198019027709961, 18.413421630859375, 636.5552368164062)","(46.972434997558594, 24.08100128173828, 636.116943359375)","(-14.9629545211792, 156.04595947265625, 46.154319763183594)","(-27.81891632080078, 153.8828125, 45.36697006225586)",POINT (0.4427790492773056 0.2474198490381241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779412460,20662953005,1,1,"(0.4576491415500641, 0.25849881768226624)","(0.4295977056026459, 0.19350293278694153)",1,1,3.08990478515625,3.2608795166015625,"(-11.989457130432129, 18.40831756591797, 636.541015625)","(47.21387481689453, 23.9796142578125, 636.21728515625)","(-16.252948760986328, 152.9409637451172, 45.02414321899414)","(-25.945423126220703, 164.8115997314453, 49.344703674316406)",POINT (0.443623423576355 0.2260008752346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8779429128,20662969672,1,1,"(0.45273321866989136, 0.2473745346069336)","(0.42705637216567993, 0.2637329697608948)",1,1,3.065048217773437,3.3725128173828125,"(-11.808700561523438, 18.39914321899414, 636.6721801757812)","(47.39027404785156, 23.887191772460938, 636.1709594726562)","(-17.951522827148438, 154.97267150878906, 45.76362609863281)","(-26.823524475097656, 151.98500061035156, 44.67623519897461)",POINT (0.4398947954177856 0.2555537521839142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779445794,20662986338,1,1,"(0.4565841555595398, 0.24739329516887665)","(0.42676764726638794, 0.2669936716556549)",1,1,3.1093292236328125,3.388412475585937,"(-11.654346466064453, 18.377620697021484, 636.196044921875)","(47.55634307861328, 23.861202239990234, 636.3843383789062)","(-16.62093162536621, 154.96923828125, 45.762386322021484)","(-26.92329216003418, 151.3894805908203, 44.459495544433594)",POINT (0.4416759014129639 0.2571934834122658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779462464,20663003007,1,1,"(0.4497390389442444, 0.27789703011512756)","(0.43186381459236145, 0.24032655358314514)",1,1,3.1256103515625,3.3580474853515625,"(-11.52784538269043, 18.372766494750977, 636.1563110351562)","(47.685604095458984, 23.802886962890625, 636.185302734375)","(-18.986095428466797, 149.39813232421875, 43.734657287597656)","(-25.162437438964844, 156.25987243652344, 46.23217010498047)",POINT (0.4408014267683029 0.2591117918491364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779479136,20663019679,1,1,"(0.45325344800949097, 0.2616306245326996)","(0.42478278279304504, 0.26337555050849915)",1,1,3.1273651123046875,3.409423828125,"(-11.417779922485352, 18.398937225341797, 636.305419921875)","(47.80573654174805, 23.8212833404541, 636.1229248046875)","(-17.771770477294922, 152.36898803710938, 44.81596755981445)","(-27.609098434448242, 152.05027770996094, 44.69999313354492)",POINT (0.439018115401268 0.2625030875205994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779495805,20663036347,1,1,"(0.4608648121356964, 0.2227768450975418)","(0.4323413670063019, 0.2648918926715851)",1,1,3.0766143798828125,3.422592163085937,"(-11.336721420288086, 18.402915954589844, 636.2744140625)","(47.892601013183594, 23.83734130859375, 636.1331787109375)","(-15.141851425170898, 159.465087890625, 47.398773193359375)","(-24.997419357299805, 151.77334594726562, 44.59919357299805)",POINT (0.4466030895709992 0.2438343688845634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779512472,20663053014,1,1,"(0.44920408725738525, 0.23079733550548553)","(0.42652982473373413, 0.2436569482088089)",1,1,3.083221435546875,3.3802642822265625,"(-11.22760009765625, 18.435619354248047, 636.0656127929688)","(47.998809814453125, 23.888357162475586, 636.2630615234375)","(-19.170934677124023, 158.00027465820312, 46.865577697753906)","(-27.005464553833008, 155.65162658691406, 46.010765075683594)",POINT (0.4378669559955597 0.2372271418571472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779529138,20663069679,1,1,"(0.45570290088653564, 0.22993837296962738)","(0.42487600445747375, 0.24999234080314636)",1,1,3.1015167236328125,3.412704467773437,"(-11.150128364562988, 18.453533172607422, 636.068115234375)","(48.083290100097656, 23.86832046508789, 635.8907470703125)","(-16.925430297851562, 158.15713500976562, 46.92271423339844)","(-27.576894760131836, 154.4945526123047, 45.58964920043945)",POINT (0.4402894526720047 0.2399653568863869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779545806,20663086347,1,1,"(0.44842782616615295, 0.2486274689435959)","(0.4234127700328827, 0.23737077414989471)",1,1,3.106048583984375,3.3945465087890625,"(-11.03976821899414, 18.499711990356445, 636.0057983398438)","(48.2063102722168, 23.901260375976562, 636.257080078125)","(-19.43914222717285, 154.7438201904297, 45.68035888671875)","(-28.082481384277344, 156.79969787597656, 46.42866134643555)",POINT (0.4359202980995178 0.2429991215467453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8779562474,20663103014,1,1,"(0.45191898941993713, 0.256934255361557)","(0.42893528938293457, 0.2539227306842804)",1,1,3.1248016357421875,3.4095458984375,"(-10.940544128417969, 18.46971321105957, 635.9534912109375)","(48.309688568115234, 23.854597091674805, 635.970947265625)","(-18.23285484313965, 153.22669982910156, 45.1281623840332)","(-26.1743106842041, 153.77670288085938, 45.32838821411133)",POINT (0.4404271394014358 0.2554284930229187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
