,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,77263966969,8214091337,1,1,"(0.5226093530654907, 0.22487221658229828)","(0.5078773498535156, 0.2078891098499298)",1,1,2.553985595703125,2.5021514892578125,"(-96.80775451660156, -22.52404022216797, 560.210693359375)","(-36.633689880371094, -30.758581161499023, 564.914306640625)","(6.19244909286499, 159.08241271972656, 47.25947952270508)","(1.102164387702942, 162.1841583251953, 48.38841247558594)",POINT (0.5152433514595032 0.216380663216114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77263983636,8214108004,1,1,"(0.5154954791069031, 0.23214581608772278)","(0.5073845982551575, 0.21377134323120117)",1,1,2.543731689453125,2.5026397705078125,"(-96.83755493164062, -22.5499267578125, 560.3573608398438)","(-36.62826156616211, -30.77165985107422, 564.90576171875)","(3.7344436645507812, 157.7539825439453, 46.77595138549805)","(0.9319023489952087, 161.10983276367188, 47.997406005859375)",POINT (0.5114400386810303 0.222958579659462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264000303,8214124670,1,1,"(0.5138252973556519, 0.2298615425825119)","(0.5071694850921631, 0.22348323464393616)",1,1,2.5520172119140625,2.5009002685546875,"(-96.83291625976562, -22.56529998779297, 560.3224487304688)","(-36.62293243408203, -30.782129287719727, 564.8970336914062)","(3.1573431491851807, 158.17117309570312, 46.927818298339844)","(0.8576047420501709, 159.33609008789062, 47.35179138183594)",POINT (0.5104973912239075 0.226672388613224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,77264016972,8214141339,1,1,"(0.5187757015228271, 0.23349624872207642)","(0.508502721786499, 0.2250610589981079)",1,1,2.5399932861328125,2.483734130859375,"(-96.81523895263672, -22.576736450195312, 560.236328125)","(-36.61772155761719, -30.798309326171875, 564.906982421875)","(4.86782693862915, 157.50735473632812, 46.68618392944336)","(1.3182543516159058, 159.0479278564453, 47.24689865112305)",POINT (0.5136392116546631 0.2292786538600922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,77264033640,8214158006,1,1,"(0.519721269607544, 0.23648251593112946)","(0.508645236492157, 0.22655382752418518)",1,1,2.5577392578125,2.5027313232421875,"(-96.78777313232422, -22.582645416259766, 560.1714477539062)","(-36.596614837646484, -30.805267333984375, 564.8916015625)","(5.194539546966553, 156.96194458007812, 46.487701416015625)","(1.3674838542938232, 158.77528381347656, 47.14768981933594)",POINT (0.5141832530498505 0.2315181717276573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,77264050307,8214174673,1,1,"(0.522098958492279, 0.22915080189704895)","(0.5140566825866699, 0.2194644957780838)",1,1,2.55938720703125,2.514373779296875,"(-96.74568939208984, -22.580463409423828, 560.1202392578125)","(-36.559391021728516, -30.805665969848633, 564.83349609375)","(6.016083717346191, 158.30099487304688, 46.97504806518555)","(3.237278461456299, 160.07005310058594, 47.618961334228516)",POINT (0.5180778205394745 0.2243076488375664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,77264066975,8214191340,1,1,"(0.49758344888687134, 0.2281707376241684)","(0.48482897877693176, 0.22712521255016327)",1,1,2.54010009765625,2.4922027587890625,"(-96.8013916015625, -22.57821273803711, 560.185546875)","(-36.61383819580078, -30.807376861572266, 564.8006591796875)","(-2.4546384811401367, 158.47998046875, 47.04020690917969)","(-6.861631870269775, 158.67092895507812, 47.1097297668457)",POINT (0.4912062138319016 0.2276479750871658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,77264083641,8214208006,1,1,"(0.4861333966255188, 0.2342134416103363)","(0.47032520174980164, 0.22457902133464813)",1,1,2.549545288085937,2.4928741455078125,"(-96.84040832519531, -22.578258514404297, 560.2836303710938)","(-36.642208099365234, -30.808250427246094, 564.7440795898438)","(-6.410912990570068, 157.37637329101562, 46.63849639892578)","(-11.873043060302734, 159.13595581054688, 47.278961181640625)",POINT (0.4782292991876602 0.2293962314724922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264100309,8214224673,1,1,"(0.48594796657562256, 0.2299133986234665)","(0.4730912148952484, 0.21391627192497253)",1,1,2.531600952148437,2.476470947265625,"(-96.76824188232422, -22.574630737304688, 560.176025390625)","(-36.60591506958008, -30.82718276977539, 564.828125)","(-6.474990367889404, 158.1616973876953, 46.92438507080078)","(-10.917323112487793, 161.0833740234375, 47.987754821777344)",POINT (0.4795195907354355 0.2219148352742195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264116976,8214241340,1,1,"(0.4810017943382263, 0.2320656180381775)","(0.47480353713035583, 0.22278736531734467)",1,1,2.544464111328125,2.4922332763671875,"(-96.76001739501953, -22.577735900878906, 560.3355712890625)","(-36.57128143310547, -30.83878517150879, 564.8936767578125)","(-8.184016227722168, 157.7686309814453, 46.78131103515625)","(-10.325677871704102, 159.4631805419922, 47.398067474365234)",POINT (0.4779026657342911 0.2274264916777611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264133643,8214258006,1,1,"(0.48870348930358887, 0.2193308174610138)","(0.4690852761268616, 0.2132234424352646)",1,1,2.52947998046875,2.485687255859375,"(-96.73987579345703, -22.587892532348633, 560.4967041015625)","(-36.52374267578125, -30.859249114990234, 564.846435546875)","(-5.522876739501953, 160.09446716308594, 47.62784957885742)","(-12.301471710205078, 161.20989990234375, 48.033817291259766)",POINT (0.4788943827152252 0.2162771299481392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264150310,8214274673,1,1,"(0.4851963222026825, 0.2303474396467209)","(0.47299036383628845, 0.2133280485868454)",1,1,2.545501708984375,2.4861297607421875,"(-96.66877746582031, -22.59298324584961, 560.372802734375)","(-36.496803283691406, -30.884981155395508, 564.9207763671875)","(-6.734708309173584, 158.08242797851562, 46.8955192565918)","(-10.95215892791748, 161.1907958984375, 48.026878356933594)",POINT (0.4790933430194855 0.2218377441167831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264166987,8214291349,1,1,"(0.48710986971855164, 0.23633745312690735)","(0.47378286719322205, 0.21255995333194733)",1,1,2.55255126953125,2.528076171875,"(-96.65524291992188, -22.60667610168457, 560.4501953125)","(-36.481353759765625, -30.915706634521484, 564.9583129882812)","(-6.073526382446289, 156.9884490966797, 46.49730682373047)","(-10.678340911865234, 161.33108520507812, 48.077911376953125)",POINT (0.4804463684558868 0.2244487032294273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264183653,8214308015,1,1,"(0.4876680374145508, 0.24888135492801666)","(0.47684985399246216, 0.21209213137626648)",1,1,2.5547637939453125,2.496063232421875,"(-96.63294982910156, -22.61912727355957, 560.53955078125)","(-36.459495544433594, -30.939502716064453, 565.0317993164062)","(-5.880668640136719, 154.69747924804688, 45.6634635925293)","(-9.618613243103027, 161.41653442382812, 48.109012603759766)",POINT (0.4822589457035065 0.2304867431521416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,77264200320,8214324681,1,1,"(0.48526743054389954, 0.23330168426036835)","(0.4761829376220703, 0.21253083646297455)",1,1,2.5310516357421875,2.5110626220703125,"(-96.61494445800781, -22.632938385009766, 560.67333984375)","(-36.431251525878906, -30.956085205078125, 565.09814453125)","(-6.710128307342529, 157.54287719726562, 46.69911575317383)","(-9.849047660827637, 161.3363800048828, 48.07986068725586)",POINT (0.4807251840829849 0.2229162603616714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264216986,8214341347,1,1,"(0.48336732387542725, 0.2357422113418579)","(0.4685961604118347, 0.1983572542667389)",1,1,2.59332275390625,2.476654052734375,"(-96.58197784423828, -22.641963958740234, 560.6654052734375)","(-36.41053009033203, -30.964282989501953, 565.1713256835938)","(-7.366664886474609, 157.09715270996094, 46.53688430786133)","(-12.470467567443848, 163.92501831054688, 49.02202606201172)",POINT (0.475981742143631 0.2170497328042984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264233655,8214358015,1,1,"(0.4885610342025757, 0.2246665358543396)","(0.4748484194278717, 0.20974098145961761)",1,1,2.5294342041015625,2.51019287109375,"(-96.56877136230469, -22.66960906982422, 560.760986328125)","(-36.38593292236328, -30.978538513183594, 565.2186889648438)","(-5.57210636138916, 159.1199951171875, 47.273162841796875)","(-10.31016731262207, 161.84593200683594, 48.26533126831055)",POINT (0.4817047268152237 0.2172037586569786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264250320,8214374680,1,1,"(0.4857734739780426, 0.2432248890399933)","(0.47489768266677856, 0.20277881622314453)",1,1,2.5800323486328125,2.50103759765625,"(-96.53463745117188, -22.68172836303711, 560.7443237304688)","(-36.356327056884766, -30.988338470458984, 565.195068359375)","(-6.535275936126709, 155.7305450439453, 46.03947067260742)","(-10.293133735656738, 163.11749267578125, 48.72811508178711)",POINT (0.4803355783224106 0.2230018526315689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264266989,8214391347,1,1,"(0.4853510856628418, 0.23882128298282623)","(0.47172117233276367, 0.21281711757183075)",1,1,2.5780181884765625,2.5013580322265625,"(-96.5024185180664, -22.706937789916992, 560.7454833984375)","(-36.33928680419922, -31.007190704345703, 565.2415161132812)","(-6.681229591369629, 156.5347900390625, 46.33221435546875)","(-11.39070987701416, 161.28411865234375, 48.06082534790039)",POINT (0.4785361289978027 0.2258192002773285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264283656,8214408014,1,1,"(0.48788854479789734, 0.24218955636024475)","(0.4760965406894684, 0.21495288610458374)",1,1,2.6003875732421875,2.5047607421875,"(-96.49588012695312, -22.723125457763672, 560.9581298828125)","(-36.30894470214844, -31.014331817626953, 565.2621459960938)","(-5.804477214813232, 155.9196319580078, 46.10831832885742)","(-9.878911972045898, 160.89405822753906, 47.91883850097656)",POINT (0.4819925427436829 0.2285712212324142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264300328,8214424685,1,1,"(0.48290061950683594, 0.22828970849514008)","(0.4733022451400757, 0.21550266444683075)",1,1,2.571029663085937,2.52642822265625,"(-96.45210266113281, -22.739227294921875, 560.9170532226562)","(-36.28063201904297, -31.02408790588379, 565.3369140625)","(-7.527920722961426, 158.458251953125, 47.03228759765625)","(-10.844399452209473, 160.79364013671875, 47.88231658935547)",POINT (0.4781014323234558 0.2218961864709854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264316995,8214441352,1,1,"(0.48565664887428284, 0.22165478765964508)","(0.47685524821281433, 0.21873755753040314)",1,1,2.565216064453125,2.514633178710937,"(-96.4200439453125, -22.719154357910156, 560.91748046875)","(-36.260833740234375, -31.023244857788086, 565.4817504882812)","(-6.575637340545654, 159.6700439453125, 47.473331451416016)","(-9.616754531860352, 160.2028350830078, 47.667266845703125)",POINT (0.4812559485435486 0.2201961725950241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77264333663,8214458019,1,1,"(0.5494225025177002, 0.187051922082901)","(0.5539616346359253, 0.17211832106113434)",1,1,2.6236724853515625,2.5853729248046875,"(-96.18878936767578, -22.637413024902344, 560.9695434570312)","(-36.05506134033203, -30.978527069091797, 565.576171875)","(15.457084655761719, 165.98977661132812, 49.7735481262207)","(17.02545166015625, 168.71722412109375, 50.7662353515625)",POINT (0.5516920685768127 0.1795851215720177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264350329,8214474685,1,1,"(0.618401825428009, 0.1633051186800003)","(0.6109265089035034, 0.15142196416854858)",1,1,2.6976776123046875,2.5849151611328125,"(-95.8261489868164, -22.56436538696289, 561.1087036132812)","(-35.79252243041992, -30.891292572021484, 565.7380981445312)","(39.29117202758789, 170.3268280029297, 51.352088928222656)","(36.708255767822266, 172.4971466064453, 52.142024993896484)",POINT (0.6146641671657562 0.1573635414242744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264366997,8214491352,1,1,"(0.6452801823616028, 0.15623292326927185)","(0.6368003487586975, 0.1450389176607132)",1,1,2.709213256835937,2.5899658203125,"(-95.60980224609375, -22.525489807128906, 560.9999389648438)","(-35.63970947265625, -30.88131332397461, 565.8351440429688)","(48.578330993652344, 171.6184539794922, 51.82225036621094)","(45.64833450317383, 173.6629180908203, 52.566322326660156)",POINT (0.6410402655601501 0.1506359204649925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264383663,8214508018,1,1,"(0.6459159851074219, 0.17548322677612305)","(0.63398677110672, 0.1448780745267868)",1,1,2.735565185546875,2.6153717041015625,"(-95.60183715820312, -22.495258331298828, 561.0938720703125)","(-35.59296417236328, -30.86829376220703, 565.6795654296875)","(48.79800033569336, 168.10267639160156, 50.54253387451172)","(44.67617416381836, 173.6922607421875, 52.577056884765625)",POINT (0.6399513781070709 0.1601806506514549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264400331,8214524685,1,1,"(0.6448734998703003, 0.16935116052627563)","(0.6379318833351135, 0.149321049451828)",1,1,2.715087890625,2.6172027587890625,"(-95.57950592041016, -22.46978187561035, 561.0635986328125)","(-35.544944763183594, -30.866695404052734, 565.738525390625)","(48.43782043457031, 169.22259521484375, 50.95018768310547)","(46.039283752441406, 172.88082885742188, 52.281707763671875)",POINT (0.6414026916027069 0.1593361049890518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264416998,8214541352,1,1,"(0.6483242511749268, 0.17833204567432404)","(0.637783408164978, 0.15235427021980286)",1,1,2.7714385986328125,2.616546630859375,"(-95.56341552734375, -22.439855575561523, 561.0408935546875)","(-35.51783752441406, -30.85599136352539, 565.83056640625)","(49.63010787963867, 167.58236694335938, 50.35319900512695)","(45.98799514770508, 172.32684326171875, 52.08007049560547)",POINT (0.6430538296699524 0.1653431579470634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264433668,8214558021,1,1,"(0.6487127542495728, 0.15894173085689545)","(0.637532651424408, 0.14908301830291748)",1,1,2.7322235107421875,2.6249237060546875,"(-95.54859924316406, -22.419879913330078, 561.0636596679688)","(-35.48625183105469, -30.84327507019043, 565.8072509765625)","(49.764366149902344, 171.12374877929688, 51.64213943481445)","(45.901363372802734, 172.92431640625, 52.29750061035156)",POINT (0.6431227028369904 0.1540123745799065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264450334,8214574687,1,1,"(0.648521900177002, 0.1605350822210312)","(0.6399820446968079, 0.14460037648677826)",1,1,2.737152099609375,2.6250457763671875,"(-95.52912902832031, -22.40692710876465, 561.0513305664062)","(-35.44831085205078, -30.835399627685547, 565.6420288085938)","(49.69841003417969, 170.83273315429688, 51.53623580932617)","(46.747676849365234, 173.74301147460938, 52.59547805786133)",POINT (0.6442519724369049 0.1525677293539047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264467002,8214591354,1,1,"(0.6539939045906067, 0.1559770107269287)","(0.6375645995140076, 0.1409144252538681)",1,1,2.7277374267578125,2.6140594482421875,"(-95.50115966796875, -22.39377212524414, 560.95947265625)","(-35.413387298583984, -30.825607299804688, 565.4846801757812)","(51.58912658691406, 171.66522216796875, 51.83919906616211)","(45.91240692138672, 174.4161834716797, 52.84049606323242)",POINT (0.6457792520523071 0.1484457179903984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264483669,8214608021,1,1,"(0.6534909605979919, 0.16809320449829102)","(0.6369834542274475, 0.15233257412910461)",1,1,2.768051147460937,2.621185302734375,"(-95.45919799804688, -22.381376266479492, 560.77978515625)","(-35.390377044677734, -30.826919555664062, 565.4253540039062)","(51.41536331176758, 169.4523468017578, 51.03384017944336)","(45.711585998535156, 172.33082580566406, 52.081504821777344)",POINT (0.6452372074127197 0.1602128893136978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264500336,8214624687,1,1,"(0.6506791114807129, 0.17322714626789093)","(0.6389688849449158, 0.14604197442531586)",1,1,2.76324462890625,2.623321533203125,"(-95.44051361083984, -22.36780548095703, 560.694091796875)","(-35.36511993408203, -30.819618225097656, 565.303466796875)","(50.44377136230469, 168.5147247314453, 50.69252014160156)","(46.39759826660156, 173.47970581054688, 52.499671936035156)",POINT (0.6448239982128143 0.1596345603466034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264517003,8214641354,1,1,"(0.66083163022995, 0.1594294011592865)","(0.6467093229293823, 0.14540396630764008)",1,1,2.749252319335937,2.65924072265625,"(-95.40965270996094, -22.352210998535156, 560.6029052734375)","(-35.339324951171875, -30.822628021240234, 565.493408203125)","(53.95174026489258, 171.03468322753906, 51.60972213745117)","(49.07212829589844, 173.5962371826172, 52.54206848144531)",POINT (0.6537704765796661 0.1524166837334633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264533670,8214658020,1,1,"(0.6705647706985474, 0.173387348651886)","(0.6454660892486572, 0.1324245184659958)",1,1,2.764144897460937,2.647308349609375,"(-95.34717559814453, -22.339771270751953, 560.4752807617188)","(-35.30462646484375, -30.824167251586914, 565.6220092773438)","(57.31479263305664, 168.4854278564453, 50.6818962097168)","(48.64256286621094, 175.96676635742188, 53.404842376708984)",POINT (0.6580154299736023 0.1529059335589409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264550337,8214674687,1,1,"(0.661125659942627, 0.16819871962070465)","(0.6523364186286926, 0.14922621846199036)",1,1,2.7665557861328125,2.6394195556640625,"(-95.36372375488281, -22.34037971496582, 560.4976196289062)","(-35.28928756713867, -30.82836151123047, 565.5433959960938)","(54.0533332824707, 169.43307495117188, 51.02680969238281)","(51.01643371582031, 172.89816284179688, 52.2879753112793)",POINT (0.6567310392856598 0.1587124690413475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264567011,8214691359,1,1,"(0.6615033745765686, 0.15873314440250397)","(0.649016797542572, 0.13701608777046204)",1,1,2.74359130859375,2.636932373046875,"(-95.34608459472656, -22.331138610839844, 560.3657836914062)","(-35.288082122802734, -30.82841682434082, 565.49853515625)","(54.183837890625, 171.16184997558594, 51.65601348876953)","(49.86940383911133, 175.128173828125, 53.09967803955078)",POINT (0.6552600860595703 0.147874616086483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264583678,8214708026,1,1,"(0.6666675806045532, 0.1565258800983429)","(0.6463651657104492, 0.13469651341438293)",1,1,2.74981689453125,2.6411285400390625,"(-95.34960174560547, -22.33675193786621, 560.3282470703125)","(-35.28270721435547, -30.833080291748047, 565.4371948242188)","(55.96821212768555, 171.56495666503906, 51.80272674560547)","(48.953224182128906, 175.5518035888672, 53.25385284423828)",POINT (0.6565163731575012 0.1456111967563629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264600346,8214724693,1,1,"(0.6599581241607666, 0.15484042465686798)","(0.6487946510314941, 0.1398024708032608)",1,1,2.756103515625,2.63543701171875,"(-95.36643981933594, -22.33989906311035, 560.3684692382812)","(-35.28053665161133, -30.836204528808594, 565.4017333984375)","(53.649925231933594, 171.872802734375, 51.91474533081055)","(49.79265594482422, 174.61929321289062, 52.91443634033203)",POINT (0.6543763875961304 0.1473214477300644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77264617013,8214741360,1,1,"(0.6648333072662354, 0.14920413494110107)","(0.6507561802864075, 0.1414300799369812)",1,1,2.769989013671875,2.63092041015625,"(-95.37043762207031, -22.33973503112793, 560.2945556640625)","(-35.28620910644531, -30.829952239990234, 565.2943115234375)","(55.33441925048828, 172.9021759033203, 52.28948974609375)","(50.47041702270508, 174.322021484375, 52.80619430541992)",POINT (0.6577947437763214 0.1453171074390411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
