,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,3912862159,4131390761,1,1,"(0.30446657538414, 0.1710500419139862)","(0.2847144901752472, 0.15357623994350433)",1,1,2.627166748046875,2.6908416748046875,"(-43.520721435546875, -48.693119049072266, 649.0439453125)","(17.962053298950195, -40.8690185546875, 645.68212890625)","(-67.48875427246094, 169.35543823242188, 50.99855041503906)","(-74.33358001708984, 172.55612182617188, 52.16354751586914)",POINT (0.2945905327796936 0.1623131409287453),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3912878826,4131407428,1,1,"(0.29734382033348083, 0.17454199492931366)","(0.2822568118572235, 0.16487820446491241)",1,1,2.642318725585937,2.692718505859375,"(-43.45323181152344, -48.48528289794922, 648.8406982421875)","(18.05878448486328, -40.65977478027344, 645.6995849609375)","(-69.9570541381836, 168.71583557128906, 50.765682220458984)","(-75.18524932861328, 170.48593139648438, 51.4100456237793)",POINT (0.2898003160953522 0.169710099697113),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3912895494,4131424095,1,1,"(0.3006521463394165, 0.19125699996948242)","(0.27843403816223145, 0.16527776420116425)",1,1,2.63201904296875,2.716796875,"(-43.33927917480469, -48.261688232421875, 648.3162841796875)","(18.11937141418457, -40.44058609008789, 645.2122802734375)","(-68.81059265136719, 165.6540985107422, 49.651390075683594)","(-76.50997924804688, 170.41273498535156, 51.3834342956543)",POINT (0.289543092250824 0.1782673820853233),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3912912159,4131440760,1,1,"(0.2905103862285614, 0.2057725489139557)","(0.28482797741889954, 0.17239834368228912)",1,1,2.6479644775390625,2.691497802734375,"(-43.29646682739258, -48.08623504638672, 648.4857788085938)","(18.209787368774414, -40.254371643066406, 645.8300170898438)","(-72.32508850097656, 162.99525451660156, 48.68368148803711)","(-74.29425048828125, 169.10845947265625, 50.9086799621582)",POINT (0.2876691818237305 0.1890854462981224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3912928828,4131457428,1,1,"(0.24667121469974518, 0.18411791324615479)","(0.23305173218250275, 0.17764458060264587)",1,1,2.6444091796875,2.7102508544921875,"(-43.20304870605469, -47.96647644042969, 648.592041015625)","(18.285852432250977, -40.040184020996094, 645.2265625)","(-87.51696014404297, 166.9617919921875, 50.127296447753906)","(-92.23661041259766, 168.14752197265625, 50.55885696411133)",POINT (0.239861473441124 0.1808812469244003),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3912945494,4131474094,1,1,"(0.25655245780944824, 0.2012668251991272)","(0.24148371815681458, 0.18051819503307343)",1,1,2.6537322998046875,2.699798583984375,"(-42.978363037109375, -47.772300720214844, 648.5740966796875)","(18.506019592285156, -39.84747314453125, 645.283447265625)","(-84.0927505493164, 163.82057189941406, 48.98408126831055)","(-89.31462097167969, 167.62112426757812, 50.367374420166016)",POINT (0.2490180879831314 0.1908925101161003),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3912962162,4131490761,1,1,"(0.25847241282463074, 0.19297271966934204)","(0.24311944842338562, 0.17021778225898743)",1,1,2.652313232421875,2.70367431640625,"(-42.75122833251953, -47.5703125, 648.556396484375)","(18.759946823120117, -39.7447395324707, 645.383056640625)","(-83.42741394042969, 165.33981323242188, 49.53704833984375)","(-88.7477798461914, 169.50787353515625, 51.05406951904297)",POINT (0.2507959306240082 0.1815952509641647),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3912978828,4131507427,1,1,"(0.2518598437309265, 0.1874673217535019)","(0.25061070919036865, 0.17495501041412354)",1,1,2.6529083251953125,2.693344116210937,"(-42.43726348876953, -47.34065246582031, 648.362548828125)","(19.040170669555664, -39.612335205078125, 645.529541015625)","(-85.71891021728516, 166.34825134277344, 49.9040641784668)","(-86.15178680419922, 168.64016723632812, 50.738189697265625)",POINT (0.2512352764606476 0.1812111660838127),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3912995502,4131524100,1,1,"(0.25219133496284485, 0.15034861862659454)","(0.23634763062000275, 0.15189781785011292)",1,1,2.640121459960937,2.6920318603515625,"(-42.130523681640625, -47.180320739746094, 648.5873413085938)","(19.3753662109375, -39.56694793701172, 645.2796630859375)","(-85.60403442382812, 173.14732360839844, 52.37874984741211)","(-91.0944595336914, 172.86358642578125, 52.2753791809082)",POINT (0.2442694827914238 0.1511232182383537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913012169,4131540767,1,1,"(0.2470080703496933, 0.14885607361793518)","(0.2455119639635086, 0.1681634485721588)",1,1,2.614349365234375,2.6723175048828125,"(-41.82107162475586, -46.95724105834961, 648.323974609375)","(19.677391052246094, -39.44956588745117, 645.654052734375)","(-87.40023040771484, 173.4207305908203, 52.478206634521484)","(-87.91868591308594, 169.88418579101562, 51.190975189208984)",POINT (0.246260017156601 0.158509761095047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913028837,4131557434,1,1,"(0.25576481223106384, 0.17304380238056183)","(0.24408100545406342, 0.15609291195869446)",1,1,2.61907958984375,2.67034912109375,"(-41.544822692871094, -46.864036560058594, 648.6400146484375)","(20.003326416015625, -39.41384506225586, 645.9814453125)","(-84.3656997680664, 168.99021911621094, 50.86567306518555)","(-88.41456604003906, 172.0951385498047, 51.99576950073242)",POINT (0.2499229088425636 0.1645683571696281),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913045504,4131574101,1,1,"(0.25594228506088257, 0.18097980320453644)","(0.234981507062912, 0.16296114027500153)",1,1,2.60406494140625,2.667022705078125,"(-41.27092742919922, -46.74916458129883, 648.9549560546875)","(20.273784637451172, -39.3660888671875, 645.8258056640625)","(-84.30419921875, 167.53660583496094, 50.33650207519531)","(-91.56787109375, 170.8370819091797, 51.53786087036133)",POINT (0.2454618960618973 0.171970471739769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913062171,4131590767,1,1,"(0.261251300573349, 0.20247526466846466)","(0.2344796508550644, 0.1674538552761078)",1,1,2.582275390625,2.6638946533203125,"(-41.033294677734375, -46.71937942504883, 649.4541015625)","(20.572006225585938, -39.3323974609375, 646.4998168945312)","(-82.46443176269531, 163.59922790527344, 48.903499603271484)","(-91.74178314208984, 170.01416015625, 51.2382926940918)",POINT (0.2478654757142067 0.1849645599722862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913078838,4131607434,1,1,"(0.25381413102149963, 0.179706409573555)","(0.23243026435375214, 0.16786059737205505)",1,1,2.5899200439453125,2.6659393310546875,"(-40.77653503417969, -46.63219451904297, 649.7921142578125)","(20.81970977783203, -39.2392578125, 646.9021606445312)","(-85.04167938232422, 167.7698211669922, 50.421485900878906)","(-92.45197296142578, 169.9396514892578, 51.2111930847168)",POINT (0.2431221976876259 0.173783503472805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913095506,4131624101,1,1,"(0.295556902885437, 0.18110476434230804)","(0.2785530090332031, 0.18125216662883759)",1,1,2.5699615478515625,2.6383514404296875,"(-40.42428970336914, -46.53729248046875, 650.1171875)","(21.17559814453125, -39.207427978515625, 647.5043334960938)","(-70.57627868652344, 167.51368713378906, 50.328250885009766)","(-76.46875762939453, 167.4866943359375, 50.31840515136719)",POINT (0.2870549559593201 0.1811784654855728),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913112176,4131640771,1,1,"(0.3318709433078766, 0.17240501940250397)","(0.30298101902008057, 0.17160941660404205)",1,1,2.586166381835937,2.626495361328125,"(-40.050472259521484, -46.41814422607422, 650.9393310546875)","(21.52289581298828, -39.040611267089844, 647.2745361328125)","(-57.99214553833008, 169.1072540283203, 50.90818786621094)","(-68.00355529785156, 169.25296020507812, 50.961307525634766)",POINT (0.3174259811639786 0.172007218003273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913128844,4131657438,1,1,"(0.31723931431770325, 0.15851376950740814)","(0.3034467399120331, 0.1721515655517578)",1,1,2.559432983398437,2.6181182861328125,"(-39.70917510986328, -46.20691680908203, 650.8387451171875)","(21.829540252685547, -38.889617919921875, 647.8804931640625)","(-63.062538146972656, 171.65170288085938, 51.834381103515625)","(-67.84217071533203, 169.15365600585938, 50.925148010253906)",POINT (0.3103430271148682 0.165332667529583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913145511,4131674105,1,1,"(0.3319287598133087, 0.18966402113437653)","(0.2824901342391968, 0.17213638126850128)",1,1,2.5765533447265625,2.61920166015625,"(-39.40191650390625, -45.93060302734375, 651.7015380859375)","(22.183801651000977, -38.64086151123047, 647.6716918945312)","(-57.972110748291016, 165.9458770751953, 49.75761795043945)","(-75.10440063476562, 169.15643310546875, 50.926177978515625)",POINT (0.3072094470262528 0.1809002012014389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913162178,4131690771,1,1,"(0.3296429216861725, 0.16366980969905853)","(0.29972925782203674, 0.15448029339313507)",1,1,2.5691070556640625,2.612945556640625,"(-39.027191162109375, -45.62364196777344, 652.336669921875)","(22.55531883239746, -38.421913146972656, 648.693115234375)","(-58.76423645019531, 170.70729064941406, 51.490562438964844)","(-69.13040924072266, 172.39053344726562, 52.10325241088867)",POINT (0.3146860897541046 0.1590750515460968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913178845,4131707438,1,1,"(0.32596713304519653, 0.1693079173564911)","(0.2946721613407135, 0.17391374707221985)",1,1,2.5705108642578125,2.6222076416015625,"(-38.61138916015625, -45.20167541503906, 652.95361328125)","(22.980052947998047, -38.05227279663086, 649.106689453125)","(-60.038021087646484, 169.67453002929688, 51.114742279052734)","(-70.88288116455078, 168.83090209960938, 50.807594299316406)",POINT (0.310319647192955 0.1716108322143555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913195513,4131724105,1,1,"(0.3241589665412903, 0.210828498005867)","(0.29053109884262085, 0.17660804092884064)",1,1,2.5735321044921875,2.6156463623046875,"(-38.1849365234375, -44.702796936035156, 653.0977783203125)","(23.423152923583984, -37.6859245300293, 649.6353759765625)","(-60.66463088989258, 162.0691680908203, 48.34656524658203)","(-72.31790924072266, 168.33737182617188, 50.62800598144531)",POINT (0.3073450326919556 0.1937182694673538),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913212179,4131740771,1,1,"(0.3304120600223541, 0.1819303184747696)","(0.3013288676738739, 0.18288758397102356)",1,1,2.5590057373046875,2.607025146484375,"(-37.75407409667969, -44.209686279296875, 653.4306640625)","(23.879426956176758, -37.29924392700195, 650.304443359375)","(-58.49769973754883, 167.36248779296875, 50.27316665649414)","(-68.57608795166016, 167.1871337890625, 50.209373474121094)",POINT (0.315870463848114 0.1824089512228966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913228847,4131757438,1,1,"(0.327610582113266, 0.1598588228225708)","(0.3023829758167267, 0.18823130428791046)",1,1,2.5695037841796875,2.5805816650390625,"(-37.31919479370117, -43.769737243652344, 654.19189453125)","(24.33030128479004, -36.92030334472656, 650.763427734375)","(-59.46851348876953, 171.40533447265625, 51.74469757080078)","(-68.21080017089844, 166.20834350585938, 49.8530387878418)",POINT (0.3149967789649963 0.1740450635552406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3913245518,4131774109,1,1,"(0.32132089138031006, 0.17539800703525543)","(0.3004152774810791, 0.18145515024662018)",1,1,2.554840087890625,2.6179962158203125,"(-36.897071838378906, -43.31378173828125, 654.501708984375)","(24.76441192626953, -36.55986022949219, 651.0598754882812)","(-61.64812469482422, 168.5590057373047, 50.70869827270508)","(-68.8926773071289, 167.4495086669922, 50.30488204956055)",POINT (0.3108680844306946 0.1784265786409378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913262185,4131790775,1,1,"(0.32380250096321106, 0.1732914000749588)","(0.3056394159793854, 0.18405921757221222)",1,1,2.5741729736328125,2.603240966796875,"(-36.497230529785156, -42.9057502746582, 654.80712890625)","(25.16600227355957, -36.22199249267578, 651.2181396484375)","(-60.788150787353516, 168.9448699951172, 50.84917068481445)","(-67.08232116699219, 166.97251892089844, 50.13127136230469)",POINT (0.3147209584712982 0.1786753088235855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913278852,4131807442,1,1,"(0.3843096196651459, 0.18874013423919678)","(0.3712877035140991, 0.1893456131219864)",1,1,2.57440185546875,2.6143951416015625,"(-35.929527282714844, -42.51266098022461, 654.368896484375)","(25.732240676879883, -36.0128288269043, 651.45751953125)","(-39.820213317871094, 166.11509704589844, 49.81924057006836)","(-44.332801818847656, 166.00421142578125, 49.77880859375)",POINT (0.3777986615896225 0.1890428736805916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913295520,4131824109,1,1,"(0.39146584272384644, 0.19749048352241516)","(0.38009899854660034, 0.1938696652650833)",1,1,2.5576629638671875,2.60955810546875,"(-35.51629638671875, -42.27674865722656, 654.223388671875)","(26.13741683959961, -35.93321990966797, 651.564208984375)","(-37.34033966064453, 164.51231384277344, 49.23577880859375)","(-41.279354095458984, 165.17555236816406, 49.47715759277344)",POINT (0.3857824206352234 0.1956800743937492),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913312187,4131840775,1,1,"(0.4048518240451813, 0.21353738009929657)","(0.37509092688560486, 0.17783434689044952)",1,1,2.580841064453125,2.607452392578125,"(-35.231773376464844, -42.18916702270508, 654.5636596679688)","(26.447908401489258, -35.89321517944336, 651.2832641601562)","(-32.70159912109375, 161.57296752929688, 48.16599655151367)","(-43.014835357666016, 168.11273193359375, 50.546295166015625)",POINT (0.3899713754653931 0.195685863494873),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913328854,4131857442,1,1,"(0.399014413356781, 0.1998414546251297)","(0.383020281791687, 0.18558980524539948)",1,1,2.559844970703125,2.5963287353515625,"(-34.94706726074219, -42.120601654052734, 654.3323974609375)","(26.748428344726562, -35.94464111328125, 651.5179443359375)","(-34.72447204589844, 164.08168029785156, 49.07905197143555)","(-40.26702880859375, 166.69216918945312, 50.02920913696289)",POINT (0.391017347574234 0.1927156299352646),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913345522,4131874109,1,1,"(0.39782586693763733, 0.2043716013431549)","(0.37036001682281494, 0.20176294445991516)",1,1,2.53778076171875,2.59637451171875,"(-34.725364685058594, -42.155006408691406, 654.28466796875)","(26.990131378173828, -36.01923751831055, 650.9104614257812)","(-35.13634490966797, 163.2518768310547, 48.77705764770508)","(-44.65426254272461, 163.72970581054688, 48.95097732543945)",POINT (0.3840929418802261 0.203067272901535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913362188,4131890775,1,1,"(0.3970407545566559, 0.21390175819396973)","(0.36118045449256897, 0.18554578721523285)",1,1,2.5362701416015625,2.593353271484375,"(-34.5493278503418, -42.161956787109375, 653.828369140625)","(27.1824951171875, -36.14093780517578, 650.5901489257812)","(-35.408409118652344, 161.50624084472656, 48.14165496826172)","(-47.835330963134766, 166.70022583007812, 50.03215408325195)",POINT (0.3791106045246124 0.1997237727046013),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913378861,4131907447,1,1,"(0.39295175671577454, 0.2122250646352768)","(0.3729318082332611, 0.1904371827840805)",1,1,2.5693511962890625,2.592758178710937,"(-34.42095947265625, -42.2091178894043, 653.8657836914062)","(27.280887603759766, -36.2634391784668, 650.1590576171875)","(-36.825416564941406, 161.8133544921875, 48.25345993041992)","(-43.7630500793457, 165.8042449951172, 49.70609664916992)",POINT (0.3829417824745178 0.2013311237096786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913395530,4131924116,1,1,"(0.39766767621040344, 0.20059038698673248)","(0.35921114683151245, 0.18600402772426605)",1,1,2.5474853515625,2.5894317626953125,"(-34.35067367553711, -42.270687103271484, 653.6357421875)","(27.39940643310547, -36.37174606323242, 650.10400390625)","(-35.191165924072266, 163.9445037841797, 49.02910232543945)","(-48.517757415771484, 166.61630249023438, 50.00157165527344)",POINT (0.378439411520958 0.1932972073554993),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913412197,4131940782,1,1,"(0.3989473879337311, 0.22701384127140045)","(0.36964043974876404, 0.17215575277805328)",1,1,2.550079345703125,2.5852813720703125,"(-34.3182373046875, -42.36012649536133, 653.28369140625)","(27.44847869873047, -36.568756103515625, 650.3816528320312)","(-34.74769592285156, 159.10446166992188, 47.26754379272461)","(-44.90361785888672, 169.15289306640625, 50.924861907958984)",POINT (0.3842939138412476 0.1995847970247269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913428864,4131957449,1,1,"(0.3979780375957489, 0.20213674008846283)","(0.37062615156173706, 0.1922757476568222)",1,1,2.537750244140625,2.5758819580078125,"(-34.30824661254883, -42.46559143066406, 653.30859375)","(27.421863555908203, -36.69790267944336, 649.913330078125)","(-35.083614349365234, 163.66123962402344, 48.926055908203125)","(-44.56204605102539, 165.4674835205078, 49.58348846435547)",POINT (0.384302094578743 0.1972062438726425),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913445531,4131974115,1,1,"(0.3991391062736511, 0.2314472794532776)","(0.3695903420448303, 0.1894082874059677)",1,1,2.569549560546875,2.582183837890625,"(-34.335960388183594, -42.55781555175781, 653.14013671875)","(27.410646438598633, -36.785552978515625, 650.0098266601562)","(-34.68125915527344, 158.2924041748047, 46.97191619873047)","(-44.920989990234375, 165.9927215576172, 49.774658203125)",POINT (0.3843647241592407 0.2104277834296226),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913462198,4131990782,1,1,"(0.4040241539478302, 0.20381958782672882)","(0.3671402037143707, 0.21469895541667938)",1,1,2.548583984375,2.57861328125,"(-34.39626693725586, -42.59794616699219, 653.2999267578125)","(27.352487564086914, -36.82683181762695, 649.6624755859375)","(-32.98842239379883, 163.35299682617188, 48.813846588134766)","(-45.77005386352539, 161.36019897460938, 48.088558197021484)",POINT (0.3855821788311005 0.2092592716217041),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913478866,4132007449,1,1,"(0.40411537885665894, 0.21716347336769104)","(0.36188530921936035, 0.19102536141872406)",1,1,2.561874389648437,2.580657958984375,"(-34.47687530517578, -42.598106384277344, 653.1732177734375)","(27.29983901977539, -36.92005920410156, 649.665771484375)","(-32.95680236816406, 160.90879821777344, 47.92417907714844)","(-47.591068267822266, 165.69654846191406, 49.666778564453125)",POINT (0.3830003440380096 0.2040944173932076),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913495532,4132024115,1,1,"(0.41558489203453064, 0.22175146639347076)","(0.36008355021476746, 0.19854839146137238)",1,1,2.548583984375,2.5793914794921875,"(-34.63763427734375, -42.607357025146484, 653.48779296875)","(27.280588150024414, -36.977561950683594, 650.1839599609375)","(-28.98219871520996, 160.06838989257812, 47.618350982666016)","(-48.21543502807617, 164.3185577392578, 49.165191650390625)",POINT (0.387834221124649 0.2101499289274216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3913512205,4132040787,1,1,"(0.4377002418041229, 0.2420632541179657)","(0.40490174293518066, 0.4710099399089813)",1,1,2.5462646484375,2.3994293212890625,"(-34.715614318847656, -42.532814025878906, 653.550537109375)","(27.27337646484375, -36.97004318237305, 650.1605834960938)","(-21.318424224853516, 156.34786987304688, 46.264137268066406)","(-32.684288024902344, 114.41138458251953, 31.000600814819336)",POINT (0.4213009923696518 0.3565365970134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
