,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,8889607846,1668700281,1,1,"(0.3411369323730469, 0.2238614857196808)","(0.3565141260623932, 0.20618878304958344)",1,1,3.12713623046875,3.1304931640625,"(-54.164024353027344, -8.346952438354492, 600.22412109375)","(11.076602935791016, -5.112359046936035, 603.4880981445312)","(-54.78114700317383, 159.681884765625, 47.477691650390625)","(-49.452388763427734, 162.9190216064453, 48.65592956542969)",POINT (0.34882552921772 0.2150251343846321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889624519,1668716953,1,1,"(0.34744882583618164, 0.22692477703094482)","(0.35816770792007446, 0.20061437785625458)",1,1,3.133529663085937,3.1594390869140625,"(-53.895835876464844, -8.503482818603516, 600.6439208984375)","(11.341485023498535, -5.333169937133789, 603.8524169921875)","(-52.593833923339844, 159.1208038330078, 47.27342224121094)","(-48.87934875488281, 163.94007873535156, 49.02756881713867)",POINT (0.352808266878128 0.2137695774435997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889641185,1668733619,1,1,"(0.3509691059589386, 0.22580736875534058)","(0.3579674959182739, 0.21236832439899445)",1,1,3.169158935546875,3.164031982421875,"(-53.55100631713867, -8.67048454284668, 601.0769653320312)","(11.698291778564453, -5.5988287925720215, 604.2442626953125)","(-51.37392807006836, 159.32545471191406, 47.347984313964844)","(-48.94873046875, 161.787109375, 48.24392318725586)",POINT (0.3544683009386063 0.2190878465771675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889657853,1668750286,1,1,"(0.3489289879798889, 0.23259977996349335)","(0.35689038038253784, 0.21707305312156677)",1,1,3.178451538085937,3.1842803955078125,"(-53.14219665527344, -8.82693862915039, 601.4190063476562)","(12.105171203613281, -5.896742820739746, 604.5548706054688)","(-52.080909729003906, 158.08128356933594, 46.89511489868164)","(-49.321990966796875, 160.92535400390625, 47.93023681640625)",POINT (0.3529096841812134 0.2248364165425301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889674520,1668766953,1,1,"(0.3473774492740631, 0.23156329989433289)","(0.35995328426361084, 0.2117091715335846)",1,1,3.19940185546875,3.1920166015625,"(-52.68513488769531, -8.953086853027344, 601.748291015625)","(12.57170295715332, -6.202958106994629, 604.7401733398438)","(-52.618560791015625, 158.27114868164062, 46.96421432495117)","(-48.26057815551758, 161.90785217285156, 48.287864685058594)",POINT (0.353665366768837 0.2216362357139587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889691187,1668783619,1,1,"(0.34526002407073975, 0.24091318249702454)","(0.3598504960536957, 0.2158433496952057)",1,1,3.2213287353515625,3.2183380126953125,"(-52.205467224121094, -9.03498649597168, 602.1314086914062)","(13.067364692687988, -6.474010467529297, 605.1275634765625)","(-53.352325439453125, 156.5585174560547, 46.34086227416992)","(-48.29619598388672, 161.1505889892578, 48.01223373413086)",POINT (0.3525552600622177 0.2283782660961151),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889707853,1668800285,1,1,"(0.34565410017967224, 0.21490837633609772)","(0.3601783514022827, 0.21240343153476715)",1,1,3.2096405029296875,3.2313690185546875,"(-51.7158088684082, -9.048230171203613, 602.4849853515625)","(13.55443000793457, -6.722912311553955, 605.3421630859375)","(-53.21577835083008, 161.3218536376953, 48.0745735168457)","(-48.182586669921875, 161.7806854248047, 48.241573333740234)",POINT (0.3529162257909775 0.2136559039354324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889724522,1668816953,1,1,"(0.34527888894081116, 0.22890569269657135)","(0.35893404483795166, 0.21298523247241974)",1,1,3.238021850585937,3.232818603515625,"(-51.25122833251953, -9.157883644104004, 602.78369140625)","(14.042021751403809, -7.028561592102051, 605.38330078125)","(-53.34579849243164, 158.75796508789062, 47.141361236572266)","(-48.613792419433594, 161.67410278320312, 48.20277786254883)",POINT (0.3521064668893814 0.2209454625844955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889741193,1668833624,1,1,"(0.34424981474876404, 0.22550265491008759)","(0.36073487997055054, 0.21358738839626312)",1,1,3.227630615234375,3.2391815185546875,"(-50.80128479003906, -9.290736198425293, 603.2015380859375)","(14.495416641235352, -7.304389953613281, 605.4052124023438)","(-53.70242691040039, 159.3812713623047, 47.3682861328125)","(-47.98973083496094, 161.56381225585938, 48.16263961791992)",POINT (0.3524923473596573 0.2195450216531754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889757863,1668850293,1,1,"(0.35010549426078796, 0.2409786880016327)","(0.36626359820365906, 0.2270253598690033)",1,1,3.224395751953125,3.2484283447265625,"(-50.39476013183594, -9.480375289916992, 603.4188232421875)","(14.896319389343262, -7.586336612701416, 605.4890747070312)","(-51.67321014404297, 156.54652404785156, 46.33650207519531)","(-46.073814392089844, 159.10235595703125, 47.26675796508789)",POINT (0.3581845462322235 0.234002023935318),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8889774527,1668866957,1,1,"(0.3580999970436096, 0.26260820031166077)","(0.3723028898239136, 0.245343878865242)",1,1,3.2288818359375,3.2403564453125,"(-50.02421951293945, -9.551020622253418, 603.73193359375)","(15.262186050415039, -7.732929706573486, 605.76806640625)","(-48.90281295776367, 152.58460998535156, 44.89447784423828)","(-43.98099899291992, 155.7469482421875, 46.045475006103516)",POINT (0.3652014434337616 0.2539760395884514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889791197,1668883626,1,1,"(0.35343408584594727, 0.26435568928718567)","(0.37220898270606995, 0.24230606853961945)",1,1,3.196014404296875,3.234603881835937,"(-49.71150588989258, -9.583549499511719, 603.9124755859375)","(15.570392608642578, -7.815785884857178, 605.9573974609375)","(-50.519718170166016, 152.26451110839844, 44.77798080444336)","(-44.01353454589844, 156.30337524414062, 46.24801254272461)",POINT (0.3628215342760086 0.2533308789134026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889807863,1668900292,1,1,"(0.3577984571456909, 0.26492562890052795)","(0.37464019656181335, 0.24218814074993134)",1,1,3.205352783203125,3.22576904296875,"(-49.439544677734375, -9.546497344970703, 604.0875244140625)","(15.854524612426758, -7.803098678588867, 605.9136962890625)","(-49.00730895996094, 152.16012573242188, 44.73996353149414)","(-43.1710319519043, 156.32496643066406, 46.25589370727539)",POINT (0.3662193268537521 0.2535568848252296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889824531,1668916960,1,1,"(0.35171765089035034, 0.2664108872413635)","(0.374614417552948, 0.248928964138031)",1,1,3.197845458984375,3.219512939453125,"(-49.139312744140625, -9.50265884399414, 604.2046508789062)","(16.149578094482422, -7.775720596313477, 605.8185424804688)","(-51.114532470703125, 151.8880615234375, 44.640960693359375)","(-43.17996597290039, 155.0902557373047, 45.806434631347656)",POINT (0.3631660342216492 0.2576699256896973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,4,27,8889841198,1668933626,1,1,"(0.3551526665687561, 0.27000972628593445)","(0.3725677728652954, 0.25071942806243896)",1,1,3.1959381103515625,3.22857666015625,"(-48.77801513671875, -9.421083450317383, 604.1875)","(16.513710021972656, -7.701448440551758, 605.6187744140625)","(-49.924163818359375, 151.22886657714844, 44.40103530883789)","(-43.88920211791992, 154.76229858398438, 45.68706512451172)",POINT (0.3638602197170258 0.2603645771741867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889857864,1668950292,1,1,"(0.34996530413627625, 0.2585521340370178)","(0.37080124020576477, 0.2467917501926422)",1,1,3.1832733154296875,3.2000885009765625,"(-48.320316314697266, -9.317185401916504, 604.1846923828125)","(16.967445373535156, -7.625433921813965, 605.63671875)","(-51.72178268432617, 153.32754516601562, 45.16490936279297)","(-44.50135803222656, 155.4817352294922, 45.94892501831055)",POINT (0.3603832721710205 0.25267194211483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889874534,1668966961,1,1,"(0.3552701473236084, 0.261208713054657)","(0.36764636635780334, 0.25242745876312256)",1,1,3.179443359375,3.191131591796875,"(-47.79320526123047, -9.143646240234375, 604.1195068359375)","(17.509389877319336, -7.5162529945373535, 605.295166015625)","(-49.88346862792969, 152.84095764160156, 44.987796783447266)","(-45.594642639160156, 154.4494171142578, 45.57323455810547)",POINT (0.3614582568407059 0.2568180859088898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,4,27,8889891201,1668983628,1,1,"(0.3561020493507385, 0.2675275206565857)","(0.3730389475822449, 0.24256658554077148)",1,1,3.1728973388671875,3.190780639648437,"(-47.11658477783203, -8.924417495727539, 603.9630126953125)","(18.176097869873047, -7.403595924377441, 605.249267578125)","(-49.59516525268555, 151.6835174560547, 44.56651306152344)","(-43.72592544555664, 156.25567626953125, 46.23062515258789)",POINT (0.3645704984664917 0.2550470530986786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889907869,1669000295,1,1,"(0.3575797975063324, 0.2692919373512268)","(0.3753187656402588, 0.2530306577682495)",1,1,3.1539459228515625,3.181381225585937,"(-46.34223937988281, -8.68741226196289, 603.8297119140625)","(18.952972412109375, -7.276906967163086, 604.9139404296875)","(-49.08308029174805, 151.36032104492188, 44.44890594482422)","(-42.935874938964844, 154.3389434814453, 45.533016204833984)",POINT (0.3664492815732956 0.2611612975597382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889924535,1669016961,1,1,"(0.3545108139514923, 0.26916494965553284)","(0.3685409128665924, 0.2496810108423233)",1,1,3.1634979248046875,3.1807098388671875,"(-45.4708366394043, -8.367500305175781, 603.7080078125)","(19.851165771484375, -7.157416343688965, 604.5881958007812)","(-50.146602630615234, 151.38360595703125, 44.457340240478516)","(-45.2846565246582, 154.95249938964844, 45.7563362121582)",POINT (0.3615258634090424 0.2594229802489281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889941203,1669033628,1,1,"(0.35003238916397095, 0.26202392578125)","(0.37121808528900146, 0.24462848901748657)",1,1,3.1306610107421875,3.1756591796875,"(-44.50754165649414, -7.923442840576172, 603.3929443359375)","(20.791522979736328, -7.009799480438232, 604.1265258789062)","(-51.698543548583984, 152.69161987304688, 44.933467864990234)","(-44.35692596435547, 155.87799072265625, 46.09315490722656)",POINT (0.3606252372264862 0.2533262073993683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889957869,1669050294,1,1,"(0.3546515703201294, 0.26591765880584717)","(0.37638235092163086, 0.24728620052337646)",1,1,3.143783569335937,3.1688995361328125,"(-43.52461242675781, -7.300963401794434, 603.291015625)","(21.770736694335938, -6.799886226654053, 603.6609497070312)","(-50.09783172607422, 151.97842407226562, 44.67381286621094)","(-42.567317962646484, 155.3911590576172, 45.915992736816406)",POINT (0.3655169606208801 0.2566019296646118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889974537,1669066961,1,1,"(0.35530009865760803, 0.27359408140182495)","(0.3711845576763153, 0.2519082725048065)",1,1,3.149322509765625,3.16693115234375,"(-42.498802185058594, -6.569372177124023, 603.00927734375)","(22.789512634277344, -6.525294780731201, 603.2713623046875)","(-49.87307357788086, 150.57232666015625, 44.16204071044922)","(-44.3685302734375, 154.54454040527344, 45.60783386230469)",POINT (0.3632423281669617 0.2627511769533157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8889991197,1669083621,1,1,"(0.35269707441329956, 0.2690635621547699)","(0.3764044940471649, 0.2511328458786011)",1,1,3.1277008056640625,3.1509246826171875,"(-41.47966384887695, -5.850401401519775, 602.6932373046875)","(23.795385360717773, -6.2478227615356445, 602.8388671875)","(-50.77511215209961, 151.40216064453125, 44.46411895751953)","(-42.55964660644531, 154.6865692138672, 45.65952682495117)",POINT (0.3645507842302322 0.2600982040166855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890007871,1669100294,1,1,"(0.3538690507411957, 0.2705647647380829)","(0.37091562151908875, 0.26012763381004333)",1,1,3.131622314453125,3.162933349609375,"(-40.49055480957031, -5.167080879211426, 602.128662109375)","(24.77932357788086, -5.908275127410889, 602.4159545898438)","(-50.36899185180664, 151.127197265625, 44.364009857177734)","(-44.461727142333984, 153.03897094726562, 45.05986404418945)",POINT (0.3623923361301422 0.2653461992740631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890024538,1669116961,1,1,"(0.39197877049446106, 0.2725745141506195)","(0.4088508188724518, 0.2596926987171173)",1,1,3.1423492431640625,3.14190673828125,"(-39.52695083618164, -4.5509114265441895, 601.5187377929688)","(25.74475860595703, -5.546824932098389, 601.9512329101562)","(-37.1625862121582, 150.75904846191406, 44.23006057739258)","(-31.3158016204834, 153.11863708496094, 45.0888671875)",POINT (0.4004147946834564 0.2661336064338684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,27,8890041206,1669133628,1,1,"(0.4021945893764496, 0.2798285484313965)","(0.41996529698371887, 0.2642820477485657)",1,1,3.131454467773437,3.15948486328125,"(-38.73338317871094, -4.046031475067139, 600.757080078125)","(26.529163360595703, -5.189660549163818, 601.0765991210938)","(-33.62242889404297, 149.4303436279297, 43.74641418457031)","(-27.464218139648438, 152.2779998779297, 44.782901763916016)",POINT (0.4110799431800842 0.2720552980899811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,27,8890057871,1669150293,1,1,"(0.41239282488822937, 0.2765946686267853)","(0.42135384678840637, 0.2613762319087982)",1,1,3.131103515625,3.150665283203125,"(-38.17932891845703, -3.77694034576416, 599.9087524414062)","(27.075899124145508, -4.933539390563965, 600.1829833984375)","(-30.088361740112305, 150.022705078125, 43.961997985839844)","(-26.983036041259766, 152.81027221679688, 44.97660827636719)",POINT (0.4168733358383179 0.2689854502677918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890074547,1669166968,1,1,"(0.4089813828468323, 0.2788788080215454)","(0.425726056098938, 0.26587390899658203)",1,1,3.128204345703125,3.1613006591796875,"(-37.79216766357422, -3.683427333831787, 599.012939453125)","(27.466726303100586, -4.795534133911133, 599.3822021484375)","(-31.270549774169922, 149.60430908203125, 43.809749603271484)","(-25.467918395996094, 151.98643493652344, 44.67674255371094)",POINT (0.4173537194728851 0.2723763585090637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,27,8890091205,1669183626,1,1,"(0.40793800354003906, 0.27552592754364014)","(0.42184388637542725, 0.2613150477409363)",1,1,3.117050170898437,3.15533447265625,"(-37.5546760559082, -3.7568955421447754, 598.022705078125)","(27.713436126708984, -4.777975559234619, 598.396484375)","(-31.63212776184082, 150.21844482421875, 44.03328323364258)","(-26.813236236572266, 152.8214874267578, 44.98068618774414)",POINT (0.4148909449577332 0.2684204876422882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890107873,1669200293,1,1,"(0.406830757856369, 0.2755793035030365)","(0.4215298295021057, 0.2651277184486389)",1,1,3.1131591796875,3.137191772460937,"(-37.490909576416016, -3.9291510581970215, 597.026123046875)","(27.780887603759766, -4.856038570404053, 597.408203125)","(-32.01581573486328, 150.20867919921875, 44.02970504760742)","(-26.92205810546875, 152.1230926513672, 44.72652053833008)",POINT (0.4141802936792374 0.2703535109758377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890124539,1669216959,1,1,"(0.4113001227378845, 0.28200989961624146)","(0.42012232542037964, 0.27149882912635803)",1,1,3.1155242919921875,3.1417694091796875,"(-37.64928436279297, -4.1853532791137695, 596.0663452148438)","(27.62348175048828, -5.024986267089844, 596.4027709960938)","(-30.467025756835938, 149.03077697753906, 43.600975036621094)","(-27.409805297851562, 150.95608520507812, 44.301761627197266)",POINT (0.4157112240791321 0.2767543643712997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,27,8890141211,1669233630,1,1,"(0.40995821356773376, 0.27641865611076355)","(0.4224853813648224, 0.27015337347984314)",1,1,3.096710205078125,3.136810302734375,"(-37.99696350097656, -4.4566330909729, 595.2158203125)","(27.279062271118164, -5.218151569366455, 595.4451904296875)","(-30.932044982910156, 150.05491638183594, 43.9737548828125)","(-26.5909366607666, 151.2025604248047, 44.391483306884766)",POINT (0.4162217974662781 0.2732860147953033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,4,27,8890157878,1669250297,1,1,"(0.40910205245018005, 0.2846599817276001)","(0.42145633697509766, 0.27446064352989197)",1,1,3.106353759765625,3.1335601806640625,"(-38.4730110168457, -4.735595703125, 594.40087890625)","(26.806142807006836, -5.410506248474121, 594.7166748046875)","(-31.228742599487305, 148.54534912109375, 43.42430114746094)","(-26.947532653808594, 150.41357421875, 44.10431671142578)",POINT (0.4152791947126388 0.279560312628746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890174546,1669266964,1,1,"(0.4072628319263458, 0.29080256819725037)","(0.42276349663734436, 0.27517539262771606)",1,1,3.106658935546875,3.1241455078125,"(-39.03847122192383, -4.943939208984375, 593.7136840820312)","(26.235660552978516, -5.499675273895264, 593.9674682617188)","(-31.8660945892334, 147.42019653320312, 43.01482391357422)","(-26.494544982910156, 150.2826385498047, 44.05665969848633)",POINT (0.4150131642818451 0.2829889804124832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890191213,1669283631,1,1,"(0.410220205783844, 0.28616949915885925)","(0.42280569672584534, 0.2794075310230255)",1,1,3.117904663085937,3.1365509033203125,"(-39.632545471191406, -5.082409381866455, 593.219482421875)","(25.650453567504883, -5.466283798217773, 593.5528564453125)","(-30.841243743896484, 148.2688446044922, 43.32369613647461)","(-26.479917526245117, 149.50743103027344, 43.7745361328125)",POINT (0.4165129512548447 0.2827885150909424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890207881,1669300298,1,1,"(0.4117416441440582, 0.2851962447166443)","(0.4235523045063019, 0.27531737089157104)",1,1,3.0930938720703125,3.1211090087890625,"(-40.168853759765625, -5.126173496246338, 592.878662109375)","(25.122623443603516, -5.2774553298950195, 593.1527099609375)","(-30.31401824951172, 148.44712829589844, 43.38856506347656)","(-26.22119140625, 150.25665283203125, 44.04716873168945)",POINT (0.41764697432518 0.2802568078041077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890224548,1669316965,1,1,"(0.4084240198135376, 0.2803012728691101)","(0.42463862895965576, 0.2743338346481323)",1,1,3.099609375,3.1188507080078125,"(-40.60234832763672, -5.116011619567871, 592.6087036132812)","(24.68958854675293, -5.024274826049805, 592.9306030273438)","(-31.463708877563477, 149.34375, 43.714881896972656)","(-25.844738006591797, 150.43679809570312, 44.112728118896484)",POINT (0.4165313243865967 0.2773175537586212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890241215,1669333631,1,1,"(0.41155216097831726, 0.28347426652908325)","(0.4257291853427887, 0.2711649537086487)",1,1,3.090850830078125,3.11834716796875,"(-40.93128967285156, -5.042210578918457, 592.4102172851562)","(24.37766456604004, -4.721940040588379, 592.8170166015625)","(-30.379682540893555, 148.76254272460938, 43.50338363647461)","(-25.46683120727539, 151.0172576904297, 44.32402801513672)",POINT (0.418640673160553 0.277319610118866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8890257882,1669350298,1,1,"(0.4062206745147705, 0.2838932275772095)","(0.4243694841861725, 0.27342772483825684)",1,1,3.1015777587890625,3.101654052734375,"(-41.129364013671875, -4.965113639831543, 592.247802734375)","(24.186664581298828, -4.45530891418457, 592.7530517578125)","(-32.227237701416016, 148.685791015625, 43.47541427612305)","(-25.938026428222656, 150.60279846191406, 44.17315673828125)",POINT (0.4152950793504715 0.2786604762077332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
