,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,170171721566,2869322119,1,1,"(0.6249366998672485, 0.4954250156879425)","(0.5956079959869385, 0.4413526654243469)",1,1,2.4228515625,2.61651611328125,"(-65.16644287109375, -36.47401428222656, 654.6075439453125)","(-0.9889428019523621, -40.61301803588867, 651.2367553710938)","(41.54914093017578, 109.66952514648438, 29.274633407592773)","(31.415334701538086, 119.54510498046875, 32.86910629272461)",POINT (0.6102723479270935 0.4683888405561447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170171738234,2869338786,1,1,"(0.6026526689529419, 0.6678550243377686)","(0.59040367603302, 0.6056685447692871)",1,1,2.3943023681640625,2.6103668212890625,"(-65.03712463378906, -36.68760681152344, 654.4896240234375)","(-1.0556700229644775, -40.93675231933594, 651.4747314453125)","(33.84943771362305, 78.17747497558594, 17.812448501586914)","(29.617107391357422, 89.5350112915039, 21.94626235961914)",POINT (0.596528172492981 0.6367617845535278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171754901,2869355453,1,1,"(0.5904033780097961, 0.7192395925521851)","(0.5997876524925232, 0.7023505568504333)",1,1,2.3933868408203125,2.642822265625,"(-64.96768188476562, -36.75060272216797, 654.5884399414062)","(-0.9627014994621277, -40.98638916015625, 651.33447265625)","(29.61699867248535, 68.79276275634766, 14.396695137023926)","(32.859519958496094, 71.8772964477539, 15.519450187683105)",POINT (0.5950955152511597 0.7107950747013092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171771568,2869372119,1,1,"(0.5893488526344299, 0.7328054308891296)","(0.5963971614837646, 0.7194257378578186)",1,1,2.386871337890625,2.629241943359375,"(-64.90887451171875, -36.72041320800781, 654.6123657226562)","(-0.8082979917526245, -40.9945182800293, 651.3812866210938)","(29.252634048461914, 66.31511688232422, 13.494970321655273)","(31.687990188598633, 68.75877380371094, 14.384340286254883)",POINT (0.5928730070590973 0.7261155843734741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171788241,2869388792,1,1,"(0.5858504772186279, 0.738021194934845)","(0.5890378355979919, 0.7347931861877441)",1,1,2.4076080322265625,2.676254272460937,"(-64.818359375, -36.6973876953125, 654.5094604492188)","(-0.678372323513031, -40.99207305908203, 650.9605102539062)","(28.04384994506836, 65.36253356933594, 13.14823055267334)","(29.145166397094727, 65.95210266113281, 13.362796783447266)",POINT (0.5874441564083099 0.7364071905612946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171804909,2869405459,1,1,"(0.5885891914367676, 0.7689997553825378)","(0.5933286547660828, 0.6992120146751404)",1,1,2.421478271484375,2.5936431884765625,"(-64.75411987304688, -36.677955627441406, 654.4138793945312)","(-0.5913987159729004, -41.000938415527344, 651.217529296875)","(28.990129470825195, 59.7047004699707, 11.088960647583008)","(30.62775993347168, 72.45052337646484, 15.728042602539062)",POINT (0.5909589231014252 0.7341058850288391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171821575,2869422125,1,1,"(0.5913000106811523, 0.7473568916320801)","(0.5940504670143127, 0.7165571451187134)",1,1,2.4142608642578125,2.638580322265625,"(-64.70611572265625, -36.682952880859375, 654.4002075195312)","(-0.5112607479095459, -41.00688552856445, 650.995849609375)","(29.926807403564453, 63.6574821472168, 12.527650833129883)","(30.87714958190918, 69.28266143798828, 14.575051307678223)",POINT (0.5926752388477325 0.7319570183753967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171838243,2869438792,1,1,"(0.5148618817329407, 0.8549800515174866)","(0.5343998670578003, 0.8243178725242615)",1,1,2.4023895263671875,2.614410400390625,"(-64.80813598632812, -36.878273010253906, 654.9949951171875)","(-0.6084238290786743, -41.18931579589844, 651.5695190429688)","(3.5154972076416016, 44.001556396484375, 5.3734612464904785)","(10.266351699829102, 49.60158157348633, 7.411726951599121)",POINT (0.5246308743953705 0.839648962020874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171854910,2869455459,1,1,"(0.41190528869628906, 0.8911804556846619)","(0.421958327293396, 0.8493205308914185)",1,1,2.414703369140625,2.673370361328125,"(-65.0389175415039, -37.017578125, 654.6712036132812)","(-0.9605941772460938, -41.318092346191406, 651.2523803710938)","(-32.058616638183594, 37.39002990722656, 2.9670586585998535)","(-28.585020065307617, 45.03518295288086, 5.749687194824219)",POINT (0.4169318079948425 0.8702504932880402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171871577,2869472125,1,1,"(0.33821994066238403, 0.8940459489822388)","(0.3398326635360718, 0.8512418866157532)",1,1,2.440170288085937,2.68194580078125,"(-65.25592041015625, -37.06986999511719, 654.8814697265625)","(-1.1642693281173706, -41.32209396362305, 651.1929931640625)","(-57.51875305175781, 36.866668701171875, 2.776607036590576)","(-56.96152877807617, 44.68428421020508, 5.621951103210449)",POINT (0.3390263020992279 0.872643917798996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171888244,2869488792,1,1,"(0.336457759141922, 0.9138588309288025)","(0.3192581236362457, 0.8484069108963013)",1,1,2.4536285400390625,2.6662139892578125,"(-65.20980072021484, -37.091896057128906, 654.8906860351562)","(-1.1211903095245361, -41.342777252197266, 651.134765625)","(-58.127628326416016, 33.24813461303711, 1.4595283269882202)","(-64.07054138183594, 45.20204544067383, 5.810420036315918)",POINT (0.3278579413890839 0.8811328709125519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171904915,2869505462,1,1,"(0.32591384649276733, 0.9082869291305542)","(0.326695054769516, 0.8667582273483276)",1,1,2.427963256835937,2.6945953369140625,"(-65.15565490722656, -37.12733459472656, 654.7442016601562)","(-1.0297338962554932, -41.39011764526367, 651.310791015625)","(-61.770816802978516, 34.2657470703125, 1.8299026489257812)","(-61.50090408325195, 41.85041046142578, 4.590531826019287)",POINT (0.3263044506311417 0.8875225782394409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171921581,2869522128,1,1,"(0.2703884541988373, 0.8969475030899048)","(0.2808382511138916, 0.8611487150192261)",1,1,2.4386444091796875,2.6802215576171875,"(-65.18389129638672, -37.20128631591797, 654.7155151367188)","(-1.02009916305542, -41.42224884033203, 651.345947265625)","(-80.95623779296875, 36.336769104003906, 2.583690643310547)","(-77.34557342529297, 42.87492370605469, 4.963411331176758)",POINT (0.2756133526563644 0.8790481090545654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,170171938249,2869538795,1,1,"(0.13232195377349854, 0.8885096311569214)","(0.13609656691551208, 0.8744188547134399)",1,1,2.443084716796875,2.7638702392578125,"(-65.46710205078125, -37.27436065673828, 655.359130859375)","(-1.3146541118621826, -41.45199966430664, 651.192138671875)","(-128.66171264648438, 37.87782669067383, 3.1445789337158203)","(-127.35749053955078, 40.45130157470703, 4.0813093185424805)",POINT (0.1342092603445053 0.8814642429351807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170171954916,2869555462,1,1,"(0.1430242508649826, 0.9009302854537964)","(0.13611800968647003, 0.8917553424835205)",1,1,2.4674835205078125,2.7838897705078125,"(-65.38461303710938, -37.29058837890625, 655.0611572265625)","(-1.2997772693634033, -41.46644592285156, 651.285888671875)","(-124.96380615234375, 35.60934066772461, 2.318955898284912)","(-127.3500747680664, 37.285037994384766, 2.92881441116333)",POINT (0.1395711302757263 0.8963428139686584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170171971583,2869572128,1,1,"(0.1280871480703354, 0.9019172191619873)","(0.12250524014234543, 0.8899146318435669)",1,1,2.44647216796875,2.77252197265625,"(-65.28541564941406, -37.31488037109375, 655.2631225585938)","(-1.1516393423080444, -41.53074645996094, 651.2398071289062)","(-130.12493896484375, 35.4290885925293, 2.2533538341522217)","(-132.0536346435547, 37.6212158203125, 3.0511891841888428)",POINT (0.1252961941063404 0.8959159255027771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170171988250,2869588795,1,1,"(0.133743017911911, 0.9265649914741516)","(0.1215190440416336, 0.8760935664176941)",1,1,2.4593658447265625,2.732452392578125,"(-65.13420104980469, -37.33521270751953, 654.8955078125)","(-1.0108251571655273, -41.59651565551758, 651.6162719726562)","(-128.1707000732422, 30.927513122558594, 0.6148785352706909)","(-132.3944091796875, 40.14543914794922, 3.9699652194976807)",POINT (0.1276310309767723 0.9013292789459229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172004918,2869605462,1,1,"(0.1350739449262619, 0.9274770617485046)","(0.11822058260440826, 0.902964174747467)",1,1,2.484039306640625,2.7752685546875,"(-65.03532409667969, -37.39372253417969, 654.9998779296875)","(-0.876916766166687, -41.62591552734375, 651.29931640625)","(-127.71083068847656, 30.760940551757812, 0.5542208552360535)","(-133.53408813476562, 35.23786544799805, 2.183795213699341)",POINT (0.1266472637653351 0.9152206182479858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172021584,2869622128,1,1,"(0.13181518018245697, 0.8982061147689819)","(0.11137131601572037, 0.8877958655357361)",1,1,2.461273193359375,2.76409912109375,"(-64.94918823242188, -37.48297882080078, 655.029541015625)","(-0.7842658162117004, -41.74979782104492, 651.46337890625)","(-128.83682250976562, 36.10689163208008, 2.5000202655792236)","(-135.90069580078125, 38.00815963745117, 3.192091703414917)",POINT (0.1215932480990887 0.893000990152359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172038257,2869638800,1,1,"(0.14111679792404175, 0.9078548550605774)","(0.11396592855453491, 0.8790483474731445)",1,1,2.4505157470703125,2.768173217773437,"(-64.90477752685547, -37.540653228759766, 654.8692626953125)","(-0.73370361328125, -41.796321868896484, 651.30078125)","(-125.62287139892578, 34.34468078613281, 1.8586390018463135)","(-135.00416564941406, 39.605804443359375, 3.7735280990600586)",POINT (0.1275413632392883 0.893451601266861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172054924,2869655467,1,1,"(0.14032545685768127, 0.9222154021263123)","(0.11342649161815643, 0.8909271359443665)",1,1,2.4857330322265625,2.77850341796875,"(-64.90270233154297, -37.619728088378906, 654.797607421875)","(-0.7204725742340088, -41.82422637939453, 651.3359985351562)","(-125.89630126953125, 31.721900939941406, 0.9040729403495789)","(-135.19058227539062, 37.43629455566406, 2.9838781356811523)",POINT (0.1268759742379188 0.9065712690353394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172071591,2869672133,1,1,"(0.13338994979858398, 0.8982431292533875)","(0.12036773562431335, 0.8908796906471252)",1,1,2.465438842773437,2.804794311523437,"(-64.97431945800781, -37.68650436401367, 655.0614624023438)","(-0.7668771743774414, -41.81830978393555, 651.476318359375)","(-128.2926788330078, 36.100135803222656, 2.497535467147827)","(-132.79220581054688, 37.44496536254883, 2.9870803356170654)",POINT (0.1268788427114487 0.8945614099502563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172088258,2869688800,1,1,"(0.047354381531476974, 0.9128165245056152)","(0.04944048449397087, 0.8882781863212585)",1,1,2.4718017578125,2.8142242431640625,"(-65.38417053222656, -37.95800018310547, 659.4104614257812)","(-1.0170958042144775, -41.788917541503906, 651.5689697265625)","(-158.02015686035156, 33.43848419189453, 1.5288364887237549)","(-157.2993621826172, 37.92009735107422, 3.1599855422973633)",POINT (0.0483974330127239 0.9005473554134369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172104925,2869705466,1,1,"(0.0780763030052185, 0.9086804986000061)","(0.05273398011922836, 0.8980697393417358)",1,1,2.51678466796875,2.8224639892578125,"(-65.3499755859375, -37.765830993652344, 655.494140625)","(-1.1334357261657715, -41.641761779785156, 651.2982177734375)","(-147.4049530029297, 34.19389343261719, 1.8037656545639038)","(-156.161376953125, 36.13179397583008, 2.5090837478637695)",POINT (0.0654051415622234 0.903375118970871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172121592,2869722133,1,1,"(0.06077783927321434, 0.9078814387321472)","(0.05772959813475609, 0.8909350037574768)",1,1,2.490951538085937,2.844955444335937,"(-65.55506896972656, -37.953163146972656, 659.1921997070312)","(-1.2071961164474487, -41.591758728027344, 651.4979858398438)","(-153.3820037841797, 34.33980941772461, 1.8568753004074097)","(-154.43527221679688, 37.43485641479492, 2.9833898544311523)",POINT (0.0592537187039852 0.899408221244812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172138260,2869738800,1,1,"(0.07645377516746521, 0.9217756390571594)","(0.060951024293899536, 0.8738842606544495)",1,1,2.5065155029296875,2.847274780273437,"(-65.49150085449219, -37.76804733276367, 655.5016479492188)","(-1.2475881576538086, -41.540863037109375, 651.4620361328125)","(-147.965576171875, 31.80223274230957, 0.933278501033783)","(-153.32217407226562, 40.5489387512207, 4.116858959197998)",POINT (0.0687023997306824 0.8978299498558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172154927,2869755467,1,1,"(0.07149606198072433, 0.9205443263053894)","(0.06102396175265312, 0.8923335671424866)",1,1,2.5353546142578125,2.840972900390625,"(-65.52964782714844, -37.783653259277344, 655.6036376953125)","(-1.2646292448043823, -41.50541305541992, 651.3561401367188)","(-149.67860412597656, 32.0271110534668, 1.0151134729385376)","(-153.29696655273438, 37.179405212402344, 2.890413284301758)",POINT (0.0662600118666887 0.906438946723938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172171599,2869772138,1,1,"(0.0794094130396843, 0.9186722636222839)","(0.06267576664686203, 0.8965967893600464)",1,1,2.5132293701171875,2.855697631835937,"(-65.4993896484375, -37.78034973144531, 655.4879150390625)","(-1.244118332862854, -41.49424743652344, 651.2857666015625)","(-146.9443359375, 32.368988037109375, 1.1395986080169678)","(-152.7262420654297, 36.40078353881836, 2.6070308685302734)",POINT (0.0710425898432732 0.9076345264911652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172188268,2869788807,1,1,"(0.07280217856168747, 0.9246888160705566)","(0.06361452490091324, 0.8959270715713501)",1,1,2.5346832275390625,2.8636627197265625,"(-65.42813873291016, -37.78361511230469, 655.21240234375)","(-1.2021734714508057, -41.526405334472656, 651.1339111328125)","(-149.22732543945312, 31.27016258239746, 0.7396456003189087)","(-152.40185546875, 36.52312088012695, 2.6515114307403564)",POINT (0.0682083517313004 0.9103079438209534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172204935,2869805473,1,1,"(0.06395526230335236, 0.9259296655654907)","(0.05209215357899666, 0.8920666575431824)",1,1,2.533676147460937,2.867218017578125,"(-65.359619140625, -37.75825500488281, 654.9960327148438)","(-1.1455516815185547, -41.52218246459961, 650.9468994140625)","(-152.28414916992188, 31.04354476928711, 0.6571235060691833)","(-156.38311767578125, 37.228179931640625, 2.908118486404419)",POINT (0.0580237079411745 0.9089981615543365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172221600,2869822138,1,1,"(0.0382833294570446, 0.766318142414093)","(0.05923338234424591, 0.743568480014801)",1,1,2.5538330078125,2.88671875,"(-65.37306213378906, -37.63461685180664, 656.1339111328125)","(-1.1225123405456543, -41.30126953125, 651.1104125976562)","(-161.15443420410156, 60.1944694519043, 11.267221450805664)","(-153.91566467285156, 64.34939575195312, 12.77946949005127)",POINT (0.0487583559006453 0.754943311214447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172238268,2869838805,1,1,"(0.09605693817138672, 0.38703474402427673)","(0.10395358502864838, 0.31334352493286133)",1,1,2.534942626953125,2.8120574951171875,"(-65.13233184814453, -37.014862060546875, 655.643798828125)","(-1.0782506465911865, -40.7178955078125, 651.2637939453125)","(-141.19219970703125, 129.465576171875, 36.479827880859375)","(-138.46371459960938, 142.92430114746094, 41.37837219238281)",POINT (0.1000052616000176 0.350189134478569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172254936,2869855473,1,1,"(0.13497233390808105, 0.2757624685764313)","(0.13374651968479156, 0.22661004960536957)",1,1,2.565170288085937,2.806243896484375,"(-64.94192504882812, -36.66184616088867, 655.4511108398438)","(-1.0276679992675781, -40.429283142089844, 651.5670776367188)","(-127.74594116210938, 149.78799438476562, 43.87655258178711)","(-128.16949462890625, 158.7650146484375, 47.143943786621094)",POINT (0.1343594267964363 0.2511862590909004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172271604,2869872140,1,1,"(0.16656352579593658, 0.23894503712654114)","(0.13475485146045685, 0.21729247272014618)",1,1,2.5662078857421875,2.8109893798828125,"(-65.06047821044922, -36.68325424194336, 655.8870849609375)","(-1.0269792079925537, -40.43070602416992, 651.4837646484375)","(-116.83039093017578, 156.51220703125, 46.3239860534668)","(-127.82109832763672, 160.4667510986328, 47.76333236694336)",POINT (0.1506591886281967 0.2281187549233437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170172288271,2869888807,1,1,"(0.1649550497531891, 0.2541242241859436)","(0.1367834210395813, 0.2047843039035797)",1,1,2.5508270263671875,2.814239501953125,"(-65.10784912109375, -36.680152893066406, 655.5987548828125)","(-1.0317189693450928, -40.454898834228516, 651.4140014648438)","(-117.38615417480469, 153.7399139404297, 45.31495666503906)","(-127.12016296386719, 162.7511749267578, 48.594844818115234)",POINT (0.1508692353963852 0.2294542640447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170172304943,2869905478,1,1,"(0.16899791359901428, 0.26058417558670044)","(0.14219704270362854, 0.20125313103199005)",1,1,2.5747528076171875,2.815826416015625,"(-65.1192626953125, -36.656898498535156, 655.3421630859375)","(-1.0316612720489502, -40.4393424987793, 651.4141845703125)","(-115.98924255371094, 152.56011962890625, 44.885498046875)","(-125.24962615966797, 163.39613342285156, 48.82951736450195)",POINT (0.1555974781513214 0.2309186533093452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170172321610,2869922145,1,1,"(0.16923603415489197, 0.2537003457546234)","(0.13823306560516357, 0.20975686609745026)",1,1,2.559906005859375,2.871185302734375,"(-65.11344909667969, -36.65660858154297, 654.9202880859375)","(-1.0097641944885254, -40.4801025390625, 651.449951171875)","(-115.90697479248047, 153.81735229492188, 45.34315490722656)","(-126.61927032470703, 161.84303283691406, 48.26424789428711)",POINT (0.1537345498800278 0.2317286059260368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170172338278,2869938812,1,1,"(0.1673852652311325, 0.24049708247184753)","(0.14085541665554047, 0.17801207304000854)",1,1,2.52264404296875,2.829803466796875,"(-65.1051254272461, -36.65958023071289, 654.8749389648438)","(-0.980505645275116, -40.47773361206055, 651.3563232421875)","(-116.54645538330078, 156.22872924804688, 46.22080993652344)","(-125.71317291259766, 167.64077758789062, 50.37453079223633)",POINT (0.1541203409433365 0.209254577755928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170172354944,2869955478,1,1,"(0.16963337361812592, 0.2517054080963135)","(0.13397885859012604, 0.1991121619939804)",1,1,2.587677001953125,2.83856201171875,"(-65.11228942871094, -36.68178939819336, 654.9570922851562)","(-0.9445679187774658, -40.48600769042969, 651.0293579101562)","(-115.7696762084961, 154.18170166015625, 45.475730895996094)","(-128.08920288085938, 163.7871551513672, 48.97182846069336)",POINT (0.151806116104126 0.2254087850451469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170172371612,2869972145,1,1,"(0.1748049110174179, 0.228994682431221)","(0.12571865320205688, 0.1818786859512329)",1,1,2.550079345703125,2.84210205078125,"(-65.12812805175781, -36.67015838623047, 655.0869750976562)","(-0.9302588105201721, -40.469146728515625, 650.9937133789062)","(-113.98277282714844, 158.32948303222656, 46.9854621887207)","(-130.94332885742188, 166.93460083007812, 50.11747360229492)",POINT (0.1502617821097374 0.205436684191227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
