,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,343713892060,14380728836,1,1,"(0.22685249149799347, 0.24617917835712433)","(0.1634736955165863, 0.24649232625961304)",1,1,3.10186767578125,2.98370361328125,"(-25.438365936279297, -12.324674606323242, 640.1079711914062)","(34.7869873046875, -8.218026161193848, 635.798583984375)","(-94.38487243652344, 155.59390258789062, 45.989871978759766)","(-116.34794616699219, 155.53659057617188, 45.9688606262207)",POINT (0.1951630935072899 0.2463357523083687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343713908727,14380745503,1,1,"(0.21547390520572662, 0.2609599828720093)","(0.16944165527820587, 0.22489428520202637)",1,1,3.10455322265625,2.996307373046875,"(-25.451377868652344, -12.338873863220215, 640.2205200195312)","(34.76741027832031, -8.256132125854492, 635.687744140625)","(-98.32797241210938, 152.88650512695312, 45.0043830871582)","(-114.27983093261719, 159.49270629882812, 47.408843994140625)",POINT (0.1924577802419662 0.2429271340370178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343713925395,14380762170,1,1,"(0.20679540932178497, 0.2768278419971466)","(0.16089963912963867, 0.21125422418117523)",1,1,3.1134796142578125,2.995712280273437,"(-25.484453201293945, -12.357156753540039, 640.46826171875)","(34.738059997558594, -8.272281646728516, 635.532958984375)","(-101.33538818359375, 149.97998046875, 43.946475982666016)","(-117.23995208740234, 161.99118041992188, 48.31819534301758)",POINT (0.1838475242257118 0.2440410330891609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343713942061,14380778836,1,1,"(0.21851389110088348, 0.2963413894176483)","(0.1532815843820572, 0.21449363231658936)",1,1,3.1180419921875,2.9930572509765625,"(-25.536893844604492, -12.398799896240234, 640.123291015625)","(34.706268310546875, -8.30648422241211, 635.4913330078125)","(-97.27450561523438, 146.40565490722656, 42.64553451538086)","(-119.8798828125, 161.39781188964844, 48.102230072021484)",POINT (0.1858977377414703 0.2554175108671188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343713958735,14380795509,1,1,"(0.2137109339237213, 0.28975653648376465)","(0.16203513741493225, 0.21517524123191833)",1,1,3.1158905029296875,2.9920806884765625,"(-25.58216667175293, -12.439285278320312, 639.91552734375)","(34.630611419677734, -8.345897674560547, 635.18603515625)","(-98.93890380859375, 147.61180114746094, 43.084564208984375)","(-116.8464584350586, 161.27296447753906, 48.05678176879883)",POINT (0.1878730356693268 0.2524658888578415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343713975402,14380812176,1,1,"(0.21563506126403809, 0.25105777382850647)","(0.1603822261095047, 0.2404605746269226)",1,1,3.1261138916015625,2.990951538085937,"(-25.642581939697266, -12.517412185668945, 639.6841430664062)","(34.562129974365234, -8.379507064819336, 635.238525390625)","(-98.27212524414062, 154.70030212402344, 45.66456985473633)","(-117.41925048828125, 156.64141845703125, 46.371036529541016)",POINT (0.1880086436867714 0.2457591742277145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343713992069,14380828842,1,1,"(0.2140297293663025, 0.26254671812057495)","(0.16105079650878906, 0.22812069952487946)",1,1,3.123382568359375,2.985092163085937,"(-25.70010757446289, -12.524364471435547, 639.6341552734375)","(34.49375915527344, -8.411589622497559, 635.0888671875)","(-98.82843017578125, 152.5959014892578, 44.89849090576172)","(-117.18756866455078, 158.9017333984375, 47.19371032714844)",POINT (0.1875402629375458 0.2453337088227272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343714008736,14380845509,1,1,"(0.21946848928928375, 0.2731674015522003)","(0.15785615146160126, 0.23447230458259583)",1,1,3.1076812744140625,2.983627319335937,"(-25.80207061767578, -12.552177429199219, 639.7395629882812)","(34.420684814453125, -8.444551467895508, 634.760498046875)","(-96.9437026977539, 150.6504669189453, 44.19050598144531)","(-118.29463195800781, 157.73829650878906, 46.7702751159668)",POINT (0.1886623203754425 0.2538198530673981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714025404,14380862176,1,1,"(0.21693012118339539, 0.29294154047966003)","(0.16110625863075256, 0.2104974389076233)",1,1,3.111679077148437,2.975433349609375,"(-25.852527618408203, -12.566574096679688, 639.509033203125)","(34.334930419921875, -8.482278823852539, 634.9254150390625)","(-97.8233413696289, 147.02841186523438, 42.8721809387207)","(-117.16835021972656, 162.12977600097656, 48.36872100830078)",POINT (0.189018189907074 0.2517194896936417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714042070,14380878842,1,1,"(0.1742858588695526, 0.30287647247314453)","(0.122308149933815, 0.2364806979894638)",1,1,3.1355133056640625,2.9688873291015625,"(-26.02907943725586, -12.695908546447754, 640.0623779296875)","(34.17362976074219, -8.56217098236084, 634.85205078125)","(-112.60113525390625, 145.20863342285156, 42.20979690551758)","(-130.61331176757812, 157.3704071044922, 46.63639450073242)",POINT (0.1482970044016838 0.2696785852313042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714058740,14380895511,1,1,"(0.16725678741931915, 0.29421794414520264)","(0.11969703435897827, 0.2571028172969818)",1,1,3.1202545166015625,2.9721832275390625,"(-26.107322692871094, -12.751535415649414, 639.783447265625)","(34.036746978759766, -8.594683647155762, 634.8673095703125)","(-115.0369644165039, 146.7946014404297, 42.78711700439453)","(-131.51815795898438, 153.593017578125, 45.261566162109375)",POINT (0.1434769108891487 0.2756603807210922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714075405,14380912176,1,1,"(0.18155904114246368, 0.30724239349365234)","(0.109708271920681, 0.2648191452026367)",1,1,3.1203765869140625,2.954681396484375,"(-26.22274398803711, -12.771109580993652, 639.81982421875)","(33.975616455078125, -8.599267959594727, 634.87353515625)","(-110.0807113647461, 144.4088897705078, 41.918800354003906)","(-134.97962951660156, 152.17962646484375, 44.74707794189453)",POINT (0.1456336565315723 0.2860307693481445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714108744,14380945514,1,1,"(0.17697083950042725, 0.32225945591926575)","(0.11452197283506393, 0.2736954987049103)",1,1,3.09698486328125,2.9659423828125,"(-26.37884521484375, -12.847797393798828, 639.9436645507812)","(33.80207443237305, -8.616838455200195, 634.8465576171875)","(-111.67069244384766, 141.65821838378906, 40.91758728027344)","(-133.31150817871094, 150.55374145507812, 44.1552734375)",POINT (0.1457464061677456 0.297977477312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714125412,14380962181,1,1,"(0.17285498976707458, 0.2979300022125244)","(0.11051785200834274, 0.27058175206184387)",1,1,3.097137451171875,2.9606475830078125,"(-26.45459747314453, -12.907629013061523, 640.1644897460938)","(33.74205780029297, -8.59975528717041, 635.5245361328125)","(-113.09698486328125, 146.11465454101562, 42.539642333984375)","(-134.69908142089844, 151.12408447265625, 44.362884521484375)",POINT (0.1416864208877087 0.2842558771371841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714142078,14380978847,1,1,"(0.1752537041902542, 0.3032522201538086)","(0.11483877897262573, 0.25213170051574707)",1,1,3.091293334960937,2.949676513671875,"(-26.514068603515625, -12.894275665283203, 639.9781494140625)","(33.64715576171875, -8.593786239624023, 635.2650146484375)","(-112.26573944091797, 145.13980102539062, 42.18476486206055)","(-133.20172119140625, 154.50360107421875, 45.59294891357422)",POINT (0.14504624158144 0.2776919603347778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714158746,14380995514,1,1,"(0.18060171604156494, 0.31571415066719055)","(0.12182436883449554, 0.24050523340702057)",1,1,3.0919189453125,2.957855224609375,"(-26.59547233581543, -12.867704391479492, 640.1530151367188)","(33.566226959228516, -8.552135467529297, 635.3170166015625)","(-110.41246032714844, 142.8571319580078, 41.35395050048828)","(-130.7809600830078, 156.6332244873047, 46.368099212646484)",POINT (0.1512130424380302 0.2781096920371056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714175413,14381012181,1,1,"(0.17753975093364716, 0.3246710002422333)","(0.11301501095294952, 0.24530468881130219)",1,1,3.09283447265625,2.951278686523437,"(-26.647777557373047, -12.85148811340332, 640.466796875)","(33.52620315551758, -8.482518196105957, 635.70263671875)","(-111.47354125976562, 141.21649169921875, 40.75679397583008)","(-133.83372497558594, 155.75408935546875, 46.048152923583984)",POINT (0.1452773809432983 0.2849878445267677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714192080,14381028847,1,1,"(0.1748587191104889, 0.3174654245376587)","(0.10805165022611618, 0.26022768020629883)",1,1,3.0760040283203125,2.9281768798828125,"(-26.668415069580078, -12.863633155822754, 640.578857421875)","(33.49903869628906, -8.434625625610352, 635.8182983398438)","(-112.40261840820312, 142.53636169433594, 41.237159729003906)","(-135.5537109375, 153.02064514160156, 45.05320358276367)",POINT (0.1414551846683025 0.2888465523719788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714208747,14381045514,1,1,"(0.1734667718410492, 0.30772992968559265)","(0.10697497427463531, 0.268087238073349)",1,1,3.083770751953125,2.9452056884765625,"(-26.67603874206543, -12.893590927124023, 640.7376708984375)","(33.50373840332031, -8.40367603302002, 635.907470703125)","(-112.88497924804688, 144.319580078125, 41.88632583618164)","(-135.92681884765625, 151.58099365234375, 44.52922821044922)",POINT (0.1402208730578422 0.2879085838794708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714225418,14381062184,1,1,"(0.20353296399116516, 0.27932941913604736)","(0.14294324815273285, 0.23380182683467865)",1,1,3.063201904296875,2.967269897460937,"(-26.586984634399414, -12.894277572631836, 640.7449340820312)","(33.596317291259766, -8.365137100219727, 636.1227416992188)","(-102.4659423828125, 149.52174377441406, 43.77974319458008)","(-123.46249389648438, 157.86109924316406, 46.81499099731445)",POINT (0.173238106071949 0.256565622985363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714242084,14381078850,1,1,"(0.20289327204227448, 0.29336801171302795)","(0.14682161808013916, 0.23410823941230774)",1,1,3.071136474609375,2.9471435546875,"(-26.483924865722656, -12.859091758728027, 640.8671875)","(33.672515869140625, -8.30356216430664, 635.9793090820312)","(-102.6876220703125, 146.95030212402344, 42.843727111816406)","(-122.11849975585938, 157.8049774169922, 46.794551849365234)",POINT (0.1748574450612068 0.2637381255626678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714258752,14381095517,1,1,"(0.20387403666973114, 0.3055119216442108)","(0.1591058075428009, 0.24577446281909943)",1,1,3.0857696533203125,2.9501495361328125,"(-26.441688537597656, -12.814888954162598, 641.0526123046875)","(33.72389221191406, -8.248796463012695, 636.0196533203125)","(-102.34774780273438, 144.7258758544922, 42.03414535522461)","(-117.86157989501953, 155.66806030273438, 46.016780853271484)",POINT (0.181489922106266 0.2756431922316551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714275418,14381112183,1,1,"(0.2147306203842163, 0.2713136672973633)","(0.15627475082874298, 0.2634526491165161)",1,1,3.0566558837890625,2.949798583984375,"(-26.355789184570312, -12.75857925415039, 640.6719970703125)","(33.79473876953125, -8.196520805358887, 636.1480102539062)","(-98.5855484008789, 150.99002075195312, 44.31409454345703)","(-118.84264373779297, 152.42991638183594, 44.83821487426758)",POINT (0.1855026856064796 0.2673831582069397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714292086,14381128850,1,1,"(0.20879368484020233, 0.2832649052143097)","(0.1432533711194992, 0.25520429015159607)",1,1,3.06170654296875,2.915252685546875,"(-26.255069732666016, -12.693172454833984, 640.6348876953125)","(33.92008972167969, -8.184507369995117, 635.910888671875)","(-100.64291381835938, 148.8009033203125, 43.517295837402344)","(-123.35502624511719, 153.9407958984375, 45.38807678222656)",POINT (0.1760235279798508 0.2692345976829529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714308753,14381145517,1,1,"(0.20450273156166077, 0.3071161210536957)","(0.1551319807767868, 0.24899473786354065)",1,1,3.076812744140625,2.9312744140625,"(-26.160402297973633, -12.641645431518555, 640.68798828125)","(34.00314712524414, -8.170199394226074, 636.0368041992188)","(-102.1298828125, 144.43203735351562, 41.92717742919922)","(-119.23865509033203, 155.07821655273438, 45.80204391479492)",POINT (0.1798173561692238 0.2780554294586182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714342093,14381178856,1,1,"(0.21278464794158936, 0.2954287827014923)","(0.14578846096992493, 0.266388475894928)",1,1,3.05499267578125,2.9259796142578125,"(-25.974063873291016, -12.646800994873047, 640.2708740234375)","(34.208839416503906, -8.222533226013184, 636.0831298828125)","(-99.25989532470703, 146.57281494140625, 42.706382751464844)","(-122.47652435302734, 151.89215087890625, 44.64250946044922)",POINT (0.1792865544557571 0.2809086292982101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714358761,14381195523,1,1,"(0.211353600025177, 0.30370092391967773)","(0.14650394022464752, 0.23175370693206787)",1,1,3.0517730712890625,2.91656494140625,"(-25.913652420043945, -12.666271209716797, 640.1845703125)","(34.26820373535156, -8.271989822387695, 635.537353515625)","(-99.75580596923828, 145.05758666992188, 42.15492248535156)","(-122.22858428955078, 158.2362823486328, 46.95146560668945)",POINT (0.1789287701249123 0.2677273154258728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714375427,14381212189,1,1,"(0.20892234146595, 0.2920779585838318)","(0.141985684633255, 0.2328927218914032)",1,1,3.04034423828125,2.925399780273437,"(-25.86985206604004, -12.675537109375, 639.984130859375)","(34.29754638671875, -8.303205490112305, 635.5567626953125)","(-100.59832763671875, 147.1865997314453, 42.929744720458984)","(-123.79432678222656, 158.02761840820312, 46.875614166259766)",POINT (0.1754540130496025 0.2624853402376175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714392095,14381228856,1,1,"(0.21094012260437012, 0.2832390069961548)","(0.14044871926307678, 0.23093374073505402)",1,1,3.0409088134765625,2.920684814453125,"(-25.867721557617188, -12.679887771606445, 639.8026733398438)","(34.29766082763672, -8.329082489013672, 635.4444580078125)","(-99.89909362792969, 148.80563354492188, 43.51905822753906)","(-124.32694244384766, 158.386474609375, 47.00614547729492)",POINT (0.1756944209337234 0.2570863738656044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714408762,14381245523,1,1,"(0.20566681027412415, 0.27540236711502075)","(0.15031009912490845, 0.24136137962341309)",1,1,3.0473785400390625,2.919769287109375,"(-25.8885498046875, -12.70335865020752, 639.891845703125)","(34.25640869140625, -8.35730266571045, 635.18017578125)","(-101.72648620605469, 150.2410888671875, 44.04149627685547)","(-120.90961456298828, 156.47642517089844, 46.31095886230469)",POINT (0.1779884546995163 0.2583818733692169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714425429,14381262189,1,1,"(0.2106224000453949, 0.27905741333961487)","(0.14967499673366547, 0.23333588242530823)",1,1,3.05706787109375,2.915023803710937,"(-25.98181915283203, -12.701139450073242, 640.2477416992188)","(34.20036697387695, -8.367706298828125, 635.0070190429688)","(-100.00919342041016, 149.5715789794922, 43.797855377197266)","(-121.12969970703125, 157.94647216796875, 46.84598922729492)",POINT (0.1801486983895302 0.2561966478824616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714442096,14381278856,1,1,"(0.2062130868434906, 0.26505935192108154)","(0.14548924565315247, 0.2439843714237213)",1,1,3.04205322265625,2.9187469482421875,"(-26.048974990844727, -12.715200424194336, 640.3787841796875)","(34.15591049194336, -8.377914428710938, 635.3475341796875)","(-101.53718566894531, 152.13563537597656, 44.73103713989258)","(-122.58021545410156, 155.99594116210938, 46.13615798950195)",POINT (0.1758511662483215 0.2545218616724014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714458764,14381295523,1,1,"(0.21634598076343536, 0.27087023854255676)","(0.1501341462135315, 0.24343322217464447)",1,1,3.026962280273437,2.903045654296875,"(-26.094980239868164, -12.708588600158691, 639.7844848632812)","(34.07066345214844, -8.391683578491211, 635.0877685546875)","(-98.02576446533203, 151.0712432861328, 44.343658447265625)","(-120.97058868408203, 156.09690856933594, 46.17286682128906)",POINT (0.1832400634884834 0.2571517303586006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714475435,14381312194,1,1,"(0.2087528109550476, 0.2770330309867859)","(0.1477469503879547, 0.24085603654384613)",1,1,3.0358123779296875,2.9109039306640625,"(-26.177946090698242, -12.726699829101562, 639.8461303710938)","(33.98289489746094, -8.38273811340332, 634.9179077148438)","(-100.65707397460938, 149.9423828125, 43.932823181152344)","(-121.79783630371094, 156.56900024414062, 46.3446159362793)",POINT (0.1782498806715012 0.258944533765316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714492103,14381328861,1,1,"(0.21796628832817078, 0.2478543370962143)","(0.13107268512248993, 0.21603800356388092)",1,1,3.028427124023437,2.88446044921875,"(-26.265636444091797, -12.735755920410156, 639.5892333984375)","(33.928096771240234, -8.367019653320312, 635.482666015625)","(-97.46427154541016, 155.28709411621094, 45.87809753417969)","(-127.57608032226562, 161.11492919921875, 47.999271392822266)",POINT (0.1745194867253304 0.2319461703300476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343714508770,14381345528,1,1,"(0.211378812789917, 0.26312577724456787)","(0.1553782969713211, 0.240545392036438)",1,1,3.0118865966796875,2.91253662109375,"(-26.349868774414062, -12.740171432495117, 639.9002075195312)","(33.78459167480469, -8.368555068969727, 635.0269775390625)","(-99.7470703125, 152.48980712890625, 44.85995864868164)","(-119.1532974243164, 156.62588500976562, 46.3653678894043)",POINT (0.183378554880619 0.2518355846405029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714658780,14381495533,1,1,"(0.3996337354183197, 0.7112243175506592)","(0.1765623539686203, 0.41097673773765564)",1,1,2.25531005859375,2.7967681884765625,"(-27.136093139648438, -12.5745849609375, 640.8807373046875)","(33.10398864746094, -7.739228248596191, 636.0823974609375)","(-34.50986099243164, 70.41100311279297, 14.985743522644043)","(-111.81224822998047, 125.40775299072266, 35.00291061401367)",POINT (0.28809804469347 0.5611005276441574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343714675446,14381512199,1,1,"(0.21721528470516205, 0.3457541763782501)","(0.16928277909755707, 0.20635846257209778)",1,1,2.9287567138671875,2.9112548828125,"(-27.07239532470703, -12.538813591003418, 641.0224609375)","(33.13873291015625, -7.719936370849609, 635.9212646484375)","(-97.72451782226562, 137.35462951660156, 39.351287841796875)","(-114.33488464355469, 162.88795471191406, 48.64455795288086)",POINT (0.1932490319013596 0.276056319475174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343714692115,14381528866,1,1,"(0.21449129283428192, 0.2385164350271225)","(0.1676800549030304, 0.2010384202003479)",1,1,3.027252197265625,2.946395874023437,"(-27.00438117980957, -12.515411376953125, 640.755126953125)","(33.222023010253906, -7.708915710449219, 635.9127807617188)","(-98.6684799194336, 156.9975128173828, 46.500694274902344)","(-114.89028930664062, 163.8624267578125, 48.99925994873047)",POINT (0.1910856738686562 0.2197774276137352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343714708782,14381545533,1,1,"(0.21873094141483307, 0.24793317914009094)","(0.16664031147956848, 0.23599731922149658)",1,1,3.02130126953125,2.9219970703125,"(-26.90118408203125, -12.520292282104492, 640.5360107421875)","(33.322227478027344, -7.757671356201172, 636.015869140625)","(-97.19928741455078, 155.27267456054688, 45.872779846191406)","(-115.25059509277344, 157.45895385742188, 46.66860580444336)",POINT (0.1926856264472008 0.2419652491807938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
