,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,510986348294,4243110974,1,1,"(0.2915549576282501, 0.5031613707542419)","(0.29454243183135986, 0.5307069420814514)",1,1,2.870590209960937,2.748886108398437,"(-41.24977493286133, -20.304471969604492, 597.6982421875)","(17.460803985595703, -19.828205108642578, 593.3400268554688)","(-73.64269256591797, 108.256591796875, 28.760377883911133)","(-72.6104507446289, 103.22574615478516, 26.9293212890625)",POINT (0.293048694729805 0.5169341564178467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986364961,4243127641,1,1,"(0.29212188720703125, 0.5000962615013123)","(0.29714134335517883, 0.53181391954422)",1,1,2.88818359375,2.7337646484375,"(-41.1939697265625, -20.302940368652344, 597.755859375)","(17.517887115478516, -19.84250831604004, 593.5518798828125)","(-73.44679260253906, 108.81636810302734, 28.964128494262695)","(-71.71244812011719, 103.0235824584961, 26.855716705322266)",POINT (0.294631615281105 0.5159550905227661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986381628,4243144307,1,1,"(0.2923082411289215, 0.49293288588523865)","(0.3037165701389313, 0.5261735916137695)",1,1,2.88433837890625,2.7751922607421875,"(-41.1291389465332, -20.296512603759766, 597.7242431640625)","(17.58154296875, -19.85542869567871, 593.6553955078125)","(-73.38240814208984, 110.1246566772461, 29.440336227416992)","(-69.4405288696289, 104.05370330810547, 27.23065185546875)",POINT (0.2980124056339264 0.5095532387495041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986398295,4243160974,1,1,"(0.2926687002182007, 0.49480170011520386)","(0.29265138506889343, 0.5141605734825134)",1,1,2.892120361328125,2.7902069091796875,"(-41.06814193725586, -20.30410385131836, 597.7119750976562)","(17.64906120300293, -19.872983932495117, 593.4468383789062)","(-73.25785064697266, 109.7833480834961, 29.31611442565918)","(-73.26383972167969, 106.24771881103516, 28.029239654541016)",POINT (0.2926600426435471 0.5044811367988586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986414963,4243177641,1,1,"(0.29655593633651733, 0.5034647583961487)","(0.29076796770095825, 0.5104366540908813)",1,1,2.902008056640625,2.772674560546875,"(-40.99704360961914, -20.30252456665039, 597.7208251953125)","(17.722875595092773, -19.884395599365234, 593.6376342773438)","(-71.91471862792969, 108.20115661621094, 28.740245819091797)","(-73.91461181640625, 106.92784881591797, 28.276742935180664)",POINT (0.2936619520187378 0.506950706243515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986431637,4243194314,1,1,"(0.28584572672843933, 0.49453768134117126)","(0.2984555661678314, 0.5196893811225891)",1,1,2.8972930908203125,2.7710113525390625,"(-40.94690704345703, -20.297927856445312, 597.8668212890625)","(17.776029586791992, -19.89444923400879, 593.7035522460938)","(-75.6153793334961, 109.83159637451172, 29.333641052246094)","(-71.25835418701172, 105.23795318603516, 27.661714553833008)",POINT (0.2921506464481354 0.5071135312318802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986448303,4243210980,1,1,"(0.29253387451171875, 0.5019490122795105)","(0.2926781177520752, 0.5264912843704224)",1,1,2.9063873291015625,2.7640380859375,"(-40.90437698364258, -20.286701202392578, 598.1414794921875)","(17.813220977783203, -19.887624740600586, 593.633056640625)","(-73.304443359375, 108.47797393798828, 28.841007232666016)","(-73.25460815429688, 103.99565887451172, 27.209592819213867)",POINT (0.292605996131897 0.5142201483249664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986464971,4243227647,1,1,"(0.3149775564670563, 0.5153228640556335)","(0.28687435388565063, 0.5494250655174255)",1,1,2.839996337890625,2.7337799072265625,"(-40.78736114501953, -20.20819854736328, 598.166015625)","(17.813613891601562, -19.83811378479004, 593.9654541015625)","(-65.5495834350586, 106.03547668457031, 27.951913833618164)","(-75.25995635986328, 99.80712890625, 25.685049057006836)",POINT (0.3009259551763534 0.5323739647865295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510986564977,4243327650,1,1,"(0.36062222719192505, 0.5016053915023804)","(0.28481176495552063, 0.8179799318313599)",1,1,2.706298828125,1.9532012939453125,"(-40.858001708984375, -19.851028442382812, 597.777099609375)","(17.833515167236328, -19.381479263305664, 594.0718383789062)","(-49.778202056884766, 108.54076385498047, 28.86380386352539)","(-75.97262573242188, 50.7591438293457, 7.833023548126221)",POINT (0.3227169960737228 0.6597926616668701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,510986581644,4243344317,1,1,"(0.3255407214164734, 0.4058786630630493)","(0.33801889419555664, 0.48485231399536133)",1,1,2.950057983398437,2.742889404296875,"(-40.93489074707031, -19.916622161865234, 597.9171142578125)","(17.795848846435547, -19.46660614013672, 594.0247802734375)","(-61.899742126464844, 126.02397918701172, 35.2271842956543)","(-57.588218688964844, 111.60049438476562, 29.977441787719727)",POINT (0.331779807806015 0.4453654885292053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986598312,4243360984,1,1,"(0.33358368277549744, 0.4777894914150238)","(0.3271499574184418, 0.4746982157230377)",1,1,2.857040405273437,2.7268829345703125,"(-40.99602127075195, -19.953981399536133, 597.9193115234375)","(17.756744384765625, -19.49701690673828, 593.8995361328125)","(-59.120697021484375, 112.89041900634766, 30.446958541870117)","(-61.343719482421875, 113.45499420166016, 30.652456283569336)",POINT (0.3303668200969696 0.4762438535690308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986614978,4243377650,1,1,"(0.33027058839797974, 0.47480928897857666)","(0.3324443995952606, 0.4886174201965332)",1,1,2.85308837890625,2.7240753173828125,"(-41.04976272583008, -19.972848892211914, 597.8429565429688)","(17.700952529907227, -19.507638931274414, 593.6680908203125)","(-60.26546859741211, 113.43473052978516, 30.645051956176758)","(-59.514339447021484, 110.91282653808594, 29.72719383239746)",POINT (0.3313574939966202 0.4817133545875549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986631647,4243394318,1,1,"(0.3255508244037628, 0.46660077571868896)","(0.3308033049106598, 0.4876353144645691)",1,1,2.8704986572265625,2.74810791015625,"(-41.110809326171875, -19.980329513549805, 597.6550903320312)","(17.629905700683594, -19.515865325927734, 593.603515625)","(-61.89625549316406, 114.93389129638672, 31.19072914123535)","(-60.081390380859375, 111.09220886230469, 29.79246711730957)",POINT (0.3281770646572113 0.477118045091629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986648314,4243410985,1,1,"(0.3293691873550415, 0.46939754486083984)","(0.3424113690853119, 0.47531139850616455)",1,1,2.92242431640625,2.786041259765625,"(-41.19106674194336, -20.004941940307617, 597.8551025390625)","(17.586566925048828, -19.52861976623535, 594.0745849609375)","(-60.57692337036133, 114.423095703125, 31.004802703857422)","(-56.07051086425781, 113.34300994873047, 30.61167335510254)",POINT (0.3358902782201767 0.4723544716835022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986664981,4243427651,1,1,"(0.32633230090141296, 0.4521656632423401)","(0.33207467198371887, 0.47337988018989563)",1,1,2.8981475830078125,2.773834228515625,"(-41.24075698852539, -20.01390266418457, 597.6893310546875)","(17.52782440185547, -19.527469635009766, 593.8237915039062)","(-61.62623977661133, 117.57026672363281, 32.1502799987793)","(-59.64208984375, 113.69577026367188, 30.74007797241211)",POINT (0.3292034864425659 0.4627727717161179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986681647,4243444317,1,1,"(0.32198911905288696, 0.437753289937973)","(0.3292847275733948, 0.47597286105155945)",1,1,2.916168212890625,2.783935546875,"(-41.32313537597656, -20.04478645324707, 597.8383178710938)","(17.451126098632812, -19.543861389160156, 593.6717529296875)","(-63.126914978027344, 120.20250701904297, 33.10833740234375)","(-60.606101989746094, 113.2221908569336, 30.5677547454834)",POINT (0.3256369233131409 0.4568630754947662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986698319,4243460988,1,1,"(0.32796531915664673, 0.4355809986591339)","(0.3344612121582031, 0.46156594157218933)",1,1,2.9040069580078125,2.7697906494140625,"(-41.396697998046875, -20.084041595458984, 597.89892578125)","(17.39563751220703, -19.57986831665039, 593.9776000976562)","(-61.061981201171875, 120.59925842285156, 33.25270462036133)","(-58.81749725341797, 115.85343170166016, 31.525405883789062)",POINT (0.3312132656574249 0.4485734701156616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986714986,4243477655,1,1,"(0.324318528175354, 0.4303666949272156)","(0.32646092772483826, 0.47080767154693604)",1,1,2.915740966796875,2.8328857421875,"(-41.44224548339844, -20.13231086730957, 597.8334350585938)","(17.344459533691406, -19.624492645263672, 593.843505859375)","(-62.32204055786133, 121.55158233642578, 33.59934616088867)","(-61.58179473876953, 114.16555786132812, 30.91106414794922)",POINT (0.3253897279500961 0.4505871832370758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986731654,4243494322,1,1,"(0.3207695186138153, 0.4377319812774658)","(0.32956555485725403, 0.45302948355674744)",1,1,2.935546875,2.7841949462890625,"(-41.49615478515625, -20.157506942749023, 597.936279296875)","(17.296855926513672, -19.651233673095703, 593.9139404296875)","(-63.54832458496094, 120.2063980102539, 33.1097526550293)","(-60.50906753540039, 117.41252136230469, 32.092838287353516)",POINT (0.3251675367355347 0.4453807324171066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986748320,4243510988,1,1,"(0.32561323046684265, 0.4560702443122864)","(0.3351213037967682, 0.4547158181667328)",1,1,2.9362945556640625,2.8059844970703125,"(-41.56922149658203, -20.188983917236328, 598.036865234375)","(17.22532844543457, -19.687976837158203, 594.152099609375)","(-61.874691009521484, 116.8571548461914, 31.890724182128906)","(-58.58941650390625, 117.1045150756836, 31.98078155517578)",POINT (0.3303672671318054 0.4553930312395096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986764988,4243527655,1,1,"(0.3084697723388672, 0.49850159883499146)","(0.29462167620658875, 0.5331042408943176)",1,1,2.935699462890625,2.791229248046875,"(-41.63764572143555, -20.280344009399414, 598.0980224609375)","(17.109588623046875, -19.726200103759766, 593.7867431640625)","(-67.7981948852539, 109.10763549804688, 29.07012176513672)","(-72.58305358886719, 102.78791046142578, 26.76993751525879)",POINT (0.301545724272728 0.5158029198646545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986781653,4243544320,1,1,"(0.31140372157096863, 0.4729357659816742)","(0.3047570288181305, 0.5147474408149719)",1,1,2.92236328125,2.822372436523437,"(-41.6690673828125, -20.303482055664062, 598.0341796875)","(17.096696853637695, -19.728382110595703, 593.8073120117188)","(-66.78443145751953, 113.77689361572266, 30.769624710083008)","(-69.08103942871094, 106.14054107666016, 27.990198135375977)",POINT (0.3080803751945496 0.4938416033983231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986798322,4243560988,1,1,"(0.30990225076675415, 0.49254748225212097)","(0.30835381150245667, 0.5008928179740906)",1,1,2.95953369140625,2.803802490234375,"(-41.68662643432617, -20.28449249267578, 597.9420776367188)","(17.066246032714844, -19.721555709838867, 593.8770751953125)","(-67.30322265625, 110.19506072998047, 29.465938568115234)","(-67.83826446533203, 108.6708984375, 28.91117286682129)",POINT (0.3091280311346054 0.4967201501131058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986814988,4243577654,1,1,"(0.3059207499027252, 0.4821377396583557)","(0.3111591041088104, 0.495127409696579)",1,1,2.9276580810546875,2.80963134765625,"(-41.70467758178711, -20.26706314086914, 597.9993896484375)","(17.05599021911621, -19.706798553466797, 593.9166259765625)","(-68.67894744873047, 112.09627532958984, 30.15790367126465)","(-66.86894989013672, 109.723876953125, 29.294445037841797)",POINT (0.3085399270057678 0.4886325746774674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986831661,4243594326,1,1,"(0.30281710624694824, 0.484495609998703)","(0.3197207748889923, 0.501915454864502)",1,1,2.952850341796875,2.8057861328125,"(-41.706077575683594, -20.24091148376465, 597.9093627929688)","(17.04507827758789, -19.6851806640625, 593.9761962890625)","(-69.75132751464844, 111.6656494140625, 30.001155853271484)","(-63.91069030761719, 108.48412322998047, 28.84320640563965)",POINT (0.3112689405679703 0.4932055324316025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986848327,4243610992,1,1,"(0.3040119707584381, 0.4818974733352661)","(0.3131772577762604, 0.5014135241508484)",1,1,2.9435577392578125,2.819076538085937,"(-41.70774841308594, -20.22998809814453, 597.8493041992188)","(17.042396545410156, -19.66353988647461, 594.0540771484375)","(-69.33847045898438, 112.1401596069336, 30.173856735229492)","(-66.17162322998047, 108.5758056640625, 28.876564025878906)",POINT (0.3085946142673492 0.4916554987430572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986864995,4243627659,1,1,"(0.3059711456298828, 0.48474782705307007)","(0.3217121958732605, 0.5088911056518555)",1,1,2.94329833984375,2.801864624023437,"(-41.71381378173828, -20.219501495361328, 597.7886962890625)","(17.03447914123535, -19.629819869995117, 594.0448608398438)","(-68.6615219116211, 111.61956787109375, 29.984390258789062)","(-63.22259521484375, 107.21011352539062, 28.379497528076172)",POINT (0.3138416707515717 0.4968194663524628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986881662,4243644326,1,1,"(0.30833175778388977, 0.48932427167892456)","(0.3179459273815155, 0.516376256942749)",1,1,2.9190216064453125,2.80731201171875,"(-41.70459747314453, -20.22110366821289, 597.6901245117188)","(17.042110443115234, -19.625642776489258, 594.02490234375)","(-67.84587097167969, 110.78373718261719, 29.680219650268555)","(-64.52393341064453, 105.84304809570312, 27.881912231445312)",POINT (0.3131388425827026 0.5028502643108368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986898329,4243660992,1,1,"(0.30497390031814575, 0.49054238200187683)","(0.3060966730117798, 0.5212582945823669)",1,1,2.938705444335937,2.807098388671875,"(-41.684913635253906, -20.21882438659668, 597.5733642578125)","(17.05867576599121, -19.617111206054688, 593.89697265625)","(-69.00611114501953, 110.56127166748047, 29.599225997924805)","(-68.6181640625, 104.95142364501953, 27.557395935058594)",POINT (0.3055352866649628 0.5059003382921219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986914996,4243677659,1,1,"(0.30288198590278625, 0.48688969016075134)","(0.30690181255340576, 0.5014562606811523)",1,1,2.931671142578125,2.78204345703125,"(-41.668643951416016, -20.22187042236328, 597.5653686523438)","(17.085132598876953, -19.617630004882812, 593.7979125976562)","(-69.72891235351562, 111.2283935546875, 29.842012405395508)","(-68.33995819091797, 108.56800079345703, 28.873714447021484)",POINT (0.304891899228096 0.4941729754209518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986931663,4243694325,1,1,"(0.3053491711616516, 0.4753357768058777)","(0.30909156799316406, 0.505348265171051)",1,1,2.9093017578125,2.780975341796875,"(-41.63276672363281, -20.217594146728516, 597.5599365234375)","(17.129741668701172, -19.61703109741211, 593.7958984375)","(-68.87644958496094, 113.33855438232422, 30.61005401611328)","(-67.5833511352539, 107.85716247558594, 28.615009307861328)",POINT (0.3072203695774078 0.4903420209884644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986948336,4243710998,1,1,"(0.3074333667755127, 0.4827800393104553)","(0.3113933503627777, 0.5063210725784302)",1,1,2.9016571044921875,2.78509521484375,"(-41.58556365966797, -20.2183837890625, 597.5560302734375)","(17.18435287475586, -19.62706184387207, 593.8807373046875)","(-68.15628814697266, 111.97895812988281, 30.115203857421875)","(-66.78801727294922, 107.67951965332031, 28.55031967163086)",POINT (0.3094133585691452 0.4945505559444428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986965004,4243727665,1,1,"(0.2691959738731384, 0.489424467086792)","(0.26945579051971436, 0.5107854008674622)",1,1,2.922943115234375,2.80145263671875,"(-41.66400909423828, -20.219228744506836, 598.1146240234375)","(17.103256225585938, -19.623945236206055, 593.3875732421875)","(-81.36827850341797, 110.76544189453125, 29.673524856567383)","(-81.27850341796875, 106.8641357421875, 28.253604888916016)",POINT (0.2693258821964264 0.5001049339771271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986981670,4243744331,1,1,"(0.2902117073535919, 0.48107901215553284)","(0.2855309247970581, 0.5030962228775024)",1,1,2.9227294921875,2.7813720703125,"(-41.60647201538086, -20.219696044921875, 598.0718383789062)","(17.164936065673828, -19.644332885742188, 593.5892333984375)","(-74.1068115234375, 112.28962707519531, 30.2282772064209)","(-75.72412872314453, 108.26847076416016, 28.764719009399414)",POINT (0.287871316075325 0.4920876175165176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510986998338,4243760998,1,1,"(0.28301942348480225, 0.4747673273086548)","(0.28484469652175903, 0.5002131462097168)",1,1,2.884384155273437,2.7469482421875,"(-41.53746032714844, -20.20973014831543, 597.9810180664062)","(17.233327865600586, -19.655921936035156, 593.3514404296875)","(-76.59192657470703, 113.4423599243164, 30.64787483215332)","(-75.96125793457031, 108.7950210571289, 28.956382751464844)",POINT (0.2839320600032806 0.4874902367591858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510987015005,4243777665,1,1,"(0.2850669324398041, 0.48571667075157166)","(0.2807253301143646, 0.5050340294837952)",1,1,2.881591796875,2.7788238525390625,"(-41.46488952636719, -20.205921173095703, 597.8507080078125)","(17.29425811767578, -19.66426658630371, 593.2117919921875)","(-75.88446044921875, 111.4426040649414, 29.92000389099121)","(-77.38459777832031, 107.91455841064453, 28.63589859008789)",POINT (0.2828961312770844 0.4953753501176834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510987031673,4243794332,1,1,"(0.29216352105140686, 0.4807315468788147)","(0.2812683582305908, 0.5029878616333008)",1,1,2.877670288085937,2.7815399169921875,"(-41.42041778564453, -20.207622528076172, 597.876220703125)","(17.35702133178711, -19.676246643066406, 593.5009765625)","(-73.43240356445312, 112.35307312011719, 30.251386642456055)","(-77.19696807861328, 108.28826904296875, 28.771909713745117)",POINT (0.2867159396409988 0.4918597042560577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510987048339,4243810998,1,1,"(0.29412633180618286, 0.4781096875667572)","(0.28303030133247375, 0.4917607307434082)",1,1,2.85723876953125,2.75665283203125,"(-41.39385223388672, -20.220712661743164, 597.9095458984375)","(17.403419494628906, -19.69271469116211, 593.5377197265625)","(-72.75420379638672, 112.8319320678711, 30.42568588256836)","(-76.58816528320312, 110.33876037597656, 29.518226623535156)",POINT (0.2885783165693283 0.4849352091550827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510987065007,4243827665,1,1,"(0.2861281633377075, 0.4794653356075287)","(0.2815069854259491, 0.5109493136405945)",1,1,2.8723907470703125,2.78363037109375,"(-41.362674713134766, -20.2341365814209, 597.7837524414062)","(17.431228637695312, -19.700607299804688, 593.2922973632812)","(-75.51778411865234, 112.58435821533203, 30.335556030273438)","(-77.11450958251953, 106.8342056274414, 28.242673873901367)",POINT (0.2838175743818283 0.4952073246240616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,510987081678,4243844336,1,1,"(0.29368066787719727, 0.48682889342308044)","(0.28221768140792847, 0.5078715085983276)",1,1,2.8770751953125,2.77001953125,"(-41.34837341308594, -20.250839233398438, 597.7359008789062)","(17.444225311279297, -19.713167190551758, 593.1944580078125)","(-72.908203125, 111.23949432373047, 29.8460693359375)","(-76.86895751953125, 107.3963394165039, 28.44727897644043)",POINT (0.2879491746425629 0.497350201010704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
