,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,79174012333,9552816746,1,1,"(0.42439717054367065, 0.28698861598968506)","(0.3736950755119324, 0.25574249029159546)",1,1,2.9978179931640625,3.4444732666015625,"(-29.653005599975586, -3.346790313720703, 629.5394897460938)","(30.012937545776367, -9.276623725891113, 635.5673828125)","(-27.742341995239258, 147.73765563964844, 43.130340576171875)","(-45.26120376586914, 153.44435119628906, 45.207401275634766)",POINT (0.3990461230278015 0.2713655531406403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79174029003,9552833416,1,1,"(0.42071840167045593, 0.2758837342262268)","(0.35642150044441223, 0.2614304721355438)",1,1,3.003204345703125,3.412948608398437,"(-29.757610321044922, -3.334137439727783, 629.35400390625)","(29.905227661132812, -9.202898025512695, 635.0953369140625)","(-29.013465881347656, 149.76583862304688, 43.86851501464844)","(-51.229652404785156, 152.405517578125, 44.82931137084961)",POINT (0.3885699510574341 0.2686571031808853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79174045671,9552850083,1,1,"(0.4251531660556793, 0.2755773365497589)","(0.35502341389656067, 0.26266488432884216)",1,1,3.002197265625,3.430999755859375,"(-29.860443115234375, -3.3342480659484863, 629.223388671875)","(29.83283042907715, -9.159554481506348, 635.0441284179688)","(-27.48113250732422, 149.82180786132812, 43.88886260986328)","(-51.71272659301758, 152.18008422851562, 44.74722671508789)",POINT (0.39008828997612 0.2691211104393005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79174062338,9552866750,1,1,"(0.4672693908214569, 0.3257489800453186)","(0.3949236571788788, 0.29098179936408997)",1,1,3.011749267578125,3.3871002197265625,"(-29.816268920898438, -3.4399571418762207, 629.227294921875)","(29.831012725830078, -9.16254711151123, 634.8650512695312)","(-12.928918838500977, 140.6586151123047, 40.553733825683594)","(-37.92618942260742, 147.00836181640625, 42.86488723754883)",POINT (0.4310965240001678 0.3083653897047043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174079005,9552883416,1,1,"(0.4657343924045563, 0.3312773108482361)","(0.4069286584854126, 0.30765971541404724)",1,1,2.9945220947265625,3.3831329345703125,"(-29.82980728149414, -3.4578452110290527, 629.1607666015625)","(29.8095703125, -9.152543067932129, 634.5993041992188)","(-13.459294319152832, 139.64894104003906, 40.18625259399414)","(-33.778167724609375, 143.9623565673828, 41.75625228881836)",POINT (0.4363315254449844 0.3194685131311417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174095674,9552900085,1,1,"(0.4727906584739685, 0.33447813987731934)","(0.41941598057746887, 0.2994503080844879)",1,1,2.995269775390625,3.371307373046875,"(-29.91714859008789, -3.4537501335144043, 628.8339233398438)","(29.714872360229492, -9.124305725097656, 634.4295654296875)","(-11.021178245544434, 139.06434631347656, 39.973472595214844)","(-29.46346092224121, 145.46170043945312, 42.30192565917969)",POINT (0.4461033195257187 0.3169642239809036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174112342,9552916752,1,1,"(0.4787706136703491, 0.35749343037605286)","(0.42585575580596924, 0.3326476216316223)",1,1,3.024993896484375,3.424911499023437,"(-29.98590087890625, -3.4513068199157715, 628.6848754882812)","(29.663028717041016, -9.099010467529297, 634.3787841796875)","(-8.954951286315918, 134.86090087890625, 38.44355010986328)","(-27.23836326599121, 139.3986358642578, 40.09521484375)",POINT (0.4523131847381592 0.3450705260038376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174129008,9552933418,1,1,"(0.4778180420398712, 0.3343117833137512)","(0.42109280824661255, 0.31371307373046875)",1,1,2.990203857421875,3.383651733398437,"(-30.047115325927734, -3.4562692642211914, 628.4159545898438)","(29.612812042236328, -9.087837219238281, 634.1827392578125)","(-9.284085273742676, 139.0947265625, 39.98454666137695)","(-28.88408851623535, 142.8568115234375, 41.353790283203125)",POINT (0.4494554251432419 0.32401242852211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174145676,9552950085,1,1,"(0.4646686613559723, 0.28964295983314514)","(0.42768797278404236, 0.2900250256061554)",1,1,2.9464263916015625,3.34332275390625,"(-30.072097778320312, -3.4738807678222656, 628.2496337890625)","(29.586633682250977, -9.097611427307129, 633.984130859375)","(-13.827537536621094, 147.25289916992188, 42.95388412475586)","(-26.60527992248535, 147.18310546875, 42.9284553527832)",POINT (0.4461783170700073 0.2898339927196503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79174162348,9552966757,1,1,"(0.4754115641117096, 0.35286641120910645)","(0.4217686653137207, 0.30460125207901)",1,1,3.00244140625,3.38311767578125,"(-30.078516006469727, -3.483027458190918, 628.0408325195312)","(29.573654174804688, -9.09487533569336, 633.7734375)","(-10.115577697753906, 135.7059783935547, 38.75111770629883)","(-28.65056610107422, 144.5209503173828, 41.95955276489258)",POINT (0.4485901147127152 0.3287338316440582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174179015,9552983423,1,1,"(0.4739535450935364, 0.34655964374542236)","(0.4257587492465973, 0.29189643263816833)",1,1,2.9822235107421875,3.326690673828125,"(-30.087377548217773, -3.5082223415374756, 627.8986206054688)","(29.562883377075195, -9.117348670959473, 633.6287841796875)","(-10.619370460510254, 136.85781860351562, 39.170406341552734)","(-27.27187728881836, 146.84132385253906, 42.80406951904297)",POINT (0.4498561471700668 0.3192280381917954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174195682,9553000090,1,1,"(0.47325047850608826, 0.3750801980495453)","(0.420097291469574, 0.3113098442554474)",1,1,3.045013427734375,3.379867553710937,"(-30.090225219726562, -3.5354154109954834, 627.7012329101562)","(29.561779022216797, -9.149301528930664, 633.3504638671875)","(-10.862276077270508, 131.64889526367188, 37.27449417114258)","(-29.228059768676758, 143.2957305908203, 41.513580322265625)",POINT (0.4466738849878311 0.3431950211524963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174212350,9553016757,1,1,"(0.472046434879303, 0.33778923749923706)","(0.4313982129096985, 0.27469828724861145)",1,1,3.011322021484375,3.28643798828125,"(-30.080978393554688, -3.663809299468994, 627.548583984375)","(29.567665100097656, -9.211276054382324, 633.1287841796875)","(-11.2783203125, 138.45960998535156, 39.75339889526367)","(-25.32331085205078, 149.9823455810547, 43.94728469848633)",POINT (0.4517223238945007 0.3062437623739243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174229016,9553033423,1,1,"(0.4778958261013031, 0.3631187379360199)","(0.41919848322868347, 0.3206307291984558)",1,1,3.00634765625,3.3996734619140625,"(-30.069347381591797, -3.7277488708496094, 627.5726318359375)","(29.584814071655273, -9.29589557647705, 632.993896484375)","(-9.257201194763184, 133.83352661132812, 38.06958770751953)","(-29.53862762451172, 141.5933837890625, 40.89398956298828)",POINT (0.4485471546649933 0.3418747335672378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174245684,9553050090,1,1,"(0.4708681106567383, 0.3337371349334717)","(0.4188859462738037, 0.3173869550228119)",1,1,2.9916229248046875,3.375335693359375,"(-30.058883666992188, -3.8623464107513428, 627.4305419921875)","(29.599136352539062, -9.386427879333496, 632.84716796875)","(-11.685465812683105, 139.19967651367188, 40.022735595703125)","(-29.646610260009766, 142.18580627441406, 41.109619140625)",POINT (0.444877028465271 0.3255620449781418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174262350,9553066756,1,1,"(0.44111698865890503, 0.33926254510879517)","(0.38576722145080566, 0.30866944789886475)",1,1,2.98272705078125,3.398590087890625,"(-30.072525024414062, -3.931364059448242, 627.430908203125)","(29.54754638671875, -9.45927619934082, 632.7974243164062)","(-21.965221405029297, 138.19052124023438, 39.65545654296875)","(-41.08998107910156, 143.77796936035156, 41.68912887573242)",POINT (0.4134421050548554 0.32396599650383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174279018,9553083423,1,1,"(0.4423855245113373, 0.340455561876297)","(0.37765175104141235, 0.3350846767425537)",1,1,2.97113037109375,3.44488525390625,"(-29.98339080810547, -3.991603136062622, 627.3073120117188)","(29.648082733154297, -9.55250358581543, 632.708740234375)","(-21.52691078186035, 137.97264099121094, 39.57614517211914)","(-43.894073486328125, 138.95355224609375, 39.933189392089844)",POINT (0.4100186377763748 0.3377701193094254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174295689,9553100094,1,1,"(0.43716856837272644, 0.3306625783443451)","(0.39125603437423706, 0.3186364769935608)",1,1,2.94940185546875,3.4021148681640625,"(-29.88125228881836, -4.006433486938477, 627.25048828125)","(29.721132278442383, -9.566376686096191, 632.6246337890625)","(-23.32949447631836, 139.76121520996094, 40.22709655761719)","(-39.19344711303711, 141.95761108398438, 41.02658462524414)",POINT (0.4142123013734818 0.3246495276689529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174312356,9553116760,1,1,"(0.44351446628570557, 0.3586752414703369)","(0.3768373131752014, 0.2651260197162628)",1,1,2.99810791015625,3.306549072265625,"(-29.756874084472656, -3.9587388038635254, 627.143310546875)","(29.85865592956543, -9.52931022644043, 632.6246337890625)","(-21.136829376220703, 134.6450653076172, 38.364967346191406)","(-44.17546844482422, 151.73057556152344, 44.5836181640625)",POINT (0.4101758897304535 0.3119006305932999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174329022,9553133427,1,1,"(0.44921350479125977, 0.3511480391025543)","(0.3900737166404724, 0.31545233726501465)",1,1,3.003402709960937,3.406097412109375,"(-29.64080810546875, -3.9163100719451904, 627.3502197265625)","(29.984024047851562, -9.43101692199707, 632.7027587890625)","(-19.167673110961914, 136.01980590820312, 38.8653450012207)","(-39.60195541381836, 142.5391387939453, 41.23820877075195)",POINT (0.4196436107158661 0.3333001881837845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174345690,9553150094,1,1,"(0.4470215439796448, 0.3177323639392853)","(0.3807910680770874, 0.3233603835105896)",1,1,3.0043487548828125,3.41259765625,"(-29.49110221862793, -3.8283543586730957, 627.034912109375)","(30.11944580078125, -9.352946281433105, 632.8330688476562)","(-19.925046920776367, 142.1227264404297, 41.086669921875)","(-42.809349060058594, 141.0948486328125, 40.712520599365234)",POINT (0.4139063060283661 0.3205463737249374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174362356,9553166760,1,1,"(0.44938766956329346, 0.3490137755870819)","(0.37957367300987244, 0.31676435470581055)",1,1,3.0016021728515625,3.398712158203125,"(-29.358078002929688, -3.698988199234009, 627.1238403320312)","(30.28475570678711, -9.153493881225586, 632.7398681640625)","(-19.107486724853516, 136.40960693359375, 39.007240295410156)","(-43.23000717163086, 142.29953002929688, 41.15099334716797)",POINT (0.414480671286583 0.3328890651464462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174379024,9553183427,1,1,"(0.4515056312084198, 0.3199690878391266)","(0.38452428579330444, 0.3137889504432678)",1,1,2.99554443359375,3.4315643310546875,"(-29.210752487182617, -3.471872329711914, 626.972900390625)","(30.430837631225586, -8.902137756347656, 632.328857421875)","(-18.375690460205078, 141.7142333984375, 40.93795394897461)","(-41.519439697265625, 142.84295654296875, 41.348758697509766)",POINT (0.4180149585008621 0.3168790191411972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174395691,9553200094,1,1,"(0.44715726375579834, 0.36303168535232544)","(0.391964852809906, 0.31843358278274536)",1,1,3.0091094970703125,3.4159393310546875,"(-29.04084014892578, -3.1876461505889893, 626.8236083984375)","(30.59431266784668, -8.572916030883789, 632.28076171875)","(-19.87814712524414, 133.8494110107422, 38.07538986206055)","(-38.94853591918945, 141.99465942382812, 41.040069580078125)",POINT (0.4195610582828522 0.3407326340675354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174412358,9553216760,1,1,"(0.4485774636268616, 0.37472397089004517)","(0.3804311454296112, 0.3323320150375366)",1,1,3.0160064697265625,3.4830322265625,"(-28.860078811645508, -2.925673484802246, 626.5674438476562)","(30.776668548583984, -8.300094604492188, 632.0299072265625)","(-19.3874454498291, 131.71395874023438, 37.298187255859375)","(-42.933719635009766, 139.456298828125, 40.11614227294922)",POINT (0.4145043045282364 0.3535279929637909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79174429030,9553233432,1,1,"(0.4439602792263031, 0.36182019114494324)","(0.38375309109687805, 0.3098905682563782)",1,1,3.0245361328125,3.43499755859375,"(-28.694400787353516, -2.7501606941223145, 626.287353515625)","(30.950138092041016, -8.08183479309082, 631.9364013671875)","(-20.982797622680664, 134.0706787109375, 38.15596008300781)","(-41.78589630126953, 143.554931640625, 41.60795593261719)",POINT (0.4138566851615906 0.3358553797006607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79174445698,9553250099,1,1,"(0.5171946883201599, 0.32089242339134216)","(0.4646233916282654, 0.26422590017318726)",1,1,3.0446014404296875,3.3809356689453125,"(-28.28155517578125, -2.610264778137207, 625.9639892578125)","(31.34050750732422, -7.863792419433594, 631.9561767578125)","(4.3215460777282715, 141.54559326171875, 40.87657928466797)","(-13.84317398071289, 151.89498901367188, 44.64344787597656)",POINT (0.4909090399742126 0.2925591617822647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79174462364,9553266765,1,1,"(0.6713826060295105, 0.199461430311203)","(0.6253858804702759, 0.13185939192771912)",1,1,3.039901733398437,3.2822723388671875,"(-27.526805877685547, -2.452108144760132, 625.909912109375)","(31.964937210083008, -7.678560256958008, 631.4989013671875)","(57.59736251831055, 163.72335815429688, 48.9486198425293)","(41.70433807373047, 176.06997680664062, 53.442447662353516)",POINT (0.6483842432498932 0.1656604111194611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174479032,9553283432,1,1,"(0.6400690078735352, 0.24374325573444366)","(0.6106935739517212, 0.14314760267734528)",1,1,3.066879272460937,3.267807006835937,"(-27.210918426513672, -2.3576598167419434, 625.2415771484375)","(32.28327178955078, -7.615924835205078, 630.9925537109375)","(46.77772903442383, 155.6358642578125, 46.00502395629883)","(36.627769470214844, 174.0083465576172, 52.692054748535156)",POINT (0.6253812909126282 0.1934454292058945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174495699,9553300099,1,1,"(0.6853728890419006, 0.24794802069664001)","(0.6459764838218689, 0.15239274501800537)",1,1,3.09417724609375,3.2915191650390625,"(-26.989843368530273, -2.3875715732574463, 624.9241943359375)","(32.5316162109375, -7.6344990730285645, 630.43896484375)","(62.43136215209961, 154.86793518066406, 45.725494384765625)","(48.81892013549805, 172.31983947753906, 52.07746505737305)",POINT (0.6656746864318848 0.2001703828573227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79174512366,9553316765,1,1,"(0.6708047986030579, 0.19028067588806152)","(0.6291264891624451, 0.13021421432495117)",1,1,3.002227783203125,3.28985595703125,"(-26.667924880981445, -2.3995261192321777, 624.4531860351562)","(32.884803771972656, -7.729953765869141, 630.0187377929688)","(57.39772415161133, 165.4001007080078, 49.558929443359375)","(42.99681091308594, 176.3704376220703, 53.551822662353516)",POINT (0.6499656438827515 0.1602474451065064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174529033,9553333432,1,1,"(0.6727634072303772, 0.2062664031982422)","(0.6324913501739502, 0.1552797257900238)",1,1,3.03594970703125,3.2672576904296875,"(-26.34656524658203, -2.411220073699951, 624.1770629882812)","(33.21321487426758, -7.818380355834961, 629.5331420898438)","(58.07445526123047, 162.4805145263672, 48.49629211425781)","(44.15946578979492, 171.7925567626953, 51.88560104370117)",POINT (0.6526273787021637 0.180773064494133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174545701,9553350099,1,1,"(0.6767551302909851, 0.22638845443725586)","(0.6259628534317017, 0.14994323253631592)",1,1,3.0572662353515625,3.273284912109375,"(-26.009531021118164, -2.3763339519500732, 623.6217041015625)","(33.543251037597656, -7.924278259277344, 629.2039184570312)","(59.453712463378906, 158.8054962158203, 47.15867233276367)","(41.9036865234375, 172.76718139648438, 52.2403450012207)",POINT (0.6513589918613434 0.1881658434867859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174562371,9553366769,1,1,"(0.6680195331573486, 0.24133716523647308)","(0.6277860999107361, 0.1359238624572754)",1,1,3.064788818359375,3.286865234375,"(-25.696842193603516, -2.3096373081207275, 623.550048828125)","(33.876441955566406, -7.967575550079346, 629.24755859375)","(56.435340881347656, 156.07530212402344, 46.164955139160156)","(42.533653259277344, 175.32765197753906, 53.17226791381836)",POINT (0.6479028165340424 0.1886305138468742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174579038,9553383436,1,1,"(0.6741443872451782, 0.2346445471048355)","(0.6199433207511902, 0.11608445644378662)",1,1,3.05169677734375,3.26629638671875,"(-25.40200424194336, -2.139786720275879, 623.10986328125)","(34.15641403198242, -7.91384744644165, 628.8673095703125)","(58.5516357421875, 157.29762268066406, 46.609893798828125)","(39.82380294799805, 178.9510498046875, 54.49106216430664)",POINT (0.6470438539981842 0.1753645017743111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174595706,9553400103,1,1,"(0.681207001209259, 0.20944619178771973)","(0.6260518431663513, 0.14877571165561676)",1,1,3.0153350830078125,3.315643310546875,"(-25.170372009277344, -1.9325668811798096, 622.9234008789062)","(34.386077880859375, -7.774343490600586, 628.7227783203125)","(60.991943359375, 161.89976501464844, 48.2849235534668)","(41.934444427490234, 172.98043823242188, 52.317928314208984)",POINT (0.6536294221878052 0.1791109517216682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174612373,9553416770,1,1,"(0.6746119856834412, 0.23797665536403656)","(0.6260131597518921, 0.1719486266374588)",1,1,3.0982666015625,3.3407135009765625,"(-24.9842529296875, -1.7016339302062988, 622.8297119140625)","(34.566612243652344, -7.562803268432617, 628.6161499023438)","(58.713199615478516, 156.68907165527344, 46.38833236694336)","(41.92108154296875, 168.7482147216797, 50.77751541137695)",POINT (0.6503125727176666 0.2049626410007477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79174629038,9553433434,1,1,"(0.678371250629425, 0.18509073555469513)","(0.6303945183753967, 0.12077278643846512)",1,1,3.04058837890625,3.276641845703125,"(-24.86772918701172, -1.4637187719345093, 622.6009521484375)","(34.67307662963867, -7.343118667602539, 628.6712646484375)","(60.01211166381836, 166.34796142578125, 49.9039192199707)","(43.43494415283203, 178.09478759765625, 54.179412841796875)",POINT (0.6543828845024109 0.1529317609965801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79174645707,9553450103,1,1,"(0.6756223440170288, 0.1684696078300476)","(0.6242766380310059, 0.1309223771095276)",1,1,3.008331298828125,3.28717041015625,"(-24.805646896362305, -1.21480393409729, 622.4759521484375)","(34.74604034423828, -7.11143684387207, 628.630615234375)","(59.062286376953125, 169.3835906982422, 51.008827209472656)","(41.3210563659668, 176.24110412597656, 53.504764556884766)",POINT (0.6499494910240173 0.1496959924697876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
