,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,415019285881,3963728514,1,1,"(0.4747295677661896, 0.09165617823600769)","(0.48396432399749756, 0.1087561547756195)",1,1,2.9432373046875,2.849273681640625,"(-39.570289611816406, 12.239869117736816, 626.971435546875)","(23.615982055664062, 10.21461009979248, 624.538330078125)","(-8.48640251159668, 183.8981170654297, 56.29166030883789)","(-5.286229610443115, 180.76588439941406, 55.151615142822266)",POINT (0.4793469458818436 0.1002061665058136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019302548,3963745181,1,1,"(0.4830535650253296, 0.0849427580833435)","(0.4825687110424042, 0.11545038968324661)",1,1,2.958099365234375,2.8912506103515625,"(-39.547828674316406, 12.251266479492188, 627.0400390625)","(23.645503997802734, 10.220861434936523, 624.5039672851562)","(-5.601835250854492, 185.1278076171875, 56.73922348022461)","(-5.769852638244629, 179.53968811035156, 54.7053337097168)",POINT (0.4828111380338669 0.1001965738832951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019319216,3963761848,1,1,"(0.4822468161582947, 0.08175194263458252)","(0.48483744263648987, 0.10812719166278839)",1,1,2.97247314453125,2.9040985107421875,"(-39.53839874267578, 12.24286937713623, 627.084716796875)","(23.65481948852539, 10.197864532470703, 624.4600830078125)","(-5.881406784057617, 185.7122802734375, 56.95195007324219)","(-4.983664035797119, 180.881103515625, 55.19354248046875)",POINT (0.4835421293973923 0.0949395671486855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019335882,3963778514,1,1,"(0.484858900308609, 0.07159896939992905)","(0.4883924126625061, 0.09043824672698975)",1,1,3.000274658203125,2.910369873046875,"(-39.505245208740234, 12.244718551635742, 627.0559692382812)","(23.675596237182617, 10.210375785827637, 624.5018310546875)","(-4.97621488571167, 187.572021484375, 57.628841400146484)","(-3.751723051071167, 184.12120056152344, 56.372867584228516)",POINT (0.4866256564855576 0.0810186080634594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019352550,3963795181,1,1,"(0.48505231738090515, 0.07198561728000641)","(0.4918155074119568, 0.08411618322134018)",1,1,3.026336669921875,2.941513061523437,"(-39.45304870605469, 12.216469764709473, 626.9644775390625)","(23.703960418701172, 10.137389183044434, 624.381103515625)","(-4.909183025360107, 187.50120544433594, 57.60305404663086)","(-2.5655009746551514, 185.2792205810547, 56.79435348510742)",POINT (0.488433912396431 0.0780509002506733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019369217,3963811847,1,1,"(0.48570194840431213, 0.05613115802407265)","(0.48406732082366943, 0.06817399710416794)",1,1,3.042327880859375,2.963623046875,"(-39.33876419067383, 12.200044631958008, 627.0003662109375)","(23.830184936523438, 10.076997756958008, 624.4481811523438)","(-4.684075355529785, 190.4052734375, 58.660091400146484)","(-5.25052547454834, 188.19937133789062, 57.85720443725586)",POINT (0.4848846346139908 0.0621525775641203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019385885,3963828515,1,1,"(0.48806217312812805, 0.04901038110256195)","(0.4866909086704254, 0.07495278865098953)",1,1,3.0620574951171875,2.9796142578125,"(-39.162811279296875, 12.201026916503906, 627.1425170898438)","(24.02379608154297, 10.003944396972656, 624.520751953125)","(-3.8661656379699707, 191.7095947265625, 59.13483428955078)","(-4.341364860534668, 186.95770263671875, 57.40524673461914)",POINT (0.4873765408992767 0.0619815848767757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019402552,3963845181,1,1,"(0.4897737503051758, 0.03861745074391365)","(0.49196112155914307, 0.05735877528786659)",1,1,3.0774688720703125,2.982208251953125,"(-38.928409576416016, 12.216089248657227, 627.1157836914062)","(24.259967803955078, 9.871463775634766, 624.709228515625)","(-3.2730391025543213, 193.61326599121094, 59.82770538330078)","(-2.5150370597839355, 190.18040466308594, 58.57822036743164)",POINT (0.4908674359321594 0.0479881130158901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019419222,3963861851,1,1,"(0.49319329857826233, 0.04560748487710953)","(0.48539087176322937, 0.07933639734983444)",1,1,3.098129272460937,3.009674072265625,"(-38.69678497314453, 12.24774169921875, 626.9683837890625)","(24.474170684814453, 9.832180976867676, 624.6614379882812)","(-2.0880465507507324, 192.3329315185547, 59.36165237426758)","(-4.791873455047607, 186.1547393798828, 57.11302185058594)",POINT (0.4892920851707458 0.062471941113472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019435890,3963878518,1,1,"(0.4889572560787201, 0.033512551337480545)","(0.49981623888015747, 0.04812324419617653)",1,1,3.0832061767578125,2.987045288085937,"(-38.53055191040039, 12.274940490722656, 626.9881591796875)","(24.622587203979492, 9.764442443847656, 624.8349609375)","(-3.5559804439544678, 194.54837036132812, 60.168025970458984)","(0.2070378065109253, 191.87208557128906, 59.19398880004883)",POINT (0.4943867474794388 0.0408178977668285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019452555,3963895183,1,1,"(0.4995085597038269, 0.038039714097976685)","(0.5033965110778809, 0.04574716091156006)",1,1,3.090560913085937,3.0076141357421875,"(-38.44300842285156, 12.275781631469727, 627.1083984375)","(24.69145393371582, 9.67667007446289, 624.613525390625)","(0.10042440891265869, 193.7191162109375, 59.86619186401367)","(1.4477367401123047, 192.30731201171875, 59.35238265991211)",POINT (0.5014525353908539 0.0418934375047684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019469223,3963911850,1,1,"(0.49741390347480774, 0.0390043780207634)","(0.4971686899662018, 0.06865374743938446)",1,1,3.071044921875,2.9782867431640625,"(-38.381675720214844, 12.208396911621094, 627.1378173828125)","(24.73149299621582, 9.600749015808105, 624.8922119140625)","(-0.6254515647888184, 193.5424041748047, 59.801910400390625)","(-0.7104251980781555, 188.1114959716797, 57.82522201538086)",POINT (0.4972912967205048 0.0538290627300739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019485892,3963928519,1,1,"(0.537311315536499, 0.09862879663705826)","(0.51975017786026, 0.125136137008667)",1,1,3.05340576171875,2.959945678710937,"(-38.27921676635742, 12.038558959960938, 627.183349609375)","(24.75853157043457, 9.401281356811523, 625.0741577148438)","(13.200465202331543, 182.62094116210938, 55.82678985595703)","(7.114877700805664, 177.7655487060547, 54.0595703125)",POINT (0.5285307466983795 0.1118824668228626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019502556,3963945183,1,1,"(0.5260786414146423, 0.08327421545982361)","(0.5159997940063477, 0.09451443701982498)",1,1,3.039794921875,2.96466064453125,"(-38.372745513916016, 11.914728164672852, 627.3258056640625)","(24.70586395263672, 9.25680160522461, 625.3380126953125)","(9.307934761047363, 185.43344116210938, 56.85047149658203)","(5.8152313232421875, 183.37454223632812, 56.101131439208984)",POINT (0.521039217710495 0.0888943262398243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019519224,3963961850,1,1,"(0.5295815467834473, 0.09012842923402786)","(0.5125440359115601, 0.09868890792131424)",1,1,3.01690673828125,2.9464111328125,"(-38.478553771972656, 11.78396987915039, 627.4891357421875)","(24.61367416381836, 9.13050651550293, 625.735107421875)","(10.521807670593262, 184.1779327392578, 56.3935432434082)","(4.617685794830322, 182.60989379882812, 55.82283401489258)",POINT (0.5210627913475037 0.094408668577671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019535892,3963978518,1,1,"(0.52488774061203, 0.08597266674041748)","(0.5073572397232056, 0.10477860271930695)",1,1,2.98028564453125,2.9345245361328125,"(-38.63555145263672, 11.614826202392578, 627.700927734375)","(24.46969985961914, 8.95581340789795, 625.93017578125)","(8.895222663879395, 184.93917846679688, 56.67055892944336)","(2.820270538330078, 181.4944610595703, 55.416786193847656)",POINT (0.5161224901676178 0.0953756347298622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019552562,3963995187,1,1,"(0.528583288192749, 0.08379633724689484)","(0.5097243785858154, 0.11606056988239288)",1,1,2.9736785888671875,2.931381225585937,"(-38.84144592285156, 11.460542678833008, 627.8412475585938)","(24.268564224243164, 8.830077171325684, 626.1073608398438)","(10.175864219665527, 185.3378143310547, 56.81568145751953)","(3.6405751705169678, 179.4279327392578, 54.664634704589844)",POINT (0.5191538333892822 0.0999284535646439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019569231,3964011856,1,1,"(0.5286511182785034, 0.10405851900577545)","(0.513582706451416, 0.10383069515228271)",1,1,2.970611572265625,2.914642333984375,"(-39.125911712646484, 11.232149124145508, 627.9279174804688)","(24.004384994506836, 8.635160446166992, 626.3653564453125)","(10.199394226074219, 181.6263427734375, 55.46485137939453)","(4.977643966674805, 181.66807556152344, 55.48003005981445)",POINT (0.5211169123649597 0.1039446070790291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019585896,3964028520,1,1,"(0.5282634496688843, 0.0903535708785057)","(0.5121849179267883, 0.12752248346805573)",1,1,2.9453125,2.9152984619140625,"(-39.44656753540039, 10.979870796203613, 628.0216674804688)","(23.681842803955078, 8.434335708618164, 626.420654296875)","(10.065035820007324, 184.13671875, 56.37848663330078)","(4.4932355880737305, 177.3284454345703, 53.90049743652344)",POINT (0.5202241837978363 0.1089380271732807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019602565,3964045189,1,1,"(0.5273213386535645, 0.10513994842767715)","(0.5151455402374268, 0.10133786499500275)",1,1,2.948226928710937,2.878387451171875,"(-39.835418701171875, 10.664459228515625, 627.9854125976562)","(23.304027557373047, 8.186766624450684, 626.62109375)","(9.738567352294922, 181.42823791503906, 55.39274978637695)","(5.519211292266846, 182.12469482421875, 55.64619827270508)",POINT (0.5212334394454956 0.10323890671134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019619230,3964061853,1,1,"(0.5263910889625549, 0.10866424441337585)","(0.5163745880126953, 0.10493847727775574)",1,1,2.923568725585937,2.873504638671875,"(-40.27888107299805, 10.311456680297852, 628.00830078125)","(22.88005828857422, 7.938303470611572, 626.6497802734375)","(9.4162015914917, 180.78271484375, 55.157798767089844)","(5.945125102996826, 181.4651641845703, 55.40617752075195)",POINT (0.5213828384876251 0.1068013608455658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019635899,3964078522,1,1,"(0.5257911682128906, 0.1055956557393074)","(0.5134689807891846, 0.12290673702955246)",1,1,2.9215240478515625,2.86279296875,"(-40.761138916015625, 9.96495532989502, 628.036376953125)","(22.408838272094727, 7.693717956542969, 626.5615234375)","(9.208301544189453, 181.3448028564453, 55.36231994628906)","(4.938221454620361, 178.1739044189453, 54.208229064941406)",POINT (0.5196300745010376 0.1142511963844299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019652567,3964095189,1,1,"(0.5224477052688599, 0.11982247233390808)","(0.518419623374939, 0.12089020758867264)",1,1,2.9069366455078125,2.857269287109375,"(-41.261409759521484, 9.67320442199707, 627.940673828125)","(21.903697967529297, 7.526589393615723, 626.5507202148438)","(8.049695014953613, 178.73886108398438, 54.41383743286133)","(6.653810024261475, 178.54327392578125, 54.34266662597656)",POINT (0.5204336643218994 0.1203563399612904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019669233,3964111855,1,1,"(0.52357417345047, 0.13091708719730377)","(0.5192680358886719, 0.13121378421783447)",1,1,2.9023590087890625,2.8508758544921875,"(-41.81590270996094, 9.45386028289795, 628.067626953125)","(21.359567642211914, 7.419254302978516, 626.5419921875)","(8.440027236938477, 176.70663452148438, 53.674198150634766)","(6.947809219360352, 176.6522979736328, 53.65439224243164)",POINT (0.5214211046695709 0.1310654357075691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019685907,3964128528,1,1,"(0.524179995059967, 0.14029300212860107)","(0.51548832654953, 0.15222997963428497)",1,1,2.855819702148437,2.82550048828125,"(-42.37913131713867, 9.299810409545898, 628.1263427734375)","(20.783960342407227, 7.397466659545898, 626.653564453125)","(8.649984359741211, 174.98924255371094, 53.04909896850586)","(5.638004779815674, 172.802734375, 52.25325012207031)",POINT (0.5198341608047485 0.146261490881443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415019702575,3964145195,1,1,"(0.5371944308280945, 0.15779420733451843)","(0.5221784710884094, 0.15773563086986542)",1,1,2.85986328125,2.8154296875,"(-42.94866180419922, 9.173171997070312, 628.29296875)","(20.20899200439453, 7.413264274597168, 626.960205078125)","(13.159961700439453, 171.78350830078125, 51.8823356628418)","(7.956383228302002, 171.7942657470703, 51.88620376586914)",POINT (0.529686450958252 0.1577649191021919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415019719242,3964161862,1,1,"(0.570443868637085, 0.21643832325935364)","(0.5274602770805359, 0.18732568621635437)",1,1,2.812286376953125,2.73876953125,"(-43.48857116699219, 9.116477966308594, 628.6724853515625)","(19.666154861450195, 7.458476543426514, 627.1875610351562)","(24.682117462158203, 161.04161071777344, 47.97257995605469)","(9.786697387695312, 166.37420654296875, 49.91349792480469)",POINT (0.5489520728588104 0.201882004737854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415019902575,3964345189,1,1,"(0.154865562915802, 0.14554348587989807)","(0.15063107013702393, 0.17179299890995026)",1,1,2.734725952148437,2.6598358154296875,"(-50.65412902832031, 8.838071823120117, 629.6041259765625)","(12.594449043273926, 8.194162368774414, 628.0943603515625)","(-119.33097839355469, 174.02749633789062, 52.69908142089844)","(-120.79839324951172, 169.21934509277344, 50.94903564453125)",POINT (0.152748316526413 0.1586682423949242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019919242,3964361856,1,1,"(0.1625639647245407, 0.15871022641658783)","(0.12827780842781067, 0.06051484867930412)",1,1,2.7548980712890625,2.799545288085937,"(-51.01508331298828, 8.691092491149902, 629.7254638671875)","(12.228948593139648, 8.068859100341797, 628.00927734375)","(-116.66320037841797, 171.61572265625, 51.82128143310547)","(-128.5446014404297, 189.602294921875, 58.36781692504883)",POINT (0.1454208865761757 0.109612537547946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019935917,3964378530,1,1,"(0.167493537068367, 0.15811902284622192)","(0.1384923756122589, 0.15766988694667816)",1,1,2.7877960205078125,2.722503662109375,"(-51.31855773925781, 8.540255546569824, 629.5438232421875)","(11.919239044189453, 7.9391632080078125, 628.205078125)","(-114.95491790771484, 171.72401428222656, 51.860660552978516)","(-125.0048828125, 171.80628967285156, 51.89060592651367)",POINT (0.152992956340313 0.15789445489645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415019952584,3964395197,1,1,"(0.18217560648918152, 0.13087213039398193)","(0.16154849529266357, 0.15730814635753632)",1,1,2.7958984375,2.7094879150390625,"(-51.5985107421875, 8.409107208251953, 629.6663208007812)","(11.636683464050293, 7.847265243530273, 628.094970703125)","(-109.86705780029297, 176.71487426757812, 53.67717742919922)","(-117.01509857177734, 171.87255859375, 51.914730072021484)",POINT (0.1718620508909226 0.1440901383757591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415019969252,3964411864,1,1,"(0.2162894308567047, 0.13731420040130615)","(0.18479757010936737, 0.14433568716049194)",1,1,2.77008056640625,2.727264404296875,"(-51.85567855834961, 8.265884399414062, 629.737060546875)","(11.39077377319336, 7.717714786529541, 628.1138305664062)","(-98.04536437988281, 175.5348663330078, 53.2476806640625)","(-108.95843505859375, 174.2487335205078, 52.779579162597656)",POINT (0.200543500483036 0.140824943780899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415019985920,3964428531,1,1,"(0.23682449758052826, 0.15205948054790497)","(0.2144082486629486, 0.18190793693065643)",1,1,2.759979248046875,2.705078125,"(-52.09540939331055, 8.1334228515625, 629.8096923828125)","(11.15988826751709, 7.640801429748535, 628.2086181640625)","(-90.92920684814453, 172.83395385742188, 52.2646369934082)","(-98.69725799560547, 167.3665771484375, 50.27468490600586)",POINT (0.2256163731217384 0.1669837087392807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415020002586,3964445197,1,1,"(0.252955824136734, 0.15818580985069275)","(0.23630103468894958, 0.18145203590393066)",1,1,2.752197265625,2.686431884765625,"(-52.35130310058594, 8.034581184387207, 630.0128784179688)","(10.924558639526367, 7.5373854637146, 628.3905029296875)","(-85.339111328125, 171.71177673339844, 51.85623550415039)","(-91.11060333251953, 167.45008850097656, 50.305049896240234)",POINT (0.2446284294128418 0.1698189228773117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415020019254,3964461864,1,1,"(0.2817465662956238, 0.17867356538772583)","(0.27118465304374695, 0.21246719360351562)",1,1,2.7576904296875,2.671875,"(-52.5452880859375, 7.960270881652832, 630.169921875)","(10.728570938110352, 7.480982303619385, 628.724609375)","(-75.362060546875, 167.95901489257812, 50.490318298339844)","(-79.02217102050781, 161.76901245117188, 48.23731994628906)",POINT (0.2764656096696854 0.1955703794956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415020035921,3964478531,1,1,"(0.31648099422454834, 0.18238787353038788)","(0.3092043697834015, 0.20531010627746582)",1,1,2.75543212890625,2.6569976806640625,"(-52.74479675292969, 7.891360759735107, 630.4165649414062)","(10.547062873840332, 7.441525459289551, 629.0690307617188)","(-63.325321197509766, 167.27867126464844, 50.242671966552734)","(-65.84693908691406, 163.07997131347656, 48.71449279785156)",POINT (0.3128426820039749 0.1938489899039268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415020052588,3964495197,1,1,"(0.3472984731197357, 0.15063327550888062)","(0.34159329533576965, 0.1721879243850708)",1,1,2.7674560546875,2.6880645751953125,"(-52.93489074707031, 7.844717979431152, 630.6304321289062)","(10.35300350189209, 7.410056114196777, 629.3373413085938)","(-52.64594268798828, 173.09518432617188, 52.35974884033203)","(-54.62299346923828, 169.14700317382812, 50.92270278930664)",POINT (0.3444458842277527 0.1614105999469757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415020069261,3964511870,1,1,"(0.3545644283294678, 0.1309172809123993)","(0.3565100133419037, 0.140073761343956)",1,1,2.77911376953125,2.721282958984375,"(-53.21495819091797, 7.7993693351745605, 630.9295654296875)","(10.074127197265625, 7.375275135040283, 629.5643920898438)","(-50.128013610839844, 176.7065887451172, 53.674198150634766)","(-49.45380401611328, 175.0293731689453, 53.063751220703125)",POINT (0.3555372208356857 0.1354955211281776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415020085928,3964528536,1,1,"(0.35830259323120117, 0.11893758177757263)","(0.35048067569732666, 0.13325254619121552)",1,1,2.7967681884765625,2.7476348876953125,"(-53.52143096923828, 7.761712074279785, 631.1465454101562)","(9.798622131347656, 7.322516918182373, 629.8463745117188)","(-48.832618713378906, 178.90093994140625, 54.47285079956055)","(-51.543182373046875, 176.27882385253906, 53.518497467041016)",POINT (0.3543916344642639 0.1260950639843941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415020102595,3964545203,1,1,"(0.36073973774909973, 0.11440832167863846)","(0.35100609064102173, 0.12817394733428955)",1,1,2.7902984619140625,2.7564239501953125,"(-53.73504638671875, 7.755861759185791, 631.3679809570312)","(9.578868865966797, 7.236968517303467, 630.1812744140625)","(-47.9880485534668, 179.73056030273438, 54.77482986450195)","(-51.36110305786133, 177.20909118652344, 53.857086181640625)",POINT (0.3558729141950607 0.121291134506464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415020119263,3964561870,1,1,"(0.3539913296699524, 0.1162140741944313)","(0.3547021150588989, 0.12320920825004578)",1,1,2.8016357421875,2.7593536376953125,"(-53.90690994262695, 7.805355072021484, 631.5736083984375)","(9.40365219116211, 7.1791462898254395, 630.372802734375)","(-50.32660675048828, 179.39981079101562, 54.6544189453125)","(-50.080318450927734, 178.1184844970703, 54.18810272216797)",POINT (0.3543467223644257 0.1197116412222385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
