,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,413676758307,2621240008,1,1,"(0.5359610319137573, 0.34346193075180054)","(0.5647715926170349, 0.36721694469451904)",1,1,3.805419921875,3.404937744140625,"(-76.59811401367188, -3.3126697540283203, 640.6511840820312)","(-14.700540542602539, -14.24290943145752, 647.2327270507812)","(12.732538223266602, 137.7745361328125, 39.50405502319336)","(22.716449737548828, 133.4232940673828, 37.92034149169922)",POINT (0.5503663122653961 0.3553394377231598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676774976,2621256677,1,1,"(0.5426193475723267, 0.3315827548503876)","(0.5656639337539673, 0.361782968044281)",1,1,3.825927734375,3.4323883056640625,"(-76.95628356933594, -3.2456183433532715, 640.716064453125)","(-15.047396659851074, -14.096441268920898, 647.7032470703125)","(15.039905548095703, 139.95045471191406, 40.2960319519043)","(23.025667190551758, 134.4186553955078, 38.28260040283203)",POINT (0.554141640663147 0.3466828614473343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676791644,2621273344,1,1,"(0.5386665463447571, 0.33661144971847534)","(0.5743688344955444, 0.3594961166381836)",1,1,3.8462982177734375,3.448394775390625,"(-77.35653686523438, -3.1556854248046875, 640.9224853515625)","(-15.41162109375, -13.93191146850586, 647.685546875)","(13.670092582702637, 139.0293426513672, 39.960758209228516)","(26.0422306060791, 134.8375244140625, 38.4350471496582)",POINT (0.5565176904201508 0.3480537831783295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676808310,2621290010,1,1,"(0.5419791340827942, 0.3392675518989563)","(0.5691635012626648, 0.3519611060619354)",1,1,3.870071411132813,3.4562530517578125,"(-77.7652816772461, -3.1033174991607666, 641.26708984375)","(-15.766683578491211, -13.785261154174805, 647.9002075195312)","(14.818025588989258, 138.54283142089844, 39.783668518066406)","(24.2384090423584, 136.21771240234375, 38.93742370605469)",POINT (0.5555713176727295 0.3456143289804459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676824978,2621306677,1,1,"(0.5414788126945496, 0.3284713923931122)","(0.5710433721542358, 0.34246236085891724)",1,1,3.855712890625,3.4798736572265625,"(-78.16859436035156, -3.0409631729125977, 641.50732421875)","(-16.14434814453125, -13.607894897460938, 648.322509765625)","(14.644651412963867, 140.52035522460938, 40.50346374511719)","(24.88985824584961, 137.95762634277344, 39.570682525634766)",POINT (0.5562610924243927 0.3354668766260147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676841644,2621323343,1,1,"(0.5368704199790955, 0.3308497965335846)","(0.5765279531478882, 0.35582730174064636)",1,1,3.8642578125,3.495391845703125,"(-78.57349395751953, -2.959425926208496, 641.8056640625)","(-16.527786254882812, -13.38115406036377, 648.6049194335938)","(13.047676086425781, 140.084716796875, 40.34486389160156)","(26.790454864501953, 135.50955200195312, 38.67967224121094)",POINT (0.5566991865634918 0.3433385491371155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676858312,2621340010,1,1,"(0.5356495976448059, 0.3269735276699066)","(0.5791524052619934, 0.3604305684566498)",1,1,3.8804931640625,3.4815216064453125,"(-78.95549011230469, -2.8050222396850586, 642.1796875)","(-16.887006759643555, -13.086572647094727, 649.0513916015625)","(12.624619483947754, 140.7947235107422, 40.60330581665039)","(27.699926376342773, 134.66635131835938, 38.37278366088867)",POINT (0.5574010014533997 0.3437020480632782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676874979,2621356677,1,1,"(0.538780152797699, 0.35156548023223877)","(0.5738996863365173, 0.37296369671821594)",1,1,3.895263671875,3.4980010986328125,"(-79.31930541992188, -2.619548797607422, 642.6054077148438)","(-17.211458206176758, -12.776310920715332, 649.1034545898438)","(13.709471702575684, 136.29019165039062, 38.9637565612793)","(25.87969398498535, 132.37063598632812, 37.53721237182617)",POINT (0.5563399195671082 0.3622645884752274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676891648,2621373345,1,1,"(0.503800630569458, 0.3050038516521454)","(0.5440800189971924, 0.3446577787399292)",1,1,3.887222290039064,3.5068511962890625,"(-79.70391845703125, -2.3600635528564453, 642.861083984375)","(-17.585418701171875, -12.403942108154297, 649.5372924804688)","(1.5877758264541626, 144.81893920898438, 42.06800842285156)","(15.546058654785156, 137.55548095703125, 39.4243278503418)",POINT (0.5239403247833252 0.3248308151960373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676908314,2621390011,1,1,"(0.5027797222137451, 0.3166535794734955)","(0.5373645424842834, 0.3426634967327118)",1,1,3.90838623046875,3.516265869140625,"(-80.0052261352539, -2.1686060428619385, 643.1849365234375)","(-17.843067169189453, -12.072307586669922, 649.5573120117188)","(1.2340154647827148, 142.68504333496094, 41.291316986083984)","(13.218907356262207, 137.92076110839844, 39.55731201171875)",POINT (0.5200721323490143 0.3296585381031036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676924982,2621406678,1,1,"(0.5085175633430481, 0.31065672636032104)","(0.5425685048103333, 0.33543989062309265)",1,1,3.9180755615234375,3.5416259765625,"(-80.21334838867188, -1.966538667678833, 643.390869140625)","(-18.00616455078125, -11.700658798217773, 649.6526489257812)","(3.2223856449127197, 143.78347778320312, 41.691184997558594)","(15.022270202636719, 139.24392700195312, 40.03887939453125)",POINT (0.5255430340766907 0.3230483084917068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676941649,2621423345,1,1,"(0.5068870186805725, 0.3004063665866852)","(0.5425877571105957, 0.32026922702789307)",1,1,3.927886962890625,3.5506744384765625,"(-80.33313751220703, -1.7839255332946777, 643.6076049804688)","(-18.08557891845703, -11.30044174194336, 649.5423583984375)","(2.657318353652954, 145.6610565185547, 42.37451934814453)","(15.028942108154297, 142.0227813720703, 41.050254821777344)",POINT (0.5247373878955841 0.3103377968072891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676958316,2621440011,1,1,"(0.5109822750091553, 0.30752912163734436)","(0.5391486883163452, 0.3194577097892761)",1,1,3.924346923828125,3.577499389648437,"(-80.28938293457031, -1.5803920030593872, 643.653076171875)","(-18.007549285888672, -10.884347915649414, 649.6976928710938)","(4.07647180557251, 144.35638427734375, 41.899654388427734)","(13.837176322937012, 142.17140197753906, 41.10441207885742)",POINT (0.5250654816627502 0.3134934157133102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676974975,2621456670,1,1,"(0.5078677535057068, 0.29389676451683044)","(0.5429086089134216, 0.3202371597290039)",1,1,3.9339752197265625,3.582504272460937,"(-80.09687805175781, -1.3510081768035889, 643.7127685546875)","(-17.77850341796875, -10.463235855102539, 649.5343627929688)","(2.9971675872802734, 146.8534393310547, 42.808509826660156)","(15.140104293823242, 142.0286407470703, 41.052433013916016)",POINT (0.5253881812095642 0.3070669621229172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413676991642,2621473336,1,1,"(0.5087044835090637, 0.2982307970523834)","(0.5382413268089294, 0.328397274017334)",1,1,3.939254760742188,3.580474853515625,"(-79.72259521484375, -1.1402761936187744, 643.8883666992188)","(-17.366207122802734, -10.11665153503418, 649.3114624023438)","(3.2871546745300293, 146.0595703125, 42.5195426940918)","(13.522729873657227, 140.533935546875, 40.508399963378906)",POINT (0.5234729051589966 0.3133140355348587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677008310,2621490004,1,1,"(0.5043036937713623, 0.305592805147171)","(0.5377194881439209, 0.3333874046802521)",1,1,3.950027465820313,3.6005859375,"(-79.24818420410156, -0.9854487776756287, 643.9000244140625)","(-16.86629867553711, -9.896989822387695, 649.1278076171875)","(1.7620986700057983, 144.71107482910156, 42.02873611450195)","(13.341898918151855, 139.61988830566406, 40.17570114135742)",POINT (0.5210115909576416 0.3194901049137116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677024982,2621506675,1,1,"(0.5026447176933289, 0.304887056350708)","(0.539605438709259, 0.33114370703697205)",1,1,3.956741333007813,3.5984344482421875,"(-78.68099975585938, -0.9120455980300903, 643.9576416015625)","(-16.287750244140625, -9.791254043579102, 648.8548583984375)","(1.1872090101242065, 144.84034729003906, 42.07578659057617)","(13.995439529418945, 140.03086853027344, 40.3253173828125)",POINT (0.521125078201294 0.31801538169384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677041650,2621523342,1,1,"(0.46026575565338135, 0.3478279709815979)","(0.49001744389533997, 0.3499222695827484)",1,1,3.982666015625,3.569198608398437,"(-78.09257507324219, -0.9727005362510681, 643.90234375)","(-15.721076965332031, -9.819693565368652, 648.6270751953125)","(-13.498634338378906, 136.9747772216797, 39.213008880615234)","(-3.1885862350463867, 136.59117126464844, 39.07334518432617)",POINT (0.4751415997743607 0.3488751202821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677058317,2621540009,1,1,"(0.4560883045196533, 0.342683345079422)","(0.4946552813053131, 0.3551311492919922)",1,1,3.9798583984375,3.5804595947265625,"(-77.41818237304688, -1.0014864206314087, 643.90185546875)","(-15.041272163391113, -9.806941986083984, 648.4154052734375)","(-14.946283340454102, 137.91714477539062, 39.55593490600586)","(-1.5814094543457031, 135.63706970214844, 38.72605514526367)",POINT (0.4753717929124832 0.3489072471857071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677074984,2621556675,1,1,"(0.46034011244773865, 0.3329356014728546)","(0.4882460832595825, 0.34784191846847534)",1,1,3.96307373046875,3.57733154296875,"(-76.65019989013672, -1.0141565799713135, 643.9818725585938)","(-14.243489265441895, -9.816938400268555, 648.4290161132812)","(-13.472878456115723, 139.70265197753906, 40.205814361572266)","(-3.8024377822875977, 136.97222900390625, 39.21207046508789)",POINT (0.4742930978536606 0.340388759970665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677091652,2621573342,1,1,"(0.46499139070510864, 0.33107972145080566)","(0.4943453371524811, 0.3555825352668762)",1,1,3.978240966796875,3.6021728515625,"(-75.8304214477539, -1.006069302558899, 644.0248413085938)","(-13.419878005981445, -9.852232933044434, 648.1975708007812)","(-11.86103630065918, 140.0426025390625, 40.329566955566406)","(-1.6888319253921509, 135.5543975830078, 38.69599914550781)",POINT (0.4796683639287949 0.3433311283588409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677108318,2621590008,1,1,"(0.4641023874282837, 0.32670438289642334)","(0.49661779403686523, 0.3365195393562317)",1,1,3.967803955078125,3.579925537109375,"(-75.00265502929688, -0.9856568574905396, 644.1027221679688)","(-12.60616683959961, -9.920074462890625, 648.0916137695312)","(-12.169118881225586, 140.84402465820312, 40.621273040771484)","(-0.9013420343399048, 139.0461883544922, 39.96686553955078)",POINT (0.4803600907325745 0.3316119611263275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677124986,2621606675,1,1,"(0.45980679988861084, 0.3254670202732086)","(0.49809759855270386, 0.34619057178497314)",1,1,3.9765625,3.586669921875,"(-74.20433807373047, -0.9783799648284912, 644.20703125)","(-11.807594299316406, -10.008158683776855, 648.0528564453125)","(-13.657698631286621, 141.0706787109375, 40.703758239746094)","(-0.3885251581668854, 137.2747344970703, 39.322113037109375)",POINT (0.4789521992206574 0.3358287960290909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677141653,2621623342,1,1,"(0.4603230655193329, 0.31933218240737915)","(0.48953208327293396, 0.32542943954467773)",1,1,3.983978271484375,3.576507568359375,"(-73.4165267944336, -1.007767677307129, 644.38916015625)","(-11.015302658081055, -10.126773834228516, 647.9423828125)","(-13.478785514831543, 142.1944122314453, 41.11273956298828)","(-3.356790781021118, 141.0775604248047, 40.706295013427734)",POINT (0.4749275743961334 0.3223808109760284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677158327,2621640015,1,1,"(0.45702841877937317, 0.3085697293281555)","(0.499881774187088, 0.31233304738998413)",1,1,3.973876953125,3.5615386962890625,"(-72.65092468261719, -1.0854418277740479, 644.706298828125)","(-10.248345375061035, -10.278094291687012, 648.038330078125)","(-14.620502471923828, 144.165771484375, 41.830291748046875)","(0.22974738478660583, 143.4764404296875, 41.57936096191406)",POINT (0.4784550964832306 0.3104513883590698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677174992,2621656680,1,1,"(0.45865243673324585, 0.31349119544029236)","(0.4924682080745697, 0.3362152874469757)",1,1,3.981903076171875,3.5935516357421875,"(-71.86634826660156, -1.1324172019958496, 644.9898681640625)","(-9.459793090820312, -10.410988807678223, 648.2140502929688)","(-14.057721138000488, 143.26429748535156, 41.502159118652344)","(-2.3393070697784424, 139.10191345214844, 39.987178802490234)",POINT (0.4755603224039078 0.324853241443634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677191662,2621673349,1,1,"(0.46215730905532837, 0.3185868561267853)","(0.49186185002326965, 0.32659512758255005)",1,1,3.97576904296875,3.5621795654296875,"(-71.02963256835938, -1.161054015159607, 645.306884765625)","(-8.63451099395752, -10.578372955322266, 648.3311157226562)","(-12.843148231506348, 142.33091735839844, 41.1624641418457)","(-2.549437999725342, 140.86404418945312, 40.6285514831543)",POINT (0.477009579539299 0.3225909918546677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677208329,2621690016,1,1,"(0.4589446485042572, 0.3353886008262634)","(0.493928998708725, 0.3361567258834839)",1,1,3.982620239257813,3.5810089111328125,"(-70.18087005615234, -1.1194396018981934, 645.6004638671875)","(-7.832793235778809, -10.723493576049805, 648.6549072265625)","(-13.956466674804688, 139.25332641601562, 40.04230499267578)","(-1.8330973386764526, 139.11260986328125, 39.9910888671875)",POINT (0.4764368236064911 0.3357726633548737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677224994,2621706680,1,1,"(0.4552338719367981, 0.31846699118614197)","(0.496936559677124, 0.3295449912548065)",1,1,3.960968017578125,3.55816650390625,"(-69.38203430175781, -1.030625343322754, 646.0927734375)","(-7.059700012207031, -10.850021362304688, 648.7549438476562)","(-15.242378234863281, 142.35287475585938, 41.17043685913086)","(-0.7908754944801331, 140.32369995117188, 40.4318733215332)",POINT (0.4760852158069611 0.3240059912204742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413677241660,2621723346,1,1,"(0.5198355317115784, 0.221169114112854)","(0.5647266507148743, 0.28709152340888977)",1,1,3.959075927734375,3.591064453125,"(-68.40786743164062, -0.7577390670776367, 646.5608520507812)","(-6.15755033493042, -10.886234283447266, 649.1582641601562)","(7.1444501876831055, 160.17506408691406, 47.65716552734375)","(22.70086669921875, 148.09996032714844, 43.26219940185547)",POINT (0.5422810912132263 0.2541303187608719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413677258337,2621740022,1,1,"(0.612281322479248, 0.1833101361989975)","(0.660947859287262, 0.24053336679935455)",1,1,3.934646606445313,3.54437255859375,"(-67.28256225585938, -0.5240363478660583, 647.2119140625)","(-5.149209976196289, -10.994189262390137, 649.6549072265625)","(39.18031311035156, 167.10972595214844, 50.181175231933594)","(56.0450325012207, 156.62808227539062, 46.36619186401367)",POINT (0.636614590883255 0.211921751499176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413677275004,2621756689,1,1,"(0.6712056398391724, 0.1699940413236618)","(0.7153217196464539, 0.23518560826778412)",1,1,3.932952880859375,3.554168701171875,"(-66.27533721923828, -0.28689777851104736, 647.6929931640625)","(-4.244678020477295, -11.123923301696777, 650.1126098632812)","(59.59974670410156, 169.54884338378906, 51.06901550292969)","(74.88756561279297, 157.60765075683594, 46.722694396972656)",POINT (0.6932636797428131 0.202589824795723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413677291677,2621773361,1,1,"(0.6712395548820496, 0.16757051646709442)","(0.7172974348068237, 0.23361821472644806)",1,1,3.922119140625,3.567840576171875,"(-65.49720764160156, -0.08476585149765015, 647.958740234375)","(-3.4955711364746094, -11.247549057006836, 650.41455078125)","(59.61150360107422, 169.99278259277344, 51.23051452636719)","(75.57221984863281, 157.8947296142578, 46.827213287353516)",POINT (0.6942684948444366 0.2005943655967712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413677308344,2621790028,1,1,"(0.6760133504867554, 0.17022229731082916)","(0.7160940766334534, 0.23381827771663666)",1,1,3.900588989257813,3.5508270263671875,"(-64.79253387451172, 0.12490823864936829, 648.4564819335938)","(-2.7998545169830322, -11.34366512298584, 650.7263793945312)","(61.26580047607422, 169.50704956054688, 51.05375671386719)","(75.15522766113281, 157.85809326171875, 46.81385803222656)",POINT (0.6960537135601044 0.2020202875137329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413677325009,2621806692,1,1,"(0.6812878251075745, 0.1778642237186432)","(0.7218943238258362, 0.2388228476047516)",1,1,3.91473388671875,3.5523223876953125,"(-64.09873962402344, 0.2962377369403839, 648.7015380859375)","(-2.148858070373535, -11.442710876464844, 651.0480346679688)","(63.093605041503906, 168.1072540283203, 50.5443115234375)","(77.16522216796875, 156.94140625, 46.480228424072266)",POINT (0.7015910744667053 0.2083435356616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413677341676,2621823359,1,1,"(0.683938205242157, 0.1700165867805481)","(0.7101984620094299, 0.22224591672420502)",1,1,3.8895111083984375,3.54925537109375,"(-63.47315979003906, 0.4335286617279053, 649.122314453125)","(-1.5479474067687988, -11.548080444335938, 651.122802734375)","(64.01203155517578, 169.5447235107422, 51.06747817993164)","(73.1121826171875, 159.97781372070312, 47.58543395996094)",POINT (0.6970683336257935 0.1961312517523766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413677358344,2621840026,1,1,"(0.6841917037963867, 0.16955676674842834)","(0.7160991430282593, 0.2171705961227417)",1,1,3.870758056640625,3.528427124023437,"(-62.860321044921875, 0.4791186451911926, 649.5155639648438)","(-0.9547613859176636, -11.701057434082031, 651.3603515625)","(64.09988403320312, 169.6289520263672, 51.09811782836914)","(75.15696716308594, 160.90745544433594, 47.92379379272461)",POINT (0.700145423412323 0.193363681435585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413677375011,2621856692,1,1,"(0.6791132688522339, 0.22493629157543182)","(0.7053641080856323, 0.2800182104110718)",1,1,3.868194580078125,3.5559234619140625,"(-62.16468811035156, 0.3246040940284729, 649.66357421875)","(-0.39345747232437134, -12.007991790771484, 651.7027587890625)","(62.34001541137695, 159.48501586914062, 47.40601348876953)","(71.43689727783203, 149.39559936523438, 43.73373794555664)",POINT (0.6922386884689331 0.2524772509932518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413677391678,2621873359,1,1,"(0.6448705792427063, 0.6091136336326599)","(0.6782045960426331, 0.6491692662239075)",1,1,3.900726318359375,3.5522918701171875,"(-61.32151412963867, -0.25396785140037537, 649.8753662109375)","(-0.13103726506233215, -12.677632331848145, 651.7630615234375)","(50.47367858886719, 89.11474609375, 21.79335594177246)","(62.025142669677734, 81.7777328491211, 19.122879028320312)",POINT (0.6615375876426697 0.6291414499282837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,413677408350,2621890030,1,1,"(0.5769248008728027, 0.7721759676933289)","(0.6135284304618835, 0.8136194348335266)",1,1,3.854339599609375,3.533187866210937,"(-60.73332595825195, -0.5847410559654236, 650.0955810546875)","(0.27221059799194336, -13.219148635864258, 651.8107299804688)","(26.9279727935791, 59.24641036987305, 10.922199249267578)","(39.61246871948242, 51.65516662597656, 8.159185409545898)",POINT (0.5952266156673431 0.7928977012634277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
