,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,333630591835,4297719971,1,1,"(0.46996209025382996, 0.6810013651847839)","(0.4915842115879059, 0.6727066040039062)",1,1,2.9234161376953125,2.75933837890625,"(-87.06944274902344, 6.411922454833984, 659.015869140625)","(-21.987285614013672, 7.424103736877441, 668.1965942382812)","(-10.138509750366211, 75.94697570800781, 17.000688552856445)","(-2.6456491947174072, 77.46638488769531, 17.553627014160156)",POINT (0.4807731509208679 0.6768539845943451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630608502,4297736637,1,1,"(0.4775250256061554, 0.6662794947624207)","(0.49197179079055786, 0.6901376247406006)",1,1,2.89752197265625,2.8038482666015625,"(-87.1038589477539, 6.445629596710205, 659.0552978515625)","(-22.004165649414062, 7.457734107971191, 668.1212768554688)","(-7.517669200897217, 78.64360809326172, 17.98215103149414)","(-2.5113399028778076, 74.27348327636719, 16.391603469848633)",POINT (0.4847484081983566 0.6782085597515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630625171,4297753305,1,1,"(0.4779091775417328, 0.6844128966331482)","(0.4955180585384369, 0.6923191547393799)",1,1,2.890960693359375,2.7560272216796875,"(-87.12419128417969, 6.476491451263428, 658.96240234375)","(-22.029239654541016, 7.482333183288574, 668.070068359375)","(-7.384552955627441, 75.32209014892578, 16.773244857788086)","(-1.2824305295944214, 73.8739013671875, 16.246112823486328)",POINT (0.4867136180400848 0.688366025686264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630641837,4297769971,1,1,"(0.47229042649269104, 0.6941267848014832)","(0.4917258620262146, 0.7055219411849976)",1,1,2.8653717041015625,2.786376953125,"(-87.17462158203125, 6.522593021392822, 659.060302734375)","(-22.067413330078125, 7.535899639129639, 668.0056762695312)","(-9.331657409667969, 73.54280853271484, 16.125577926635742)","(-2.596553325653076, 71.45552062988281, 15.365900993347168)",POINT (0.4820081442594528 0.6998243629932404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630658505,4297786638,1,1,"(0.478571355342865, 0.7145113945007324)","(0.49943825602531433, 0.7165977358818054)",1,1,2.906768798828125,2.7711944580078125,"(-87.21311950683594, 6.553241729736328, 659.0379638671875)","(-22.11142349243164, 7.5751776695251465, 668.0887451171875)","(-7.155090808868408, 69.80892944335938, 14.766603469848633)","(0.07606042176485062, 69.42674255371094, 14.627510070800781)",POINT (0.4890048056840897 0.7155545651912689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630675171,4297803304,1,1,"(0.4721381962299347, 0.7119647264480591)","(0.504897952079773, 0.699096143245697)",1,1,2.870391845703125,2.79534912109375,"(-87.24269104003906, 6.5748796463012695, 658.9674072265625)","(-22.16004753112793, 7.601871490478516, 668.3695068359375)","(-9.384405136108398, 70.27537536621094, 14.936403274536133)","(1.968034267425537, 72.63256072998047, 15.794301986694336)",POINT (0.4885180741548538 0.705530434846878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630691839,4297819971,1,1,"(0.4725854992866516, 0.6992666721343994)","(0.499417245388031, 0.6873945593833923)",1,1,2.85992431640625,2.7817535400390625,"(-87.28097534179688, 6.585895538330078, 659.0068359375)","(-22.194686889648438, 7.613903045654297, 668.3792724609375)","(-9.22940731048584, 72.60132598876953, 15.782954216003418)","(0.06878377497196198, 74.77593231201172, 16.57447052001953)",POINT (0.4860013723373413 0.6933306157588959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630708506,4297836638,1,1,"(0.46129876375198364, 0.6944030523300171)","(0.4922248125076294, 0.6697701811790466)",1,1,2.8656005859375,2.7738494873046875,"(-87.33647155761719, 6.596473693847656, 659.103271484375)","(-22.223140716552734, 7.619216442108154, 668.2044067382812)","(-13.140657424926758, 73.4922103881836, 16.10716438293457)","(-2.4236621856689453, 78.00421905517578, 17.74943733215332)",POINT (0.4767617881298065 0.6820866167545319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630725178,4297853309,1,1,"(0.47650954127311707, 0.6934456825256348)","(0.49783995747566223, 0.6962152123451233)",1,1,2.881591796875,2.798187255859375,"(-87.38285064697266, 6.601381778717041, 659.1648559570312)","(-22.25084114074707, 7.629436492919922, 668.15283203125)","(-7.869576454162598, 73.66754913330078, 16.171030044555664)","(-0.4777987599372864, 73.16024017333984, 15.986385345458984)",POINT (0.4871747493743896 0.694830447435379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630741845,4297869976,1,1,"(0.47634202241897583, 0.690226137638092)","(0.4960356652736664, 0.6753359436988831)",1,1,2.8679962158203125,2.747787475585937,"(-87.40231323242188, 6.595831394195557, 659.047607421875)","(-22.277446746826172, 7.631143093109131, 668.1385498046875)","(-7.927635669708252, 74.25728607177734, 16.38564682006836)","(-1.1030714511871338, 76.98475646972656, 17.37836265563965)",POINT (0.4861888438463211 0.6827810406684875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630758513,4297886643,1,1,"(0.47453680634498596, 0.682392418384552)","(0.49358129501342773, 0.6798872351646423)",1,1,2.879791259765625,2.7507476806640625,"(-87.41146850585938, 6.598466873168945, 658.9579467773438)","(-22.29767608642578, 7.640132904052734, 668.1370849609375)","(-8.553201675415039, 75.69218444824219, 16.90798568725586)","(-1.9535865783691406, 76.15106964111328, 17.07496452331543)",POINT (0.4840590506792068 0.6811398267745972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630775180,4297903309,1,1,"(0.48507028818130493, 0.6890867352485657)","(0.5011849999427795, 0.6925461888313293)",1,1,2.868438720703125,2.767852783203125,"(-87.42532348632812, 6.59742546081543, 658.941650390625)","(-22.316530227661133, 7.631873607635498, 668.147705078125)","(-4.902963161468506, 74.46597290039062, 16.461652755737305)","(0.6813840270042419, 73.83230590820312, 16.23098373413086)",POINT (0.4931276440620422 0.6908164620399475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630791847,4297919976,1,1,"(0.48413780331611633, 0.7225647568702698)","(0.5146334767341614, 0.705925703048706)",1,1,2.8806304931640625,2.7423248291015625,"(-87.44572448730469, 6.584669589996338, 659.2216796875)","(-22.309001922607422, 7.61325740814209, 668.2228393554688)","(-5.226106643676758, 68.33379364013672, 14.229673385620117)","(5.341757774353027, 71.38157653808594, 15.33898639678955)",POINT (0.4993856400251388 0.7142452299594879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630808514,4297936642,1,1,"(0.48021069169044495, 0.7119379639625549)","(0.5010571479797363, 0.7183485627174377)",1,1,2.889511108398437,2.750946044921875,"(-87.44346618652344, 6.580528259277344, 659.222412109375)","(-22.305946350097656, 7.601792335510254, 668.1859741210938)","(-6.586996078491211, 70.28031158447266, 14.938117980957031)","(0.6370614171028137, 69.10606384277344, 14.5108003616333)",POINT (0.4906339198350906 0.7151432633399963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630825181,4297953309,1,1,"(0.48135390877723694, 0.7238165140151978)","(0.5079324841499329, 0.7112074494361877)",1,1,2.891143798828125,2.74310302734375,"(-87.43797302246094, 6.581207752227783, 659.2486572265625)","(-22.293872833251953, 7.602266788482666, 668.149658203125)","(-6.190832614898682, 68.10449981689453, 14.14619255065918)","(3.0196406841278076, 70.41409301757812, 14.986894607543945)",POINT (0.4946431964635849 0.7175119817256927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630841849,4297969976,1,1,"(0.478645384311676, 0.7191885709762573)","(0.5087130069732666, 0.7232928276062012)",1,1,2.88311767578125,2.753280639648437,"(-87.4403076171875, 6.580547332763672, 659.3101806640625)","(-22.28817367553711, 7.596299171447754, 668.1254272460938)","(-7.1294355392456055, 68.95217895507812, 14.45478630065918)","(3.290104389190674, 68.20040130615234, 14.18115234375)",POINT (0.4936791956424713 0.7212406992912292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630858518,4297986645,1,1,"(0.4766431450843811, 0.7085155844688416)","(0.49855467677116394, 0.7367396354675293)",1,1,2.864288330078125,2.774032592773437,"(-87.45045471191406, 6.5862226486206055, 659.4569091796875)","(-22.275617599487305, 7.59552001953125, 668.12646484375)","(-7.823278427124023, 70.90718078613281, 15.166332244873047)","(-0.23012317717075348, 65.73733520507812, 13.284637451171875)",POINT (0.4875989109277725 0.7226276099681854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630875186,4298003312,1,1,"(0.4816804528236389, 0.7282757759094238)","(0.5045861005783081, 0.7225537300109863)",1,1,2.8730926513671875,2.742172241210937,"(-87.43708801269531, 6.584560871124268, 659.447998046875)","(-22.271940231323242, 7.595249176025391, 668.1885375976562)","(-6.077663898468018, 67.2876968383789, 13.848923683166504)","(1.8599827289581299, 68.33577728271484, 14.230428695678711)",POINT (0.4931332767009735 0.7254147529602051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630891853,4298019979,1,1,"(0.4744919240474701, 0.7138289213180542)","(0.5107285976409912, 0.7370142936706543)",1,1,2.8633270263671875,2.7675933837890625,"(-87.41548156738281, 6.583135604858398, 659.4293212890625)","(-22.25902557373047, 7.597741603851318, 668.2636108398438)","(-8.568748474121094, 69.93390655517578, 14.81210994720459)","(3.9885647296905518, 65.68702697753906, 13.266345024108887)",POINT (0.4926102608442306 0.7254216074943542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630908521,4298036646,1,1,"(0.475723534822464, 0.7180323600769043)","(0.5026519298553467, 0.7322020530700684)",1,1,2.882293701171875,2.747802734375,"(-87.408935546875, 6.5825514793396, 659.4434814453125)","(-22.260160446166992, 7.599727630615234, 668.3375244140625)","(-8.141955375671387, 69.1639633178711, 14.531868934631348)","(1.1897056102752686, 66.56851196289062, 13.587176322937012)",POINT (0.4891877323389053 0.7251172065734863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630925187,4298053312,1,1,"(0.4779755771160126, 0.7154386043548584)","(0.5060595870018005, 0.7225453853607178)",1,1,2.8663482666015625,2.787384033203125,"(-87.39585876464844, 6.58632230758667, 659.4349365234375)","(-22.258787155151367, 7.606557846069336, 668.4119873046875)","(-7.361534118652344, 69.63908386230469, 14.7047758102417)","(2.370598077774048, 68.33731079101562, 14.230987548828125)",POINT (0.4920175820589066 0.7189919948577881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630941855,4298069978,1,1,"(0.48339253664016724, 0.7338013052940369)","(0.4954596757888794, 0.7182491421699524)",1,1,2.89666748046875,2.78515625,"(-87.39637756347656, 6.597947120666504, 659.521728515625)","(-22.259565353393555, 7.616986274719238, 668.5602416992188)","(-5.484375953674316, 66.27556610107422, 13.480549812316895)","(-1.302657127380371, 69.124267578125, 14.517406463623047)",POINT (0.4894261062145233 0.7260252237319946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630958523,4298086646,1,1,"(0.47823449969291687, 0.7238699793815613)","(0.49717360734939575, 0.7124380469322205)",1,1,2.8969268798828125,2.77239990234375,"(-87.3936996459961, 6.6052985191345215, 659.5845947265625)","(-22.254941940307617, 7.624289035797119, 668.597900390625)","(-7.271819591522217, 68.09467315673828, 14.142711639404297)","(-0.7087171673774719, 70.1886978149414, 14.90481185913086)",POINT (0.4877040535211563 0.7181540131568909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630975190,4298103312,1,1,"(0.4857792556285858, 0.710605800151825)","(0.5035528540611267, 0.7076151967048645)",1,1,2.8744659423828125,2.775238037109375,"(-87.38510131835938, 6.611420154571533, 659.5872192382812)","(-22.245752334594727, 7.6354851722717285, 668.6724853515625)","(-4.657285690307617, 70.5243148803711, 15.026982307434082)","(1.5019168853759766, 71.0721206665039, 15.226358413696289)",POINT (0.4946660548448563 0.7091104984283447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333630991862,4298119984,1,1,"(0.48048466444015503, 0.7067986130714417)","(0.5008440613746643, 0.711648166179657)",1,1,2.8920135498046875,2.8034210205078125,"(-87.36798095703125, 6.617119312286377, 659.57958984375)","(-22.23074722290039, 7.648242473602295, 668.6490478515625)","(-6.4920525550842285, 71.22166442871094, 15.280818939208984)","(0.5632078647613525, 70.33338165283203, 14.957480430603027)",POINT (0.4906643629074097 0.7092233896255493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631008530,4298136651,1,1,"(0.47881290316581726, 0.7104552984237671)","(0.4998406767845154, 0.7256285548210144)",1,1,2.904205322265625,2.8124237060546875,"(-87.34385681152344, 6.618241310119629, 659.5115966796875)","(-22.218900680541992, 7.656709671020508, 668.723876953125)","(-7.0713791847229, 70.5518798828125, 15.037014961242676)","(0.21552476286888123, 67.7725601196289, 14.025431632995605)",POINT (0.4893267899751663 0.7180419266223907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631025196,4298153317,1,1,"(0.47216591238975525, 0.6985586285591125)","(0.5025895833969116, 0.7073335647583008)",1,1,2.915740966796875,2.80535888671875,"(-87.32051849365234, 6.625236511230469, 659.4558715820312)","(-22.204959869384766, 7.669194221496582, 668.7742919921875)","(-9.374815940856934, 72.73100280761719, 15.830141067504883)","(1.1681119203567505, 71.12367248535156, 15.24515151977539)",POINT (0.4873777478933334 0.7029460966587067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631041864,4298169984,1,1,"(0.4736699163913727, 0.7050764560699463)","(0.5052192807197571, 0.7082825303077698)",1,1,2.9378814697265625,2.817718505859375,"(-87.3070297241211, 6.621840000152588, 659.45947265625)","(-22.193405151367188, 7.661787509918213, 668.7628784179688)","(-8.85361099243164, 71.53711700439453, 15.395645141601562)","(2.0794174671173096, 70.9498519897461, 15.181876182556152)",POINT (0.4894445985555649 0.706679493188858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631058530,4298186650,1,1,"(0.48563987016677856, 0.7084587216377258)","(0.5040714144706726, 0.7065839767456055)",1,1,2.92999267578125,2.816741943359375,"(-87.29432678222656, 6.630048751831055, 659.475341796875)","(-22.183820724487305, 7.670368194580078, 668.7880859375)","(-4.7055864334106445, 70.91758728027344, 15.170124053955078)","(1.681612491607666, 71.26100158691406, 15.29511833190918)",POINT (0.4948556423187256 0.7075213491916656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631075198,4298203317,1,1,"(0.48753857612609863, 0.6996618509292603)","(0.5025337934494019, 0.7069312334060669)",1,1,2.9412841796875,2.816741943359375,"(-87.28412628173828, 6.623606204986572, 659.44091796875)","(-22.17831039428711, 7.662321090698242, 668.80078125)","(-4.047612190246582, 72.52893829345703, 15.75658893585205)","(1.1487786769866943, 71.19738006591797, 15.271960258483887)",POINT (0.4950361847877502 0.7032965421676636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631091865,4298219984,1,1,"(0.4784783124923706, 0.6975497007369995)","(0.5027920007705688, 0.711951732635498)",1,1,2.949554443359375,2.829086303710937,"(-87.27811431884766, 6.627789497375488, 659.4427490234375)","(-22.173355102539062, 7.666998863220215, 668.7886962890625)","(-7.1873345375061035, 72.91582489013672, 15.89742660522461)","(1.2382559776306152, 70.27777862548828, 14.937228202819824)",POINT (0.4906351566314697 0.7047507166862488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631108532,4298236650,1,1,"(0.4871642291545868, 0.704732358455658)","(0.5033584833145142, 0.7107429504394531)",1,1,2.942352294921875,2.8432769775390625,"(-87.273193359375, 6.614598751068115, 659.3818359375)","(-22.174922943115234, 7.648914813995361, 668.7763671875)","(-4.177341938018799, 71.60013580322266, 15.41854476928711)","(1.4345546960830688, 70.49919891357422, 15.017824172973633)",POINT (0.4952613562345505 0.7077376544475555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631125205,4298253323,1,1,"(0.48232319951057434, 0.6942734122276306)","(0.49575570225715637, 0.7025057673454285)",1,1,2.95220947265625,2.8556671142578125,"(-87.28303527832031, 6.618340492248535, 659.3789672851562)","(-22.177711486816406, 7.663582801818848, 668.763671875)","(-5.85493803024292, 73.51592254638672, 16.115859985351562)","(-1.200087070465088, 72.00801086425781, 15.567008018493652)",POINT (0.4890394508838654 0.6983895897865295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631141872,4298269989,1,1,"(0.48322808742523193, 0.7064560055732727)","(0.5011914372444153, 0.7131942510604858)",1,1,2.975006103515625,2.856170654296875,"(-87.28868865966797, 6.60971736907959, 659.352783203125)","(-22.182804107666016, 7.655662536621094, 668.7633056640625)","(-5.541358470916748, 71.28443908691406, 15.303656578063965)","(0.6836011409759521, 70.05018615722656, 14.854422569274902)",POINT (0.4922097623348236 0.7098251283168793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631158540,4298286657,1,1,"(0.4849478006362915, 0.7082306146621704)","(0.498661071062088, 0.7044050097465515)",1,1,2.972885131835937,2.8570098876953125,"(-87.29247283935547, 6.608083724975586, 659.339111328125)","(-22.186010360717773, 7.65773868560791, 668.7384033203125)","(-4.945406913757324, 70.9593734741211, 15.185303688049316)","(-0.19325804710388184, 71.66010284423828, 15.440370559692383)",POINT (0.4918044358491898 0.706317812204361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631175207,4298303323,1,1,"(0.4806482493877411, 0.7220260500907898)","(0.49842262268066406, 0.712131917476654)",1,1,2.963775634765625,2.8630523681640625,"(-87.30293273925781, 6.6002020835876465, 659.3611450195312)","(-22.188522338867188, 7.645475387573242, 668.73828125)","(-6.435358047485352, 68.43244171142578, 14.265631675720215)","(-0.27589309215545654, 70.2447738647461, 14.925257682800293)",POINT (0.4895354360342026 0.7170789837837219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631191873,4298319989,1,1,"(0.4769190847873688, 0.7175586819648743)","(0.49946901202201843, 0.7150548100471497)",1,1,2.9624176025390625,2.862030029296875,"(-87.30232238769531, 6.605786323547363, 659.3363647460938)","(-22.184717178344727, 7.646294593811035, 668.7386474609375)","(-7.727651119232178, 69.250732421875, 14.56345272064209)","(0.08672526478767395, 69.70939636230469, 14.730359077453613)",POINT (0.4881940484046936 0.716306746006012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631208541,4298336656,1,1,"(0.4791279435157776, 0.7064855694770813)","(0.49411603808403015, 0.7073718905448914)",1,1,2.9690399169921875,2.8616943359375,"(-87.30825805664062, 6.603358745574951, 659.3472900390625)","(-22.183290481567383, 7.632094383239746, 668.7386474609375)","(-6.962191581726074, 71.27901458740234, 15.301676750183105)","(-1.768284797668457, 71.11664581298828, 15.242606163024902)",POINT (0.4866219907999039 0.7069287300109863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631225208,4298353323,1,1,"(0.4760780930519104, 0.7213452458381653)","(0.5004151463508606, 0.7084592580795288)",1,1,2.986602783203125,2.856109619140625,"(-87.31006622314453, 6.608127593994141, 659.3714599609375)","(-22.181720733642578, 7.631953239440918, 668.75146484375)","(-8.019096374511719, 68.55715942382812, 14.31096363067627)","(0.4145638942718506, 70.91751098632812, 15.170085906982422)",POINT (0.4882466197013855 0.714902251958847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631241880,4298369994,1,1,"(0.5035822987556458, 0.6940509080886841)","(0.5245745778083801, 0.6956606507301331)",1,1,2.9549560546875,2.865692138671875,"(-87.27704620361328, 6.630587577819824, 659.4298095703125)","(-22.14746856689453, 7.636222839355469, 668.7783203125)","(1.5121161937713623, 73.55667114257812, 16.130699157714844)","(8.786698341369629, 73.26183319091797, 16.02336311340332)",POINT (0.5140784382820129 0.6948557794094086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631258546,4298386660,1,1,"(0.493014931678772, 0.7050775289535522)","(0.5219879746437073, 0.6959930658340454)",1,1,2.988128662109375,2.857528686523437,"(-87.26861572265625, 6.635271072387695, 659.3827514648438)","(-22.16055679321289, 7.64141321182251, 668.83935546875)","(-2.149855852127075, 71.53694915771484, 15.39549732208252)","(7.890347003936768, 73.20094299316406, 16.001203536987305)",POINT (0.5075014531612396 0.7005352973937988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631275215,4298403327,1,1,"(0.49130794405937195, 0.7016907334327698)","(0.5163540244102478, 0.6954716444015503)",1,1,2.96124267578125,2.825164794921875,"(-87.27837371826172, 6.626598358154297, 659.3302001953125)","(-22.176254272460938, 7.645905494689941, 668.8383178710938)","(-2.7413926124572754, 72.15729522705078, 15.62135124206543)","(5.93799352645874, 73.29644775390625, 16.035921096801758)",POINT (0.5038309842348099 0.69858118891716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631291882,4298419994,1,1,"(0.4908798635005951, 0.702264130115509)","(0.5091024041175842, 0.7082253694534302)",1,1,2.9744415283203125,2.853500366210937,"(-87.31591033935547, 6.632685661315918, 659.4562377929688)","(-22.20042610168457, 7.663846492767334, 668.9356689453125)","(-2.889742136001587, 72.05225372314453, 15.5831298828125)","(3.4250662326812744, 70.9603271484375, 15.185677528381348)",POINT (0.4999911338090897 0.7052447497844696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631308549,4298436660,1,1,"(0.49303513765335083, 0.6980682015419006)","(0.5097423195838928, 0.7078332304954529)",1,1,2.96307373046875,2.8544158935546875,"(-87.37059020996094, 6.6288251876831055, 659.6407470703125)","(-22.224407196044922, 7.66703987121582, 668.95849609375)","(-2.142857551574707, 72.82083129882812, 15.86287784576416)","(3.6467952728271484, 71.03218078613281, 15.211838722229004)",POINT (0.5013887286186218 0.7029507160186768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631325216,4298453327,1,1,"(0.4948509633541107, 0.7100549340248108)","(0.5201446413993835, 0.7118031978607178)",1,1,2.959716796875,2.8364715576171875,"(-87.41802978515625, 6.619123935699463, 659.777099609375)","(-22.25539779663086, 7.660678386688232, 668.9439086914062)","(-1.5136041641235352, 70.62521362304688, 15.063694953918457)","(7.25156307220459, 70.30499267578125, 14.947171211242676)",POINT (0.5074978023767471 0.7109290659427643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631341884,4298469994,1,1,"(0.484334260225296, 0.7165864109992981)","(0.5167723894119263, 0.6993974447250366)",1,1,2.9572906494140625,2.833526611328125,"(-87.45677947998047, 6.61014461517334, 659.91650390625)","(-22.27735137939453, 7.655797004699707, 668.9423217773438)","(-5.158024311065674, 69.42881774902344, 14.628265380859375)","(6.082980632781982, 72.57736206054688, 15.774212837219238)",POINT (0.5005533248186111 0.7079919278621674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631358550,4298486660,1,1,"(0.4920102059841156, 0.7112224698066711)","(0.5160479545593262, 0.7010220885276794)",1,1,2.943878173828125,2.836166381835937,"(-87.47341918945312, 6.595700263977051, 659.936767578125)","(-22.29705238342285, 7.64853572845459, 668.9906005859375)","(-2.4980294704437256, 70.4113540649414, 14.985852241516113)","(5.831915855407715, 72.2797622680664, 15.665962219238281)",POINT (0.5040290802717209 0.7061222791671753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631375223,4298503332,1,1,"(0.5017992258071899, 0.7176722884178162)","(0.5183196067810059, 0.703346848487854)",1,1,2.9368438720703125,2.820220947265625,"(-87.46044921875, 6.576348304748535, 659.85302734375)","(-22.297382354736328, 7.639060020446777, 669.0403442382812)","(0.8942223787307739, 69.22994232177734, 14.555866241455078)","(6.619153022766113, 71.85393524169922, 15.510910034179688)",POINT (0.5100594162940979 0.7105095684528351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631391889,4298519998,1,1,"(0.49247273802757263, 0.7261235117912292)","(0.5146877765655518, 0.7084778547286987)",1,1,2.960296630859375,2.821151733398437,"(-87.43944549560547, 6.558157920837402, 659.8090209960938)","(-22.289691925048828, 7.633470058441162, 669.1027221679688)","(-2.3377461433410645, 67.68191528320312, 13.992424011230469)","(5.360561370849609, 70.91410064697266, 15.168816566467285)",POINT (0.5035802572965622 0.717300683259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,15,333631408557,4298536665,1,1,"(0.4983874559402466, 0.7319386601448059)","(0.5133956074714661, 0.7140156030654907)",1,1,2.9593963623046875,2.837188720703125,"(-87.43779754638672, 6.557835578918457, 659.9339599609375)","(-22.278865814208984, 7.633559226989746, 669.1903076171875)","(-0.28807705640792847, 66.61674499511719, 13.604747772216797)","(4.912780284881592, 69.89973449707031, 14.799639701843262)",POINT (0.5058915317058563 0.7229771316051483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
