,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,837398243916,1349328036,1,1,"(0.523306667804718, 0.3483676314353943)","(0.4998428225517273, 0.40617460012435913)",1,1,3.000823974609375,2.9159393310546875,"(-61.57347869873047, 34.0106201171875, 526.8577880859375)","(-3.7832932472229004, 32.810176849365234, 531.4061279296875)","(6.433380603790283, 136.52761840820312, 39.0501708984375)","(-1.6739580631256104, 125.96994018554688, 35.20747375488281)",POINT (0.5115747451782227 0.3772711157798767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837398260582,1349344702,1,1,"(0.5188412666320801, 0.3530731201171875)","(0.49552711844444275, 0.41362112760543823)",1,1,3.00750732421875,2.930938720703125,"(-61.56404113769531, 33.99580764770508, 526.953369140625)","(-3.7971107959747314, 32.74752426147461, 531.061279296875)","(4.89046573638916, 135.668212890625, 38.73740005493164)","(-3.165147066116333, 124.60993194580078, 34.71249008178711)",POINT (0.5071841925382614 0.3833471238613129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398277249,1349361369,1,1,"(0.5184173583984375, 0.35898107290267944)","(0.49370861053466797, 0.40293994545936584)",1,1,2.9789276123046875,2.935333251953125,"(-61.522865295410156, 33.973289489746094, 526.6945190429688)","(-3.774371862411499, 32.73469543457031, 531.0614013671875)","(4.744004249572754, 134.58920288085938, 38.34467315673828)","(-3.793484926223755, 126.5606918334961, 35.42254638671875)",POINT (0.5060629844665527 0.3809605091810226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398293917,1349378036,1,1,"(0.5220978856086731, 0.37873923778533936)","(0.4989689588546753, 0.3941636383533478)",1,1,2.992462158203125,2.931488037109375,"(-61.51716613769531, 33.98659133911133, 526.7857666015625)","(-3.7626919746398926, 32.72351837158203, 531.1561279296875)","(6.015713214874268, 130.9806365966797, 37.0312614440918)","(-1.9759016036987305, 128.16357421875, 36.00592803955078)",POINT (0.5105334222316742 0.3864514380693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398310583,1349394702,1,1,"(0.5156201124191284, 0.36242735385894775)","(0.5024837255477905, 0.3970438539981842)",1,1,3.010955810546875,2.9059295654296875,"(-61.47772979736328, 33.95246505737305, 526.76416015625)","(-3.759819507598877, 32.701602935791016, 531.3128662109375)","(3.7774884700775146, 133.9597930908203, 38.11556625366211)","(-0.7614749073982239, 127.63753509521484, 35.81448745727539)",POINT (0.5090519189834595 0.379735603928566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837398327253,1349411371,1,1,"(0.5197458863258362, 0.36406245827674866)","(0.5069595575332642, 0.39534062147140503)",1,1,2.9961700439453125,2.9159393310546875,"(-61.44744873046875, 33.94940185546875, 526.8475341796875)","(-3.748223304748535, 32.668540954589844, 531.1568603515625)","(5.203044414520264, 133.66116333007812, 38.006866455078125)","(0.7850531339645386, 127.94861602783203, 35.92768859863281)",POINT (0.5133527219295502 0.3797015398740768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837398343920,1349428038,1,1,"(0.5162083506584167, 0.3625261187553406)","(0.49989211559295654, 0.3997495472431183)",1,1,2.9980926513671875,2.938095092773437,"(-61.402442932128906, 33.92943572998047, 526.591064453125)","(-3.708813190460205, 32.646484375, 531.1256103515625)","(3.9807422161102295, 133.94174194335938, 38.109031677246094)","(-1.6569350957870483, 127.14339447021484, 35.63457489013672)",POINT (0.5080502331256866 0.3811378329992294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398360587,1349444704,1,1,"(0.5106210708618164, 0.371245414018631)","(0.49761322140693665, 0.41054826974868774)",1,1,2.99578857421875,2.92510986328125,"(-61.35444641113281, 33.91539001464844, 526.5206298828125)","(-3.6904711723327637, 32.611968994140625, 531.0157470703125)","(2.050200939178467, 132.3492889404297, 37.52940368652344)","(-2.4443471431732178, 125.17113494873047, 34.916786193847656)",POINT (0.5041171461343765 0.3908968418836594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398377254,1349461371,1,1,"(0.5268849730491638, 0.3555035889148712)","(0.49601122736930847, 0.40666329860687256)",1,1,2.9930572509765625,2.9132537841796875,"(-61.40243148803711, 33.93583297729492, 527.0)","(-3.66440486907959, 32.63077163696289, 531.2508544921875)","(7.669780731201172, 135.2243194580078, 38.575843811035156)","(-2.9978768825531006, 125.88067626953125, 35.175025939941406)",POINT (0.5114481002092361 0.3810834437608719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837398393922,1349478038,1,1,"(0.5242018699645996, 0.37192481756210327)","(0.49907153844833374, 0.39858531951904297)",1,1,2.9967041015625,2.9420928955078125,"(-61.38799285888672, 33.91244888305664, 526.87353515625)","(-3.652050733566284, 32.63563537597656, 531.39208984375)","(6.742710590362549, 132.22518920898438, 37.48426055908203)","(-1.9404603242874146, 127.35601806640625, 35.711997985839844)",POINT (0.5116367042064667 0.3852550685405731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398410588,1349494704,1,1,"(0.5257629156112671, 0.3722708821296692)","(0.4988909363746643, 0.4075470268726349)",1,1,2.9944610595703125,2.9356231689453125,"(-61.35407257080078, 33.880271911621094, 526.4727783203125)","(-3.653801679611206, 32.61903381347656, 531.2197875976562)","(7.282092571258545, 132.16200256347656, 37.46121597290039)","(-2.002870798110962, 125.71928405761719, 35.116268157958984)",POINT (0.5123269259929657 0.389908954501152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398427256,1349511371,1,1,"(0.46343374252319336, 0.36225032806396484)","(0.43797239661216736, 0.39244189858436584)",1,1,3.03021240234375,2.9820098876953125,"(-61.542579650878906, 33.81715393066406, 526.5205078125)","(-3.8415205478668213, 32.53999328613281, 531.07666015625)","(-14.254225730895996, 133.99212646484375, 38.1273307800293)","(-23.051761627197266, 128.47802734375, 36.12038040161133)",POINT (0.4507030695676804 0.3773461133241653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398443924,1349528038,1,1,"(0.44046881794929504, 0.3844202160835266)","(0.42079809308052063, 0.39727675914764404)",1,1,3.03167724609375,3.0188446044921875,"(-61.74485778808594, 33.88355255126953, 527.0103149414062)","(-4.0395660400390625, 32.583961486816406, 531.6854248046875)","(-22.189170837402344, 129.94308471679688, 36.65361404418945)","(-28.985910415649414, 127.59500122070312, 35.79899215698242)",POINT (0.4306334555149078 0.3908484876155853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398460598,1349544711,1,1,"(0.44693681597709656, 0.3569451570510864)","(0.41614553332328796, 0.39982306957244873)",1,1,3.0281219482421875,3.001373291015625,"(-61.71862030029297, 33.88493347167969, 527.050048828125)","(-4.025383949279785, 32.55793762207031, 531.2144775390625)","(-19.954326629638672, 134.96104431152344, 38.47997283935547)","(-30.593490600585938, 127.12995147705078, 35.62973403930664)",POINT (0.4315411746501923 0.3783841133117676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398477265,1349561378,1,1,"(0.4439767301082611, 0.3897487223148346)","(0.4218420088291168, 0.38949188590049744)",1,1,3.0509490966796875,3.020721435546875,"(-61.70771789550781, 33.89556884765625, 526.9551391601562)","(-4.020967483520508, 32.583473205566406, 531.4342651367188)","(-20.97711753845215, 128.9698944091797, 36.29941940307617)","(-28.62521743774414, 129.0167999267578, 36.31650161743164)",POINT (0.432909369468689 0.389620304107666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398493933,1349578045,1,1,"(0.42757880687713623, 0.44072896242141724)","(0.42197945713996887, 0.41395875811576843)",1,1,3.0338897705078125,3.0277557373046875,"(-61.617767333984375, 33.927635192871094, 526.4581298828125)","(-4.017956733703613, 32.62529754638672, 531.5584716796875)","(-26.643007278442383, 119.65902709960938, 32.91055679321289)","(-28.577728271484375, 124.54826354980469, 34.69004821777344)",POINT (0.4247791320085526 0.4273438602685928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398510599,1349594711,1,1,"(0.4424479603767395, 0.40461570024490356)","(0.4250229001045227, 0.4006326496601105)",1,1,3.04595947265625,3.035140991210937,"(-61.69184112548828, 33.92439270019531, 526.843017578125)","(-4.011089324951172, 32.63451385498047, 531.606201171875)","(-21.50534439086914, 126.25463104248047, 35.311180114746094)","(-27.526142120361328, 126.98208618164062, 35.575931549072266)",POINT (0.4337354302406311 0.402624174952507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398527267,1349611378,1,1,"(0.4375421404838562, 0.384790301322937)","(0.42575469613075256, 0.39367014169692993)",1,1,3.0733184814453125,3.035629272460937,"(-61.65110397338867, 33.908729553222656, 526.79345703125)","(-3.9910526275634766, 32.637237548828125, 531.5597534179688)","(-23.200429916381836, 129.87548828125, 36.62902069091797)","(-27.273292541503906, 128.2537078857422, 36.03873062133789)",POINT (0.4316484183073044 0.3892302215099335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398543934,1349628045,1,1,"(0.4425419867038727, 0.3765847086906433)","(0.41165682673454285, 0.40508323907852173)",1,1,3.0677490234375,3.021270751953125,"(-61.64781188964844, 33.919769287109375, 526.88916015625)","(-3.9467039108276367, 32.62622833251953, 531.1840209960938)","(-21.47286033630371, 131.37413024902344, 37.17448806762695)","(-32.14445495605469, 126.16926574707031, 35.280033111572266)",POINT (0.4270994067192078 0.3908339738845825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398560601,1349644711,1,1,"(0.4401763081550598, 0.386157751083374)","(0.4106700122356415, 0.4032596945762634)",1,1,3.089935302734375,3.0401763916015625,"(-61.613006591796875, 33.92799758911133, 526.8804931640625)","(-3.911452293395996, 32.61326217651367, 531.0442504882812)","(-22.290252685546875, 129.62574768066406, 36.53810501098633)","(-32.48543167114258, 126.50230407714844, 35.40126419067383)",POINT (0.4254231601953506 0.3947087228298187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398577268,1349661378,1,1,"(0.4445602297782898, 0.38781362771987915)","(0.41664791107177734, 0.3977019786834717)",1,1,3.06866455078125,3.0245819091796875,"(-61.60710525512695, 33.933799743652344, 527.006591796875)","(-3.888333559036255, 32.60259246826172, 531.123046875)","(-20.775501251220703, 129.3233184814453, 36.428043365478516)","(-30.419906616210938, 127.51734161376953, 35.77071762084961)",POINT (0.4306040704250336 0.3927578032016754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398593942,1349678051,1,1,"(0.4433188736438751, 0.36501336097717285)","(0.4163479804992676, 0.42429089546203613)",1,1,3.0694732666015625,3.024398803710937,"(-61.5417594909668, 33.89154815673828, 526.7078857421875)","(-3.847012996673584, 32.621559143066406, 531.2319946289062)","(-21.204418182373047, 133.48748779296875, 37.94367599487305)","(-30.523548126220703, 122.66122436523438, 34.00325012207031)",POINT (0.4298334270715714 0.3946521282196045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398610608,1349694717,1,1,"(0.44348159432411194, 0.3784024119377136)","(0.41089627146720886, 0.39771053194999695)",1,1,3.0771942138671875,3.0132598876953125,"(-61.50910186767578, 33.90182113647461, 526.7435302734375)","(-3.7984604835510254, 32.579498291015625, 531.1078491210938)","(-21.148197174072266, 131.04214477539062, 37.05368423461914)","(-32.4072380065918, 127.51579284667969, 35.77012634277344)",POINT (0.4271889328956604 0.3880564719438553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398627276,1349711384,1,1,"(0.4409548342227936, 0.36700645089149475)","(0.4148153066635132, 0.4053581953048706)",1,1,3.0566558837890625,3.015609741210937,"(-61.458011627197266, 33.884281158447266, 526.6915283203125)","(-3.766839027404785, 32.55685043334961, 531.1560668945312)","(-22.021259307861328, 133.1234588623047, 37.81122589111328)","(-31.05311393737793, 126.11903381347656, 35.26179504394531)",POINT (0.4278850704431534 0.3861823230981827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398643943,1349728051,1,1,"(0.437215656042099, 0.37237024307250977)","(0.41548317670822144, 0.3934181034564972)",1,1,3.05169677734375,2.99945068359375,"(-61.41785430908203, 33.88299560546875, 526.6982421875)","(-3.7308244705200195, 32.540428161621094, 531.172607421875)","(-23.313228607177734, 132.1438446044922, 37.45465087890625)","(-30.822351455688477, 128.2997283935547, 36.055511474609375)",POINT (0.4263494163751602 0.3828941732645035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398660610,1349744717,1,1,"(0.4048191010951996, 0.36444762349128723)","(0.38888704776763916, 0.3587955832481384)",1,1,3.04486083984375,2.980712890625,"(-61.5185546875, 33.87640380859375, 526.8522338867188)","(-3.8156299591064453, 32.52540588378906, 531.2032470703125)","(-34.50706100463867, 133.59080505371094, 37.981292724609375)","(-40.01199722290039, 134.62307739257812, 38.35701370239258)",POINT (0.3968530744314194 0.3616216033697128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398677277,1349761384,1,1,"(0.40506112575531006, 0.3439066410064697)","(0.38668370246887207, 0.36589112877845764)",1,1,3.0130615234375,2.98382568359375,"(-61.44758605957031, 33.8658447265625, 526.6453857421875)","(-3.7950544357299805, 32.514244079589844, 530.9537353515625)","(-34.423439025878906, 137.34234619140625, 39.346744537353516)","(-40.77329635620117, 133.32717895507812, 37.88531494140625)",POINT (0.3958724141120911 0.3548988848924637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398693945,1349778051,1,1,"(0.40418970584869385, 0.35081371665000916)","(0.39452075958251953, 0.37502458691596985)",1,1,3.025375366210937,2.9607696533203125,"(-61.40065002441406, 33.849700927734375, 526.7179565429688)","(-3.764315605163574, 32.50581359863281, 531.235107421875)","(-34.72453689575195, 136.0808563232422, 38.88759994506836)","(-38.065406799316406, 131.65907287597656, 37.2781867980957)",POINT (0.3993552327156067 0.3629191517829895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398710612,1349794717,1,1,"(0.4142721891403198, 0.3361424207687378)","(0.3905319571495056, 0.3726581633090973)",1,1,2.997161865234375,2.956756591796875,"(-61.39165115356445, 33.845420837402344, 526.862548828125)","(-3.704835891723633, 32.48786163330078, 531.1583862304688)","(-31.24077796936035, 138.76039123535156, 39.862831115722656)","(-39.44363784790039, 132.0912628173828, 37.435489654541016)",POINT (0.4024020731449127 0.3544002920389175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398727280,1349811385,1,1,"(0.4026940166950226, 0.3448757827281952)","(0.3914143443107605, 0.37318408489227295)",1,1,2.9968414306640625,2.9547576904296875,"(-61.29513168334961, 33.826499938964844, 526.6287841796875)","(-3.643418073654175, 32.471519470214844, 531.22119140625)","(-35.24134063720703, 137.16534423828125, 39.28232955932617)","(-39.13875198364258, 131.99520874023438, 37.400535583496094)",POINT (0.3970541805028915 0.3590299338102341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398743948,1349828052,1,1,"(0.40669748187065125, 0.3531021177768707)","(0.39726701378822327, 0.3728814423084259)",1,1,3.00262451171875,2.93817138671875,"(-61.2579231262207, 33.845645904541016, 526.7767944335938)","(-3.6106889247894287, 32.476234436035156, 531.3934936523438)","(-33.858028411865234, 135.6629180908203, 38.7354736328125)","(-37.11650466918945, 132.05047607421875, 37.42068099975586)",POINT (0.4019822478294373 0.3629917800426483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398760615,1349844718,1,1,"(0.4040735960006714, 0.35905206203460693)","(0.3934822976589203, 0.3778625428676605)",1,1,2.988250732421875,2.941619873046875,"(-61.20995330810547, 33.838008880615234, 526.7067260742188)","(-3.549426555633545, 32.46516418457031, 531.2062377929688)","(-34.764652252197266, 134.5762481689453, 38.33992004394531)","(-38.42421340942383, 131.14076232910156, 37.089515686035156)",POINT (0.3987779468297958 0.3684573024511337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398777282,1349861385,1,1,"(0.4083024263381958, 0.3497779369354248)","(0.39327019453048706, 0.3762252926826477)",1,1,2.989654541015625,2.9391326904296875,"(-61.17646789550781, 33.82895278930664, 526.6829833984375)","(-3.5110974311828613, 32.44291687011719, 531.1917114257812)","(-33.30348587036133, 136.27001953125, 38.95647430419922)","(-38.49749755859375, 131.43975830078125, 37.19840621948242)",POINT (0.4007863104343414 0.3630016148090362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398793949,1349878051,1,1,"(0.405984491109848, 0.3527590036392212)","(0.39466702938079834, 0.3803931176662445)",1,1,2.980331420898437,2.935699462890625,"(-61.12953186035156, 33.83183288574219, 526.67529296875)","(-3.4615793228149414, 32.44537353515625, 531.33251953125)","(-34.10438919067383, 135.7255859375, 38.758262634277344)","(-38.014869689941406, 130.6785888671875, 36.92129898071289)",POINT (0.4003257602453232 0.3665760606527328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398810616,1349894718,1,1,"(0.40462160110473633, 0.354758083820343)","(0.39611443877220154, 0.37423527240753174)",1,1,2.96575927734375,2.91766357421875,"(-61.090057373046875, 33.820980072021484, 526.5721435546875)","(-3.443204402923584, 32.43534851074219, 531.364990234375)","(-34.5753059387207, 135.3604736328125, 38.62540054321289)","(-37.514739990234375, 131.80323791503906, 37.330631256103516)",POINT (0.4003680199384689 0.3644966781139374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398827284,1349911385,1,1,"(0.40298372507095337, 0.35126644372940063)","(0.39263930916786194, 0.3855538070201874)",1,1,2.9786376953125,2.9210968017578125,"(-61.06248474121094, 33.83055877685547, 526.6260986328125)","(-3.4172656536102295, 32.42546844482422, 531.20849609375)","(-35.14124298095703, 135.9981689453125, 38.857521057128906)","(-38.71548080444336, 129.73605346679688, 36.578243255615234)",POINT (0.3978115171194076 0.368410125374794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398843950,1349928051,1,1,"(0.4040369689464569, 0.35204845666885376)","(0.39126068353652954, 0.3834031820297241)",1,1,2.962875366210937,2.915756225585937,"(-61.04726791381836, 33.831932067871094, 526.6895751953125)","(-3.4014859199523926, 32.416053771972656, 531.161376953125)","(-34.77730941772461, 135.85536193847656, 38.80549621582031)","(-39.19182586669922, 130.1288299560547, 36.72121047973633)",POINT (0.3976488262414932 0.3677258193492889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398860622,1349944722,1,1,"(0.40434563159942627, 0.35440489649772644)","(0.39105039834976196, 0.38424500823020935)",1,1,2.96337890625,2.902084350585937,"(-61.04704284667969, 33.838661193847656, 526.7679443359375)","(-3.3973488807678223, 32.410682678222656, 531.1617431640625)","(-34.670650482177734, 135.4249725341797, 38.64889907836914)","(-39.26449203491211, 129.97508239746094, 36.66525650024414)",POINT (0.3976980149745941 0.3693249523639679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398877289,1349961389,1,1,"(0.40828976035118103, 0.35831254720687866)","(0.39108145236968994, 0.3806546628475189)",1,1,2.9701690673828125,2.909881591796875,"(-61.04759979248047, 33.8450927734375, 526.7374267578125)","(-3.389099597930908, 32.40558624267578, 531.162353515625)","(-33.307861328125, 134.7113037109375, 38.38911056518555)","(-39.2537727355957, 130.63079833984375, 36.90396499633789)",POINT (0.3996856063604355 0.3694836050271988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837398893956,1349978055,1,1,"(0.40646758675575256, 0.35690465569496155)","(0.3890669345855713, 0.38429784774780273)",1,1,2.9552001953125,2.914535522460937,"(-61.05063247680664, 33.84325408935547, 526.6748046875)","(-3.3948259353637695, 32.40007781982422, 531.099609375)","(-33.937461853027344, 134.9684295654297, 38.48270034790039)","(-39.94983673095703, 129.96543884277344, 36.6617317199707)",POINT (0.3977672606706619 0.3706012517213821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
