,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,236029204381,2661983886,1,1,"(0.684518039226532, 0.30047163367271423)","(0.484478235244751, 1.1376725435256958)",1,1,3.1041717529296875,1.7985992431640625,"(-37.8464469909668, 72.744384765625, 492.92608642578125)","(27.1544189453125, 68.59323120117188, 491.905029296875)","(65.16258239746094, 150.9756622314453, 44.30888366699219)","(-4.49834680557251, -3.1272292137145996, -11.780023574829102)",POINT (0.5844981372356415 0.719072088599205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236029221051,2662000555,1,1,"(0.6829901933670044, 0.30700573325157166)","(0.6285820007324219, 0.4914644956588745)",1,1,3.153182983398437,3.392807006835937,"(-37.628929138183594, 72.8676528930664, 493.25811767578125)","(27.31097984313965, 68.56710815429688, 491.7178955078125)","(64.6305160522461, 149.77296447753906, 43.87109375)","(45.683677673339844, 115.81977081298828, 31.513179779052734)",POINT (0.6557860970497131 0.3992351144552231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029237717,2662017221,1,1,"(0.6876303553581238, 0.3438650369644165)","(0.6472135186195374, 0.3447740972042084)",1,1,3.1605224609375,3.54486083984375,"(-37.45542907714844, 73.08447265625, 493.799560546875)","(27.32583999633789, 68.6104736328125, 491.6978759765625)","(66.24639129638672, 142.98828125, 41.40171813964844)","(52.17183303833008, 142.82095336914062, 41.34080123901367)",POINT (0.6674219369888306 0.3443195670843124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029254387,2662033890,1,1,"(0.680723249912262, 0.25788089632987976)","(0.6625552773475647, 0.2900702655315399)",1,1,3.1116485595703125,3.609634399414064,"(-37.25384521484375, 73.20563507080078, 494.1140441894531)","(27.467330932617188, 68.6148681640625, 491.2843017578125)","(63.84108352661133, 158.81533813476562, 47.162254333496094)","(57.51437759399414, 152.8902587890625, 45.00570297241211)",POINT (0.6716392636299133 0.2739755809307098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029271053,2662050556,1,1,"(0.670950710773468, 0.2763092517852783)","(0.6530799865722656, 0.25803515315055847)",1,1,3.137435913085937,3.672637939453125,"(-37.04280471801758, 73.31800842285156, 494.390625)","(27.79765510559082, 68.5927963256836, 491.2487487792969)","(60.43795394897461, 155.42323303222656, 45.927635192871094)","(54.2147331237793, 158.78692626953125, 47.15195846557617)",POINT (0.6620153486728668 0.2671722024679184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029287721,2662067223,1,1,"(0.6891397833824158, 0.32445815205574036)","(0.6437938213348389, 0.26726034283638)",1,1,3.1268310546875,3.6282958984375,"(-36.805152893066406, 73.38247680664062, 494.5370178222656)","(28.013765335083008, 68.5519790649414, 491.1498107910156)","(66.77202606201172, 146.56048583984375, 42.701881408691406)","(50.9809684753418, 157.08885192871094, 46.53388977050781)",POINT (0.6664668023586273 0.2958592474460602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029304388,2662083890,1,1,"(0.6790521144866943, 0.27430465817451477)","(0.6231830716133118, 0.29737141728401184)",1,1,3.130966186523437,3.691574096679688,"(-36.55474853515625, 73.44367980957031, 494.7226257324219)","(28.401153564453125, 68.4721450805664, 491.2578125)","(63.259151458740234, 155.79220581054688, 46.06196594238281)","(43.803565979003906, 151.5463409423828, 44.51657485961914)",POINT (0.651117593050003 0.2858380377292633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029321055,2662100557,1,1,"(0.6880899667739868, 0.2855678200721741)","(0.6270612478256226, 0.27226129174232483)",1,1,3.1374053955078125,3.650360107421875,"(-36.29266357421875, 73.46981811523438, 494.74713134765625)","(28.626867294311523, 68.35382080078125, 491.07745361328125)","(66.40643310546875, 153.71900939941406, 45.307369232177734)","(45.15408706665039, 156.1683349609375, 46.198829650878906)",POINT (0.6575756072998047 0.2789145559072494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029337722,2662117223,1,1,"(0.6953492760658264, 0.30155497789382935)","(0.6301282048225403, 0.2898819148540497)",1,1,3.124755859375,3.662307739257813,"(-36.01140594482422, 73.51698303222656, 494.7429504394531)","(28.901634216308594, 68.28781127929688, 490.6680603027344)","(68.93441009521484, 150.77626037597656, 44.236289978027344)","(46.222103118896484, 152.92491149902344, 45.01833724975586)",POINT (0.6627387404441833 0.2957184463739395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029354394,2662133895,1,1,"(0.6881935596466064, 0.2791924774646759)","(0.6458274722099304, 0.3355841040611267)",1,1,3.13836669921875,3.641525268554688,"(-35.744930267333984, 73.53723907470703, 494.5618896484375)","(29.01144790649414, 68.28135681152344, 490.338623046875)","(66.44252014160156, 154.89251708984375, 45.73447799682617)","(51.68914794921875, 144.51255798339844, 41.95648193359375)",POINT (0.6670105159282684 0.3073882907629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029371061,2662150561,1,1,"(0.6755955219268799, 0.26547905802726746)","(0.6430991291999817, 0.3087634742259979)",1,1,3.132110595703125,3.651443481445313,"(-35.473567962646484, 73.56501007080078, 494.3317565917969)","(29.266632080078125, 68.26242065429688, 490.10882568359375)","(62.055423736572266, 157.41673278808594, 46.653221130371094)","(50.73904037475586, 149.44940185546875, 43.75336837768555)",POINT (0.6593473255634308 0.2871212661266327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029387728,2662167228,1,1,"(0.676476240158081, 0.28807902336120605)","(0.6539926528930664, 0.29285740852355957)",1,1,3.139404296875,3.621978759765625,"(-35.20022201538086, 73.63951110839844, 494.01068115234375)","(29.54508399963379, 68.29308319091797, 489.896728515625)","(62.36214828491211, 153.25677490234375, 45.139129638671875)","(54.53254699707031, 152.37722778320312, 44.818992614746094)",POINT (0.6652344465255737 0.2904682159423828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029404396,2662183895,1,1,"(0.6895081996917725, 0.3022463023662567)","(0.6522919535636902, 0.3047531843185425)",1,1,3.11334228515625,3.649139404296875,"(-34.92046356201172, 73.69774627685547, 493.67425537109375)","(29.818336486816406, 68.34854125976562, 489.6142578125)","(66.90029907226562, 150.64901733398438, 44.18996810913086)","(53.9403190612793, 150.1875762939453, 44.022010803222656)",POINT (0.6709000766277313 0.3034997433423996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029421063,2662200562,1,1,"(0.6970165967941284, 0.30414220690727234)","(0.6517389416694641, 0.28146958351135254)",1,1,3.12030029296875,3.64105224609375,"(-34.63580322265625, 73.78296661376953, 493.26971435546875)","(30.101896286010742, 68.428955078125, 489.28240966796875)","(69.5150146484375, 150.30003356933594, 44.062984466552734)","(53.747737884521484, 154.47337341308594, 45.58192825317383)",POINT (0.6743777692317963 0.2928058952093124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029437730,2662217228,1,1,"(0.6810762882232666, 0.29099032282829285)","(0.6602492928504944, 0.3090297281742096)",1,1,3.1124420166015625,3.637710571289064,"(-34.36614227294922, 73.93274688720703, 493.0008850097656)","(30.388427734375, 68.56981658935547, 489.1241149902344)","(63.96403503417969, 152.72088623046875, 44.94407272338867)","(56.71133804321289, 149.400390625, 43.73551940917969)",POINT (0.6706627905368805 0.3000100255012512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029454397,2662233895,1,1,"(0.685889482498169, 0.2576037645339966)","(0.6513645052909851, 0.2966146767139435)",1,1,3.125701904296875,3.6454925537109375,"(-34.11943054199219, 74.08250427246094, 492.7711486816406)","(30.651721954345703, 68.72871398925781, 488.94598388671875)","(65.64015197753906, 158.86634826660156, 47.18080520629883)","(53.617347717285156, 151.6856231689453, 44.567256927490234)",POINT (0.668626993894577 0.27710922062397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029471064,2662250561,1,1,"(0.6794366836547852, 0.2800321578979492)","(0.6509388089179993, 0.27491432428359985)",1,1,3.14776611328125,3.681228637695313,"(-33.85984802246094, 74.21310424804688, 492.3464660644531)","(30.900028228759766, 68.92089080810547, 488.77783203125)","(63.39307403564453, 154.73797607421875, 45.678226470947266)","(53.46908950805664, 155.67999267578125, 46.02109909057617)",POINT (0.6651877462863922 0.2774732410907745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029487734,2662267231,1,1,"(0.7498248815536499, 0.3078630864620209)","(0.7301284670829773, 0.309204638004303)",1,1,3.1493377685546875,3.7206878662109375,"(-33.43547058105469, 74.35880279541016, 492.167724609375)","(31.31463050842285, 69.06214141845703, 488.7936096191406)","(87.90473937988281, 149.6151580810547, 43.81364822387695)","(81.04572296142578, 149.3682098388672, 43.72377014160156)",POINT (0.7399766743183136 0.3085338622331619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029504401,2662283897,1,1,"(0.7417150139808655, 0.3487817645072937)","(0.7016467452049255, 0.31014105677604675)",1,1,3.20001220703125,3.6961822509765625,"(-33.197486877441406, 74.55431365966797, 491.9404296875)","(31.539562225341797, 69.28279876708984, 488.49371337890625)","(85.08057403564453, 142.08328247070312, 41.07230758666992)","(71.12738037109375, 149.1958465576172, 43.66105270385742)",POINT (0.7216808795928955 0.3294614106416702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029521069,2662300565,1,1,"(0.7470256686210632, 0.33400481939315796)","(0.7158403396606445, 0.31385818123817444)",1,1,3.190292358398437,3.7633056640625,"(-33.048099517822266, 74.77610778808594, 491.85235595703125)","(31.716379165649414, 69.498046875, 488.4975891113281)","(86.92992401123047, 144.8032684326172, 42.06228256225586)","(76.07009887695312, 148.51162719726562, 43.41203689575195)",POINT (0.7314330041408539 0.3239315003156662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029537736,2662317231,1,1,"(0.7361127138137817, 0.27998459339141846)","(0.7089978456497192, 0.32418033480644226)",1,1,3.190460205078125,3.728561401367188,"(-32.8904914855957, 74.95875549316406, 491.73699951171875)","(31.86682891845703, 69.66803741455078, 488.2365417480469)","(83.12965393066406, 154.7467041015625, 45.681434631347656)","(73.68730163574219, 146.6116485595703, 42.720458984375)",POINT (0.7225552797317505 0.3020824640989304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029554402,2662333897,1,1,"(0.6291387677192688, 0.29495275020599365)","(0.6482914090156555, 0.327091246843338)",1,1,3.249420166015625,3.752197265625,"(-33.192630767822266, 75.14173889160156, 491.7655029296875)","(31.63030433654785, 69.79461669921875, 488.11944580078125)","(45.87755584716797, 151.9915313720703, 44.67861557006836)","(52.547176361083984, 146.07583618164062, 42.52545928955078)",POINT (0.6387150883674622 0.3110219985246658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029571071,2662350565,1,1,"(0.3830954432487488, 0.2774677574634552)","(0.4259394407272339, 0.32770511507987976)",1,1,3.174407958984375,3.730636596679688,"(-33.98456954956055, 75.30101013183594, 491.968017578125)","(30.80803680419922, 69.90206909179688, 488.13897705078125)","(-39.80341720581055, 155.2099609375, 45.85004425048828)","(-24.88361167907715, 145.96282958984375, 42.48435974121094)",POINT (0.4045174419879913 0.3025864362716675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029587737,2662367231,1,1,"(0.21812081336975098, 0.35199302434921265)","(0.23760473728179932, 0.33001914620399475)",1,1,3.318954467773437,3.729949951171875,"(-34.59941864013672, 75.37884521484375, 492.30206298828125)","(30.0085391998291, 69.90057373046875, 488.10186767578125)","(-97.25341796875, 141.49217224121094, 40.857139587402344)","(-90.46842193603516, 145.53688049316406, 42.32932662963867)",POINT (0.2278627753257752 0.3410060852766037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029604404,2662383898,1,1,"(0.20591586828231812, 0.412504106760025)","(0.16877537965774536, 0.353436142206192)",1,1,3.3122100830078125,3.7853851318359375,"(-34.773033142089844, 75.51579284667969, 492.4278259277344)","(29.755992889404297, 69.92804718017578, 488.130126953125)","(-101.50360870361328, 130.35397338867188, 36.80315017700195)","(-114.43722534179688, 141.22653198242188, 40.7604866027832)",POINT (0.1873456239700317 0.3829701244831085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029621075,2662400568,1,1,"(0.20126669108867645, 0.4253753423690796)","(0.16586892306804657, 0.3566862642765045)",1,1,3.374420166015625,3.766143798828125,"(-34.829227447509766, 75.53132629394531, 492.5218505859375)","(29.733203887939453, 69.88066101074219, 488.03240966796875)","(-103.12261199951172, 127.98475646972656, 35.94084548950195)","(-115.4493637084961, 140.6282958984375, 40.5427360534668)",POINT (0.1835678070783615 0.391030803322792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029637742,2662417235,1,1,"(0.20404037833213806, 0.41569268703460693)","(0.16975529491901398, 0.3702789843082428)",1,1,3.29669189453125,3.78826904296875,"(-34.926109313964844, 75.50617980957031, 492.50469970703125)","(29.643787384033203, 69.79973602294922, 487.8616943359375)","(-102.15672302246094, 129.76702880859375, 36.58955383300781)","(-114.09598541259766, 138.12628173828125, 39.632076263427734)",POINT (0.186897836625576 0.3929858356714249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029654409,2662433901,1,1,"(0.20902284979820251, 0.3640514016151428)","(0.17143729329109192, 0.3486682176589966)",1,1,3.321929931640625,3.782485961914064,"(-35.01689147949219, 75.40296173095703, 492.57989501953125)","(29.551694869995117, 69.71530151367188, 487.9359130859375)","(-100.42164611816406, 139.2725830078125, 40.0493049621582)","(-113.51025390625, 142.10415649414062, 41.07989501953125)",POINT (0.1902300715446472 0.3563598096370697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029671076,2662450568,1,1,"(0.20153076946735382, 0.411374032497406)","(0.17601391673088074, 0.3675783574581146)",1,1,3.267608642578125,3.779129028320313,"(-35.12181091308594, 75.39558410644531, 492.7078857421875)","(29.472808837890625, 69.63217163085938, 487.8031005859375)","(-103.03064727783203, 130.56195068359375, 36.8788948059082)","(-111.9165267944336, 138.62339782714844, 39.813018798828125)",POINT (0.1887723430991173 0.3894761949777603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029687744,2662467235,1,1,"(0.2202746421098709, 0.4000920355319977)","(0.170428067445755, 0.3276257812976837)",1,1,3.2701568603515625,3.78607177734375,"(-35.17081832885742, 75.3123779296875, 492.7786865234375)","(29.42266845703125, 69.55741882324219, 487.9530029296875)","(-96.50337219238281, 132.63861083984375, 37.634742736816406)","(-113.86170959472656, 145.97743225097656, 42.48964309692383)",POINT (0.195351354777813 0.3638589084148407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029704410,2662483901,1,1,"(0.21109040081501007, 0.39742299914360046)","(0.17053911089897156, 0.35439276695251465)",1,1,3.3027496337890625,3.770919799804688,"(-35.18885803222656, 75.25132751464844, 492.72833251953125)","(29.408479690551758, 69.49769592285156, 487.92779541015625)","(-99.70166015625, 133.1299285888672, 37.81354904174805)","(-113.82303619384766, 141.05044555664062, 40.69639205932617)",POINT (0.1908147558569908 0.3759078830480576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029721078,2662500568,1,1,"(0.31176140904426575, 0.3990534245967865)","(0.3253420889377594, 0.36263298988342285)",1,1,3.27093505859375,3.788528442382813,"(-34.783172607421875, 75.21656036376953, 492.67987060546875)","(29.926523208618164, 69.3713607788086, 488.0230712890625)","(-64.64444732666016, 132.82980346679688, 37.70431900024414)","(-59.91517639160156, 139.53367614746094, 40.14433288574219)",POINT (0.3185517489910126 0.3808432072401047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236029737743,2662517233,1,1,"(0.5462269186973572, 0.2803417146205902)","(0.5891599059104919, 0.3439604640007019)",1,1,3.19610595703125,3.77117919921875,"(-33.80635070800781, 75.15909576416016, 492.5182189941406)","(30.949016571044922, 69.35375213623047, 488.479248046875)","(17.004735946655273, 154.68096923828125, 45.65747833251953)","(31.955524444580078, 142.97073364257812, 41.395286560058594)",POINT (0.5676934123039246 0.3121510893106461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029754416,2662533905,1,1,"(0.737451434135437, 0.2836868464946747)","(0.7518681883811951, 0.3144114315509796)",1,1,3.1714019775390625,3.794921875,"(-33.03994369506836, 75.0765151977539, 492.64581298828125)","(31.615833282470703, 69.28392028808594, 488.5076599121094)","(83.59585571289062, 154.0652313232422, 45.43337631225586)","(88.61626434326172, 148.4097900390625, 43.37496566772461)",POINT (0.744659811258316 0.2990491390228272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029771083,2662550572,1,1,"(0.7341880202293396, 0.29006636142730713)","(0.7360253930091858, 0.28037354350090027)",1,1,3.2027130126953125,3.82293701171875,"(-32.88385772705078, 74.92764282226562, 492.4903259277344)","(31.71490478515625, 69.22679901123047, 488.7835998535156)","(82.45943450927734, 152.89096069335938, 45.0059700012207)","(83.09923553466797, 154.6751251220703, 45.65534973144531)",POINT (0.7351067066192627 0.2852199524641037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,236029787751,2662567239,1,1,"(0.7733367681503296, 0.3369365334510803)","(0.7587628960609436, 0.2793908715248108)",1,1,3.237411499023437,3.805099487304688,"(-32.89887619018555, 74.85525512695312, 492.490966796875)","(31.739418029785156, 69.0875244140625, 488.8212890625)","(96.09239959716797, 144.26361083984375, 41.865867614746094)","(91.01725006103516, 154.85598754882812, 45.7211799621582)",POINT (0.7660498321056366 0.3081637024879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029804418,2662583906,1,1,"(0.7632355093955994, 0.2808353900909424)","(0.7391939163208008, 0.3170377016067505)",1,1,3.1787567138671875,3.761154174804688,"(-32.87618637084961, 74.74790954589844, 492.484130859375)","(31.789384841918945, 69.0062255859375, 488.74468994140625)","(92.57477569580078, 154.59010314941406, 45.624393463134766)","(84.2026596069336, 147.9263916015625, 43.198997497558594)",POINT (0.7512147128582001 0.2989365458488464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029821085,2662600572,1,1,"(0.7677263617515564, 0.3178950548171997)","(0.7499504685401917, 0.291585773229599)",1,1,3.192840576171875,3.777618408203125,"(-32.8828125, 74.69607543945312, 492.5127868652344)","(31.79622459411621, 68.90516662597656, 488.84442138671875)","(94.13866424560547, 147.7685546875, 43.14158248901367)","(87.9484634399414, 152.61129760742188, 44.90419387817383)",POINT (0.758838415145874 0.3047404140233994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029837752,2662617239,1,1,"(0.7575446367263794, 0.28713786602020264)","(0.7401316165924072, 0.3141811788082123)",1,1,3.168807983398437,3.77996826171875,"(-32.87567138671875, 74.59062194824219, 492.4305114746094)","(31.84000015258789, 68.88011169433594, 488.9946594238281)","(90.59300231933594, 153.43002319335938, 45.20216369628906)","(84.52918243408203, 148.45217895507812, 43.39037322998047)",POINT (0.7488381266593933 0.3006595224142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029854421,2662633907,1,1,"(0.7648167610168457, 0.29508811235427856)","(0.740462064743042, 0.3164413273334503)",1,1,3.173202514648437,3.761627197265625,"(-32.88585662841797, 74.55967712402344, 492.4266662597656)","(31.848983764648438, 68.83839416503906, 489.12017822265625)","(93.12541961669922, 151.96661376953125, 44.6695442199707)","(84.6442642211914, 148.03616333007812, 43.23896026611328)",POINT (0.7526394128799438 0.3057647198438644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,236029871086,2662650572,1,1,"(0.7680850625038147, 0.29958707094192505)","(0.7376569509506226, 0.2797561287879944)",1,1,3.1714019775390625,3.764862060546875,"(-32.90390396118164, 74.52791595458984, 492.3817138671875)","(31.837188720703125, 68.81190490722656, 489.2606201171875)","(94.26358032226562, 151.13848876953125, 44.368141174316406)","(83.66742706298828, 154.78875732421875, 45.69672393798828)",POINT (0.7528710067272186 0.2896715998649597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
