,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,59629217604,1405504613,1,1,"(0.29244735836982727, 0.34879031777381897)","(0.34840914607048035, 0.3544189929962158)",1,1,2.207260131835937,2.736679077148437,"(-55.107948303222656, 56.24053192138672, 623.69921875)","(12.503510475158691, 55.62776184082031, 621.4056396484375)","(-73.33434295654297, 136.4503936767578, 39.02214813232422)","(-53.99812316894531, 135.4224090576172, 38.647926330566406)",POINT (0.3204282522201538 0.3516046553850174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629234276,1405521285,1,1,"(0.2850742042064667, 0.34120064973831177)","(0.34811487793922424, 0.3528347611427307)",1,1,2.187728881835937,2.77423095703125,"(-55.05491638183594, 56.27094268798828, 623.6875610351562)","(12.567754745483398, 55.65049743652344, 621.5537109375)","(-75.88195037841797, 137.83656311035156, 39.526611328125)","(-54.09980392456055, 135.7117462158203, 38.753231048583984)",POINT (0.3165945410728455 0.3470177054405212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629250944,1405537952,1,1,"(0.28248104453086853, 0.3440537452697754)","(0.3565117120742798, 0.34626448154449463)",1,1,2.1558837890625,2.7576446533203125,"(-55.02738952636719, 56.309425354003906, 623.801025390625)","(12.615955352783203, 55.68919372558594, 621.8077392578125)","(-76.7779541015625, 137.31549072265625, 39.336944580078125)","(-51.198482513427734, 136.91172790527344, 39.18999099731445)",POINT (0.3194963783025742 0.345159113407135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629267610,1405554618,1,1,"(0.28886109590530396, 0.303212434053421)","(0.35243305563926697, 0.3664155602455139)",1,1,2.162811279296875,2.8000030517578125,"(-54.97837829589844, 56.3083381652832, 623.61376953125)","(12.650331497192383, 55.67713165283203, 621.593017578125)","(-74.57347869873047, 144.7746124267578, 42.05183029174805)","(-52.607765197753906, 133.23141479492188, 37.85041427612305)",POINT (0.3206470757722855 0.3348139971494675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629284278,1405571285,1,1,"(0.2941531240940094, 0.3547164499759674)","(0.35310104489326477, 0.3459889590740204)",1,1,2.1791229248046875,2.766464233398437,"(-54.933040618896484, 56.30951690673828, 623.4682006835938)","(12.68229866027832, 55.654083251953125, 621.3136596679688)","(-72.74494934082031, 135.3680877685547, 38.62812805175781)","(-52.37696075439453, 136.9620361328125, 39.20832824707031)",POINT (0.3236270844936371 0.3503527045249939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629300945,1405587952,1,1,"(0.294184148311615, 0.3223970830440521)","(0.34779828786849976, 0.36042267084121704)",1,1,2.204498291015625,2.7905426025390625,"(-54.88947677612305, 56.313812255859375, 623.3011474609375)","(12.710302352905273, 55.642555236816406, 621.2068481445312)","(-72.73423767089844, 141.27078247070312, 40.776588439941406)","(-54.20920181274414, 134.32591247558594, 38.248844146728516)",POINT (0.3209912180900574 0.3414098769426346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629317612,1405604618,1,1,"(0.31065577268600464, 0.37173131108283997)","(0.3515063226222992, 0.36507269740104675)",1,1,2.1896514892578125,2.7959136962890625,"(-54.87005615234375, 56.335731506347656, 623.3690185546875)","(12.753641128540039, 55.66179656982422, 621.3330078125)","(-67.0428695678711, 132.2605438232422, 37.497100830078125)","(-52.92797088623047, 133.4766387939453, 37.939762115478516)",POINT (0.3310810476541519 0.3684020042419434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629334279,1405621285,1,1,"(0.30893629789352417, 0.3703916072845459)","(0.35185253620147705, 0.3624129891395569)",1,1,2.2322235107421875,2.80621337890625,"(-54.852352142333984, 56.34688949584961, 623.4149169921875)","(12.787454605102539, 55.67756271362305, 621.4602661132812)","(-67.63699340820312, 132.50523376464844, 37.586143493652344)","(-52.808345794677734, 133.96241760253906, 38.11650848388672)",POINT (0.3303944170475006 0.3664022982120514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629350947,1405637952,1,1,"(0.28448331356048584, 0.33580052852630615)","(0.4226090908050537, 0.3536432683467865)",1,1,1.920989990234375,2.791122436523437,"(-54.642860412597656, 56.322792053222656, 623.2984619140625)","(12.98322868347168, 55.64459991455078, 621.4324951171875)","(-76.08612060546875, 138.82284545898438, 39.88552474975586)","(-28.360172271728516, 135.5640869140625, 38.69947814941406)",POINT (0.3535462021827698 0.3447218984365463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629367618,1405654623,1,1,"(0.2976415455341339, 0.3125145435333252)","(0.43052351474761963, 0.3545103967189789)",1,1,1.910064697265625,2.762786865234375,"(-54.53302001953125, 56.35068893432617, 623.3829345703125)","(13.090435028076172, 55.62194061279297, 621.194091796875)","(-71.53961181640625, 143.07569885253906, 41.43351745605469)","(-25.625532150268555, 135.40570068359375, 38.64189147949219)",POINT (0.3640825301408768 0.333512470126152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629384285,1405671290,1,1,"(0.26777029037475586, 0.32270893454551697)","(0.42102277278900146, 0.35913118720054626)",1,1,1.7733001708984375,2.78558349609375,"(-54.516845703125, 56.32145690917969, 623.1690063476562)","(13.098403930664062, 55.619651794433594, 621.17236328125)","(-81.86089324951172, 141.21383666992188, 40.75581359863281)","(-28.90828514099121, 134.56178283691406, 38.3347053527832)",POINT (0.3443965315818787 0.3409200608730316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629400953,1405687957,1,1,"(0.36497434973716736, 0.3524702787399292)","(0.41932982206344604, 0.35523349046707153)",1,1,2.1650848388671875,2.793212890625,"(-54.501895904541016, 56.33323669433594, 623.1494750976562)","(13.12302303314209, 55.603179931640625, 621.021240234375)","(-48.27443313598633, 135.77830505371094, 38.77750015258789)","(-29.49324607849121, 135.27365112304688, 38.593788146972656)",POINT (0.3921520859003067 0.3538518846035004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629417619,1405704623,1,1,"(0.24483780562877655, 0.3134947121143341)","(0.4285828769207001, 0.364366739988327)",1,1,1.7213897705078125,2.7880401611328125,"(-54.48931121826172, 56.35552215576172, 623.1296997070312)","(13.135910034179688, 55.608245849609375, 621.0637817382812)","(-89.7846450805664, 142.89669799804688, 41.36831283569336)","(-26.296077728271484, 133.60557556152344, 37.9866828918457)",POINT (0.3367103412747383 0.3389307260513306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629434287,1405721290,1,1,"(0.3099004626274109, 0.33901289105415344)","(0.4253540635108948, 0.37647539377212524)",1,1,1.9483184814453125,2.7828826904296875,"(-54.48457717895508, 56.371028900146484, 623.1309814453125)","(13.152828216552734, 55.613731384277344, 621.12744140625)","(-67.30384826660156, 138.23611450195312, 39.67207717895508)","(-27.411710739135742, 131.39410400390625, 37.181732177734375)",POINT (0.3676272630691528 0.3577441424131393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629467621,1405754623,1,1,"(0.3870845139026642, 0.36221426725387573)","(0.43686631321907043, 0.3575938940048218)",1,1,2.24658203125,2.7695465087890625,"(-54.47679901123047, 56.40595245361328, 623.1109619140625)","(13.170686721801758, 55.63220977783203, 621.2976684570312)","(-40.63480758666992, 133.9987030029297, 38.12974548339844)","(-23.433948516845703, 134.84254455566406, 38.43691635131836)",POINT (0.4119754135608673 0.3599040806293488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629484291,1405771293,1,1,"(0.3381234407424927, 0.3899378478527069)","(0.43050462007522583, 0.36241793632507324)",1,1,2.0984039306640625,2.770538330078125,"(-54.49066162109375, 56.42695617675781, 623.173095703125)","(13.169844627380371, 55.63040542602539, 621.2549438476562)","(-57.55209732055664, 128.9353790283203, 36.286781311035156)","(-25.632062911987305, 133.96151733398438, 38.11618423461914)",POINT (0.3843140304088592 0.3761778920888901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629500959,1405787960,1,1,"(0.2557603716850281, 0.31667789816856384)","(0.4234868586063385, 0.3475988805294037)",1,1,1.750274658203125,2.778594970703125,"(-54.496131896972656, 56.42533874511719, 623.194580078125)","(13.163399696350098, 55.62010192871094, 621.2337646484375)","(-86.0106201171875, 142.3153076171875, 41.156768798828125)","(-28.0568790435791, 136.66799926757812, 39.10133361816406)",POINT (0.3396236151456833 0.3321383893489838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629517625,1405804626,1,1,"(0.3921279013156891, 0.45817625522613525)","(0.42213091254234314, 0.3665803372859955)",1,1,2.28521728515625,2.7849884033203125,"(-54.513458251953125, 56.419517517089844, 623.21337890625)","(13.147436141967773, 55.61416244506836, 621.277099609375)","(-38.89219284057617, 116.47252655029297, 31.750694274902344)","(-28.5253963470459, 133.20130920410156, 37.839500427246094)",POINT (0.4071294069290161 0.4123782962560654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629534293,1405821293,1,1,"(0.407073974609375, 0.39667126536369324)","(0.42365148663520813, 0.3652215003967285)",1,1,2.2918243408203125,2.786468505859375,"(-54.527000427246094, 56.40838623046875, 623.1881713867188)","(13.124914169311523, 55.59834289550781, 621.235107421875)","(-33.72795486450195, 127.70557403564453, 35.83928298950195)","(-28.00000762939453, 133.44944763183594, 37.92990493774414)",POINT (0.4153627306222916 0.3809463828802109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629550960,1405837960,1,1,"(0.3749993145465851, 0.3807929754257202)","(0.4277500808238983, 0.3579294979572296)",1,1,2.200546264648437,2.7849273681640625,"(-54.546024322509766, 56.38030242919922, 623.1845703125)","(13.098608016967773, 55.59235382080078, 621.36376953125)","(-44.810546875, 130.60556030273438, 36.894710540771484)","(-26.58382797241211, 134.78123474121094, 38.41464614868164)",POINT (0.4013746976852417 0.3693612366914749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629567627,1405854626,1,1,"(0.40147826075553894, 0.3921772241592407)","(0.4331902861595154, 0.3330529034137726)",1,1,2.2670440673828125,2.7378387451171875,"(-54.57969665527344, 56.36283874511719, 623.2670288085938)","(13.066057205200195, 55.595829010009766, 621.6000366210938)","(-35.661399841308594, 128.5263671875, 36.13796615600586)","(-24.704097747802734, 139.32464599609375, 40.06821060180664)",POINT (0.4173342734575272 0.3626150637865066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629584294,1405871293,1,1,"(0.40030109882354736, 0.4090974032878876)","(0.43011385202407837, 0.36345502734184265)",1,1,2.32208251953125,2.7643585205078125,"(-54.59808349609375, 56.3298225402832, 623.2422485351562)","(13.041369438171387, 55.575679779052734, 621.75146484375)","(-36.06814193725586, 125.43611145019531, 35.01323699951172)","(-25.767091751098633, 133.7720947265625, 38.04727554321289)",POINT (0.4152074754238129 0.3862762153148651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629600962,1405887960,1,1,"(0.39520710706710815, 0.38966992497444153)","(0.440323144197464, 0.3459365963935852)",1,1,2.268829345703125,2.751251220703125,"(-54.63792419433594, 56.3150634765625, 623.3673095703125)","(13.0116548538208, 55.54704666137695, 621.773193359375)","(-37.8282470703125, 128.9842987060547, 36.304630279541016)","(-22.23952293395996, 136.9716339111328, 39.21171569824219)",POINT (0.4177651256322861 0.3678032606840134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629617633,1405904631,1,1,"(0.2689070403575897, 0.3000364601612091)","(0.44433584809303284, 0.3474884629249573)",1,1,1.7572021484375,2.75286865234375,"(-54.64537048339844, 56.26222610473633, 623.30029296875)","(12.991610527038574, 55.513343811035156, 621.7955322265625)","(-81.4681167602539, 145.35467529296875, 42.26292037963867)","(-20.85301971435547, 136.68817138671875, 39.10865020751953)",POINT (0.3566214442253113 0.3237624615430832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629634301,1405921298,1,1,"(0.40565556287765503, 0.3567865490913391)","(0.43554097414016724, 0.34284093976020813)",1,1,2.2149810791015625,2.760650634765625,"(-54.723121643066406, 56.26462936401367, 623.5684814453125)","(12.938435554504395, 55.46575927734375, 621.6049194335938)","(-34.21805191040039, 134.99000549316406, 38.49055099487305)","(-23.89188003540039, 137.5369873046875, 39.41756820678711)",POINT (0.4205982685089111 0.3498137444257736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629650967,1405937964,1,1,"(0.3470270037651062, 0.3394708037376404)","(0.446025013923645, 0.3627316653728485)",1,1,1.989227294921875,2.74200439453125,"(-54.770748138427734, 56.252220153808594, 623.71337890625)","(12.893760681152344, 55.47706604003906, 621.842041015625)","(-54.4756965637207, 138.15252685546875, 39.64152145385742)","(-20.269376754760742, 133.90420532226562, 38.09535217285156)",POINT (0.3965260088443756 0.3511012345552444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629667635,1405954631,1,1,"(0.3264700770378113, 0.33539238572120667)","(0.45196372270584106, 0.36333706974983215)",1,1,1.9550933837890625,2.7573699951171875,"(-54.8091926574707, 56.23961639404297, 623.7939453125)","(12.853080749511719, 55.50030517578125, 622.1641845703125)","(-61.57862854003906, 138.89735412597656, 39.912742614746094)","(-18.2174072265625, 133.7936248779297, 38.055152893066406)",POINT (0.3892168998718262 0.3493647277355194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629700969,1405987964,1,1,"(0.30197805166244507, 0.30739033222198486)","(0.4416629374027252, 0.36111322045326233)",1,1,1.8337554931640625,2.755035400390625,"(-54.84564208984375, 56.23307418823242, 623.962890625)","(12.825775146484375, 55.502899169921875, 622.186279296875)","(-70.04124450683594, 144.01156616210938, 41.77415084838867)","(-21.77658462524414, 134.19979858398438, 38.20293426513672)",POINT (0.3718204945325851 0.3342517763376236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629717636,1406004631,1,1,"(0.37891218066215515, 0.3299264907836914)","(0.44517672061920166, 0.36907958984375)",1,1,2.1705780029296875,2.7515106201171875,"(-54.849456787109375, 56.238609313964844, 624.0069580078125)","(12.822675704956055, 55.52973175048828, 622.3361206054688)","(-43.45856475830078, 139.89564514160156, 40.27603530883789)","(-20.56248664855957, 132.74484252929688, 37.67338943481445)",POINT (0.4120444506406784 0.3495030403137207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629734304,1406021298,1,1,"(0.2893165946006775, 0.3342876732349396)","(0.44271451234817505, 0.35821253061294556)",1,1,1.7802886962890625,2.771820068359375,"(-54.84910583496094, 56.267059326171875, 624.224853515625)","(12.83082389831543, 55.55027770996094, 622.4434204101562)","(-74.41609954833984, 139.09912109375, 39.98617172241211)","(-21.413244247436523, 134.7295684814453, 38.395755767822266)",POINT (0.3660155534744263 0.3462501019239426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629750975,1406037969,1,1,"(0.4021798372268677, 0.3528066873550415)","(0.446537047624588, 0.3507727384567261)",1,1,2.17181396484375,2.748641967773437,"(-54.82627868652344, 56.27668762207031, 624.1846923828125)","(12.847780227661133, 55.557579040527344, 622.507568359375)","(-35.41899490356445, 135.7168731689453, 38.75511169433594)","(-20.092456817626953, 136.08834838867188, 38.89031219482422)",POINT (0.4243584424257278 0.3517897129058838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629767643,1406054636,1,1,"(0.3571556806564331, 0.35864388942718506)","(0.4411417543888092, 0.368264764547348)",1,1,2.0379638671875,2.752349853515625,"(-54.798622131347656, 56.29369354248047, 624.297607421875)","(12.873531341552734, 55.568519592285156, 622.5919189453125)","(-50.975982666015625, 134.6508026123047, 38.367042541503906)","(-21.95665740966797, 132.89366149902344, 37.72755432128906)",POINT (0.3991487175226212 0.3634543269872665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629784310,1406071303,1,1,"(0.41324225068092346, 0.39523565769195557)","(0.4444054961204529, 0.37344205379486084)",1,1,2.2938385009765625,2.7626953125,"(-54.76190948486328, 56.29425811767578, 624.3486328125)","(12.90899658203125, 55.579288482666016, 622.7406005859375)","(-31.596647262573242, 127.96776580810547, 35.93472671508789)","(-20.828964233398438, 131.94808959960938, 37.3834228515625)",POINT (0.4288238734006882 0.3843388557434082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629800977,1406087969,1,1,"(0.4136878550052643, 0.38147780299186707)","(0.4477054178714752, 0.3603515326976776)",1,1,2.2371826171875,2.74200439453125,"(-54.72649383544922, 56.29936981201172, 624.4427490234375)","(12.95499324798584, 55.59720993041992, 622.9320068359375)","(-31.44268035888672, 130.48045349121094, 36.84926986694336)","(-19.688751220703125, 134.3389129638672, 38.25355911254883)",POINT (0.4306966364383698 0.3709146678447723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629817645,1406104636,1,1,"(0.41372251510620117, 0.4177912771701813)","(0.43914926052093506, 0.37817034125328064)",1,1,2.273529052734375,2.739013671875,"(-54.68523406982422, 56.2971076965332, 624.4271240234375)","(12.99349594116211, 55.590877532958984, 622.86572265625)","(-31.430713653564453, 123.84829711914062, 34.4352912902832)","(-22.645130157470703, 131.0845184326172, 37.069122314453125)",POINT (0.4264358878135681 0.397980809211731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629834312,1406121303,1,1,"(0.3996135890483856, 0.353699266910553)","(0.4397471845149994, 0.35885629057884216)",1,1,2.2109527587890625,2.715927124023437,"(-54.64373016357422, 56.29779052734375, 624.4791870117188)","(13.030412673950195, 55.58094024658203, 622.7796630859375)","(-36.305686950683594, 135.55384826660156, 38.6957893371582)","(-22.438526153564453, 134.61199951171875, 38.352943420410156)",POINT (0.4196803867816925 0.3562777787446976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629850979,1406137969,1,1,"(0.4144250750541687, 0.3416162431240082)","(0.4502531886100769, 0.3583545386791229)",1,1,2.209716796875,2.6993408203125,"(-54.60457229614258, 56.313072204589844, 624.5299072265625)","(13.064943313598633, 55.58148956298828, 622.7562255859375)","(-31.18796157836914, 137.76065063476562, 39.4990119934082)","(-18.808446884155273, 134.70364379882812, 38.38628387451172)",POINT (0.4323391318321228 0.3499853909015656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629867646,1406154636,1,1,"(0.40451547503471375, 0.3480512797832489)","(0.46294376254081726, 0.3463553488254547)",1,1,2.220733642578125,2.6728057861328125,"(-54.5479736328125, 56.31427764892578, 624.5612182617188)","(13.118545532226562, 55.61609649658203, 623.1414794921875)","(-34.611961364746094, 136.58538818359375, 39.07121658325195)","(-14.423519134521484, 136.89511108398438, 39.183990478515625)",POINT (0.4337296187877655 0.3472033143043518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59629884319,1406171308,1,1,"(0.39012327790260315, 0.38682615756988525)","(0.44752639532089233, 0.3662112057209015)",1,1,2.2000885009765625,2.706787109375,"(-54.478538513183594, 56.30274200439453, 624.486328125)","(13.190122604370117, 55.61109924316406, 623.1599731445312)","(-39.584842681884766, 129.503662109375, 36.49369812011719)","(-19.7506103515625, 133.2687225341797, 37.86402893066406)",POINT (0.4188248366117477 0.3765186816453934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629900985,1406187974,1,1,"(0.41555288434028625, 0.4059723913669586)","(0.4386250972747803, 0.3726002871990204)",1,1,2.253402709960937,2.716064453125,"(-54.43214416503906, 56.309043884277344, 624.537353515625)","(13.24197769165039, 55.57011413574219, 622.8576049804688)","(-30.798269271850586, 126.0068359375, 35.22102737426758)","(-22.82623291015625, 132.10182189941406, 37.43937301635742)",POINT (0.4270889908075333 0.3892863392829895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59629917653,1406204641,1,1,"(0.40438300371170044, 0.40551555156707764)","(0.4463903605937958, 0.37634146213531494)",1,1,2.225982666015625,2.7134552001953125,"(-54.364295959472656, 56.31550216674805, 624.5928955078125)","(13.3041353225708, 55.58382034301758, 623.005859375)","(-34.657745361328125, 126.09027862548828, 35.251373291015625)","(-20.143142700195312, 131.41854858398438, 37.190673828125)",POINT (0.4253866821527481 0.3909285068511963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
