,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,180033019464,6199065017,1,1,"(0.4910208582878113, 0.635385274887085)","(0.5186379551887512, 0.4985092282295227)",1,1,3.43731689453125,3.3429412841796875,"(-57.18531036376953, -8.924323081970215, 686.0899658203125)","(11.167558670043945, -8.780405044555664, 688.7440185546875)","(-4.722180366516113, 84.10763549804688, 19.97089958190918)","(4.820229530334473, 109.10623168945312, 29.069618225097656)",POINT (0.5048294067382812 0.5669472515583038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033036131,6199081683,1,1,"(0.4966709613800049, 0.6394507884979248)","(0.50482177734375, 0.4913937449455261)",1,1,3.427230834960937,3.323944091796875,"(-57.095787048339844, -8.974430084228516, 685.9747314453125)","(11.270505905151367, -8.802586555480957, 688.3084716796875)","(-2.769925594329834, 83.3651123046875, 19.70063018798828)","(0.046395860612392426, 110.4057846069336, 29.542638778686523)",POINT (0.5007463693618774 0.5654222667217255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033052797,6199098349,1,1,"(0.49046334624290466, 0.6378474235534668)","(0.5105317831039429, 0.5154116153717041)",1,1,3.43560791015625,3.3328399658203125,"(-57.027774810791016, -8.98301887512207, 686.0390625)","(11.340734481811523, -8.810428619384766, 688.4236450195312)","(-4.9148101806640625, 83.65794372558594, 19.80722427368164)","(2.0193374156951904, 106.01923370361328, 27.946056365966797)",POINT (0.5004975646734238 0.5766295194625854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033069473,6199115024,1,1,"(0.48960670828819275, 0.6241950392723083)","(0.5015833973884583, 0.51521897315979)",1,1,3.436386108398437,3.3584442138671875,"(-56.9715690612793, -8.991252899169922, 686.0072631835938)","(11.415721893310547, -8.821527481079102, 688.43505859375)","(-5.210801124572754, 86.15137481689453, 20.714738845825195)","(-1.0725407600402832, 106.05441284179688, 27.958858489990234)",POINT (0.4955950528383255 0.5697070062160492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033086139,6199131690,1,1,"(0.46331605315208435, 0.6638647317886353)","(0.47709760069847107, 0.5298784971237183)",1,1,3.478378295898437,3.3553466796875,"(-56.96809387207031, -8.956833839416504, 685.8682861328125)","(11.420446395874023, -8.81722640991211, 688.6965942382812)","(-14.294894218444824, 78.90624237060547, 18.077741622924805)","(-9.533024787902832, 103.3770523071289, 26.984405517578125)",POINT (0.4702068269252777 0.5968716144561768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033102807,6199148357,1,1,"(0.4720730483531952, 0.6602602005004883)","(0.48080524802207947, 0.5211642384529114)",1,1,3.448959350585937,3.348052978515625,"(-56.940391540527344, -8.923827171325684, 685.87353515625)","(11.44796371459961, -8.799524307250977, 688.6693115234375)","(-11.269122123718262, 79.56453704833984, 18.317373275756836)","(-8.25191879272461, 104.96858215332031, 27.56368064880371)",POINT (0.4764391481876373 0.5907122194766998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033119474,6199165024,1,1,"(0.4673526883125305, 0.6618927121162415)","(0.48428604006767273, 0.5016136169433594)",1,1,3.4603424072265625,3.3504791259765625,"(-56.93510055541992, -8.852056503295898, 686.044677734375)","(11.451950073242188, -8.768304824829102, 688.6034545898438)","(-12.90012264251709, 79.26639556884766, 18.208843231201172)","(-7.049221992492676, 108.53924560546875, 28.863296508789062)",POINT (0.4758193641901016 0.5817531645298004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033136141,6199181690,1,1,"(0.46724697947502136, 0.6474533677101135)","(0.4852615296840668, 0.5033782720565796)",1,1,3.4421539306640625,3.366195678710937,"(-56.95032501220703, -8.803662300109863, 686.14697265625)","(11.43568229675293, -8.720582962036133, 688.6962280273438)","(-12.936646461486816, 81.90354919433594, 19.168668746948242)","(-6.712181091308594, 108.21697235107422, 28.745935440063477)",POINT (0.4762542545795441 0.5754158198833466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033152808,6199198357,1,1,"(0.4710356295108795, 0.6612673997879028)","(0.48983362317085266, 0.5090042948722839)",1,1,3.4908599853515625,3.354339599609375,"(-56.97004699707031, -8.718807220458984, 686.2900390625)","(11.423264503479004, -8.626442909240723, 688.9327392578125)","(-11.627577781677246, 79.3805923461914, 18.25040626525879)","(-5.132385730743408, 107.189453125, 28.371950149536133)",POINT (0.4804346263408661 0.5851358473300934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033169475,6199215023,1,1,"(0.4696812629699707, 0.6553763747215271)","(0.48480111360549927, 0.5269020795822144)",1,1,3.5064849853515625,3.3708648681640625,"(-56.993438720703125, -8.672937393188477, 686.2723388671875)","(11.392643928527832, -8.578569412231445, 689.1162109375)","(-12.095544815063477, 80.4565200805664, 18.641983032226562)","(-6.871246337890625, 103.92066192626953, 27.182233810424805)",POINT (0.477241188287735 0.5911392271518707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033186142,6199231690,1,1,"(0.4864625632762909, 0.6482160687446594)","(0.48059946298599243, 0.505874514579773)",1,1,3.4955291748046875,3.37469482421875,"(-57.051109313964844, -8.589595794677734, 686.43212890625)","(11.340262413024902, -8.527645111083984, 688.974365234375)","(-6.297191619873047, 81.76426696777344, 19.117938995361328)","(-8.323033332824707, 107.7610855102539, 28.579994201660156)",POINT (0.4835310131311417 0.5770452916622162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033202813,6199248360,1,1,"(0.46860456466674805, 0.6547934412956238)","(0.48095443844795227, 0.507879376411438)",1,1,3.5098419189453125,3.382354736328125,"(-57.09469223022461, -8.524253845214844, 686.2664794921875)","(11.285218238830566, -8.438520431518555, 689.0029296875)","(-12.46757984161377, 80.56299591064453, 18.68073081970215)","(-8.200368881225586, 107.39490509033203, 28.44673728942871)",POINT (0.4747795015573502 0.5813364088535309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033219479,6199265026,1,1,"(0.46976763010025024, 0.6402174830436707)","(0.48226025700569153, 0.5177898406982422)",1,1,3.4836578369140625,3.40869140625,"(-57.17325973510742, -8.461200714111328, 686.517333984375)","(11.209511756896973, -8.347259521484375, 689.384765625)","(-12.065701484680176, 83.22510528564453, 19.6496524810791)","(-7.7491774559021, 105.5848617553711, 27.787979125976562)",POINT (0.4760139435529709 0.5790036618709564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033236147,6199281693,1,1,"(0.47499191761016846, 0.6550670266151428)","(0.4810822010040283, 0.5177342891693115)",1,1,3.511749267578125,3.399627685546875,"(-57.289329528808594, -8.372325897216797, 686.6002197265625)","(11.105588912963867, -8.30325984954834, 689.060302734375)","(-10.260592460632324, 80.51302337646484, 18.662580490112305)","(-8.15623950958252, 105.59503173828125, 27.79166030883789)",POINT (0.4780370593070984 0.5864006578922272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033252814,6199298360,1,1,"(0.4676618278026581, 0.6511046886444092)","(0.48073428869247437, 0.5085547566413879)",1,1,3.4609375,3.391830444335937,"(-57.38046646118164, -8.319673538208008, 686.3865966796875)","(11.001108169555664, -8.229290962219238, 689.2218017578125)","(-12.793313980102539, 81.23670196533203, 18.925952911376953)","(-8.276442527770996, 107.27155303955078, 28.401819229125977)",POINT (0.4741980582475662 0.5798297226428986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033269482,6199315027,1,1,"(0.47061121463775635, 0.6582804322242737)","(0.48404231667518616, 0.5104326605796814)",1,1,3.501617431640625,3.3599090576171875,"(-57.49982452392578, -8.260992050170898, 686.5098266601562)","(10.874171257019043, -8.172307968139648, 689.0678100585938)","(-11.774223327636719, 79.92613983154297, 18.448917388916016)","(-7.133439540863037, 106.92857360839844, 28.277009963989258)",POINT (0.4773267656564712 0.5843565464019775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033286148,6199331693,1,1,"(0.4776673913002014, 0.6569471955299377)","(0.48519477248191833, 0.5297189354896545)",1,1,3.507659912109375,3.39300537109375,"(-57.60357666015625, -8.228616714477539, 686.2929077148438)","(10.768536567687988, -8.126211166381836, 689.1362915039062)","(-9.336139678955078, 80.16962432861328, 18.537578582763672)","(-6.735236644744873, 103.40618133544922, 26.9949893951416)",POINT (0.4814310818910599 0.5933330655097961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033302815,6199348359,1,1,"(0.472475528717041, 0.6602680087089539)","(0.48140814900398254, 0.505592405796051)",1,1,3.489959716796875,3.3584747314453125,"(-57.73588562011719, -8.199259757995605, 686.2293701171875)","(10.620720863342285, -8.104277610778809, 688.7081909179688)","(-11.130056381225586, 79.56314086914062, 18.31682014465332)","(-8.04361343383789, 107.81257629394531, 28.59878158569336)",POINT (0.4769418388605118 0.5829302072525024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033319482,6199365026,1,1,"(0.46440261602401733, 0.6566835045814514)","(0.48751115798950195, 0.5034624934196472)",1,1,3.4678192138671875,3.369354248046875,"(-57.872859954833984, -8.219161987304688, 686.2293701171875)","(10.489505767822266, -8.084149360656738, 689.0003662109375)","(-13.919454574584961, 80.2177963256836, 18.55510139465332)","(-5.934861660003662, 108.20158386230469, 28.740354537963867)",POINT (0.4759568870067596 0.5800729990005493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033336150,6199381693,1,1,"(0.4895431399345398, 0.6673573851585388)","(0.46831467747688293, 0.48490649461746216)",1,1,3.493148803710937,3.3900604248046875,"(-58.09344482421875, -8.190163612365723, 686.766845703125)","(10.365727424621582, -8.035297393798828, 688.6389770507812)","(-5.2327656745910645, 78.26834106445312, 17.8455867767334)","(-12.567731857299805, 111.5905990600586, 29.973834991455078)",POINT (0.4789289087057114 0.5761319398880005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033452820,6199498360,1,1,"(0.46641942858695984, 0.7096198797225952)","(0.4930507242679596, 0.6370169520378113)",1,1,3.4267730712890625,3.044647216796875,"(-58.9932861328125, -8.896201133728027, 684.608642578125)","(9.30899429321289, -8.351953506469727, 687.7918701171875)","(-13.222599983215332, 70.54966735839844, 15.036197662353516)","(-4.02081298828125, 83.80963134765625, 19.862428665161133)",POINT (0.4797350764274597 0.6733184158802032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033469497,6199515036,1,1,"(0.4845021367073059, 0.7013423442840576)","(0.5042384266853333, 0.5030321478843689)",1,1,3.4178619384765625,3.333404541015625,"(-59.13793182373047, -9.110593795776367, 684.555908203125)","(9.19981575012207, -8.53958797454834, 687.8867797851562)","(-6.9745588302612305, 72.0614242553711, 15.586458206176758)","(-0.1551695317029953, 108.28019714355469, 28.7689208984375)",POINT (0.4943702816963196 0.6021872460842133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180033486164,6199531703,1,1,"(0.4843997657299042, 0.6900578141212463)","(0.4997256100177765, 0.5004252195358276)",1,1,3.435791015625,3.353179931640625,"(-59.226593017578125, -9.288116455078125, 684.2779541015625)","(9.110180854797363, -8.607064247131348, 687.3013916015625)","(-7.0099406242370605, 74.12242889404297, 16.33654022216797)","(-1.7144544124603271, 108.75629425048828, 28.942285537719727)",POINT (0.4920626878738403 0.595241516828537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033502832,6199548370,1,1,"(0.4741695523262024, 0.7045553922653198)","(0.5024059414863586, 0.5101823210716248)",1,1,3.4747314453125,3.30718994140625,"(-59.29997253417969, -9.4652099609375, 684.133544921875)","(9.038541793823242, -8.790057182312012, 687.3546752929688)","(-10.544734954833984, 71.47464752197266, 15.372790336608887)","(-0.7883418202400208, 106.97431182861328, 28.293638229370117)",POINT (0.4882877469062805 0.6073688566684723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180033519498,6199565036,1,1,"(0.4774835705757141, 0.6941854953765869)","(0.5009062886238098, 0.5453058481216431)",1,1,3.4725799560546875,3.3017578125,"(-59.37887191772461, -9.611034393310547, 684.3562622070312)","(8.990520477294922, -8.849101066589355, 687.3448486328125)","(-9.399650573730469, 73.36856079101562, 16.062175750732422)","(-1.3064924478530884, 100.55945587158203, 25.958803176879883)",POINT (0.489194929599762 0.619745671749115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033536165,6199581702,1,1,"(0.4808020293712616, 0.688166081905365)","(0.49292871356010437, 0.5264194011688232)",1,1,3.4624786376953125,3.336639404296875,"(-59.4245491027832, -9.718282699584961, 684.5316162109375)","(8.95168685913086, -8.985502243041992, 687.345458984375)","(-8.253043174743652, 74.4679183959961, 16.462316513061523)","(-4.062971115112305, 104.0088119506836, 27.21430015563965)",POINT (0.486865371465683 0.6072927415370941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180033552832,6199598369,1,1,"(0.48063039779663086, 0.6970895528793335)","(0.4924648404121399, 0.531913697719574)",1,1,3.472900390625,3.355209350585937,"(-59.444854736328125, -9.800758361816406, 684.4457397460938)","(8.932012557983398, -9.025674819946289, 687.4627075195312)","(-8.312346458435059, 72.83818054199219, 15.869100570678711)","(-4.223243236541748, 103.00533294677734, 26.849098205566406)",POINT (0.4865476191043854 0.6145016252994537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033569499,6199615035,1,1,"(0.4861491024494171, 0.6806325912475586)","(0.495639830827713, 0.5547342896461487)",1,1,3.4445343017578125,3.3433990478515625,"(-59.43414306640625, -9.857738494873047, 684.0263671875)","(8.92808723449707, -9.039529800415039, 687.2667236328125)","(-6.405492782592773, 75.84381866455078, 16.963069915771484)","(-3.1262049674987793, 98.83747863769531, 25.332080841064453)",POINT (0.4908944666385651 0.6176834404468536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033586166,6199631702,1,1,"(0.4735948145389557, 0.6880710124969482)","(0.5028735399246216, 0.5613966584205627)",1,1,3.4734649658203125,3.3569488525390625,"(-59.41673278808594, -9.905759811401367, 683.9616088867188)","(8.927796363830566, -9.045934677124023, 687.371337890625)","(-10.743315696716309, 74.48529052734375, 16.468608856201172)","(-0.6267673373222351, 97.62067413330078, 24.889253616333008)",POINT (0.4882341772317886 0.6247338354587555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033602839,6199648374,1,1,"(0.38179686665534973, 0.7123206257820129)","(0.5028425455093384, 0.5477029085159302)",1,1,3.52056884765625,3.3392791748046875,"(-59.488067626953125, -9.894306182861328, 686.0064697265625)","(8.932260513305664, -9.041559219360352, 687.5538330078125)","(-42.46183776855469, 70.056396484375, 14.856690406799316)","(-0.6374941468238831, 100.12166595458984, 25.799488067626953)",POINT (0.4423197060823441 0.6300117671489716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033619506,6199665041,1,1,"(0.4599529206752777, 0.7036212086677551)","(0.48291200399398804, 0.5348262786865234)",1,1,3.48504638671875,3.3229217529296875,"(-59.35580062866211, -9.849706649780273, 684.688720703125)","(8.950241088867188, -9.024067878723145, 687.2144775390625)","(-15.45693588256836, 71.64523315429688, 15.434927940368652)","(-7.523984909057617, 102.47339630126953, 26.655487060546875)",POINT (0.4714324623346329 0.6192237436771393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033636174,6199681708,1,1,"(0.45997869968414307, 0.6941080093383789)","(0.4900865852832794, 0.5173116326332092)",1,1,3.475830078125,3.3668975830078125,"(-59.363224029541016, -9.768991470336914, 684.639892578125)","(8.984026908874512, -8.994159698486328, 687.474365234375)","(-15.448030471801758, 73.38270568847656, 16.06732177734375)","(-5.044990539550781, 105.67222595214844, 27.81976318359375)",POINT (0.4750326424837112 0.6057098209857941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180033652839,6199698373,1,1,"(0.45859038829803467, 0.694338858127594)","(0.5002678036689758, 0.5285115838050842)",1,1,3.4812164306640625,3.3536376953125,"(-59.34254455566406, -9.683116912841797, 685.1143798828125)","(9.025407791137695, -8.908432960510254, 687.6314086914062)","(-15.927728652954102, 73.34053802490234, 16.051990509033203)","(-1.5271174907684326, 103.62667846679688, 27.07526969909668)",POINT (0.4794290959835052 0.6114252209663391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033669507,6199715040,1,1,"(0.46370038390159607, 0.6960214972496033)","(0.5100021958351135, 0.5511705875396729)",1,1,3.48004150390625,3.339263916015625,"(-59.285770416259766, -9.559194564819336, 685.0248413085938)","(9.073291778564453, -8.835565567016602, 687.5252685546875)","(-14.162078857421875, 73.03321838378906, 15.940144538879395)","(1.8363642692565918, 99.48832702636719, 25.568986892700195)",POINT (0.4868512898683548 0.6235960423946381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033686174,6199731707,1,1,"(0.4577081501483917, 0.7006840705871582)","(0.48833170533180237, 0.5257638096809387)",1,1,3.47845458984375,3.3570098876953125,"(-59.14214324951172, -9.46090316772461, 684.6746215820312)","(9.171271324157715, -8.791232109069824, 687.482421875)","(-16.232559204101562, 72.18167877197266, 15.630195617675781)","(-5.651350498199463, 104.12854766845703, 27.257909774780273)",POINT (0.473019927740097 0.6132239401340485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033702841,6199748374,1,1,"(0.4658195376396179, 0.6941962242126465)","(0.4996354877948761, 0.5479230284690857)",1,1,3.4583282470703125,3.392547607421875,"(-59.22896957397461, -9.341724395751953, 685.8685302734375)","(9.231487274169922, -8.73300552368164, 687.6898193359375)","(-13.429854393005371, 73.36656951904297, 16.061450958251953)","(-1.7456021308898926, 100.08146667480469, 25.784847259521484)",POINT (0.482727512717247 0.6210596263408661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033719509,6199765041,1,1,"(0.4774115979671478, 0.6852371096611023)","(0.49841687083244324, 0.5571280121803284)",1,1,3.4591522216796875,3.3634490966796875,"(-59.208343505859375, -9.282812118530273, 686.1613159179688)","(9.296747207641602, -8.616538047790527, 687.7150268554688)","(-9.424518585205078, 75.00286865234375, 16.656986236572266)","(-2.1666715145111084, 98.4002914428711, 25.1729736328125)",POINT (0.4879142343997955 0.6211825609207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033736177,6199781709,1,1,"(0.4739149510860443, 0.6833841800689697)","(0.4910453259944916, 0.5400457382202148)",1,1,3.4445037841796875,3.3179168701171875,"(-59.102386474609375, -9.204436302185059, 685.766845703125)","(9.36060905456543, -8.577563285827637, 687.4772338867188)","(-10.63270092010498, 75.34127044677734, 16.780141830444336)","(-4.713718891143799, 101.5201644897461, 26.308481216430664)",POINT (0.4824801385402679 0.6117149591445923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,180033752845,6199798376,1,1,"(0.4566822350025177, 0.6766695976257324)","(0.49156299233436584, 0.5202972888946533)",1,1,3.4525299072265625,3.311065673828125,"(-59.15928649902344, -9.107013702392578, 686.8075561523438)","(9.401819229125977, -8.542224884033203, 687.4895629882812)","(-16.58704376220703, 76.56759643554688, 17.22653579711914)","(-4.53485107421875, 105.12692260742188, 27.621295928955078)",POINT (0.4741226136684418 0.5984834432601929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033769510,6199815041,1,1,"(0.46598559617996216, 0.6770248413085938)","(0.49996712803840637, 0.5214231610298157)",1,1,3.4326324462890625,3.3231658935546875,"(-59.136474609375, -9.056177139282227, 686.598388671875)","(9.411670684814453, -8.482706069946289, 687.43798828125)","(-13.372489929199219, 76.50270080566406, 17.202957153320312)","(-1.6310075521469116, 104.92131805419922, 27.546430587768555)",POINT (0.4829763621091843 0.5992240011692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033786178,6199831708,1,1,"(0.4654504060745239, 0.6865019202232361)","(0.48976951837539673, 0.5287523865699768)",1,1,3.437744140625,3.3385162353515625,"(-59.13694381713867, -9.018235206604004, 686.6109008789062)","(9.422927856445312, -8.439599990844727, 687.3856201171875)","(-13.557415962219238, 74.77185821533203, 16.572921752929688)","(-5.154548645019531, 103.58270263671875, 27.059261322021484)",POINT (0.4776099622249603 0.6076271533966064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180033802845,6199848375,1,1,"(0.45995500683784485, 0.6685428023338318)","(0.4942868649959564, 0.5292162895202637)",1,1,3.439544677734375,3.2833251953125,"(-59.144996643066406, -9.006109237670898, 686.61083984375)","(9.424680709838867, -8.422613143920898, 687.4114990234375)","(-15.45621109008789, 78.0518569946289, 17.766761779785156)","(-3.5936813354492188, 103.49800872802734, 27.028364181518555)",POINT (0.4771209359169006 0.5988795459270477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033819513,6199865042,1,1,"(0.5482127070426941, 0.5878035426139832)","(0.4952739477157593, 0.5425130724906921)",1,1,3.4019927978515625,3.323348999023437,"(-59.17027282714844, -9.083602905273438, 687.8862915039062)","(9.409537315368652, -8.456022262573242, 687.2164306640625)","(15.0390625, 92.79780578613281, 23.133852005004883)","(-3.252631425857544, 101.06951141357422, 26.14449119567871)",POINT (0.5217433273792267 0.5651583075523376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033836179,6199881708,1,1,"(0.4732919931411743, 0.6710304617881775)","(0.491829514503479, 0.5159871578216553)",1,1,3.3954010009765625,3.291244506835937,"(-59.128387451171875, -9.074296951293945, 686.0352172851562)","(9.404629707336426, -8.505542755126953, 687.2813110351562)","(-10.847957611083984, 77.5975112915039, 17.60140037536621)","(-4.442756652832031, 105.91410827636719, 27.907817840576172)",POINT (0.4825607538223267 0.5935088098049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033852847,6199898375,1,1,"(0.47458702325820923, 0.6682713627815247)","(0.49383506178855896, 0.523896336555481)",1,1,3.3858795166015625,3.294586181640625,"(-59.1520881652832, -9.130697250366211, 686.2962646484375)","(9.406194686889648, -8.55815315246582, 687.5413818359375)","(-10.400474548339844, 78.10140991210938, 17.784799575805664)","(-3.749795913696289, 104.46961975097656, 27.382009506225586)",POINT (0.4842110425233841 0.5960838496685028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033869520,6199915048,1,1,"(0.4694726765155792, 0.6732454895973206)","(0.4881718158721924, 0.5488258600234985)",1,1,3.4073638916015625,3.286895751953125,"(-59.11216735839844, -9.234697341918945, 685.7483520507812)","(9.417170524597168, -8.57926082611084, 687.4622802734375)","(-12.167612075805664, 77.19295501708984, 17.454166412353516)","(-5.706587314605713, 99.91658020019531, 25.724836349487305)",POINT (0.4788222461938858 0.6110356748104095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180033886189,6199931716,1,1,"(0.4745337665081024, 0.6669238805770874)","(0.496025025844574, 0.5478312373161316)",1,1,3.356231689453125,3.31072998046875,"(-59.16075134277344, -9.313519477844238, 686.3487548828125)","(9.430492401123047, -8.681082725524902, 687.0202026367188)","(-10.418880462646484, 78.3475112915039, 17.87441635131836)","(-2.9931201934814453, 100.09822845458984, 25.790992736816406)",POINT (0.4852793961763382 0.6073775589466095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180033902856,6199948383,1,1,"(0.44988641142845154, 0.6682437658309937)","(0.49428460001945496, 0.5334435105323792)",1,1,3.356842041015625,3.306060791015625,"(-59.1474494934082, -9.387861251831055, 686.454833984375)","(9.484620094299316, -8.785706520080566, 687.0428466796875)","(-18.9351749420166, 78.10647583007812, 17.786624908447266)","(-3.594475269317627, 102.7259521484375, 26.747404098510742)",POINT (0.4720855057239532 0.6008436381816864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033919523,6199965049,1,1,"(0.5520955324172974, 0.6004695892333984)","(0.48526376485824585, 0.5520040392875671)",1,1,3.3537750244140625,3.3040008544921875,"(-59.15546417236328, -9.474332809448242, 687.9984741210938)","(9.525529861450195, -8.819427490234375, 686.67822265625)","(16.380674362182617, 90.48451232910156, 22.291889190673828)","(-6.7113871574401855, 99.33609771728516, 25.51360321044922)",POINT (0.5186796486377716 0.5762368142604828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180033936190,6199981716,1,1,"(0.4699004888534546, 0.6556451916694641)","(0.4918449819087982, 0.5346264839172363)",1,1,3.368988037109375,3.2787628173828125,"(-59.084163665771484, -9.500936508178711, 686.4957275390625)","(9.581137657165527, -8.907953262329102, 686.8469848632812)","(-12.01978874206543, 80.40742492675781, 18.624103546142578)","(-4.437425136566162, 102.5098876953125, 26.668746948242188)",POINT (0.4808727353811264 0.5951358377933502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
