,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,163876752066,4715044388,1,1,"(0.4312392473220825, 0.3473454415798187)","(0.4764712452888489, 0.3270227313041687)",1,1,2.818115234375,3.04901123046875,"(-74.23733520507812, -92.54399108886719, 706.8380126953125)","(1.676174521446228, -104.80684661865234, 712.5748291015625)","(-25.378236770629883, 136.71426391601562, 39.1181755065918)","(-9.749429702758789, 140.4259796142578, 40.46906280517578)",POINT (0.4538552463054657 0.3371840864419937),,,,,,,,,,,1,
0,44,10,163876768734,4715061055,1,1,"(0.4274119436740875, 0.3847731053829193)","(0.4707324504852295, 0.3284186124801636)",1,1,2.86834716796875,3.061279296875,"(-74.25401306152344, -92.54773712158203, 706.848388671875)","(1.6646125316619873, -104.802734375, 712.5892944335938)","(-26.700668334960938, 129.87863159179688, 36.63017272949219)","(-11.732337951660156, 140.1710205078125, 40.37631607055664)",POINT (0.4490721970796585 0.3565958589315414),,,,,,,,,,,,
0,44,10,163876785408,4715077729,1,1,"(0.41984161734580994, 0.3630787432193756)","(0.46730348467826843, 0.3254234194755554)",1,1,2.856063842773437,3.084014892578125,"(-74.25433349609375, -92.5414047241211, 706.8778076171875)","(1.66262948513031, -104.79788970947266, 712.631103515625)","(-29.316402435302734, 133.8408203125, 38.072288513183594)","(-12.917119026184082, 140.7180633544922, 40.57539749145508)",POINT (0.4435725510120392 0.3442510813474655),,,,,,,,,,,1,
0,44,10,163876802075,4715094395,1,1,"(0.4237973093986511, 0.3584402799606323)","(0.46805980801582336, 0.3144722878932953)",1,1,2.857086181640625,3.0748443603515625,"(-74.24942016601562, -92.53578186035156, 706.9370727539062)","(1.6730533838272095, -104.78569793701172, 712.673095703125)","(-27.949623107910156, 134.68798828125, 38.3806037902832)","(-12.655799865722656, 142.7181396484375, 41.30341339111328)",POINT (0.4459285587072372 0.3364562839269638),,,,,,,,,,,1,
0,44,10,163876818742,4715111062,1,1,"(0.4186456799507141, 0.37510842084884644)","(0.46028274297714233, 0.36523425579071045)",1,1,2.869735717773437,3.1553497314453125,"(-74.22454833984375, -92.52705383300781, 707.0716552734375)","(1.7084197998046875, -104.77664947509766, 712.77099609375)","(-29.729623794555664, 131.64373779296875, 37.27265930175781)","(-15.342971801757812, 133.4471435546875, 37.929019927978516)",POINT (0.4394642114639282 0.3701713383197784),,,,,,,,,,,,
0,44,10,163876835410,4715127729,1,1,"(0.4146230220794678, 0.34745070338249207)","(0.45048487186431885, 0.357545405626297)",1,1,2.85565185546875,3.1477508544921875,"(-74.1594009399414, -92.46994018554688, 706.8639526367188)","(1.757859706878662, -104.75308990478516, 712.8404541015625)","(-31.119565963745117, 136.69508361816406, 39.11113739013672)","(-18.7283878326416, 134.85142517089844, 38.4400520324707)",POINT (0.4325539469718933 0.3524980545043945),,,,,,,,,,,,
0,44,10,163876852076,4715144395,1,1,"(0.4272575080394745, 0.3768046200275421)","(0.4623022675514221, 0.3359575867652893)",1,1,2.892196655273437,3.049468994140625,"(-74.09197235107422, -92.42025756835938, 706.597900390625)","(1.7998411655426025, -104.72855377197266, 712.7420654296875)","(-26.7540340423584, 131.33396911621094, 37.15987777709961)","(-14.645169258117676, 138.7941436767578, 39.8751220703125)",POINT (0.4447798877954483 0.3563811033964157),,,,,,,,,,,,
0,44,10,163876868744,4715161062,1,1,"(0.4231850504875183, 0.34607192873954773)","(0.4744921624660492, 0.3143431842327118)",1,1,2.872283935546875,3.067138671875,"(-74.04962158203125, -92.45277404785156, 706.8182983398438)","(1.831977128982544, -104.7721939086914, 712.727783203125)","(-28.161174774169922, 136.9468994140625, 39.202796936035156)","(-10.433262825012207, 142.74171447753906, 41.31194305419922)",POINT (0.4488386064767838 0.3302075564861298),,,,,,,,,,,1,
0,44,10,163876885409,4715177727,1,1,"(0.428688645362854, 0.36316683888435364)","(0.4731992483139038, 0.34686893224716187)",1,1,2.871124267578125,3.139511108398437,"(-74.0465087890625, -92.56229400634766, 707.4512329101562)","(1.8629043102264404, -104.8589096069336, 712.9656372070312)","(-26.25953483581543, 133.82473754882812, 38.066402435302734)","(-10.8800048828125, 136.8013458251953, 39.1497802734375)",POINT (0.4509439468383789 0.3550178855657578),,,,,,,,,,,1,
0,44,10,163876902080,4715194397,1,1,"(0.4253706634044647, 0.3529272973537445)","(0.47177231311798096, 0.33174851536750793)",1,1,2.85540771484375,3.091522216796875,"(-73.97218322753906, -92.58792877197266, 707.2530517578125)","(1.9320549964904785, -104.94094848632812, 713.2320556640625)","(-27.40597915649414, 135.69483947753906, 38.74707794189453)","(-11.373032569885254, 139.56285095214844, 40.15493392944336)",POINT (0.4485714882612228 0.3423379063606262),,,,,,,,,,,1,
0,44,10,163876918749,4715211066,1,1,"(0.4131922423839569, 0.34062275290489197)","(0.45715397596359253, 0.3373776376247406)",1,1,2.859115600585937,3.1381378173828125,"(-73.86251831054688, -92.61834716796875, 707.0111083984375)","(2.013084888458252, -105.04552459716797, 713.133056640625)","(-31.613929748535156, 137.94210815429688, 39.56505584716797)","(-16.42403793334961, 138.53477478027344, 39.78077697753906)",POINT (0.4351731091737747 0.3390001952648163),,,,,,,,,,,1,
0,44,10,163876935417,4715227733,1,1,"(0.4318751394748688, 0.38957029581069946)","(0.45676374435424805, 0.29838308691978455)",1,1,2.896270751953125,3.0874481201171875,"(-73.8277816772461, -92.70365142822266, 707.4871215820312)","(2.0646615028381348, -105.06925201416016, 712.754150390625)","(-25.158523559570312, 129.00247192382812, 36.31130599975586)","(-16.558866500854492, 145.65660095214844, 42.37290573120117)",POINT (0.4443194419145584 0.343976691365242),,,,,,,,,,,1,
0,44,10,163876952081,4715244397,1,1,"(0.4286144971847534, 0.43131327629089355)","(0.4572712779045105, 0.3708689510822296)",1,1,2.910614013671875,3.128402709960937,"(-73.74092102050781, -92.67322540283203, 707.306884765625)","(2.1231768131256104, -105.15863800048828, 713.17431640625)","(-26.2851505279541, 121.37869262695312, 33.53641891479492)","(-16.383512496948242, 132.4180450439453, 37.554466247558594)",POINT (0.442942887544632 0.4010911136865616),,,,,,,,,,,,
0,44,10,163877635454,4715927750,1,1,"(0.3899664282798767, 0.5255154371261597)","(0.44100654125213623, 0.40649840235710144)",1,1,3.036849975585937,3.575592041015625,"(-73.8575439453125, -81.30360412597656, 698.4561157226562)","(2.2288360595703125, -92.18251037597656, 703.7537231445312)","(-39.63903045654297, 104.17389678955078, 27.274436950683594)","(-22.00338363647461, 125.91079711914062, 35.18598556518555)",POINT (0.4154864847660065 0.4660069197416306),,,,,,,,,,,,
0,44,10,163877652128,4715944423,1,1,"(0.4386276602745056, 0.478695273399353)","(0.43439599871635437, 0.41518959403038025)",1,1,3.2399444580078125,3.6486663818359375,"(-73.82605743408203, -81.17135620117188, 698.8743286132812)","(2.211320400238037, -92.11223602294922, 704.9033203125)","(-22.825347900390625, 112.72499084472656, 30.386764526367188)","(-24.28750991821289, 124.32347106933594, 34.608245849609375)",POINT (0.43651182949543 0.4469424337148666),,,,,,,,,,,,
0,44,10,163877668786,4715961081,1,1,"(0.4361322522163391, 0.5001344680786133)","(0.42864990234375, 0.41369301080703735)",1,1,3.2938232421875,3.6607666015625,"(-73.84010314941406, -81.3518295288086, 699.4376220703125)","(2.1874287128448486, -92.216796875, 705.3973388671875)","(-23.687580108642578, 108.80940246582031, 28.961585998535156)","(-26.272912979125977, 124.59679412841797, 34.70771789550781)",POINT (0.4323910772800446 0.4569137394428253),,,,,,,,,,,,
0,44,10,163877685454,4715977748,1,1,"(0.43474239110946655, 0.4283580482006073)","(0.4270303249359131, 0.3719205856323242)",1,1,3.2921295166015625,3.628936767578125,"(-73.87884521484375, -81.66193389892578, 699.7650756835938)","(2.1307497024536133, -92.58253479003906, 705.9609985351562)","(-24.16780662536621, 121.91841125488281, 33.73290252685547)","(-26.832530975341797, 132.22598266601562, 37.48453903198242)",POINT (0.4308863580226898 0.4001393169164658),,,,,,,,,,,,
0,44,10,163877702134,4715994428,1,1,"(0.43200382590293884, 0.4768783450126648)","(0.42320582270622253, 0.43019235134124756)",1,1,3.29052734375,3.645263671875,"(-73.96113586425781, -82.12532043457031, 699.8034057617188)","(1.9496790170669556, -93.01207733154297, 706.1964721679688)","(-25.11405372619629, 113.05683135986328, 30.50753402709961)","(-28.153989791870117, 121.5833969116211, 33.61095428466797)",POINT (0.4276048243045807 0.4535353481769562),,,,,,,,,,,,
0,44,10,163877718793,4716011086,1,1,"(0.4149515926837921, 0.4522019326686859)","(0.41968753933906555, 0.425279825925827)",1,1,3.3658905029296875,3.669952392578125,"(-74.18561553955078, -82.71430969238281, 700.97119140625)","(1.7940585613250732, -93.58609008789062, 707.3277587890625)","(-31.006038665771484, 117.56364440917969, 32.14786911010742)","(-29.369630813598633, 122.48059844970703, 33.93752670288086)",POINT (0.4173195660114288 0.4387408792972565),,,,,,,,,,,,
0,44,10,163877735459,4716027752,1,1,"(0.4346850514411926, 0.44732245802879333)","(0.4325881004333496, 0.36524760723114014)",1,1,3.313461303710937,3.639862060546875,"(-74.35348510742188, -83.17140197753906, 701.1444091796875)","(1.6028873920440674, -94.04765319824219, 707.8540649414062)","(-24.187633514404297, 118.45482635498047, 32.47223663330078)","(-24.91217041015625, 133.44468688964844, 37.928165435791016)",POINT (0.4336365759372711 0.4062850326299667),,,,,,,,,,,,
0,44,10,163877752127,4716044419,1,1,"(0.41449278593063354, 0.4747394919395447)","(0.4350932538509369, 0.403726190328598)",1,1,3.381378173828125,3.6810150146484375,"(-74.57084655761719, -83.57183837890625, 701.7723388671875)","(1.3871219158172607, -94.38301849365234, 708.2842407226562)","(-31.164566040039062, 113.44747161865234, 30.649675369262695)","(-24.046579360961914, 126.4171142578125, 35.37025833129883)",POINT (0.4247930198907852 0.4392328411340714),,,,,,,,,,,,
0,44,10,163877768794,4716061086,1,1,"(0.4259600341320038, 0.47079968452453613)","(0.42393797636032104, 0.3870023190975189)",1,1,3.4095611572265625,3.6661224365234375,"(-74.82881164550781, -83.95060729980469, 702.1368408203125)","(1.1513359546661377, -94.66497802734375, 708.6319580078125)","(-27.20233726501465, 114.16700744628906, 30.911605834960938)","(-27.90100860595703, 129.47149658203125, 36.48197555541992)",POINT (0.4249490052461624 0.4289010018110275),,,,,,,,,,,,
0,44,10,163877785470,4716077761,1,1,"(0.4289429485797882, 0.4557712972164154)","(0.4335368573665619, 0.424853652715683)",1,1,3.357666015625,3.671310424804688,"(-75.05322265625, -84.25390625, 702.2953491210938)","(0.9228537082672119, -94.97066497802734, 708.9380493164062)","(-26.17165756225586, 116.9117431640625, 31.91061019897461)","(-24.584354400634766, 122.55844116210938, 33.96584701538086)",POINT (0.431239902973175 0.4403124749660492),,,,,,,,,,,,
0,44,10,163877802128,4716094419,1,1,"(0.4266659617424011, 0.4015680253505707)","(0.42997896671295166, 0.39971646666526794)",1,1,3.330062866210937,3.683273315429688,"(-75.35443115234375, -84.72174072265625, 703.2266845703125)","(0.6935529708862305, -95.35293579101562, 709.4248046875)","(-26.958419799804688, 126.81126403808594, 35.51374053955078)","(-25.813701629638672, 127.14942932128906, 35.63682174682617)",POINT (0.4283224642276764 0.4006422460079193),,,,,,,,,,,,
0,44,10,163877818800,4716111090,1,1,"(0.41889530420303345, 0.4379498362541199)","(0.41593441367149353, 0.3800179958343506)",1,1,3.36639404296875,3.663864135742188,"(-75.60702514648438, -85.10073852539062, 703.7486572265625)","(0.4716182351112366, -95.70167541503906, 709.675537109375)","(-29.64338493347168, 120.1666030883789, 33.09526443481445)","(-30.666439056396484, 130.74710083007812, 36.94623565673828)",POINT (0.4174148589372635 0.4089839160442352),,,,,,,,,,,,
0,44,10,163877835466,4716127756,1,1,"(0.42254871129989624, 0.4232673943042755)","(0.42177820205688477, 0.4024982154369354)",1,1,3.39691162109375,3.675613403320313,"(-75.80120849609375, -85.4749755859375, 703.7549438476562)","(0.273171603679657, -96.03532409667969, 710.2046508789062)","(-28.381044387817383, 122.84815979003906, 34.07128143310547)","(-28.64726448059082, 126.64137268066406, 35.451904296875)",POINT (0.4221634566783905 0.4128828048706055),,,,,,,,,,,,
0,44,10,163877852134,4716144423,1,1,"(0.4490717053413391, 0.46820762753486633)","(0.46033111214637756, 0.4110869765281677)",1,1,3.417098999023437,3.7288665771484375,"(-75.93568420410156, -85.88157653808594, 704.4171142578125)","(0.16409069299697876, -96.41781616210938, 710.4136962890625)","(-19.21666717529297, 114.64041900634766, 31.083927154541016)","(-15.326255798339844, 125.07275390625, 34.88094711303711)",POINT (0.4547014087438583 0.439647302031517),,,,,,,,,,,,
0,44,10,163877868801,4716161090,1,1,"(0.45295199751853943, 0.41160666942596436)","(0.460676908493042, 0.393885999917984)",1,1,3.4017333984375,3.702316284179688,"(-76.00736999511719, -86.2696762084961, 704.5780029296875)","(0.06869763135910034, -96.73626708984375, 710.3583984375)","(-17.875930786132812, 124.97782897949219, 34.84642791748047)","(-15.206777572631836, 128.2142791748047, 36.02439880371094)",POINT (0.4568144530057907 0.4027463346719742),,,,,,,,,,,,
0,44,10,163877885468,4716177756,1,1,"(0.4523526132106781, 0.42451173067092896)","(0.4554835259914398, 0.43426406383514404)",1,1,3.363311767578125,3.773727416992188,"(-76.02848052978516, -86.52103424072266, 703.9217529296875)","(0.04293390363454819, -96.98851013183594, 710.3449096679688)","(-18.083036422729492, 122.62090301513672, 33.98855209350586)","(-17.001216888427734, 120.83975982666016, 33.340267181396484)",POINT (0.453918069601059 0.4293878972530365),,,,,,,,,,,,
0,44,10,163877902135,4716194423,1,1,"(0.4605098366737366, 0.42101672291755676)","(0.4544956684112549, 0.40695133805274963)",1,1,3.4288482666015625,3.704437255859375,"(-76.05137634277344, -86.90225982666016, 704.0625)","(0.04205848649144173, -97.32067108154297, 710.219482421875)","(-15.264501571655273, 123.25920867919922, 34.22089767456055)","(-17.342544555664062, 125.82807159423828, 35.155860900878906)",POINT (0.4575027525424957 0.4139840304851532),,,,,,,,,,,,
0,44,10,163877918803,4716211090,1,1,"(0.4598487913608551, 0.4278947710990906)","(0.4618619978427887, 0.4001859128475189)",1,1,3.447998046875,3.757659912109375,"(-76.00566101074219, -87.17671203613281, 703.8323364257812)","(0.061908893287181854, -97.62565612792969, 710.2337646484375)","(-15.492903709411621, 122.00301361083984, 33.763668060302734)","(-14.797298431396484, 127.0636978149414, 35.60558319091797)",POINT (0.4608553946018219 0.4140403419733048),,,,,,,,,,,,
0,44,10,163877935471,4716227758,1,1,"(0.462855726480484, 0.4445548355579376)","(0.46340054273605347, 0.38983091711997986)",1,1,3.4368438720703125,3.706298828125,"(-75.98649597167969, -87.46072387695312, 704.1610717773438)","(0.1459275186061859, -97.83451843261719, 709.7752685546875)","(-14.45394515991211, 118.96028900146484, 32.65622329711914)","(-14.26568603515625, 128.9548797607422, 36.293975830078125)",POINT (0.4631281346082687 0.4171928763389587),,,,,,,,,,,,
0,44,10,163877952143,4716244429,1,1,"(0.4618067443370819, 0.4189731478691101)","(0.46373042464256287, 0.38778936862945557)",1,1,3.4030303955078125,3.712173461914064,"(-75.79524230957031, -87.62971496582031, 703.7435302734375)","(0.2960857152938843, -98.09136962890625, 709.885986328125)","(-14.816393852233887, 123.6324462890625, 34.35673141479492)","(-14.151701927185059, 129.3277587890625, 36.42963409423828)",POINT (0.4627685844898224 0.4033812582492828),,,,,,,,,,,,
0,44,10,163877968808,4716261094,1,1,"(0.44928592443466187, 0.44302842020988464)","(0.46022969484329224, 0.39103639125823975)",1,1,3.4459686279296875,3.749588012695313,"(-75.64806365966797, -87.75017547607422, 704.0662841796875)","(0.5027877688407898, -98.25314331054688, 709.6632080078125)","(-19.142650604248047, 119.23906707763672, 32.7576904296875)","(-15.36131477355957, 128.73471069335938, 36.21384048461914)",POINT (0.454757809638977 0.4170324057340622),,,,,,,,,,,,
0,44,10,163877985475,4716277760,1,1,"(0.46384525299072266, 0.4494127929210663)","(0.4674137532711029, 0.4195290803909302)",1,1,3.462066650390625,3.6798095703125,"(-75.41403198242188, -87.76673889160156, 703.908203125)","(0.7331159114837646, -98.32733917236328, 709.4954833984375)","(-14.11202621459961, 118.07305145263672, 32.33327865600586)","(-12.879020690917969, 123.53091430664062, 34.319766998291016)",POINT (0.4656295031309128 0.4344709366559982),,,,,,,,,,,,
0,44,10,163878002144,4716294429,1,1,"(0.44797831773757935, 0.4473530054092407)","(0.46604177355766296, 0.38444775342941284)",1,1,3.420928955078125,3.7065277099609375,"(-75.0937271118164, -87.73823547363281, 703.6187133789062)","(1.014873743057251, -98.49447631835938, 709.341796875)","(-19.594463348388672, 118.4492416381836, 32.47020721435547)","(-13.35308837890625, 129.93804931640625, 36.651817321777344)",POINT (0.4570100456476212 0.4159003794193268),,,,,,,,,,,,
0,44,10,163878018818,4716311102,1,1,"(0.45662006735801697, 0.4262469708919525)","(0.46210044622421265, 0.40431341528892517)",1,1,3.395614624023437,3.6865081787109375,"(-74.79430389404297, -87.72705078125, 703.3656005859375)","(1.3072803020477295, -98.58634948730469, 708.7578125)","(-16.6085147857666, 122.30397033691406, 33.873233795166016)","(-14.714909553527832, 126.30985260009766, 35.33122253417969)",POINT (0.4593602567911148 0.4152801930904388),,,,,,,,,,,,
0,44,10,163878035485,4716327769,1,1,"(0.4541776776313782, 0.4195489287376404)","(0.4602726101875305, 0.4167941212654114)",1,1,3.418075561523437,3.6942138671875,"(-74.50041961669922, -87.7817153930664, 703.3942260742188)","(1.5964949131011963, -98.70562744140625, 708.423828125)","(-17.452409744262695, 123.52728271484375, 34.31845474243164)","(-15.34647274017334, 124.03040313720703, 34.50160217285156)",POINT (0.4572251439094544 0.4181715250015259),,,,,,,,,,,,
0,44,10,163878052152,4716344435,1,1,"(0.45445704460144043, 0.42549487948417664)","(0.4646429121494293, 0.41128143668174744)",1,1,3.4037017822265625,3.7052154541015625,"(-74.14820098876953, -87.8232650756836, 703.1590576171875)","(1.8783576488494873, -98.97040557861328, 708.6987915039062)","(-17.35590171813965, 122.44133758544922, 33.92322540283203)","(-13.836420059204102, 125.03723907470703, 34.86802673339844)",POINT (0.4595499783754349 0.418388158082962),,,,,,,,,,,,
0,44,10,163878068819,4716361102,1,1,"(0.44685718417167664, 0.4294029772281647)","(0.4636484980583191, 0.4016367495059967)",1,1,3.4318389892578125,3.722915649414064,"(-73.88345336914062, -87.90374755859375, 703.3818969726562)","(2.1416823863983154, -99.202392578125, 708.77978515625)","(-19.98183822631836, 121.7275619506836, 33.663448333740234)","(-14.180025100708008, 126.7987060546875, 35.50918197631836)",POINT (0.4552528411149979 0.4155198633670807),,,,,,,,,,,,
0,44,10,163878085492,4716377774,1,1,"(0.4496614634990692, 0.4328894019126892)","(0.46742165088653564, 0.4291267693042755)",1,1,3.436370849609375,3.752685546875,"(-73.62641906738281, -88.03182983398438, 703.2623291015625)","(2.3626461029052734, -99.42019653320312, 708.7365112304688)","(-19.012897491455078, 121.0908203125, 33.431678771972656)","(-12.876286506652832, 121.77799987792969, 33.681800842285156)",POINT (0.4585415571928024 0.4310080856084824),,,,,,,,,,,,
0,44,10,163878102159,4716394441,1,1,"(0.4565408229827881, 0.4437604546546936)","(0.46302810311317444, 0.40763071179389954)",1,1,3.45904541015625,3.699539184570313,"(-73.43480682373047, -88.13215637207031, 703.4180908203125)","(2.547382116317749, -99.61798095703125, 708.4302978515625)","(-16.63591194152832, 119.10538482666016, 32.708988189697266)","(-14.394372940063477, 125.7040023803711, 35.110687255859375)",POINT (0.4597844630479813 0.4256955832242966),,,,,,,,,,,,
0,44,10,163878118826,4716411107,1,1,"(0.46899712085723877, 0.3973371684551239)","(0.45781251788139343, 0.4062681794166565)",1,1,3.4266815185546875,3.75225830078125,"(-73.29451751708984, -88.2822036743164, 703.2015380859375)","(2.6745829582214355, -99.93110656738281, 709.246826171875)","(-12.33193302154541, 127.5839614868164, 35.794979095458984)","(-16.196496963500977, 125.9528579711914, 35.201263427734375)",POINT (0.4634048193693161 0.4018026739358902),,,,,,,,,,,,
0,44,10,163878135493,4716427774,1,1,"(0.45844659209251404, 0.4152899384498596)","(0.45300376415252686, 0.4159332513809204)",1,1,3.435638427734375,3.7626953125,"(-73.2108154296875, -88.43801879882812, 703.5074462890625)","(2.7288713455200195, -100.06770324707031, 708.66357421875)","(-15.977415084838867, 124.30514526367188, 34.601558685302734)","(-17.858041763305664, 124.1876449584961, 34.55879592895508)",POINT (0.4557251781225204 0.41561159491539),,,,,,,,,,,,
0,44,10,163878152160,4716444440,1,1,"(0.46210846304893494, 0.4824588894844055)","(0.46675416827201843, 0.41579583287239075)",1,1,3.4786529541015625,3.781539916992188,"(-73.19061279296875, -88.59916687011719, 703.7001342773438)","(2.7434401512145996, -100.28892517089844, 708.7052001953125)","(-14.71213150024414, 112.03759765625, 30.13657569885254)","(-13.106945991516113, 124.21275329589844, 34.56793975830078)",POINT (0.4644313156604767 0.4491273611783981),,,,,,,,,,,,
0,44,10,163878168827,4716461107,1,1,"(0.46035894751548767, 0.43204376101493835)","(0.4817020893096924, 0.4068097472190857)",1,1,3.48236083984375,3.750213623046875,"(-73.19550323486328, -88.79896545410156, 703.6736450195312)","(2.69205379486084, -100.53245544433594, 709.2327880859375)","(-15.316640853881836, 121.2452621459961, 33.48788070678711)","(-7.942046642303467, 125.85393524169922, 35.165279388427734)",POINT (0.47103051841259 0.419426754117012),,,,,,,,,,,,
0,44,10,163878185495,4716477774,1,1,"(0.46040090918540955, 0.4223174452781677)","(0.467319518327713, 0.43166857957839966)",1,1,3.418182373046875,3.75396728515625,"(-73.33525848388672, -88.96788024902344, 704.1947021484375)","(2.605149269104004, -100.66477966308594, 709.4835815429688)","(-15.302145957946777, 123.02165985107422, 34.13442611694336)","(-12.911585807800293, 121.31378173828125, 33.51283645629883)",POINT (0.4638602137565613 0.4269930124282837),,,,,,,,,,,,
0,44,10,163878202161,4716494440,1,1,"(0.45593661069869995, 0.4431133568286896)","(0.4873213469982147, 0.4100811779499054)",1,1,3.45391845703125,3.7447662353515625,"(-73.44247436523438, -89.07930755615234, 703.9130859375)","(2.449352264404297, -100.84461975097656, 709.5960693359375)","(-16.844667434692383, 119.22354888916016, 32.752044677734375)","(-6.000442981719971, 125.2564468383789, 34.94783020019531)",POINT (0.4716289788484573 0.4265972673892975),,,,,,,,,,,,
0,44,10,163878218835,4716511113,1,1,"(0.465952068567276, 0.4395516812801361)","(0.47036492824554443, 0.43081122636795044)",1,1,3.462387084960937,3.754318237304688,"(-73.66355895996094, -89.30144500732422, 704.5420532226562)","(2.3180019855499268, -100.91997528076172, 709.44482421875)","(-13.384073257446289, 119.8740463256836, 32.988807678222656)","(-11.859325408935547, 121.47037506103516, 33.569820404052734)",POINT (0.4681584984064102 0.4351814538240433),,,,,,,,,,,,
0,44,10,163878235502,4716527780,1,1,"(0.46416136622428894, 0.43414685130119324)","(0.45897236466407776, 0.41186052560806274)",1,1,3.452178955078125,3.802749633789064,"(-73.84149169921875, -89.44499969482422, 704.7584228515625)","(2.1496167182922363, -101.13040161132812, 710.0020751953125)","(-14.002813339233398, 120.86116027832031, 33.34808349609375)","(-15.795737266540527, 124.93147277832031, 34.829551696777344)",POINT (0.4615668654441834 0.423003688454628),,,,,,,,,,,,
0,44,10,163878252169,4716544446,1,1,"(0.4634866416454315, 0.4195740520954132)","(0.4741477072238922, 0.4266684651374817)",1,1,3.4437408447265625,3.820068359375,"(-73.99736022949219, -89.57456970214844, 704.404541015625)","(1.943406581878662, -101.22010040283203, 710.2123413085938)","(-14.235945701599121, 123.522705078125, 34.316749572753906)","(-10.552279472351074, 122.22698974609375, 33.84523010253906)",POINT (0.4688171744346619 0.4231212586164474),,,,,,,,,,,,
0,44,10,163878268836,4716561113,1,1,"(0.46669095754623413, 0.4511682391166687)","(0.48611611127853394, 0.4422856569290161)",1,1,3.4821319580078125,3.8163909912109375,"(-74.1774673461914, -89.68157958984375, 704.4109497070312)","(1.788018822669983, -101.30642700195312, 710.2833251953125)","(-13.12877368927002, 117.75243377685547, 32.21658706665039)","(-6.416899681091309, 119.37472534179688, 32.807044982910156)",POINT (0.476403534412384 0.4467269480228424),,,,,,,,,,,,
0,44,10,163878285504,4716577780,1,1,"(0.4752965569496155, 0.4715828001499176)","(0.4601430594921112, 0.43443143367767334)",1,1,3.506500244140625,3.836685180664064,"(-74.38892364501953, -89.89311218261719, 705.0599975585938)","(1.6653574705123901, -101.380126953125, 710.1173095703125)","(-10.155314445495605, 114.02397155761719, 30.85957908630371)","(-15.391236305236816, 120.8091812133789, 33.329200744628906)",POINT (0.4677198082208633 0.4530071169137955),,,,,,,,,,,1,
0,44,10,163878302170,4716594446,1,1,"(0.4682563543319702, 0.47442641854286194)","(0.47918421030044556, 0.438080370426178)",1,1,3.441375732421875,3.7633209228515625,"(-74.48722076416016, -89.91263580322266, 704.49462890625)","(1.5111243724822998, -101.43815612792969, 710.3270263671875)","(-12.587883949279785, 113.504638671875, 30.67052459716797)","(-8.812039375305176, 120.14275360107422, 33.08661651611328)",POINT (0.4737202823162079 0.45625339448452),,,,,,,,,,,1,
0,44,10,163878518842,4716811111,1,1,"(0.47294729948043823, 0.43304771184921265)","(0.4575406610965729, 0.43932080268859863)",1,1,3.4932403564453125,3.690521240234375,"(-72.30110168457031, -86.19773864746094, 700.9820556640625)","(3.7408227920532227, -98.09651947021484, 705.58935546875)","(-10.967049598693848, 121.06190490722656, 33.42115020751953)","(-16.29043197631836, 119.91621398925781, 33.00416564941406)",POINT (0.4652439802885056 0.4361842572689056),,,,,,,,,,,,
0,44,10,163878535516,4716827785,1,1,"(0.4455285370349884, 0.48941051959991455)","(0.4809858500957489, 0.4257240295410156)",1,1,3.3723602294921875,3.708663940429688,"(-72.11334228515625, -85.71752166748047, 701.1036376953125)","(3.8626914024353027, -97.5160140991211, 705.5601806640625)","(-20.440916061401367, 110.76797485351562, 29.674489974975586)","(-8.189523696899414, 122.39948272705078, 33.907981872558594)",POINT (0.4632571935653686 0.4575672745704651),,,,,,,,,,,1,
0,44,10,163878552183,4716844451,1,1,"(0.4759676456451416, 0.44054582715034485)","(0.4545094966888428, 0.4586026072502136)",1,1,3.3967742919921875,3.7123870849609375,"(-71.9387435913086, -85.35275268554688, 700.8355712890625)","(4.014925479888916, -97.10340118408203, 705.612548828125)","(-9.923452377319336, 119.69249725341797, 32.92266082763672)","(-17.3377628326416, 116.39463806152344, 31.72240447998047)",POINT (0.4652385711669922 0.4495742172002792),,,,,,,,,,,,
0,44,10,163878568850,4716861118,1,1,"(0.46281179785728455, 0.4802113175392151)","(0.47672343254089355, 0.446713924407959)",1,1,3.481842041015625,3.747024536132813,"(-71.87913513183594, -85.34822845458984, 701.137939453125)","(4.078525066375732, -96.99069213867188, 705.8309326171875)","(-14.469117164611816, 112.44808959960938, 30.285982131958008)","(-9.6622953414917, 118.56595611572266, 32.512691497802734)",POINT (0.469767615199089 0.463462620973587),,,,,,,,,,,1,
0,44,10,163878585517,4716877784,1,1,"(0.4677882492542267, 0.4619937241077423)","(0.4802168607711792, 0.4401721954345703)",1,1,3.4573516845703125,3.7071380615234375,"(-71.84095764160156, -85.70354461669922, 701.1921997070312)","(4.145138263702393, -97.26398468017578, 706.1603393554688)","(-12.749629974365234, 115.77532196044922, 31.496952056884766)","(-8.455240249633789, 119.76072692871094, 32.94755172729492)",POINT (0.4740025550127029 0.4510829597711563),,,,,,,,,,,1,
