,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,162918722920,3757044135,1,1,"(0.4227178692817688, 0.3182125687599182)","(0.43883901834487915, 0.3066072165966034)",1,1,3.3839569091796875,3.8519287109375,"(-66.11685180664062, -13.600393295288086, 626.4883422851562)","(9.865470886230469, -19.95946502685547, 634.3419189453125)","(-28.32257843017578, 142.0350341796875, 41.05475997924805)","(-22.752328872680664, 144.15460205078125, 41.82619857788086)",POINT (0.430778443813324 0.3124098926782608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918739588,3757060802,1,1,"(0.409502774477005, 0.3103640377521515)","(0.42605534195899963, 0.2939252257347107)",1,1,3.379379272460937,3.820816040039064,"(-66.20333099365234, -13.70024299621582, 626.63720703125)","(9.771190643310547, -20.045581817626953, 634.2222900390625)","(-32.888736724853516, 143.4684600830078, 41.57647705078125)","(-27.169395446777344, 146.47079467773438, 42.669227600097656)",POINT (0.4177790582180023 0.3021446317434311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,44,32,162918756254,3757077468,1,1,"(0.422065794467926, 0.3272586166858673)","(0.43199989199638367, 0.3037852942943573)",1,1,3.4013824462890625,3.852691650390625,"(-66.26848602294922, -13.764205932617188, 626.5465087890625)","(9.712688446044922, -20.090450286865234, 634.201904296875)","(-28.547903060913086, 140.3828887939453, 40.453399658203125)","(-25.11541748046875, 144.66998291015625, 42.01378631591797)",POINT (0.4270328432321548 0.3155219554901123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918772922,3757094135,1,1,"(0.40705281496047974, 0.29412442445755005)","(0.42427945137023926, 0.30557605624198914)",1,1,3.330062866210937,3.837081909179688,"(-66.31708526611328, -13.804666519165039, 626.558837890625)","(9.663641929626465, -20.132028579711914, 634.27001953125)","(-33.735260009765625, 146.43441772460938, 42.65597152709961)","(-27.783023834228516, 144.34291076660156, 41.894775390625)",POINT (0.4156661331653595 0.2998502403497696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918789588,3757110801,1,1,"(0.41288524866104126, 0.3215625584125519)","(0.4224254786968231, 0.3035670816898346)",1,1,3.3637847900390625,3.851089477539064,"(-66.38265991210938, -13.844095230102539, 626.623046875)","(9.619115829467773, -20.162921905517578, 634.6051025390625)","(-31.719987869262695, 141.42320251464844, 40.83202362060547)","(-28.423612594604492, 144.70982360839844, 42.0283317565918)",POINT (0.4176553636789322 0.3125648200511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918806256,3757127468,1,1,"(0.41146230697631836, 0.31749147176742554)","(0.4246934652328491, 0.2941323220729828)",1,1,3.365097045898437,3.83123779296875,"(-66.43938446044922, -13.899927139282227, 626.7999877929688)","(9.554512023925781, -20.19507598876953, 634.4619750976562)","(-32.211673736572266, 142.16673278808594, 41.10266876220703)","(-27.63997459411621, 146.4329833984375, 42.655452728271484)",POINT (0.4180778861045837 0.3058118969202042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918822923,3757144135,1,1,"(0.4141797423362732, 0.3007489740848541)","(0.42821207642555237, 0.29056280851364136)",1,1,3.3634490966796875,3.82562255859375,"(-66.46218872070312, -13.974547386169434, 626.5847778320312)","(9.508270263671875, -20.25344467163086, 634.5748291015625)","(-31.27271842956543, 145.2245330810547, 42.21562576293945)","(-26.424196243286133, 147.08489990234375, 42.892696380615234)",POINT (0.4211959093809128 0.2956558912992477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162918839594,3757160805,1,1,"(0.4113694727420807, 0.31365203857421875)","(0.4267078936100006, 0.3013351857662201)",1,1,3.359603881835937,3.823410034179688,"(-66.49539184570312, -14.07045841217041, 626.5782470703125)","(9.475587844848633, -20.33098793029785, 634.275146484375)","(-32.243751525878906, 142.86795043945312, 41.357879638671875)","(-26.943931579589844, 145.1174774169922, 42.176639556884766)",POINT (0.4190386831760406 0.3074936121702194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918856262,3757177472,1,1,"(0.4105282127857208, 0.29958853125572205)","(0.42925915122032166, 0.29771745204925537)",1,1,3.3621826171875,3.836380004882813,"(-66.52667999267578, -14.15368366241455, 626.594482421875)","(9.452140808105469, -20.39471435546875, 634.38720703125)","(-32.534423828125, 145.4364776611328, 42.292755126953125)","(-26.062414169311523, 145.77821350097656, 42.417137145996094)",POINT (0.4198936820030212 0.2986529916524887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918872929,3757194139,1,1,"(0.40876132249832153, 0.3082442581653595)","(0.42655274271965027, 0.29373204708099365)",1,1,3.3672332763671875,3.8545989990234375,"(-66.5498046875, -14.189459800720215, 626.6783447265625)","(9.446296691894531, -20.437509536743164, 634.3319702148438)","(-33.144920349121094, 143.85562133789062, 41.71736526489258)","(-26.997533798217773, 146.50607299804688, 42.68206024169922)",POINT (0.4176570326089859 0.3009881526231766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918889596,3757210805,1,1,"(0.4127318561077118, 0.29855290055274963)","(0.42888879776000977, 0.2972024381160736)",1,1,3.363616943359375,3.828048706054688,"(-66.5796127319336, -14.24603271484375, 626.5838623046875)","(9.43460464477539, -20.463918685913086, 634.1878051757812)","(-31.77300453186035, 145.6256103515625, 42.361610412597656)","(-26.190370559692383, 145.87225341796875, 42.45136642456055)",POINT (0.4208103269338608 0.2978776693344116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918906263,3757227472,1,1,"(0.37595418095588684, 0.313243567943573)","(0.3986455798149109, 0.309216171503067)",1,1,3.37518310546875,3.851043701171875,"(-66.63612365722656, -14.343265533447266, 626.5278930664062)","(9.341231346130371, -20.5356388092041, 634.4683837890625)","(-44.480621337890625, 142.9425506591797, 41.385047912597656)","(-36.64016342163086, 143.67811584472656, 41.6527214050293)",POINT (0.3872998803853989 0.31122986972332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918922931,3757244139,1,1,"(0.39256948232650757, 0.3011092245578766)","(0.40786099433898926, 0.29732388257980347)",1,1,3.36138916015625,3.849899291992188,"(-66.63215637207031, -14.39849853515625, 626.4400634765625)","(9.338959693908691, -20.587913513183594, 634.3348388671875)","(-38.7396125793457, 145.15872192382812, 42.19169998168945)","(-33.45600891113281, 145.85008239746094, 42.44328308105469)",POINT (0.4002152383327484 0.29921655356884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162918939597,3757260805,1,1,"(0.3822028934955597, 0.29003408551216125)","(0.4152483344078064, 0.2936103940010071)",1,1,3.3308868408203125,3.83984375,"(-66.65489196777344, -14.538991928100586, 626.591552734375)","(9.339300155639648, -20.72807502746582, 634.435302734375)","(-42.321529388427734, 147.1814727783203, 42.92786407470703)","(-30.90350341796875, 146.52828979492188, 42.69015884399414)",POINT (0.398725613951683 0.2918222397565842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162918956265,3757277472,1,1,"(0.39204907417297363, 0.3122304677963257)","(0.40322819352149963, 0.3039267659187317)",1,1,3.349822998046875,3.854690551757813,"(-66.63997650146484, -14.681669235229492, 626.4398193359375)","(9.355876922607422, -20.85115623474121, 634.2901000976562)","(-38.91942596435547, 143.12757873535156, 41.4523811340332)","(-35.056758880615234, 144.64413452148438, 42.00438690185547)",POINT (0.3976386338472366 0.3080786168575287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,32,162918972940,3757294146,1,1,"(0.39099380373954773, 0.291591078042984)","(0.4041438102722168, 0.2885865867137909)",1,1,3.33770751953125,3.850357055664064,"(-66.64302062988281, -14.792301177978516, 626.4398193359375)","(9.373531341552734, -20.982421875, 634.367919921875)","(-39.2840576171875, 146.89710998535156, 42.8243293762207)","(-34.740386962890625, 147.44581604003906, 43.02411651611328)",POINT (0.3975688070058823 0.2900888323783874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162918989606,3757310812,1,1,"(0.38773825764656067, 0.30282700061798096)","(0.4045896828174591, 0.30674901604652405)",1,1,3.34808349609375,3.861740112304688,"(-66.63613891601562, -14.853754997253418, 626.5856323242188)","(9.39838695526123, -21.025531768798828, 634.5338134765625)","(-40.408931732177734, 144.8450164794922, 42.07744598388672)","(-34.586334228515625, 144.1287078857422, 41.816741943359375)",POINT (0.3961639702320099 0.3047880083322525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,32,162919006274,3757327479,1,1,"(0.38454920053482056, 0.29447489976882935)","(0.4082871079444885, 0.2891952097415924)",1,1,3.33013916015625,3.8133544921875,"(-66.6212158203125, -14.907055854797363, 626.6995239257812)","(9.4144287109375, -21.07448387145996, 634.333251953125)","(-41.51082229614258, 146.3704071044922, 42.63266372680664)","(-33.30877685546875, 147.33465576171875, 42.98366165161133)",POINT (0.3964181542396545 0.2918350547552109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162919022941,3757344146,1,1,"(0.3837733268737793, 0.28954070806503296)","(0.4029850661754608, 0.3059086799621582)",1,1,3.307952880859375,3.836578369140625,"(-66.56707763671875, -14.950474739074707, 626.5001831054688)","(9.450005531311035, -21.120220184326172, 634.2656860351562)","(-41.778907775878906, 147.2715606689453, 42.96064758300781)","(-35.140769958496094, 144.28216552734375, 41.87266540527344)",POINT (0.3933791965246201 0.2977246940135956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919039608,3757360812,1,1,"(0.3832681179046631, 0.29591676592826843)","(0.4049963653087616, 0.30211907625198364)",1,1,3.310943603515625,3.841827392578125,"(-66.53792572021484, -15.000728607177734, 626.62841796875)","(9.466876029968262, -21.18079376220703, 634.253662109375)","(-41.95347213745117, 146.10707092285156, 42.53684997558594)","(-34.44580841064453, 144.9742889404297, 42.12453079223633)",POINT (0.3941322416067123 0.299017921090126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919056275,3757377479,1,1,"(0.3799439072608948, 0.29264211654663086)","(0.4095652401447296, 0.3057815730571747)",1,1,3.3108062744140625,3.8219146728515625,"(-66.50645446777344, -15.072304725646973, 626.5574951171875)","(9.494909286499023, -21.25955581665039, 634.2200317382812)","(-43.1020622253418, 146.7051239013672, 42.75452423095703)","(-32.867149353027344, 144.30538940429688, 41.881065368652344)",POINT (0.3947545737028122 0.2992118448019028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919072943,3757394146,1,1,"(0.3873315751552582, 0.2905921936035156)","(0.40955114364624023, 0.29941606521606445)",1,1,3.3181304931640625,3.828094482421875,"(-66.47145080566406, -15.194026947021484, 626.5987548828125)","(9.529840469360352, -21.372812271118164, 634.3192749023438)","(-40.54944610595703, 147.07952880859375, 42.890769958496094)","(-32.87202453613281, 145.4679718017578, 42.3042106628418)",POINT (0.3984413594007492 0.29500412940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162919089610,3757410812,1,1,"(0.3927028179168701, 0.3072214722633362)","(0.40354716777801514, 0.30108603835105896)",1,1,3.32135009765625,3.825973510742188,"(-66.43463134765625, -15.287160873413086, 626.5620727539062)","(9.574002265930176, -21.47813606262207, 634.41796875)","(-38.69353485107422, 144.0424041748047, 41.78535079956055)","(-34.9465446472168, 145.1629638671875, 42.19319534301758)",POINT (0.3981249928474426 0.3041537553071976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,32,162919106278,3757427480,1,1,"(0.38668110966682434, 0.3032933175563812)","(0.3998405635356903, 0.29076701402664185)",1,1,3.33319091796875,3.8270416259765625,"(-66.41195678710938, -15.388826370239258, 626.7337036132812)","(9.614873886108398, -21.59490966796875, 634.3504028320312)","(-40.774192810058594, 144.75982666015625, 42.04652404785156)","(-36.227272033691406, 147.047607421875, 42.879154205322266)",POINT (0.3932608366012573 0.2970301657915115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919122946,3757444147,1,1,"(0.3844543397426605, 0.2972193956375122)","(0.40391790866851807, 0.3053140342235565)",1,1,3.3097381591796875,3.8133697509765625,"(-66.39485931396484, -15.447362899780273, 626.8705444335938)","(9.644729614257812, -21.66503143310547, 634.61669921875)","(-41.54359817504883, 145.86917114257812, 42.45022201538086)","(-34.81844711303711, 144.39077758789062, 41.91215515136719)",POINT (0.3941861242055893 0.3012667149305344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919139612,3757460813,1,1,"(0.38812965154647827, 0.29939165711402893)","(0.40821340680122375, 0.30852630734443665)",1,1,3.28790283203125,3.808120727539064,"(-66.3565673828125, -15.506563186645508, 626.7347412109375)","(9.662198066711426, -21.739051818847656, 634.4159545898438)","(-40.273681640625, 145.472412109375, 42.30584716796875)","(-33.334251403808594, 143.80409240722656, 41.698646545410156)",POINT (0.398171529173851 0.3039589822292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,32,162919156280,3757477480,1,1,"(0.3907533288002014, 0.30950406193733215)","(0.40568771958351135, 0.2976657450199127)",1,1,3.3150177001953125,3.813262939453125,"(-66.34770202636719, -15.576141357421875, 626.80322265625)","(9.671987533569336, -21.811141967773438, 634.3709716796875)","(-39.36714172363281, 143.6255340576172, 41.63358688354492)","(-34.20693588256836, 145.7876434326172, 42.42055892944336)",POINT (0.3982205241918564 0.3035849034786224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,32,162919172947,3757494147,1,1,"(0.38644254207611084, 0.3075944483280182)","(0.412138968706131, 0.3123156428337097)",1,1,3.312408447265625,3.8026275634765625,"(-66.31259155273438, -15.638081550598145, 626.6776123046875)","(9.66801643371582, -21.869976043701172, 634.4159545898438)","(-40.856632232666016, 143.9742889404297, 41.76056671142578)","(-31.97784996032715, 143.1120147705078, 41.446720123291016)",POINT (0.3992907553911209 0.309955045580864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,44,32,162919189614,3757510813,1,1,"(0.35054177045822144, 0.29894357919692993)","(0.37664705514907837, 0.30798467993736267)",1,1,3.2803497314453125,3.82080078125,"(-66.41053771972656, -15.713363647460938, 626.9461059570312)","(9.587132453918457, -21.946380615234375, 634.5626831054688)","(-53.2612419128418, 145.5542449951172, 42.335628509521484)","(-44.24121856689453, 143.9030303955078, 41.7346076965332)",POINT (0.3635944128036499 0.3034641295671463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,32,162919206282,3757527480,1,1,"(0.3737775385379791, 0.28500887751579285)","(0.39636170864105225, 0.28374502062797546)",1,1,3.291656494140625,3.801559448242188,"(-66.40222930908203, -15.79390811920166, 626.9481811523438)","(9.57509994506836, -22.018009185791016, 634.7302856445312)","(-45.23270797729492, 148.09922790527344, 43.26197052001953)","(-37.42930221557617, 148.330078125, 43.34591293334961)",POINT (0.3850696235895157 0.2843769490718842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162919222949,3757544147,1,1,"(0.3607630431652069, 0.27957043051719666)","(0.38296985626220703, 0.30295923352241516)",1,1,3.277618408203125,3.810638427734375,"(-66.42976379394531, -15.860662460327148, 627.2423095703125)","(9.579296112060547, -22.091182708740234, 634.830322265625)","(-49.729549407958984, 149.09249877929688, 43.62347412109375)","(-42.05653762817383, 144.82086181640625, 42.068695068359375)",POINT (0.371866449713707 0.2912648320198059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162919239624,3757560821,1,1,"(0.3667348027229309, 0.28848564624786377)","(0.38597914576530457, 0.30640336871147156)",1,1,3.270355224609375,3.81640625,"(-66.44816589355469, -15.919553756713867, 627.072509765625)","(9.544361114501953, -22.148860931396484, 634.69775390625)","(-47.666168212890625, 147.46426391601562, 43.03080368041992)","(-41.01674270629883, 144.1918182373047, 41.83976745605469)",POINT (0.3763569742441177 0.2974445074796677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919256291,3757577488,1,1,"(0.37204715609550476, 0.29787957668304443)","(0.39033323526382446, 0.2983030080795288)",1,1,3.2992095947265625,3.799606323242188,"(-66.46247863769531, -15.960835456848145, 627.04736328125)","(9.506904602050781, -22.182016372680664, 634.9215087890625)","(-45.83059310913086, 145.74855041503906, 42.40640640258789)","(-39.512290954589844, 145.67123413085938, 42.37821578979492)",POINT (0.3811901956796646 0.2980912923812866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919272959,3757594155,1,1,"(0.3672410249710083, 0.2847978472709656)","(0.38560760021209717, 0.3038254380226135)",1,1,3.2841339111328125,3.829986572265625,"(-66.50071716308594, -16.004825592041016, 627.217529296875)","(9.491775512695312, -22.209718704223633, 634.6659545898438)","(-47.49123764038086, 148.13778686523438, 43.275943756103516)","(-41.14511489868164, 144.6626739501953, 42.01108932495117)",POINT (0.3764243125915527 0.2943116426467896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162919289625,3757610821,1,1,"(0.36804914474487305, 0.2860569953918457)","(0.3864322602748871, 0.3002568483352661)",1,1,3.283416748046875,3.8296966552734375,"(-66.53262329101562, -16.041473388671875, 627.14453125)","(9.453407287597656, -22.24599838256836, 634.622314453125)","(-47.21201705932617, 147.90780639648438, 43.19227600097656)","(-40.86018371582031, 145.31442260742188, 42.24833679199219)",POINT (0.3772407025098801 0.2931569218635559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162919306293,3757627488,1,1,"(0.3654758036136627, 0.2930468022823334)","(0.38665926456451416, 0.28443026542663574)",1,1,3.299179077148437,3.808883666992188,"(-66.55424499511719, -16.058542251586914, 626.984375)","(9.4249849319458, -22.280195236206055, 634.9686279296875)","(-48.10116195678711, 146.63124084472656, 42.727577209472656)","(-40.7817497253418, 148.2049102783203, 43.30042266845703)",POINT (0.3760675340890884 0.2887385338544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162919322960,3757644154,1,1,"(0.3609873652458191, 0.30377262830734253)","(0.3863263428211212, 0.2927744686603546)",1,1,3.288848876953125,3.81732177734375,"(-66.63825988769531, -16.089454650878906, 627.3444213867188)","(9.395496368408203, -22.303428649902344, 635.2257080078125)","(-49.652034759521484, 144.6722869873047, 42.01462936401367)","(-40.896785736083984, 146.6809539794922, 42.74571990966797)",POINT (0.3736568540334702 0.2982735484838486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919339627,3757660821,1,1,"(0.36597347259521484, 0.3085630536079407)","(0.38990381360054016, 0.2862580418586731)",1,1,3.3145904541015625,3.792251586914064,"(-66.66497802734375, -16.122699737548828, 627.161376953125)","(9.322147369384766, -22.31871223449707, 635.0048217773438)","(-47.929203033447266, 143.79739379882812, 41.6961784362793)","(-39.660667419433594, 147.87109375, 43.17890930175781)",POINT (0.3779386430978775 0.2974105477333069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162919356295,3757677488,1,1,"(0.36636555194854736, 0.279163122177124)","(0.3845359981060028, 0.2988462448120117)",1,1,3.269866943359375,3.789093017578125,"(-66.7569351196289, -16.16413688659668, 627.3536376953125)","(9.250762939453125, -22.33147430419922, 634.772705078125)","(-47.79374694824219, 149.1669158935547, 43.65048599243164)","(-41.515384674072266, 145.57203674316406, 42.34209060668945)",POINT (0.3754507750272751 0.2890046834945679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
