,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,604083726729,9309185761,1,1,"(0.4862750470638275, 0.6333603262901306)","(0.450801819562912, 0.5973332524299622)",1,1,2.6399078369140625,2.7510223388671875,"(-47.072662353515625, -37.88066482543945, 680.8285522460938)","(9.33328628540039, -35.697540283203125, 677.8577270507812)","(-6.361968040466309, 84.47745513916016, 20.105504989624023)","(-18.61886215209961, 91.05733489990234, 22.5003662109375)",POINT (0.4685384333133698 0.6153467893600464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083743396,9309202427,1,1,"(0.47122690081596375, 0.6220153570175171)","(0.44857653975486755, 0.5946273803710938)",1,1,2.5908966064453125,2.759872436523437,"(-46.89341735839844, -37.856048583984375, 680.5963134765625)","(9.506332397460938, -35.76826477050781, 677.8523559570312)","(-11.561494827270508, 86.54947662353516, 20.859638214111328)","(-19.38776206970215, 91.551513671875, 22.680261611938477)",POINT (0.4599017202854156 0.6083213686943054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604083760063,9309219094,1,1,"(0.4739110767841339, 0.6202831864356995)","(0.44880449771881104, 0.5944383144378662)",1,1,2.57769775390625,2.7577667236328125,"(-46.76819610595703, -37.85980987548828, 680.4593505859375)","(9.637020111083984, -35.8563232421875, 677.72265625)","(-10.634035110473633, 86.86583709716797, 20.97475814819336)","(-19.308990478515625, 91.5860595703125, 22.69278907775879)",POINT (0.4613577872514725 0.6073607504367828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604083776730,9309235760,1,1,"(0.4783428907394409, 0.6245172619819641)","(0.461659699678421, 0.5917037725448608)",1,1,2.587646484375,2.723861694335937,"(-46.65172576904297, -37.852230072021484, 680.6823120117188)","(9.772083282470703, -35.90304183959961, 677.819580078125)","(-9.102733612060547, 86.092529296875, 20.693315505981445)","(-14.867199897766113, 92.08549499511719, 22.874540328979492)",POINT (0.470001295208931 0.6081105172634125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604083793397,9309252427,1,1,"(0.47455403208732605, 0.633979320526123)","(0.45109814405441284, 0.6112198233604431)",1,1,2.5924530029296875,2.758773803710937,"(-46.52655792236328, -37.87315368652344, 680.3907470703125)","(9.90429973602295, -35.98990249633789, 677.993896484375)","(-10.41187572479248, 84.36441802978516, 20.064346313476562)","(-18.5164852142334, 88.5211181640625, 21.577293395996094)",POINT (0.4628260880708694 0.6225995719432831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083810065,9309269094,1,1,"(0.4760533571243286, 0.641237199306488)","(0.45395034551620483, 0.6110676527023315)",1,1,2.5482940673828125,2.735931396484375,"(-46.43437194824219, -37.8817253112793, 680.5068969726562)","(9.98654556274414, -36.04674530029297, 677.966064453125)","(-9.893827438354492, 83.03887176513672, 19.58184814453125)","(-17.530969619750977, 88.54890441894531, 21.587406158447266)",POINT (0.4650018513202667 0.6261524260044098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083826731,9309285760,1,1,"(0.479856938123703, 0.7059746980667114)","(0.4492951035499573, 0.6734908819198608)",1,1,2.5082244873046875,2.763275146484375,"(-46.353538513183594, -37.933067321777344, 680.5191040039062)","(10.052592277526855, -36.137115478515625, 677.8118896484375)","(-8.579583168029785, 71.21541595458984, 15.278449058532715)","(-19.139476776123047, 77.14814758300781, 17.437829971313477)",POINT (0.4645760208368301 0.6897327899932861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083843404,9309302432,1,1,"(0.47407710552215576, 0.6979433298110962)","(0.46710434556007385, 0.6504209041595459)",1,1,2.524322509765625,2.703704833984375,"(-46.275779724121094, -37.91557312011719, 680.40087890625)","(10.139825820922852, -36.153541564941406, 678.138671875)","(-10.576676368713379, 72.68225860595703, 15.812322616577148)","(-12.985923767089844, 81.36156463623047, 18.971412658691406)",POINT (0.4705907255411148 0.674182116985321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083860071,9309319099,1,1,"(0.46988731622695923, 0.7072364687919617)","(0.4619113504886627, 0.6518091559410095)",1,1,2.4969635009765625,2.72747802734375,"(-46.224063873291016, -37.93037414550781, 680.4345703125)","(10.193021774291992, -36.20704650878906, 678.4678955078125)","(-12.0243558883667, 70.98495483398438, 15.194632530212402)","(-14.780237197875977, 81.10803985595703, 18.879070281982422)",POINT (0.465899333357811 0.6795228123664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083876739,9309335766,1,1,"(0.48356807231903076, 0.7177059650421143)","(0.46346431970596313, 0.6509411931037903)",1,1,2.541107177734375,2.699325561523437,"(-46.19819259643555, -37.91194152832031, 680.7730102539062)","(10.251733779907227, -36.18605422973633, 678.7207641601562)","(-7.297305107116699, 69.0728530883789, 14.498673439025879)","(-14.243650436401367, 81.26654815673828, 18.93682098388672)",POINT (0.473516196012497 0.6843235790729523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083893405,9309352432,1,1,"(0.478144109249115, 0.6926745772361755)","(0.4555322825908661, 0.6561967134475708)",1,1,2.4829864501953125,2.7200164794921875,"(-46.17983627319336, -37.91490173339844, 680.9306030273438)","(10.288708686828613, -36.2089958190918, 678.64306640625)","(-9.17141342163086, 73.64448547363281, 16.16263198852539)","(-16.984375, 80.30671691894531, 18.58742332458496)",POINT (0.4668381959199905 0.6744356453418732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083910073,9309369099,1,1,"(0.48296990990638733, 0.6817337274551392)","(0.44968491792678833, 0.6530441045761108)",1,1,2.482513427734375,2.674652099609375,"(-46.15290069580078, -37.88475036621094, 680.8828125)","(10.311735153198242, -36.16925048828125, 678.2355346679688)","(-7.5039753913879395, 75.64270782470703, 16.889904022216797)","(-19.004793167114258, 80.88249969482422, 18.796981811523438)",POINT (0.4663274139165878 0.667388916015625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083926740,9309385765,1,1,"(0.47858962416648865, 0.7055899500846863)","(0.4483245611190796, 0.6482288837432861)",1,1,2.5136871337890625,2.687728881835937,"(-46.1151123046875, -37.870399475097656, 680.8104248046875)","(10.345638275146484, -36.18118667602539, 678.310302734375)","(-9.017483711242676, 71.28567504882812, 15.304069519042969)","(-19.47481918334961, 81.76191711425781, 19.117128372192383)",POINT (0.4634570926427841 0.6769094169139862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083943407,9309402432,1,1,"(0.46897104382514954, 0.6837748289108276)","(0.4470369517803192, 0.6790734529495239)",1,1,2.4800262451171875,2.694442749023437,"(-46.07032775878906, -37.831932067871094, 680.7916259765625)","(10.386027336120605, -36.14378356933594, 678.562255859375)","(-12.3409423828125, 75.26991271972656, 16.75423240661621)","(-19.919721603393555, 76.12857055664062, 17.06672477722168)",POINT (0.4580039978027344 0.6814241409301758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083960075,9309419099,1,1,"(0.4662524461746216, 0.7043595314025879)","(0.45646098256111145, 0.6268266439437866)",1,1,2.536041259765625,2.674179077148437,"(-46.05547332763672, -37.76776885986328, 680.844970703125)","(10.382668495178223, -36.13878631591797, 679.14892578125)","(-13.280294418334961, 71.51036834716797, 15.385902404785156)","(-16.66348648071289, 85.67073822021484, 20.539840698242188)",POINT (0.4613567143678665 0.6655930876731873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604083993413,9309452436,1,1,"(0.415377676486969, 0.3474496006965637)","(0.41653120517730713, 0.2779804468154907)",1,1,2.5016632080078125,2.7153472900390625,"(-46.16197204589844, -37.27039337158203, 681.6044311523438)","(10.161561965942383, -35.66669845581055, 679.3076171875)","(-30.858808517456055, 136.6952667236328, 39.11123275756836)","(-30.460229873657227, 149.38290405273438, 43.72911071777344)",POINT (0.4159544408321381 0.3127150237560272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084010080,9309469103,1,1,"(0.4204142391681671, 0.3449537754058838)","(0.414884477853775, 0.22962918877601624)",1,1,2.5116119384765625,2.702362060546875,"(-46.13051223754883, -37.22294616699219, 681.763671875)","(10.200234413146973, -35.63338088989258, 679.256103515625)","(-29.118545532226562, 137.151123046875, 39.277069091796875)","(-31.029226303100586, 158.21360778808594, 46.943267822265625)",POINT (0.4176493585109711 0.28729148209095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084026747,9309485769,1,1,"(0.4136360287666321, 0.3498512804508209)","(0.4187963008880615, 0.24041426181793213)",1,1,2.5089111328125,2.720565795898437,"(-46.12057876586914, -37.20550537109375, 681.635498046875)","(10.213359832763672, -35.616966247558594, 679.255126953125)","(-31.460580825805664, 136.25665283203125, 38.951541900634766)","(-29.677587509155273, 156.24386596679688, 46.226322174072266)",POINT (0.4162161648273468 0.2951327711343765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084043414,9309502436,1,1,"(0.42374563217163086, 0.3556239604949951)","(0.41679608821868896, 0.24726030230522156)",1,1,2.520858764648437,2.695907592773437,"(-46.12139129638672, -37.18286895751953, 681.687255859375)","(10.235612869262695, -35.58412170410156, 679.43310546875)","(-27.96746063232422, 135.20233154296875, 38.56784439086914)","(-30.36871910095215, 154.99351501464844, 45.771270751953125)",POINT (0.4202708601951599 0.3014421314001083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084060082,9309519103,1,1,"(0.4152967631816864, 0.3660328984260559)","(0.4287227690219879, 0.2512536942958832)",1,1,2.51129150390625,2.6921844482421875,"(-46.105712890625, -37.175743103027344, 681.689697265625)","(10.258810997009277, -35.57359313964844, 679.5850830078125)","(-30.886762619018555, 133.30128479003906, 37.87590408325195)","(-26.24774742126465, 154.2642059326172, 45.50572204589844)",POINT (0.4220097661018372 0.3086432963609695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084076748,9309535769,1,1,"(0.4117704927921295, 0.3549182415008545)","(0.4291476905345917, 0.24441978335380554)",1,1,2.481796264648437,2.697250366210937,"(-46.096107482910156, -37.17878723144531, 681.7430419921875)","(10.276256561279297, -35.57810974121094, 679.6103515625)","(-32.10517883300781, 135.33123779296875, 38.61471176147461)","(-26.10092544555664, 155.51231384277344, 45.960044860839844)",POINT (0.4204590916633606 0.29966901242733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084093416,9309552436,1,1,"(0.4148375689983368, 0.34787625074386597)","(0.43555620312690735, 0.2439378798007965)",1,1,2.514495849609375,2.6988983154296875,"(-46.080413818359375, -37.18377685546875, 681.7448120117188)","(10.298734664916992, -35.589019775390625, 679.712158203125)","(-31.045421600341797, 136.6173553466797, 39.082855224609375)","(-23.886608123779297, 155.60032653808594, 45.99208068847656)",POINT (0.4251968860626221 0.2959070652723312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084110088,9309569108,1,1,"(0.4093421995639801, 0.34068819880485535)","(0.42500317096710205, 0.2474820911884308)",1,1,2.49774169921875,2.702911376953125,"(-46.061729431152344, -37.195037841796875, 681.7218627929688)","(10.323347091674805, -35.609375, 679.6857299804688)","(-32.9442138671875, 137.93016052246094, 39.560665130615234)","(-27.5329532623291, 154.9530029296875, 45.75653839111328)",POINT (0.4171726852655411 0.2940851449966431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084126755,9309585774,1,1,"(0.4105895459651947, 0.3449500501155853)","(0.4224002957344055, 0.2313489466905594)",1,1,2.491439819335937,2.6844024658203125,"(-46.039161682128906, -37.20429229736328, 681.621337890625)","(10.358469009399414, -35.635276794433594, 679.6590576171875)","(-32.51323318481445, 137.1517791748047, 39.27739334106445)","(-28.432310104370117, 157.89952087402344, 46.82893753051758)",POINT (0.4164949208498001 0.2881494984030724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084143422,9309602441,1,1,"(0.4105546474456787, 0.3403739333152771)","(0.4165610671043396, 0.22761231660842896)",1,1,2.4948883056640625,2.687591552734375,"(-46.01057434082031, -37.20829772949219, 681.47021484375)","(10.39474105834961, -35.64958953857422, 679.5303955078125)","(-32.52528381347656, 137.98756408691406, 39.581546783447266)","(-30.449918746948242, 158.58197021484375, 47.07732391357422)",POINT (0.4135578572750092 0.283993124961853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084160090,9309619108,1,1,"(0.4119379222393036, 0.3379068672657013)","(0.41375917196273804, 0.22602713108062744)",1,1,2.49603271484375,2.69122314453125,"(-45.99750900268555, -37.206390380859375, 681.4719848632812)","(10.423303604125977, -35.648353576660156, 679.3258056640625)","(-32.047325134277344, 138.4381103515625, 39.74561309814453)","(-31.418039321899414, 158.87147521972656, 47.182716369628906)",POINT (0.4128485471010208 0.2819669991731644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084176756,9309635774,1,1,"(0.4212491512298584, 0.32998308539390564)","(0.41936686635017395, 0.22432318329811096)",1,1,2.497650146484375,2.6767730712890625,"(-45.988704681396484, -37.20257568359375, 681.57666015625)","(10.436640739440918, -35.644893646240234, 679.2489013671875)","(-28.830066680908203, 139.8852996826172, 40.272315979003906)","(-29.48043441772461, 159.1826629638672, 47.29602813720703)",POINT (0.4203080087900162 0.2771531343460083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084193424,9309652441,1,1,"(0.4247729182243347, 0.3485570549964905)","(0.42802679538726807, 0.21884466707706451)",1,1,2.4877471923828125,2.678466796875,"(-45.961181640625, -37.1879997253418, 681.658447265625)","(10.4600830078125, -35.64338302612305, 679.3243408203125)","(-27.61251449584961, 136.49302673339844, 39.037574768066406)","(-26.488218307495117, 160.1832733154297, 47.66012191772461)",POINT (0.4263998568058014 0.2837008610367775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084210091,9309669108,1,1,"(0.4143284559249878, 0.3358040153980255)","(0.4309368133544922, 0.21705356240272522)",1,1,2.4803619384765625,2.683197021484375,"(-45.924991607666016, -37.16620635986328, 681.6893310546875)","(10.491024017333984, -35.637611389160156, 679.5526123046875)","(-31.221351623535156, 138.8221893310547, 39.88534927368164)","(-25.48273468017578, 160.51039123535156, 47.779197692871094)",POINT (0.42263263463974 0.2764287889003754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084226758,9309685774,1,1,"(0.41436460614204407, 0.33454111218452454)","(0.43039408326148987, 0.21260923147201538)",1,1,2.4843292236328125,2.678131103515625,"(-45.890560150146484, -37.139427185058594, 681.667724609375)","(10.525178909301758, -35.61102294921875, 679.5515747070312)","(-31.208843231201172, 139.05282592773438, 39.969329833984375)","(-25.670257568359375, 161.32208251953125, 48.074649810791016)",POINT (0.422379344701767 0.27357517182827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084243430,9309702446,1,1,"(0.4048742949962616, 0.33744388818740845)","(0.42342087626457214, 0.21426574885845184)",1,1,2.4934234619140625,2.68646240234375,"(-45.85359573364258, -37.13172149658203, 681.6470947265625)","(10.549966812133789, -35.612518310546875, 679.4487915039062)","(-34.48798751831055, 138.5226593017578, 39.77641296386719)","(-28.07967758178711, 161.01953125, 47.964561462402344)",POINT (0.4141475856304169 0.2758548185229302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084260098,9309719113,1,1,"(0.40691524744033813, 0.34744420647621155)","(0.4246983528137207, 0.21418729424476624)",1,1,2.4964599609375,2.6756134033203125,"(-45.827232360839844, -37.09727478027344, 681.4696044921875)","(10.558603286743164, -35.593387603759766, 679.4993896484375)","(-33.78278732299805, 136.6962432861328, 39.11162567138672)","(-27.638277053833008, 161.03387451171875, 47.9697380065918)",POINT (0.4158068001270294 0.2808157503604889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604084276764,9309735779,1,1,"(0.3890669345855713, 0.2562217116355896)","(0.41024279594421387, 0.15194916725158691)",1,1,2.5157623291015625,2.667694091796875,"(-45.88238525390625, -37.045963287353516, 681.642822265625)","(10.477721214294434, -35.50719451904297, 679.27294921875)","(-39.949832916259766, 153.35684204101562, 45.1755256652832)","(-32.63304138183594, 172.40081787109375, 52.10704803466797)",POINT (0.3996548652648926 0.2040854394435883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604084293432,9309752446,1,1,"(0.39717361330986023, 0.252200722694397)","(0.41599446535110474, 0.17142638564109802)",1,1,2.4807891845703125,2.6628875732421875,"(-45.86630630493164, -37.03551483154297, 681.619140625)","(10.494026184082031, -35.489501953125, 679.3994140625)","(-37.14876937866211, 154.0912322998047, 45.44279861450195)","(-30.64569664001465, 168.8435821533203, 50.812259674072266)",POINT (0.4065840393304825 0.2118135541677475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604084310098,9309769112,1,1,"(0.4013574719429016, 0.26759612560272217)","(0.4143109619617462, 0.16287322342395782)",1,1,2.5022735595703125,2.670989990234375,"(-45.88376998901367, -37.05615997314453, 681.5650634765625)","(10.488977432250977, -35.51263427734375, 679.3235473632812)","(-35.7031364440918, 151.27943420410156, 44.41948318481445)","(-31.227386474609375, 170.4057159423828, 51.38079071044922)",POINT (0.4078342169523239 0.21523467451334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084326766,9309785779,1,1,"(0.40483614802360535, 0.2612123191356659)","(0.41339537501335144, 0.16413351893424988)",1,1,2.48614501953125,2.661956787109375,"(-45.90369415283203, -37.063987731933594, 681.6658935546875)","(10.475849151611328, -35.508705139160156, 679.32373046875)","(-34.50117111206055, 152.4453582763672, 44.84382629394531)","(-31.54374885559082, 170.175537109375, 51.29701614379883)",POINT (0.4091157615184784 0.2126729190349579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604084343433,9309802446,1,1,"(0.4076348543167114, 0.2735998034477234)","(0.4074350595474243, 0.16603033244609833)",1,1,2.5051422119140625,2.666351318359375,"(-45.92021179199219, -37.07908630371094, 681.7161865234375)","(10.470046997070312, -35.51359558105469, 679.1966552734375)","(-33.53415298461914, 150.18295288085938, 44.02036666870117)","(-33.603187561035156, 169.8291015625, 51.17094802856445)",POINT (0.4075349569320679 0.2198150679469109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084360100,9309819112,1,1,"(0.4037477970123291, 0.2658658027648926)","(0.41225671768188477, 0.1669694185256958)",1,1,2.512680053710937,2.6535797119140625,"(-45.93022918701172, -37.080322265625, 681.688232421875)","(10.459537506103516, -35.50279998779297, 679.197021484375)","(-34.877227783203125, 151.595458984375, 44.534488677978516)","(-31.937185287475586, 169.6575927734375, 51.108524322509766)",POINT (0.4080022573471069 0.2164176106452942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084376773,9309835784,1,1,"(0.4093235433101654, 0.27437862753868103)","(0.40630874037742615, 0.1735297441482544)",1,1,2.51397705078125,2.661651611328125,"(-45.955387115478516, -37.09436798095703, 681.7882690429688)","(10.449981689453125, -35.511375427246094, 679.171630859375)","(-32.95066833496094, 150.0407257080078, 43.96855545043945)","(-33.99235916137695, 168.45944213867188, 50.67240905761719)",POINT (0.4078161418437958 0.2239541858434677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604084393440,9309852451,1,1,"(0.4115762710571289, 0.2723311483860016)","(0.40899431705474854, 0.1602937877178192)",1,1,2.511444091796875,2.693572998046875,"(-45.96664810180664, -37.106842041015625, 681.83837890625)","(10.449039459228516, -35.51819610595703, 679.197021484375)","(-32.17228698730469, 150.41465759277344, 44.10469436645508)","(-33.06441879272461, 170.87681579589844, 51.5522575378418)",POINT (0.4102852940559387 0.2163124680519104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
