,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,77760891289,8711000438,1,1,"(0.4580908715724945, 0.14268966019153595)","(0.45963963866233826, 0.09153275936841965)",1,1,2.6656951904296875,2.563568115234375,"(-82.7496109008789, -42.81622314453125, 596.3462524414062)","(-21.885374069213867, -47.100955963134766, 598.0428466796875)","(-16.100311279296875, 174.09197998046875, 52.72249221801758)","(-15.565181732177734, 183.4351043701172, 56.12314224243164)",POINT (0.4588652551174164 0.1171112097799778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77760907957,8711017105,1,1,"(0.468167781829834, 0.14537657797336578)","(0.4661656618118286, 0.07272717356681824)",1,1,2.666015625,2.558319091796875,"(-82.46507263183594, -42.60516357421875, 595.9714965820312)","(-21.639406204223633, -47.030784606933594, 597.8609619140625)","(-12.618474006652832, 173.60122680664062, 52.54391860961914)","(-13.310287475585938, 186.86968994140625, 57.373199462890625)",POINT (0.4671667218208313 0.109051875770092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77760924624,8711033771,1,1,"(0.47165873646736145, 0.14418131113052368)","(0.45661604404449463, 0.0867575854063034)",1,1,2.6879425048828125,2.5524444580078125,"(-82.28941345214844, -42.40718078613281, 595.6905517578125)","(-21.461322784423828, -46.91334533691406, 597.5845336914062)","(-11.412275314331055, 173.8195343017578, 52.623355865478516)","(-16.609912872314453, 184.30722045898438, 56.44055938720703)",POINT (0.464137390255928 0.1154694482684135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77760941291,8711050438,1,1,"(0.47307878732681274, 0.12687385082244873)","(0.4589655101299286, 0.08578755706548691)",1,1,2.627044677734375,2.5438690185546875,"(-82.09810638427734, -42.177711486816406, 595.2520141601562)","(-21.291973114013672, -46.84428405761719, 597.45751953125)","(-10.921614646911621, 176.98052978515625, 53.77383804321289)","(-15.798112869262695, 184.48440551757812, 56.505027770996094)",POINT (0.4660221487283707 0.1063307039439678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77760957964,8711067111,1,1,"(0.47091004252433777, 0.11063405871391296)","(0.461628794670105, 0.08766525238752365)",1,1,2.5987548828125,2.5206298828125,"(-81.96525573730469, -42.01106262207031, 595.195556640625)","(-21.138317108154297, -46.75447082519531, 597.150634765625)","(-11.670964241027832, 179.9464874267578, 54.85338592529297)","(-14.87786865234375, 184.1414337158203, 56.3802375793457)",POINT (0.4662694185972214 0.0991496555507183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77760974632,8711083778,1,1,"(0.4707763195037842, 0.12678828835487366)","(0.46225255727767944, 0.08949503302574158)",1,1,2.614120483398437,2.510238647460937,"(-81.81356811523438, -41.82805633544922, 594.9193115234375)","(-21.0194034576416, -46.66986083984375, 597.108642578125)","(-11.717177391052246, 176.9961395263672, 53.77955627441406)","(-14.662348747253418, 183.80726623535156, 56.25857162475586)",POINT (0.4665144383907318 0.1081416606903076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77760991298,8711100444,1,1,"(0.47469085454940796, 0.11062787473201752)","(0.4639018476009369, 0.0976434201002121)",1,1,2.599945068359375,2.5039215087890625,"(-81.72920989990234, -41.68229675292969, 595.122802734375)","(-20.915029525756836, -46.63690185546875, 597.1944580078125)","(-10.364604949951172, 179.94761657714844, 54.853824615478516)","(-14.092483520507812, 182.31907653808594, 55.71692657470703)",POINT (0.4692963510751724 0.1041356474161148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761007966,8711117111,1,1,"(0.47359275817871094, 0.12443939596414566)","(0.4633180499076843, 0.07698798924684525)",1,1,2.581207275390625,2.4751739501953125,"(-81.59349060058594, -41.5110969543457, 594.8289794921875)","(-20.81848907470703, -46.601898193359375, 597.1710815429688)","(-10.744011878967285, 177.4251251220703, 53.93569564819336)","(-14.294197082519531, 186.0915069580078, 57.089996337890625)",POINT (0.4684554040431976 0.1007136926054954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761024632,8711133777,1,1,"(0.4718526601791382, 0.10919074714183807)","(0.46886083483695984, 0.07460027188062668)",1,1,2.5564727783203125,2.4712371826171875,"(-81.50090789794922, -41.42211151123047, 594.9368896484375)","(-20.730770111083984, -46.60676574707031, 597.2457275390625)","(-11.345279693603516, 180.21009826660156, 54.94932174682617)","(-12.379022598266602, 186.52760314941406, 57.248695373535156)",POINT (0.470356747508049 0.0918955095112324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761041300,8711150444,1,1,"(0.4720839858055115, 0.1115887388586998)","(0.46603167057037354, 0.08666575700044632)",1,1,2.555023193359375,2.477386474609375,"(-81.39178466796875, -41.31288146972656, 594.910400390625)","(-20.644336700439453, -46.654640197753906, 597.458740234375)","(-11.265341758728027, 179.7721405029297, 54.7899284362793)","(-13.356578826904297, 184.32398986816406, 56.44666290283203)",POINT (0.4690578281879425 0.0991272479295731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761057967,8711167111,1,1,"(0.47490164637565613, 0.11260229349136353)","(0.46654054522514343, 0.10046131163835526)",1,1,2.54241943359375,2.464019775390625,"(-81.29492950439453, -41.27980041503906, 595.1082153320312)","(-20.539817810058594, -46.728675842285156, 597.524658203125)","(-10.29177474975586, 179.5870361328125, 54.722537994384766)","(-13.180739402770996, 181.80442810058594, 55.52959060668945)",POINT (0.4707210958003998 0.1065318025648594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761074634,8711183777,1,1,"(0.4788898825645447, 0.15525850653648376)","(0.46463680267333984, 0.08102215081453323)",1,1,2.6113739013671875,2.4765167236328125,"(-81.16061401367188, -41.25874328613281, 595.204833984375)","(-20.440715789794922, -46.84756851196289, 597.7887573242188)","(-8.913734436035156, 171.7964324951172, 51.88701629638672)","(-13.838536262512207, 185.354736328125, 56.82181167602539)",POINT (0.4717633426189423 0.1181403286755085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761091303,8711200446,1,1,"(0.47185802459716797, 0.11230913549661636)","(0.4611240327358246, 0.09437563270330429)",1,1,2.5484771728515625,2.4669189453125,"(-81.0135498046875, -41.226661682128906, 595.1817016601562)","(-20.31475067138672, -46.92241287231445, 598.0142822265625)","(-11.343421936035156, 179.6405792236328, 54.742034912109375)","(-15.05228042602539, 182.9158935546875, 55.93415451049805)",POINT (0.4664910286664963 0.1033423840999603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761107971,8711217113,1,1,"(0.5219547152519226, 0.10733652859926224)","(0.5290396213531494, 0.08706103265285492)",1,1,2.5365753173828125,2.4602813720703125,"(-80.8252944946289, -41.200416564941406, 595.6842651367188)","(-20.072288513183594, -47.02507019042969, 598.2971801757812)","(5.966268062591553, 180.54873657226562, 55.072601318359375)","(8.414260864257812, 184.25180053710938, 56.42035675048828)",POINT (0.525497168302536 0.0971987806260586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761124637,8711233779,1,1,"(0.5785208940505981, 0.12173930555582047)","(0.5773912072181702, 0.07961797714233398)",1,1,2.5372467041015625,2.45782470703125,"(-80.41891479492188, -41.12284851074219, 595.6340942382812)","(-19.742977142333984, -47.08111572265625, 598.4364013671875)","(25.51131248474121, 177.91827392578125, 54.11516571044922)","(25.12095069885254, 185.61119079589844, 56.91514205932617)",POINT (0.5779560506343842 0.1006786413490772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761141305,8711250446,1,1,"(0.5719617605209351, 0.11035003513097763)","(0.5717254877090454, 0.07853857427835464)",1,1,2.5426483154296875,2.4463043212890625,"(-80.27772521972656, -41.07811737060547, 595.58984375)","(-19.654457092285156, -47.13511657714844, 598.97802734375)","(23.244966506958008, 179.99835205078125, 54.87226486206055)","(23.163341522216797, 185.8083038330078, 56.98691940307617)",POINT (0.5718436241149902 0.0944443047046661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761157972,8711267113,1,1,"(0.5853151082992554, 0.11045141518115997)","(0.5798146724700928, 0.07224579155445099)",1,1,2.5361328125,2.426910400390625,"(-80.22068786621094, -41.02882385253906, 595.7860717773438)","(-19.598804473876953, -47.12879180908203, 598.9019775390625)","(27.858861923217773, 179.9798583984375, 54.865543365478516)","(25.958328247070312, 186.95761108398438, 57.40522384643555)",POINT (0.5825648903846741 0.0913486033678055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761174639,8711283779,1,1,"(0.581700325012207, 0.12615138292312622)","(0.5749354362487793, 0.08308887481689453)",1,1,2.5352325439453125,2.4207305908203125,"(-80.15153503417969, -40.97306823730469, 595.7908325195312)","(-19.54323387145996, -47.14900588989258, 599.2332153320312)","(26.609874725341797, 177.1124725341797, 53.82188415527344)","(24.27243995666504, 184.97726440429688, 56.684425354003906)",POINT (0.5783178806304932 0.1046201288700104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761191306,8711300446,1,1,"(0.5766289234161377, 0.11446759849786758)","(0.5728580951690674, 0.08381062000989914)",1,1,2.511505126953125,2.4197540283203125,"(-80.12474060058594, -40.947227478027344, 595.980712890625)","(-19.50536346435547, -47.162540435791016, 599.4244384765625)","(24.857572555541992, 179.24636840820312, 54.598541259765625)","(23.554655075073242, 184.845458984375, 56.63643264770508)",POINT (0.5747435092926025 0.0991391092538834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761207973,8711317112,1,1,"(0.5802506804466248, 0.10970300436019897)","(0.5757355093955994, 0.08544839173555374)",1,1,2.5080108642578125,2.404144287109375,"(-80.09861755371094, -40.9217643737793, 596.0394287109375)","(-19.491405487060547, -47.16848373413086, 599.46533203125)","(26.108978271484375, 180.11654663085938, 54.91526412963867)","(24.548885345458984, 184.5463409423828, 56.52756881713867)",POINT (0.5779930949211121 0.0975756980478764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761224647,8711333785,1,1,"(0.5858229994773865, 0.11227541416883469)","(0.573596715927124, 0.07060293853282928)",1,1,2.5066070556640625,2.39385986328125,"(-80.0823745727539, -40.888572692871094, 596.00439453125)","(-19.49081802368164, -47.165916442871094, 599.4851684570312)","(28.03436279296875, 179.64674377441406, 54.7442512512207)","(23.80988121032715, 187.2576446533203, 57.51441192626953)",POINT (0.5797098577022552 0.091439176350832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761241314,8711350452,1,1,"(0.5867061614990234, 0.11091212183237076)","(0.5745896100997925, 0.08427657186985016)",1,1,2.4781951904296875,2.4237213134765625,"(-80.07564544677734, -40.840919494628906, 595.9945678710938)","(-19.484344482421875, -47.14366912841797, 599.4259643554688)","(28.339502334594727, 179.8957061767578, 54.83491516113281)","(24.15296173095703, 184.76034545898438, 56.60546875)",POINT (0.580647885799408 0.0975943468511105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761257981,8711367118,1,1,"(0.5831453800201416, 0.11382059007883072)","(0.5724761486053467, 0.08174066990613937)",1,1,2.50372314453125,2.405487060546875,"(-80.0792236328125, -40.78985595703125, 596.0215454101562)","(-19.48554039001465, -47.105987548828125, 599.4256591796875)","(27.10916519165039, 179.36453247070312, 54.64154052734375)","(23.422679901123047, 185.22349548339844, 56.77404022216797)",POINT (0.5778107643127441 0.097780629992485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761274648,8711383785,1,1,"(0.5873812437057495, 0.11234191805124283)","(0.5696648955345154, 0.09463106840848923)",1,1,2.4810943603515625,2.3880615234375,"(-80.05093383789062, -40.724647521972656, 595.9486083984375)","(-19.47445297241211, -47.04277038574219, 599.4558715820312)","(28.572786331176758, 179.6345977783203, 54.73984146118164)","(22.451330184936523, 182.86923217773438, 55.91716384887695)",POINT (0.5785230696201324 0.103486493229866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761291316,8711400452,1,1,"(0.5846799612045288, 0.10086439549922943)","(0.5739083290100098, 0.0984676405787468)",1,1,2.4759979248046875,2.411834716796875,"(-80.01655578613281, -40.661376953125, 595.7657470703125)","(-19.452598571777344, -46.987606048583984, 599.3179931640625)","(27.6393985748291, 181.7307891845703, 55.502838134765625)","(23.91754722595215, 182.1685333251953, 55.66212844848633)",POINT (0.5792941451072693 0.0996660180389881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761307982,8711417118,1,1,"(0.5871773958206177, 0.10954875499010086)","(0.5800642371177673, 0.09290850907564163)",1,1,2.483123779296875,2.4013214111328125,"(-79.9905014038086, -40.539241790771484, 595.7590942382812)","(-19.420879364013672, -46.940216064453125, 599.4595947265625)","(28.502349853515625, 180.14471435546875, 54.925506591796875)","(26.044557571411133, 183.18385314941406, 56.031681060791016)",POINT (0.5836208164691925 0.1012286320328712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761324650,8711433785,1,1,"(0.5801535844802856, 0.12866243720054626)","(0.5740700364112854, 0.09898611903190613)",1,1,2.4929351806640625,2.38214111328125,"(-79.90348815917969, -40.45331954956055, 595.4179077148438)","(-19.372539520263672, -46.87230682373047, 599.4019165039062)","(26.075454711914062, 176.65383911132812, 53.65496826171875)","(23.973403930664062, 182.07386779785156, 55.62763595581055)",POINT (0.5771118104457855 0.1138242781162262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761341317,8711450452,1,1,"(0.5789721012115479, 0.10539686679840088)","(0.5622777938842773, 0.0948920026421547)",1,1,2.449691772460937,2.373077392578125,"(-79.84439086914062, -40.328125, 595.29833984375)","(-19.318038940429688, -46.79716873168945, 599.465087890625)","(25.66719627380371, 180.90301513671875, 55.2015266418457)","(19.898895263671875, 182.82156372070312, 55.89985275268555)",POINT (0.5706249475479126 0.1001444347202778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761357986,8711467120,1,1,"(0.5682510137557983, 0.1273655742406845)","(0.5494738221168518, 0.08801146596670151)",1,1,2.5114288330078125,2.396835327148437,"(-79.8301010131836, -40.199764251708984, 595.1398315429688)","(-19.318843841552734, -46.7061767578125, 599.0966796875)","(21.962783813476562, 176.89071655273438, 53.74114227294922)","(15.4747953414917, 184.07821655273438, 56.357208251953125)",POINT (0.5588624179363251 0.107688520103693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761374653,8711483787,1,1,"(0.5634053349494934, 0.11379463970661163)","(0.5541870594024658, 0.09511221945285797)",1,1,2.431869506835937,2.361053466796875,"(-79.75655364990234, -40.074073791503906, 595.1077880859375)","(-19.23641586303711, -46.600162506103516, 598.9618530273438)","(20.288475036621094, 179.3692626953125, 54.643287658691406)","(17.103336334228516, 182.7813720703125, 55.88515090942383)",POINT (0.5587961971759796 0.1044534295797348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761391321,8711500454,1,1,"(0.5627166032791138, 0.11707136780023575)","(0.5467378497123718, 0.08859039098024368)",1,1,2.4368133544921875,2.3570709228515625,"(-79.61544036865234, -39.93275451660156, 594.767333984375)","(-19.12956428527832, -46.531959533691406, 598.779541015625)","(20.050506591796875, 178.7707977294922, 54.42549133300781)","(14.529449462890625, 183.9724884033203, 56.31868362426758)",POINT (0.5547272264957428 0.1028308793902397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761407987,8711517120,1,1,"(0.5635267496109009, 0.11132486909627914)","(0.5443341732025146, 0.09824852645397186)",1,1,2.4442291259765625,2.377105712890625,"(-79.49021911621094, -39.824371337890625, 594.4563598632812)","(-19.031896591186523, -46.47528076171875, 598.7750854492188)","(20.330440521240234, 179.8203582763672, 54.807430267333984)","(13.698941230773926, 182.2085418701172, 55.676727294921875)",POINT (0.5539304614067078 0.1047866977751255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761424655,8711533787,1,1,"(0.555759608745575, 0.12083239108324051)","(0.5452120900154114, 0.09699776023626328)",1,1,2.439483642578125,2.377532958984375,"(-79.37260437011719, -39.719722747802734, 594.2611694335938)","(-18.915342330932617, -46.39481735229492, 598.4540405273438)","(17.646709442138672, 178.08392333984375, 54.1754150390625)","(14.0022611618042, 182.43699645996094, 55.759822845458984)",POINT (0.5504858493804932 0.1089150756597519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761441322,8711550454,1,1,"(0.5604947805404663, 0.12434377521276474)","(0.5448316931724548, 0.10235656797885895)",1,1,2.4445037841796875,2.368377685546875,"(-79.23123168945312, -39.619449615478516, 593.8836059570312)","(-18.808635711669922, -46.35222625732422, 598.4403076171875)","(19.282835006713867, 177.44259643554688, 53.9420280456543)","(13.870830535888672, 181.45828247070312, 55.40364456176758)",POINT (0.5526632368564606 0.1133501715958118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761457989,8711567120,1,1,"(0.5564674735069275, 0.12330945581197739)","(0.55426025390625, 0.10008271038532257)",1,1,2.4437408447265625,2.381011962890625,"(-79.15007019042969, -39.555335998535156, 593.793701171875)","(-18.715099334716797, -46.294185638427734, 598.0093994140625)","(17.89128303527832, 177.63150024414062, 54.010799407958984)","(17.128620147705078, 181.87356567382812, 55.55476379394531)",POINT (0.5553638637065887 0.11169608309865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761474656,8711583787,1,1,"(0.5585988759994507, 0.12153053283691406)","(0.5467625856399536, 0.07889886945486069)",1,1,2.447738647460937,2.3548126220703125,"(-79.0381851196289, -39.45538330078125, 593.5673828125)","(-18.62045669555664, -46.27422332763672, 597.9453125)","(18.627735137939453, 177.95640563964844, 54.129051208496094)","(14.537993431091309, 185.74252319335938, 56.96293640136719)",POINT (0.5526807308197021 0.1002147011458874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761491330,8711600460,1,1,"(0.5567920804023743, 0.12926357984542847)","(0.5445467829704285, 0.09324470907449722)",1,1,2.424560546875,2.350555419921875,"(-78.92230987548828, -39.3863410949707, 593.2650146484375)","(-18.518415451049805, -46.23827362060547, 597.574951171875)","(18.003446578979492, 176.54405212402344, 53.615013122558594)","(13.772385597229004, 183.12242126464844, 56.009334564208984)",POINT (0.5506694316864014 0.1112541444599628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761507996,8711617126,1,1,"(0.5630539059638977, 0.11729883402585983)","(0.5523614883422852, 0.08539380133152008)",1,1,2.4184722900390625,2.349822998046875,"(-78.81766510009766, -39.33112335205078, 592.9091796875)","(-18.44281005859375, -46.219512939453125, 597.3715209960938)","(20.167070388793945, 178.72927856445312, 54.41033172607422)","(16.47255516052246, 184.5563201904297, 56.53119659423828)",POINT (0.5577076971530914 0.10134631767869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761524664,8711633793,1,1,"(0.5263488292694092, 0.11972244828939438)","(0.5198460817337036, 0.0839323103427887)",1,1,2.458251953125,2.3647613525390625,"(-78.86165618896484, -39.28083038330078, 592.9173583984375)","(-18.44215202331543, -46.20293426513672, 597.065185546875)","(7.484528541564941, 178.28662109375, 54.24924087524414)","(5.237643241882324, 184.82322692871094, 56.62834930419922)",POINT (0.5230974555015564 0.1018273793160915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77761541331,8711650460,1,1,"(0.46723672747612, 0.11884643137454987)","(0.45392414927482605, 0.08852282911539078)",1,1,2.4351348876953125,2.362167358398437,"(-78.97283935546875, -39.23320007324219, 592.5571899414062)","(-18.586925506591797, -46.19012451171875, 596.8497924804688)","(-12.94019889831543, 178.4466094970703, 54.307464599609375)","(-17.540029525756836, 183.9848175048828, 56.32322311401367)",POINT (0.460580438375473 0.1036846302449703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
