,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,34,23,70396997881,776060879,1,1,"(0.3733677566051483, 0.29922720789909363)","(0.38983431458473206, 0.3271694481372833)",1,1,2.6186676025390625,2.5234375,"(-45.88780212402344, -50.54391098022461, 748.044921875)","(18.359926223754883, -43.99129104614258, 748.3291625976562)","(-43.611976623535156, 145.87705993652344, 42.45313262939453)","(-37.90572738647461, 140.7588348388672, 40.59027099609375)",POINT (0.3816010355949402 0.3131983280181885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397014552,776077549,1,1,"(0.38226503133773804, 0.3059605062007904)","(0.3982362747192383, 0.34250691533088684)",1,1,2.63726806640625,2.5398101806640625,"(-45.80059814453125, -50.504905700683594, 747.7464599609375)","(18.437593460083008, -43.99034881591797, 748.4019775390625)","(-40.528743743896484, 144.64370727539062, 42.004249572753906)","(-34.99412155151367, 137.94944763183594, 39.56771469116211)",POINT (0.3902506530284882 0.3242337107658386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397031219,776094216,1,1,"(0.3632119297981262, 0.2927769422531128)","(0.38401153683662415, 0.33226093649864197)",1,1,2.600341796875,2.539398193359375,"(-45.751869201660156, -50.50874328613281, 747.8463745117188)","(18.498912811279297, -43.990638732910156, 748.36767578125)","(-47.131351470947266, 147.05856323242188, 42.88318634033203)","(-39.92351531982422, 139.8262176513672, 40.250816345214844)",POINT (0.3736117333173752 0.3125189393758774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397047886,776110882,1,1,"(0.3795106112957001, 0.28882095217704773)","(0.39542320370674133, 0.35424143075942993)",1,1,2.580307006835937,2.5660552978515625,"(-45.727210998535156, -50.50505828857422, 747.9268798828125)","(18.531654357910156, -43.98237609863281, 748.3807373046875)","(-41.483253479003906, 147.78318786621094, 43.146915435791016)","(-35.968955993652344, 135.80001831054688, 38.7854118347168)",POINT (0.3874669075012207 0.3215311914682388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397064553,776127549,1,1,"(0.38567212224006653, 0.30870282649993896)","(0.38953542709350586, 0.36860671639442444)",1,1,2.622909545898437,2.5523223876953125,"(-45.711814880371094, -50.52538299560547, 748.0694580078125)","(18.54973602294922, -43.99651336669922, 748.4109497070312)","(-39.34807205200195, 144.1414031982422, 41.82139205932617)","(-38.009281158447266, 133.16873168945312, 37.82767105102539)",POINT (0.3876037746667862 0.3386547714471817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397081221,776144216,1,1,"(0.3737577795982361, 0.316946804523468)","(0.38473498821258545, 0.37279683351516724)",1,1,2.6114654541015625,2.550689697265625,"(-45.7044677734375, -50.51866149902344, 748.0549926757812)","(18.551250457763672, -43.98842239379883, 748.4727172851562)","(-43.47682189941406, 142.63131713867188, 41.271820068359375)","(-39.67280960083008, 132.40121459960938, 37.54833984375)",POINT (0.3792463839054108 0.3448718190193176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397097887,776160882,1,1,"(0.3764226734638214, 0.2902253270149231)","(0.3799530267715454, 0.35725778341293335)",1,1,2.60009765625,2.5499420166015625,"(-45.71443176269531, -50.53373718261719, 748.0538330078125)","(18.54165267944336, -43.99192810058594, 748.458251953125)","(-42.553348541259766, 147.52593994140625, 43.05327606201172)","(-41.32993698120117, 135.24752807617188, 38.584259033203125)",POINT (0.3781878501176834 0.3237415552139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397114555,776177549,1,1,"(0.3753683269023895, 0.3045458197593689)","(0.38855764269828796, 0.343621164560318)",1,1,2.5884246826171875,2.510101318359375,"(-45.71623992919922, -50.54383850097656, 748.084716796875)","(18.5343017578125, -43.99067687988281, 748.45849609375)","(-42.91869354248047, 144.90284729003906, 42.098533630371094)","(-38.34811782836914, 137.74534606933594, 39.493446350097656)",POINT (0.3819629848003388 0.3240834921598434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397131222,776194216,1,1,"(0.3779849708080292, 0.3055276572704315)","(0.3829492926597595, 0.34238573908805847)",1,1,2.618682861328125,2.5454559326171875,"(-45.71934127807617, -50.57633972167969, 748.0997314453125)","(18.524959564208984, -44.017845153808594, 748.4898681640625)","(-42.01194381713867, 144.72299194335938, 42.03310775756836)","(-40.29161834716797, 137.9716339111328, 39.57584762573242)",POINT (0.3804671317338944 0.323956698179245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397147894,776210887,1,1,"(0.36898717284202576, 0.30662351846694946)","(0.38757622241973877, 0.3386635482311249)",1,1,2.605438232421875,2.5106201171875,"(-45.72602462768555, -50.579444885253906, 748.1614990234375)","(18.51892852783203, -44.020721435546875, 748.567138671875)","(-45.13002014160156, 144.52224731445312, 41.96006774902344)","(-38.68822479248047, 138.6534423828125, 39.82396697998047)",POINT (0.3782816976308823 0.3226435333490372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397164561,776227554,1,1,"(0.37799733877182007, 0.289849191904068)","(0.3881896436214447, 0.34559381008148193)",1,1,2.607406616210937,2.557708740234375,"(-45.71977233886719, -50.59944152832031, 748.1309204101562)","(18.521390914916992, -44.034950256347656, 748.583251953125)","(-42.007659912109375, 147.5948486328125, 43.07835006713867)","(-38.47565460205078, 137.384033203125, 39.36191177368164)",POINT (0.3830934911966324 0.317721500992775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397181229,776244221,1,1,"(0.39088475704193115, 0.287685751914978)","(0.41096609830856323, 0.3384711742401123)",1,1,2.59161376953125,2.538665771484375,"(-45.6588134765625, -50.57096481323242, 748.1856689453125)","(18.575674057006836, -44.003883361816406, 748.6106567382812)","(-37.541683197021484, 147.99111938476562, 43.22258377075195)","(-30.582780838012695, 138.6886749267578, 39.83681106567383)",POINT (0.4009254276752472 0.3130784630775452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397197895,776260887,1,1,"(0.40935182571411133, 0.28718096017837524)","(0.4224652647972107, 0.314237505197525)",1,1,2.592071533203125,2.5178985595703125,"(-45.63654327392578, -50.55982208251953, 748.2509765625)","(18.60491943359375, -43.9896125793457, 748.655029296875)","(-31.142173767089844, 148.0835723876953, 43.25625228881836)","(-26.5978946685791, 143.12759399414062, 41.452449798583984)",POINT (0.415908545255661 0.3007092326879501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397214563,776277554,1,1,"(0.40879547595977783, 0.30328109860420227)","(0.4174595773220062, 0.3244253098964691)",1,1,2.5923614501953125,2.499542236328125,"(-45.615264892578125, -50.53467559814453, 748.16064453125)","(18.61623764038086, -43.97459411621094, 748.6700439453125)","(-31.334972381591797, 145.13449096679688, 42.18290710449219)","(-28.332548141479492, 141.26148986816406, 40.77317810058594)",POINT (0.413127526640892 0.3138532042503357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397231230,776294221,1,1,"(0.4070023000240326, 0.3149245083332062)","(0.4136449694633484, 0.30718883872032166)",1,1,2.600341796875,2.5017547607421875,"(-45.61150360107422, -50.536075592041016, 748.2076416015625)","(18.631114959716797, -43.983802795410156, 748.7154541015625)","(-31.95638084411621, 143.0017547607422, 41.40662384033203)","(-29.654447555541992, 144.41871643066406, 41.922325134277344)",POINT (0.4103236347436905 0.3110566735267639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397247897,776310887,1,1,"(0.40270256996154785, 0.29986968636512756)","(0.4310046434402466, 0.34834563732147217)",1,1,2.596221923828125,2.5346832275390625,"(-45.60380172729492, -50.50718688964844, 748.162109375)","(18.634689331054688, -43.961517333984375, 748.6844482421875)","(-33.446407318115234, 145.75938415527344, 42.41029739379883)","(-23.63869857788086, 136.8799591064453, 39.17849349975586)",POINT (0.4168536067008972 0.3241076618432999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397264564,776327554,1,1,"(0.3969128429889679, 0.29295021295547485)","(0.42785561084747314, 0.3200337290763855)",1,1,2.6035919189453125,2.51568603515625,"(-45.59831237792969, -50.512367248535156, 748.17822265625)","(18.641460418701172, -43.96702575683594, 748.6376953125)","(-35.45274353027344, 147.02679443359375, 42.87163543701172)","(-24.729944229125977, 142.06590270996094, 41.065982818603516)",POINT (0.4123842269182205 0.3064919710159302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397281236,776344226,1,1,"(0.4112244248390198, 0.299783855676651)","(0.4242442846298218, 0.33312827348709106)",1,1,2.5947723388671875,2.52630615234375,"(-45.594844818115234, -50.50056457519531, 748.13232421875)","(18.64950942993164, -43.96259307861328, 748.6680297851562)","(-30.493257522583008, 145.7751007080078, 42.41602325439453)","(-25.98139190673828, 139.66734313964844, 40.1929817199707)",POINT (0.4177343547344208 0.316456064581871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397297903,776360892,1,1,"(0.4020088016986847, 0.2981366217136383)","(0.4196281433105469, 0.31022465229034424)",1,1,2.593505859375,2.509246826171875,"(-45.594600677490234, -50.493797302246094, 748.11669921875)","(18.651641845703125, -43.96448516845703, 748.6986694335938)","(-33.68680191040039, 146.0768280029297, 42.52582550048828)","(-27.581066131591797, 143.86265563964844, 41.719913482666016)",POINT (0.4108184725046158 0.3041806370019913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397314570,776377559,1,1,"(0.4127630293369293, 0.29033443331718445)","(0.43252530694007874, 0.3230699300765991)",1,1,2.559539794921875,2.516998291015625,"(-45.58915710449219, -50.47442626953125, 748.0397338867188)","(18.651321411132812, -43.952354431152344, 748.6524658203125)","(-29.960071563720703, 147.5059356689453, 43.0460205078125)","(-23.11172866821289, 141.50975036621094, 40.86355972290039)",POINT (0.422644168138504 0.3067021816968918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397331238,776394226,1,1,"(0.41165849566459656, 0.31928545236587524)","(0.42677685618400574, 0.3529984652996063)",1,1,2.59954833984375,2.5481719970703125,"(-45.59075927734375, -50.47234344482422, 748.054931640625)","(18.656726837158203, -43.95140075683594, 748.6677856445312)","(-30.342823028564453, 142.20294189453125, 41.11589050292969)","(-25.10376739501953, 136.0277099609375, 38.86823654174805)",POINT (0.4192176759243012 0.3361419588327408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397347905,776410892,1,1,"(0.40173202753067017, 0.3088577389717102)","(0.43903645873069763, 0.31241029500961304)",1,1,2.5820465087890625,2.491424560546875,"(-45.5968017578125, -50.45041275024414, 748.0697021484375)","(18.648616790771484, -43.927513122558594, 748.6370849609375)","(-33.782711029052734, 144.11300659179688, 41.81108474731445)","(-20.855365753173828, 143.4622802734375, 41.574249267578125)",POINT (0.4203842431306839 0.3106340169906616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397364573,776427559,1,1,"(0.3964438736438751, 0.25588199496269226)","(0.42859703302383423, 0.29853418469429016)",1,1,2.53082275390625,2.47747802734375,"(-45.601219177246094, -50.450843811035156, 748.0845947265625)","(18.645036697387695, -43.92868423461914, 748.6065673828125)","(-35.61526870727539, 153.81666564941406, 45.342899322509766)","(-24.47300910949707, 146.00399780273438, 42.499324798583984)",POINT (0.4125204533338547 0.2772080898284912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70397381240,776444226,1,1,"(0.41157132387161255, 0.30962029099464417)","(0.4288622736930847, 0.3155692219734192)",1,1,2.5713653564453125,2.47491455078125,"(-45.6102409362793, -50.45458221435547, 748.1143798828125)","(18.6424560546875, -43.929996490478516, 748.5912475585938)","(-30.373037338256836, 143.9733428955078, 41.76025390625)","(-24.3810977935791, 142.88365173339844, 41.3636474609375)",POINT (0.4202167987823486 0.3125947564840317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397397909,776460895,1,1,"(0.4031927287578583, 0.28691402077674866)","(0.41278788447380066, 0.32881540060043335)",1,1,2.5350799560546875,2.5020904541015625,"(-45.62613296508789, -50.45825958251953, 748.1124267578125)","(18.63097381591797, -43.939937591552734, 748.5916137695312)","(-33.27654266357422, 148.13247680664062, 43.27405548095703)","(-29.951452255249023, 140.45733642578125, 40.48054504394531)",POINT (0.4079903066158295 0.307864710688591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397414577,776477562,1,1,"(0.4004251956939697, 0.2795557677745819)","(0.4199744760990143, 0.30826330184936523)",1,1,2.5702667236328125,2.46051025390625,"(-45.64984893798828, -50.47307205200195, 748.17138671875)","(18.61138343811035, -43.95143127441406, 748.5618896484375)","(-34.23558807373047, 149.4803009033203, 43.76462173461914)","(-27.461050033569336, 144.22189331054688, 41.85072326660156)",POINT (0.410199835896492 0.2939095348119736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70397431243,776494228,1,1,"(0.42914533615112305, 0.31349945068359375)","(0.410038560628891, 0.34700900316238403)",1,1,2.588485717773437,2.5272216796875,"(-45.68211364746094, -50.48430633544922, 748.2134399414062)","(18.590045928955078, -43.956398010253906, 748.5478515625)","(-24.283000946044922, 143.26278686523438, 41.501644134521484)","(-30.904203414916992, 137.12481689453125, 39.26755905151367)",POINT (0.419591948390007 0.3302542269229889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397447911,776510895,1,1,"(0.39181604981422424, 0.2950887382030487)","(0.41791680455207825, 0.3375912010669708)",1,1,2.5606842041015625,2.51361083984375,"(-45.71936798095703, -50.49040985107422, 748.1923828125)","(18.552440643310547, -43.94765853881836, 748.5498046875)","(-37.21897888183594, 146.63510131835938, 42.72903060913086)","(-28.174097061157227, 138.84988403320312, 39.89542770385742)",POINT (0.4048664271831512 0.3163399696350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397464578,776527562,1,1,"(0.3919387757778168, 0.28901568055152893)","(0.4183250367641449, 0.33159586787223816)",1,1,2.562728881835937,2.5341033935546875,"(-45.74983596801758, -50.499298095703125, 748.001953125)","(18.52037239074707, -43.94586944580078, 748.505126953125)","(-37.17644119262695, 147.7475128173828, 43.133914947509766)","(-28.032630920410156, 139.9480438232422, 40.295162200927734)",POINT (0.4051319062709808 0.3103057742118835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397481246,776544229,1,1,"(0.41164061427116394, 0.29145559668540955)","(0.4065254330635071, 0.349543958902359)",1,1,2.550643920898437,2.5296630859375,"(-45.77314758300781, -50.5072021484375, 747.9367065429688)","(18.484722137451172, -43.941131591796875, 748.5533447265625)","(-30.349035263061523, 147.30056762695312, 42.971256256103516)","(-32.12163162231445, 136.6604766845703, 39.09855651855469)",POINT (0.4090830236673355 0.3204997777938843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70397497912,776560895,1,1,"(0.33945226669311523, 0.3409609794616699)","(0.3589842915534973, 0.39031103253364563)",1,1,2.568466186523437,2.5424041748046875,"(-45.93976593017578, -50.557945251464844, 748.1466674804688)","(18.314434051513672, -43.96958923339844, 748.5479125976562)","(-55.36492919921875, 138.23263549804688, 39.6707763671875)","(-48.59636688232422, 129.193115234375, 36.38068771362305)",POINT (0.3492182791233063 0.3656360059976578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397514580,776577562,1,1,"(0.31979021430015564, 0.3490193784236908)","(0.35001063346862793, 0.39053240418434143)",1,1,2.54962158203125,2.5405731201171875,"(-46.01347351074219, -50.58024215698242, 748.18310546875)","(18.215625762939453, -43.98471450805664, 748.584228515625)","(-62.178565979003906, 136.75656127929688, 39.13356018066406)","(-51.70608139038086, 129.15255737304688, 36.36593246459961)",POINT (0.3349004238843918 0.3697758913040161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397531252,776594234,1,1,"(0.32402828335762024, 0.34010031819343567)","(0.34885308146476746, 0.3707302212715149)",1,1,2.556365966796875,2.5225372314453125,"(-46.03497314453125, -50.59541320800781, 748.1802368164062)","(18.200849533081055, -43.98942184448242, 748.6622924804688)","(-60.70989990234375, 138.3902587890625, 39.72819519042969)","(-52.1071891784668, 132.77975463867188, 37.686126708984375)",POINT (0.3364406824111938 0.3554152697324753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397547920,776610901,1,1,"(0.33701398968696594, 0.3208028972148895)","(0.34635618329048157, 0.3896543085575104)",1,1,2.5178375244140625,2.522216796875,"(-46.05768585205078, -50.608612060546875, 748.160888671875)","(18.17755126953125, -43.99034881591797, 748.6790771484375)","(-56.20989227294922, 141.9250030517578, 41.01470947265625)","(-52.972469329833984, 129.3134002685547, 36.42445755004883)",POINT (0.3416850864887238 0.3552286028862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397564587,776627568,1,1,"(0.3371732831001282, 0.3352678716182709)","(0.3487069308757782, 0.4035758972167969)",1,1,2.5336151123046875,2.540390014648437,"(-46.0689811706543, -50.63027572631836, 748.144287109375)","(18.1738224029541, -44.00321578979492, 748.586669921875)","(-56.15468978881836, 139.27545166015625, 40.050323486328125)","(-52.1578483581543, 126.76337432861328, 35.496299743652344)",POINT (0.3429401069879532 0.3694218844175339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397581254,776644234,1,1,"(0.33013302087783813, 0.3432709276676178)","(0.3418797552585602, 0.38330206274986267)",1,1,2.5366363525390625,2.5186309814453125,"(-46.06503677368164, -50.640472412109375, 748.0679931640625)","(18.182174682617188, -44.01829528808594, 748.6015625)","(-58.59438705444336, 137.8095245361328, 39.51677322387695)","(-54.52372741699219, 130.47695922851562, 36.84797286987305)",POINT (0.3360063880681992 0.3632864952087402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397597921,776660901,1,1,"(0.3250185549259186, 0.31675297021865845)","(0.338964581489563, 0.3907146155834198)",1,1,2.55242919921875,2.51287841796875,"(-46.0654182434082, -50.63755416870117, 748.0979614257812)","(18.187196731567383, -44.01295471191406, 748.5703125)","(-60.36674499511719, 142.66680908203125, 41.28473663330078)","(-55.533935546875, 129.11920166015625, 36.35376739501953)",POINT (0.3319915682077408 0.3537337929010391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397614589,776677568,1,1,"(0.3304581940174103, 0.3188362419605255)","(0.34801411628723145, 0.37980398535728455)",1,1,2.511459350585937,2.485748291015625,"(-46.056129455566406, -50.63209533691406, 748.052734375)","(18.195831298828125, -44.005699157714844, 748.50830078125)","(-58.48170471191406, 142.2852325439453, 41.145816802978516)","(-52.39793395996094, 131.11769104003906, 37.081172943115234)",POINT (0.3392361551523209 0.349320113658905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397631255,776694234,1,1,"(0.32666143774986267, 0.34638217091560364)","(0.35152652859687805, 0.3740774989128113)",1,1,2.5625152587890625,2.5095367431640625,"(-46.048797607421875, -50.63203430175781, 748.1471557617188)","(18.20833969116211, -43.998985290527344, 748.584716796875)","(-59.79743194580078, 137.2396240234375, 39.30937576293945)","(-51.18075942993164, 132.1666259765625, 37.46296691894531)",POINT (0.3390939831733704 0.3602298349142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,70397647923,776710901,1,1,"(0.3350346088409424, 0.3295056223869324)","(0.34976837038993835, 0.3716784119606018)",1,1,2.542633056640625,2.5145416259765625,"(-46.041378021240234, -50.62495422363281, 748.1324462890625)","(18.21660614013672, -43.9842529296875, 748.4757690429688)","(-56.895809173583984, 140.33091735839844, 40.43450927734375)","(-51.790035247802734, 132.6060791015625, 37.62289810180664)",POINT (0.3424014896154404 0.3505920171737671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
