,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,7476685779,255817817,1,1,"(0.2147175520658493, 0.16933317482471466)","(0.20557335019111633, 0.1579838991165161)",1,1,3.2724609375,3.37109375,"(-36.7994270324707, 35.433021545410156, 583.03662109375)","(27.970714569091797, 40.642147064208984, 580.0164794921875)","(-98.59008026123047, 169.669921875, 51.11304473876953)","(-101.75888061523438, 171.748779296875, 51.86967849731445)",POINT (0.2101454511284828 0.1636585369706154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476702449,255834487,1,1,"(0.2165716588497162, 0.16999174654483795)","(0.2031545788049698, 0.15739397704601288)",1,1,3.269195556640625,3.3689117431640625,"(-36.84302520751953, 35.73905944824219, 582.5574951171875)","(27.931894302368164, 41.0635986328125, 579.5432739257812)","(-97.94757080078125, 169.54928588867188, 51.069114685058594)","(-102.5970687866211, 171.8568115234375, 51.90901184082031)",POINT (0.209863118827343 0.1636928617954254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476719116,255851153,1,1,"(0.2190493643283844, 0.16818344593048096)","(0.2026348114013672, 0.15761947631835938)",1,1,3.29296875,3.37249755859375,"(-36.91607666015625, 36.170188903808594, 581.7815551757812)","(27.855926513671875, 41.63066864013672, 578.7662353515625)","(-97.08895111083984, 169.88050842285156, 51.18971252441406)","(-102.77719116210938, 171.81553649902344, 51.89394760131836)",POINT (0.2108420878648758 0.1629014611244202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476735783,255867820,1,1,"(0.2188812643289566, 0.1708741933107376)","(0.20229806005954742, 0.15808838605880737)",1,1,3.2696990966796875,3.377166748046875,"(-37.14599609375, 36.3111572265625, 580.793701171875)","(27.614221572875977, 41.935546875, 577.9586791992188)","(-97.1471939086914, 169.3876495361328, 51.010257720947266)","(-102.89389038085938, 171.7296142578125, 51.862728118896484)",POINT (0.210589662194252 0.1644812896847725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476752452,255884487,1,1,"(0.21919509768486023, 0.16698117554187775)","(0.20807427167892456, 0.15632469952106476)",1,1,3.29852294921875,3.389022827148437,"(-37.138553619384766, 36.66238021850586, 579.8170776367188)","(27.61410140991211, 42.43771743774414, 576.9391479492188)","(-97.03843688964844, 170.10072326660156, 51.26984786987305)","(-100.8922119140625, 172.05270385742188, 51.98025894165039)",POINT (0.2136346846818924 0.1616529375314712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476769118,255901153,1,1,"(0.21655496954917908, 0.17491121590137482)","(0.20802773535251617, 0.15944960713386536)",1,1,3.3004913330078125,3.382293701171875,"(-37.185340881347656, 36.790767669677734, 578.6041259765625)","(27.553861618041992, 42.69407653808594, 575.7537841796875)","(-97.95333862304688, 168.64817810058594, 50.74114990234375)","(-100.90834045410156, 171.48028564453125, 51.77193832397461)",POINT (0.2122913524508476 0.1671804115176201),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476785787,255917821,1,1,"(0.21740202605724335, 0.1732531189918518)","(0.20592240989208221, 0.16278208792209625)",1,1,3.295013427734375,3.399398803710937,"(-37.10242462158203, 37.14453887939453, 577.2886962890625)","(27.63569450378418, 43.1531867980957, 574.6168823242188)","(-97.65980529785156, 168.95188903808594, 50.85170364379883)","(-101.6379165649414, 170.869873046875, 51.549774169921875)",POINT (0.2116622179746628 0.168017603456974),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476802452,255934486,1,1,"(0.21898184716701508, 0.17574799060821533)","(0.20823703706264496, 0.1599687784910202)",1,1,3.309722900390625,3.3949737548828125,"(-36.89215087890625, 37.5242919921875, 575.9871215820312)","(27.835811614990234, 43.57703399658203, 573.3645629882812)","(-97.11234283447266, 168.49490356445312, 50.68537139892578)","(-100.83580780029297, 171.38519287109375, 51.73735046386719)",POINT (0.21360944211483 0.1678583845496178),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476819119,255951152,1,1,"(0.22232794761657715, 0.17585386335849762)","(0.20899632573127747, 0.1668788641691208)",1,1,3.305511474609375,3.4036102294921875,"(-36.74753189086914, 37.96443176269531, 574.6454467773438)","(27.983062744140625, 44.00904846191406, 572.15771484375)","(-95.95278930664062, 168.47549438476562, 50.678321838378906)","(-100.57268524169922, 170.1194610595703, 51.276649475097656)",POINT (0.2156621366739273 0.1713663637638092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476835791,255967824,1,1,"(0.22022244334220886, 0.17420266568660736)","(0.20891013741493225, 0.16375510394573212)",1,1,3.3268585205078125,3.401092529296875,"(-36.48991775512695, 38.480247497558594, 573.34912109375)","(28.241058349609375, 44.469356536865234, 570.8392333984375)","(-96.68243408203125, 168.77796936035156, 50.78837966918945)","(-100.60255432128906, 170.69166564941406, 51.48490905761719)",POINT (0.2145662903785706 0.1689788848161697),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476852459,255984491,1,1,"(0.2185036689043045, 0.17796508967876434)","(0.21020758152008057, 0.161789670586586)",1,1,3.3339080810546875,3.4123077392578125,"(-36.29924774169922, 39.021156311035156, 572.0517578125)","(28.4346981048584, 44.944313049316406, 569.6024780273438)","(-97.2780532836914, 168.08880615234375, 50.537532806396484)","(-100.15293884277344, 171.05166625976562, 51.615909576416016)",POINT (0.2143556252121925 0.1698773801326752),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476869127,256001158,1,1,"(0.21717312932014465, 0.17510616779327393)","(0.2086300253868103, 0.17059080302715302)",1,1,3.3373565673828125,3.419418334960937,"(-36.18516159057617, 39.541404724121094, 570.9334106445312)","(28.564985275268555, 45.41034698486328, 568.4664916992188)","(-97.73912811279297, 168.61245727539062, 50.72817611694336)","(-100.69963073730469, 169.43954467773438, 51.02920913696289)",POINT (0.2129015773534775 0.1728484854102135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476885793,256017824,1,1,"(0.22437520325183868, 0.180114284157753)","(0.2105262130498886, 0.16666029393672943)",1,1,3.330902099609375,3.4355926513671875,"(-36.01781463623047, 40.0762939453125, 569.726318359375)","(28.73287010192871, 45.89777755737305, 567.2598876953125)","(-95.24334716796875, 167.69512939453125, 50.39426803588867)","(-100.04251861572266, 170.15951538085938, 51.29124450683594)",POINT (0.2174507081508636 0.1733872890472412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476902461,256034491,1,1,"(0.22169062495231628, 0.1782713681459427)","(0.21073731780052185, 0.16430999338626862)",1,1,3.3483428955078125,3.422607421875,"(-35.9680290222168, 40.58580780029297, 568.5733032226562)","(28.776241302490234, 46.36976623535156, 566.0693359375)","(-96.17364501953125, 168.03269958496094, 50.517112731933594)","(-99.96936798095703, 170.58999633789062, 51.44792175292969)",POINT (0.2162139713764191 0.1712906807661056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476919129,256051159,1,1,"(0.21799586713314056, 0.17917966842651367)","(0.21260972321033478, 0.16242556273937225)",1,1,3.345733642578125,3.444686889648437,"(-35.91159439086914, 41.10084915161133, 567.4798583984375)","(28.832988739013672, 46.83887481689453, 564.9439086914062)","(-97.45401763916016, 167.86631774902344, 50.456581115722656)","(-99.32051086425781, 170.9351806640625, 51.57353973388672)",POINT (0.2153027951717377 0.170802615582943),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476935795,256067824,1,1,"(0.2509814202785492, 0.18783622980117798)","(0.246194526553154, 0.1759858876466751)",1,1,3.374969482421875,3.43597412109375,"(-35.82231903076172, 41.5516357421875, 566.3941650390625)","(28.922489166259766, 47.20036315917969, 563.5814208984375)","(-86.0233154296875, 166.28067016601562, 49.879459381103516)","(-87.6821517944336, 168.4513397216797, 50.66947555541992)",POINT (0.2485879734158516 0.1819110587239265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476952464,256084492,1,1,"(0.2971087098121643, 0.1777563989162445)","(0.2883932590484619, 0.16889657080173492)",1,1,3.3865509033203125,3.45977783203125,"(-35.8133659362793, 42.00455093383789, 565.4822998046875)","(28.939977645874023, 47.5654296875, 562.337646484375)","(-70.03852844238281, 168.1269989013672, 50.55149459838867)","(-73.05875396728516, 169.74989318847656, 51.14213562011719)",POINT (0.2927509844303131 0.1733264848589897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7476969135,256101162,1,1,"(0.2968041002750397, 0.16711494326591492)","(0.2864404320716858, 0.1656644493341446)",1,1,3.3759765625,3.459625244140625,"(-35.97492599487305, 42.39098358154297, 564.4129638671875)","(28.762840270996094, 47.93055725097656, 561.15966796875)","(-70.14407348632812, 170.0762176513672, 51.26092529296875)","(-73.73548126220703, 170.3419189453125, 51.357601165771484)",POINT (0.2916222661733627 0.1663896963000298),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,7476985803,256117830,1,1,"(0.3008802831172943, 0.16538165509700775)","(0.28785696625709534, 0.16888369619846344)",1,1,3.3838348388671875,3.460479736328125,"(-36.22612380981445, 42.80412292480469, 563.4417724609375)","(28.52139663696289, 48.357791900634766, 559.88525390625)","(-68.73153686523438, 170.39370727539062, 51.376487731933594)","(-73.24459838867188, 169.7522430419922, 51.142982482910156)",POINT (0.2943686246871948 0.1671326756477356),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,7477002471,256134497,1,1,"(0.29759421944618225, 0.1734338253736496)","(0.29021668434143066, 0.1673489362001419)",1,1,3.3896636962890625,3.4713592529296875,"(-36.5218391418457, 43.252830505371094, 562.2581176757812)","(28.196876525878906, 48.83561325073242, 558.5469970703125)","(-69.87027740478516, 168.91879272460938, 50.83965301513672)","(-72.42686462402344, 170.0333709716797, 51.24533462524414)",POINT (0.2939054518938065 0.1703913807868958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,7477019137,256151163,1,1,"(0.3004906177520752, 0.17085760831832886)","(0.2912133038043976, 0.1708035171031952)",1,1,3.3888702392578125,3.46673583984375,"(-36.87113952636719, 43.77042770385742, 561.1939086914062)","(27.83831214904785, 49.36930465698242, 557.2945556640625)","(-68.86656951904297, 169.39068603515625, 51.01140213012695)","(-72.08150482177734, 169.4005889892578, 51.014984130859375)",POINT (0.2958519607782364 0.170830562710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,7477035803,256167829,1,1,"(0.30397874116897583, 0.195701003074646)","(0.28874531388282776, 0.16805602610111237)",1,1,3.4188995361328125,3.4914703369140625,"(-37.32218933105469, 44.31694030761719, 560.2608642578125)","(27.39672088623047, 49.92710494995117, 556.0631713867188)","(-67.6578140258789, 164.84010314941406, 49.35508346557617)","(-72.93673706054688, 169.9038543701172, 51.19816207885742)",POINT (0.2963620275259018 0.1818785145878792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477052472,256184496,1,1,"(0.30109089612960815, 0.17703799903392792)","(0.2898986041545868, 0.17700158059597015)",1,1,3.40789794921875,3.4652557373046875,"(-37.83146286010742, 44.87925338745117, 559.255126953125)","(26.88576889038086, 50.5399169921875, 555.0299682617188)","(-68.65856170654297, 168.2586212158203, 50.599361419677734)","(-72.5370864868164, 168.26528930664062, 50.60177993774414)",POINT (0.2954947501420975 0.177019789814949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477069138,256201162,1,1,"(0.30591052770614624, 0.19413094222545624)","(0.28445589542388916, 0.18371117115020752)",1,1,3.38238525390625,3.4679718017578125,"(-38.29517364501953, 45.60707092285156, 558.38623046875)","(26.31237030029297, 51.277767181396484, 554.22607421875)","(-66.98837280273438, 165.127685546875, 49.45976257324219)","(-74.4231948852539, 167.0362548828125, 50.15446853637695)",POINT (0.2951832115650177 0.1889210566878319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477202483,256334502,1,1,"(0.12718243896961212, 0.26357656717300415)","(0.11492224037647247, 0.2696332335472107)",1,1,3.251190185546875,3.2702789306640625,"(-42.73473358154297, 48.383148193359375, 553.8922729492188)","(21.929550170898438, 54.723182678222656, 548.912109375)","(-128.9241943359375, 152.4072265625, 44.82993698120117)","(-133.1728057861328, 151.29783630371094, 44.426116943359375)",POINT (0.1210523396730423 0.2666049003601074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477219154,256351172,1,1,"(0.1267905980348587, 0.24831299483776093)","(0.12530972063541412, 0.2368524968624115)",1,1,3.299560546875,3.407928466796875,"(-43.00690460205078, 48.476280212402344, 553.478759765625)","(21.652475357055664, 54.9259033203125, 548.628173828125)","(-129.0599822998047, 155.20309448242188, 45.847496032714844)","(-129.57315063476562, 157.30230712890625, 46.611595153808594)",POINT (0.1260501593351364 0.2425827458500862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477235819,256367837,1,1,"(0.12346649169921875, 0.2464011311531067)","(0.11867820471525192, 0.2254021167755127)",1,1,3.32672119140625,3.4254302978515625,"(-43.269813537597656, 48.53327178955078, 553.4069213867188)","(21.396635055541992, 55.09385299682617, 548.517333984375)","(-130.21189880371094, 155.55328369140625, 45.9749641418457)","(-131.8712158203125, 159.3997039794922, 47.374969482421875)",POINT (0.1210723482072353 0.2359016239643097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477252486,256384504,1,1,"(0.11927778273820877, 0.2246921807527542)","(0.12299113720655441, 0.22279572486877441)",1,1,3.34088134765625,3.4455718994140625,"(-43.49951934814453, 48.519309997558594, 553.1536865234375)","(21.132673263549805, 55.21558380126953, 548.3416748046875)","(-131.66343688964844, 159.52972412109375, 47.42231750488281)","(-130.3766326904297, 159.87709045410156, 47.54874801635742)",POINT (0.1211344599723816 0.2237439528107643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477269154,256401170,1,1,"(0.11781816929578781, 0.22940729558467865)","(0.12167148292064667, 0.2152126133441925)",1,1,3.336898803710937,3.460418701171875,"(-43.73146057128906, 48.46125030517578, 553.0343017578125)","(20.88111686706543, 55.26280975341797, 548.0975341796875)","(-132.16925048828125, 158.6660614013672, 47.107933044433594)","(-130.83395385742188, 161.26614379882812, 48.05428695678711)",POINT (0.1197448261082172 0.2223099544644356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477285821,256417837,1,1,"(0.120417520403862, 0.2276519387960434)","(0.12399718165397644, 0.21842436492443085)",1,1,3.3600006103515625,3.484619140625,"(-43.95899200439453, 48.373817443847656, 553.021484375)","(20.64565086364746, 55.27721405029297, 547.9945678710938)","(-131.26849365234375, 158.9875946044922, 47.22495651245117)","(-130.02801513671875, 160.6778106689453, 47.84019470214844)",POINT (0.1222073510289192 0.2230381518602371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477302486,256434501,1,1,"(0.11686155945062637, 0.23739993572235107)","(0.12417590618133545, 0.21885186433792114)",1,1,3.3402862548828125,3.477813720703125,"(-44.17747116088867, 48.26026153564453, 553.0926513671875)","(20.41525650024414, 55.20353698730469, 547.8328857421875)","(-132.50074768066406, 157.20204162597656, 46.57508087158203)","(-129.96607971191406, 160.59951782226562, 47.8116455078125)",POINT (0.1205187328159809 0.2281259000301361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477319154,256451169,1,1,"(0.11915356665849686, 0.23581847548484802)","(0.12065476924180984, 0.21408973634243011)",1,1,3.3687896728515625,3.5031280517578125,"(-44.360595703125, 48.094749450683594, 553.20458984375)","(20.21762466430664, 55.05402374267578, 547.6943359375)","(-131.7064971923828, 157.49169921875, 46.6805534362793)","(-131.18626403808594, 161.4718017578125, 48.12914276123047)",POINT (0.1199041679501534 0.2249541059136391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477335821,256467835,1,1,"(0.11927060037851334, 0.23596428334712982)","(0.11947503685951233, 0.21032483875751495)",1,1,3.3684234619140625,3.498321533203125,"(-44.47904968261719, 47.88077163696289, 553.3785400390625)","(20.09296417236328, 54.85031509399414, 547.6433715820312)","(-131.6659393310547, 157.4650115966797, 46.67079162597656)","(-131.59507751464844, 162.16140747070312, 48.38017654418945)",POINT (0.1193728186190128 0.2231445610523224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477352500,256484514,1,1,"(0.11951806396245956, 0.23727978765964508)","(0.12073205411434174, 0.21408432722091675)",1,1,3.362396240234375,3.488922119140625,"(-44.50450897216797, 47.6654167175293, 553.3755493164062)","(20.043907165527344, 54.6422004699707, 547.7050170898438)","(-131.58018493652344, 157.22402954101562, 46.583152770996094)","(-131.15948486328125, 161.47279357910156, 48.129520416259766)",POINT (0.1201250590384006 0.2256820574402809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477369169,256501181,1,1,"(0.12320394814014435, 0.2329268604516983)","(0.12452872842550278, 0.21644259989261627)",1,1,3.376861572265625,3.515777587890625,"(-44.458091735839844, 47.48883819580078, 553.5040283203125)","(20.08464813232422, 54.4219856262207, 547.7452392578125)","(-130.30288696289062, 158.02137756347656, 46.873313903808594)","(-129.84381103515625, 161.0408172607422, 47.97230529785156)",POINT (0.1238663382828236 0.2246847301721573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477385827,256517839,1,1,"(0.11852135509252548, 0.2315363883972168)","(0.12179452180862427, 0.20582614839076996)",1,1,3.376953125,3.526596069335937,"(-44.357967376708984, 47.3509521484375, 553.82763671875)","(20.188987731933594, 54.228477478027344, 547.888916015625)","(-131.92556762695312, 158.2760772705078, 46.96597671508789)","(-130.7913055419922, 162.98544311523438, 48.68008041381836)",POINT (0.1201579384505749 0.2186812683939934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,7477402503,256534514,1,1,"(0.12199211865663528, 0.23060035705566406)","(0.12245345860719681, 0.21090754866600037)",1,1,3.37957763671875,3.522064208984375,"(-44.22526550292969, 47.199798583984375, 554.0186767578125)","(20.321327209472656, 54.02763748168945, 548.1146850585938)","(-130.72283935546875, 158.44752502441406, 47.02841567993164)","(-130.56295776367188, 162.05467224121094, 48.34132385253906)",POINT (0.122222788631916 0.2207539528608322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477419162,256551173,1,1,"(0.11890491098165512, 0.22802776098251343)","(0.12257374823093414, 0.21034374833106995)",1,1,3.388916015625,3.5377197265625,"(-44.11227035522461, 47.021453857421875, 554.241455078125)","(20.43231773376465, 53.820068359375, 548.4511108398438)","(-131.79266357421875, 158.9187469482422, 47.19991683959961)","(-130.52127075195312, 162.15794372558594, 48.37887191772461)",POINT (0.1207393296062946 0.2191857546567917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,7477435837,256567848,1,1,"(0.10252424329519272, 0.22242940962314606)","(0.1102854385972023, 0.20896396040916443)",1,1,3.3815460205078125,3.5478973388671875,"(-44.04637145996094, 46.80889129638672, 554.6987915039062)","(20.494144439697266, 53.57096481323242, 548.798583984375)","(-137.4691619873047, 159.9442138671875, 47.57314682006836)","(-134.77963256835938, 162.41070556640625, 48.47091293334961)",POINT (0.1064048409461975 0.2156966850161552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7477452496,256584506,1,1,"(0.10807646811008453, 0.2237517237663269)","(0.11270120739936829, 0.20278707146644592)",1,1,3.4026336669921875,3.536117553710937,"(-44.00222396850586, 46.527076721191406, 555.070068359375)","(20.53969955444336, 53.301856994628906, 549.0891723632812)","(-135.54510498046875, 159.7019805908203, 47.485015869140625)","(-133.94247436523438, 163.5421142578125, 48.882694244384766)",POINT (0.1103888377547264 0.2132693976163864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,7477469163,256601172,1,1,"(0.10772769898176193, 0.2319662868976593)","(0.11081088334321976, 0.2091699242591858)",1,1,3.4034423828125,3.5609893798828125,"(-44.02305603027344, 46.20734405517578, 555.37890625)","(20.499530792236328, 53.011436462402344, 549.3353271484375)","(-135.6659698486328, 158.1973419189453, 46.93730545043945)","(-134.59754943847656, 162.3729705810547, 48.45716857910156)",POINT (0.1092692911624908 0.2205681055784226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
