,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,13,18,407274281624,1431146323,1,1,"(0.579567015171051, 0.41555213928222656)","(0.5876743197441101, 0.45912954211235046)",1,1,2.417724609375,2.4703826904296875,"(-56.441558837890625, -0.10007066279649734, 576.7091674804688)","(5.078447341918945, -6.38215970993042, 576.6902465820312)","(25.87276268005371, 124.25725555419922, 34.58415222167969)","(28.674049377441406, 116.29842376708984, 31.68735122680664)",POINT (0.5836206674575806 0.4373408406972885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274298290,1431162989,1,1,"(0.5797373652458191, 0.4117165803909302)","(0.586326003074646, 0.4557454288005829)",1,1,2.400543212890625,2.459075927734375,"(-56.439361572265625, -0.11643410474061966, 576.7376708984375)","(5.08294153213501, -6.394298553466797, 576.7088623046875)","(25.931625366210938, 124.95777130126953, 34.839111328125)","(28.208154678344727, 116.9164810180664, 31.912315368652344)",POINT (0.5830316841602325 0.4337310045957565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274314958,1431179656,1,1,"(0.5789856314659119, 0.41575685143470764)","(0.5867171287536621, 0.44612470269203186)",1,1,2.421981811523437,2.4423828125,"(-56.434173583984375, -0.1211848109960556, 576.7760009765625)","(5.091249942779541, -6.396045684814453, 576.718017578125)","(25.671873092651367, 124.21985626220703, 34.57052993774414)","(28.343313217163086, 118.673583984375, 32.551822662353516)",POINT (0.582851380109787 0.4309407770633698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274331625,1431196323,1,1,"(0.5806246995925903, 0.4162537753582001)","(0.5849526524543762, 0.4450111389160156)",1,1,2.41656494140625,2.430999755859375,"(-56.420806884765625, -0.1288452446460724, 576.76904296875)","(5.098660469055176, -6.406260013580322, 576.791259765625)","(26.23822593688965, 124.12909698486328, 34.53750991821289)","(27.733646392822266, 118.876953125, 32.625850677490234)",POINT (0.5827886760234833 0.4306324571371078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274348299,1431212996,1,1,"(0.5830623507499695, 0.40529897809028625)","(0.5873247981071472, 0.44445690512657166)",1,1,2.3743133544921875,2.4136505126953125,"(-56.42323303222656, -0.13488349318504333, 576.8060302734375)","(5.094038009643555, -6.414289951324463, 576.8190307617188)","(27.08049201965332, 126.12985229492188, 35.26572799682617)","(28.55326271057129, 118.9781723022461, 32.66272735595703)",POINT (0.5851935744285583 0.424877941608429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274364966,1431229663,1,1,"(0.5463578104972839, 0.4239044487476349)","(0.5458909273147583, 0.4335326850414276)",1,1,2.4061279296875,2.443817138671875,"(-56.50642395019531, -0.1482057273387909, 576.847900390625)","(5.011687278747559, -6.399222373962402, 576.9578857421875)","(14.39815616607666, 122.7318115234375, 34.02891540527344)","(14.236823081970215, 120.97334289550781, 33.388877868652344)",POINT (0.5461243689060211 0.4287185668945312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274381634,1431246330,1,1,"(0.5606876015663147, 0.411621630191803)","(0.562208890914917, 0.4347475469112396)",1,1,2.3944244384765625,2.4445343017578125,"(-56.52919006347656, -0.16348177194595337, 576.8908081054688)","(4.984121322631836, -6.373492240905762, 576.9674682617188)","(19.349430084228516, 124.97509765625, 34.84543228149414)","(19.875083923339844, 120.75146484375, 33.30813217163086)",POINT (0.5614482462406158 0.4231845885515213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274398300,1431262996,1,1,"(0.5594856142997742, 0.40779003500938416)","(0.5653559565544128, 0.44366690516471863)",1,1,2.390594482421875,2.440780639648437,"(-56.57797622680664, -0.16423311829566956, 576.9196166992188)","(4.930673122406006, -6.352252006530762, 577.05126953125)","(18.93412208557129, 125.67489624023438, 35.100128173828125)","(20.962480545043945, 119.1224594116211, 32.71523666381836)",POINT (0.5624207854270935 0.4257284700870514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274414967,1431279663,1,1,"(0.5605959892272949, 0.4109823703765869)","(0.5651723742485046, 0.43798109889030457)",1,1,2.39495849609375,2.436187744140625,"(-56.648773193359375, -0.1581939160823822, 577.0476684570312)","(4.8745503425598145, -6.310007095336914, 577.1254272460938)","(19.317792892456055, 125.09186553955078, 34.88790512084961)","(20.899036407470703, 120.16089630126953, 33.09319305419922)",POINT (0.5628841817378998 0.4244817346334457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274431634,1431296329,1,1,"(0.5584153532981873, 0.4214002788066864)","(0.5623169541358948, 0.43950963020324707)",1,1,2.4011688232421875,2.4293670654296875,"(-56.72639083862305, -0.14887887239456177, 577.10888671875)","(4.8018083572387695, -6.261993408203125, 577.0711669921875)","(18.564327239990234, 123.18916320800781, 34.195404052734375)","(19.912437438964844, 119.88174438476562, 32.99156188964844)",POINT (0.560366153717041 0.4304549545049667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274448301,1431312996,1,1,"(0.5595049262046814, 0.40908321738243103)","(0.5622329115867615, 0.4375469386577606)",1,1,2.397079467773437,2.431991577148437,"(-56.825889587402344, -0.12448666244745255, 577.1940307617188)","(4.706296920776367, -6.2014546394348145, 577.1273803710938)","(18.9408016204834, 125.43872833251953, 35.01414108276367)","(19.883386611938477, 120.24018096923828, 33.12207794189453)",POINT (0.5608689188957214 0.4233150780200958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274464969,1431329663,1,1,"(0.556994616985321, 0.40152040123939514)","(0.5612050890922546, 0.43325456976890564)",1,1,2.3681182861328125,2.425521850585937,"(-56.92983627319336, -0.10299266129732132, 577.2791748046875)","(4.613729476928711, -6.140623092651367, 577.2024536132812)","(18.073436737060547, 126.8199462890625, 35.51692581176758)","(19.52823829650879, 121.02413940429688, 33.40737533569336)",POINT (0.5590998530387878 0.4173874855041504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274481641,1431346335,1,1,"(0.5613321661949158, 0.42713451385498047)","(0.5652002096176147, 0.44030818343162537)",1,1,2.408660888671875,2.430770874023437,"(-57.035133361816406, -0.07124107331037521, 577.4010009765625)","(4.5099945068359375, -6.0574564933776855, 577.2221069335938)","(19.572162628173828, 122.14188385009766, 33.814205169677734)","(20.908660888671875, 119.73589324951172, 32.9384880065918)",POINT (0.5632661879062653 0.4337213486433029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274498309,1431363002,1,1,"(0.5595993399620056, 0.4184785485267639)","(0.5616436004638672, 0.4285341799259186)",1,1,2.3712310791015625,2.4159088134765625,"(-57.13088607788086, -0.04192282259464264, 577.346435546875)","(4.418632507324219, -5.984877109527588, 577.296630859375)","(18.973417282104492, 123.72276306152344, 34.389652252197266)","(19.679750442504883, 121.8862533569336, 33.72117233276367)",POINT (0.5606214702129364 0.4235063642263412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274514976,1431379669,1,1,"(0.557265043258667, 0.4173664152622223)","(0.5663672089576721, 0.4319780468940735)",1,1,2.388046264648437,2.4118804931640625,"(-57.23012924194336, -0.011605830863118172, 577.48828125)","(4.32251501083374, -5.916686058044434, 577.3436279296875)","(18.16687774658203, 123.92589569091797, 34.463539123535156)","(21.31190299987793, 121.25726318359375, 33.49225616455078)",POINT (0.5618161261081696 0.4246722310781479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274531643,1431396335,1,1,"(0.5554866790771484, 0.4152997136116028)","(0.5633804798126221, 0.4157313108444214)",1,1,2.3907012939453125,2.3887481689453125,"(-57.30750274658203, 0.0057674129493534565, 577.4837036132812)","(4.25000524520874, -5.866886138916016, 577.2708129882812)","(17.552396774291992, 124.30335235595703, 34.600887298583984)","(20.27989387512207, 124.22453308105469, 34.57222366333008)",POINT (0.5594335794448853 0.4155155122280121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274548310,1431413002,1,1,"(0.5560493469238281, 0.42176884412765503)","(0.5634843111038208, 0.4557865560054779)",1,1,2.385772705078125,2.4595489501953125,"(-57.376983642578125, 0.020257024094462395, 577.5284423828125)","(4.173548698425293, -5.834413051605225, 577.3177490234375)","(17.74681854248047, 123.12184143066406, 34.1709098815918)","(20.315778732299805, 116.90897369384766, 31.9095516204834)",POINT (0.5597668290138245 0.4387777000665665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274564977,1431429668,1,1,"(0.5552929043769836, 0.4083590507507324)","(0.5669264197349548, 0.44922882318496704)",1,1,2.371688842773437,2.429412841796875,"(-57.435569763183594, 0.025258619338274002, 577.526611328125)","(4.1155619621276855, -5.816835403442383, 577.2997436523438)","(17.485437393188477, 125.57096099853516, 35.06231689453125)","(21.505126953125, 118.10665130615234, 32.34550476074219)",POINT (0.5611096620559692 0.4287939369678497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274581644,1431446335,1,1,"(0.5594816207885742, 0.4220185875892639)","(0.5645287036895752, 0.43681392073631287)",1,1,2.396392822265625,2.40313720703125,"(-57.48820877075195, 0.029937271028757095, 577.5454711914062)","(4.072152137756348, -5.802427768707275, 577.355712890625)","(18.93274688720703, 123.07623291015625, 34.15430450439453)","(20.67664337158203, 120.37406921386719, 33.17076110839844)",POINT (0.5620051622390747 0.4294162541627884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274598314,1431463005,1,1,"(0.5533327460289001, 0.4198949635028839)","(0.5602921843528748, 0.4472394585609436)",1,1,2.3754425048828125,2.4225616455078125,"(-57.54054641723633, 0.030078619718551636, 577.5455932617188)","(4.022302627563477, -5.794953346252441, 577.3653564453125)","(16.808156967163086, 123.46410369873047, 34.2954216003418)","(19.212814331054688, 118.46997833251953, 32.477745056152344)",POINT (0.5568124651908875 0.4335672110319138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274614982,1431479672,1,1,"(0.5563055276870728, 0.40870770812034607)","(0.5610511898994446, 0.4419703483581543)",1,1,2.370941162109375,2.425888061523437,"(-57.585662841796875, 0.031413935124874115, 577.480712890625)","(3.9688897132873535, -5.7848896980285645, 577.3841552734375)","(17.835329055786133, 125.50728607177734, 35.03913497924805)","(19.47507667541504, 119.43232727050781, 32.82797622680664)",POINT (0.5586783587932587 0.4253390282392502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274631649,1431496339,1,1,"(0.5555184483528137, 0.4097763001918793)","(0.5698187351226807, 0.42697417736053467)",1,1,2.372406005859375,2.4041748046875,"(-57.63874816894531, 0.027265554293990135, 577.5369873046875)","(3.923124074935913, -5.78041934967041, 577.384765625)","(17.5633602142334, 125.31211853027344, 34.96810531616211)","(22.50448226928711, 122.171142578125, 33.82490539550781)",POINT (0.5626685917377472 0.418375238776207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274648316,1431513005,1,1,"(0.5567248463630676, 0.42013245820999146)","(0.5674172639846802, 0.43719038367271423)",1,1,2.3892822265625,2.420074462890625,"(-57.656044006347656, 0.023273440077900887, 577.524658203125)","(3.9067656993865967, -5.776339530944824, 577.440185546875)","(17.980201721191406, 123.42070770263672, 34.279701232910156)","(21.674701690673828, 120.3052978515625, 33.145755767822266)",POINT (0.5620710551738739 0.4286614209413528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274664982,1431529671,1,1,"(0.5861343145370483, 0.4065643548965454)","(0.5989936590194702, 0.4278683364391327)",1,1,2.355499267578125,2.41064453125,"(-57.59315490722656, 0.01298094168305397, 577.6204833984375)","(3.922513484954834, -5.766827583312988, 577.2374877929688)","(28.141929626464844, 125.89874267578125, 35.181610107421875)","(32.58515167236328, 122.00785827636719, 33.765438079833984)",POINT (0.5925639867782593 0.417216345667839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274681651,1431546339,1,1,"(0.588341474533081, 0.40405353903770447)","(0.5841642022132874, 0.4204511344432831)",1,1,2.397674560546875,2.405059814453125,"(-57.64873504638672, 0.009717541746795177, 577.6482543945312)","(3.8779690265655518, -5.770406723022461, 577.311767578125)","(28.904560089111328, 126.35731506347656, 35.34850311279297)","(27.461210250854492, 123.36251068115234, 34.25849533081055)",POINT (0.5862528383731842 0.4122523367404938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407274698317,1431563005,1,1,"(0.5849326848983765, 0.3967265188694)","(0.5906713008880615, 0.45470374822616577)",1,1,2.3696746826171875,2.457122802734375,"(-57.69432830810547, -0.011382725089788437, 577.5931396484375)","(3.8445165157318115, -5.785046100616455, 577.3304443359375)","(27.726749420166016, 127.69550323486328, 35.83555603027344)","(29.70956802368164, 117.10673522949219, 31.981571197509766)",POINT (0.587801992893219 0.4257151335477829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274714984,1431579671,1,1,"(0.5880231261253357, 0.4189607501029968)","(0.593847393989563, 0.4177083373069763)",1,1,2.3988037109375,2.412689208984375,"(-57.73590850830078, -0.019414611160755157, 577.6044311523438)","(3.8057470321655273, -5.791327953338623, 577.1927490234375)","(28.7945613861084, 123.63470458984375, 34.357547760009766)","(30.80698585510254, 123.86343383789062, 34.44083786010742)",POINT (0.5909352600574493 0.4183345437049866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274731655,1431596342,1,1,"(0.5904738903045654, 0.3982519805431366)","(0.5922699570655823, 0.4198262393474579)",1,1,2.364974975585937,2.425567626953125,"(-57.7756462097168, -0.02469560131430626, 577.6066284179688)","(3.7676515579223633, -5.7934393882751465, 577.1558837890625)","(29.641353607177734, 127.41690063476562, 35.73414611816406)","(30.261953353881836, 123.47664642333984, 34.300025939941406)",POINT (0.5913719236850739 0.4090391099452972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407274748323,1431613009,1,1,"(0.5851423740386963, 0.4015284478664398)","(0.5901138186454773, 0.456327348947525)",1,1,2.38623046875,2.481185913085937,"(-57.823909759521484, -0.02459396980702877, 577.6826171875)","(3.728625774383545, -5.792316436767578, 577.15625)","(27.799184799194336, 126.81848907470703, 35.51636505126953)","(29.51694107055664, 116.81019592285156, 31.873632431030273)",POINT (0.5876280963420868 0.4289278984069824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274764990,1431629676,1,1,"(0.5825238227844238, 0.40987569093704224)","(0.5942279100418091, 0.445311963558197)",1,1,2.404052734375,2.4629669189453125,"(-57.86282730102539, -0.01812802255153656, 577.6848754882812)","(3.6900901794433594, -5.776627063751221, 577.267333984375)","(26.8944091796875, 125.29397583007812, 34.961490631103516)","(30.938453674316406, 118.82200622558594, 32.60589599609375)",POINT (0.5883758664131165 0.4275938272476196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274781656,1431646342,1,1,"(0.5888246297836304, 0.4192655682563782)","(0.5891419053077698, 0.4032152593135834)",1,1,2.441986083984375,2.41912841796875,"(-57.898902893066406, -0.015182796865701675, 577.6690673828125)","(3.655655860900879, -5.765814304351807, 577.2586059570312)","(29.071496963500977, 123.57903289794922, 34.33730697631836)","(29.18110466003418, 126.51041412353516, 35.404239654541016)",POINT (0.5889832675457001 0.4112404137849808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407274798324,1431663009,1,1,"(0.5828927159309387, 0.42416077852249146)","(0.5942924618721008, 0.4371350407600403)",1,1,2.45068359375,2.4483184814453125,"(-57.93309783935547, -0.008248724043369293, 577.6354370117188)","(3.620974063873291, -5.740679740905762, 577.1761474609375)","(27.021867752075195, 122.68499755859375, 34.01189422607422)","(30.960786819458008, 120.31541442871094, 33.14943313598633)",POINT (0.5885925889015198 0.4306479096412659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274814991,1431679676,1,1,"(0.5881919264793396, 0.42165136337280273)","(0.5872018933296204, 0.47087281942367554)",1,1,2.446014404296875,2.50860595703125,"(-57.967529296875, 0.0006710938178002834, 577.665771484375)","(3.589749574661255, -5.718105316162109, 577.1395263671875)","(28.85288429260254, 123.1432876586914, 34.178714752197266)","(28.510784149169922, 114.1536636352539, 30.906726837158203)",POINT (0.58769690990448 0.4462620913982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274831658,1431696342,1,1,"(0.5891841053962708, 0.40516117215156555)","(0.5928122997283936, 0.401657372713089)",1,1,2.420013427734375,2.393951416015625,"(-57.995361328125, 0.011553558520972729, 577.6420288085938)","(3.561440944671631, -5.693472862243652, 577.1489868164062)","(29.19570541381836, 126.15501403808594, 35.27488708496094)","(30.449338912963867, 126.7949447631836, 35.50779724121094)",POINT (0.5909982025623322 0.4034092724323273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407274848325,1431713009,1,1,"(0.5890949964523315, 0.42230039834976196)","(0.5972645878791809, 0.4518794119358063)",1,1,2.4510498046875,2.471954345703125,"(-58.023284912109375, 0.027774179354310036, 577.67431640625)","(3.542351007461548, -5.6733808517456055, 577.1491088867188)","(29.164915084838867, 123.0247802734375, 34.13555145263672)","(31.987716674804688, 117.62255859375, 32.169315338134766)",POINT (0.5931797921657562 0.4370899051427841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274864997,1431729680,1,1,"(0.5819767713546753, 0.4105224609375)","(0.5898639559745789, 0.4424467384815216)",1,1,2.44677734375,2.4686279296875,"(-58.03826141357422, 0.042381443083286285, 577.6625366210938)","(3.529387950897217, -5.657569885253906, 577.204345703125)","(26.70539665222168, 125.17584228515625, 34.91850280761719)","(29.43060874938965, 119.34529876708984, 32.796356201171875)",POINT (0.5859203636646271 0.4264845997095108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274881664,1431746347,1,1,"(0.5860893726348877, 0.4109715521335602)","(0.5937504172325134, 0.41224220395088196)",1,1,2.4228057861328125,2.4319000244140625,"(-58.04070281982422, 0.05963406339287758, 577.6431884765625)","(3.526493549346924, -5.643834590911865, 577.1947021484375)","(28.12639808654785, 125.09382629394531, 34.888648986816406)","(30.77349090576172, 124.86176300048828, 34.80417251586914)",POINT (0.5899198949337006 0.4116068780422211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407274898332,1431763014,1,1,"(0.5833744406700134, 0.41559627652168274)","(0.5904951095581055, 0.4501688778400421)",1,1,2.4384307861328125,2.488983154296875,"(-58.04188919067383, 0.06419548392295837, 577.6713256835938)","(3.5287952423095703, -5.642577171325684, 577.195068359375)","(27.188310623168945, 124.24919128417969, 34.58121871948242)","(29.64869499206543, 117.93494415283203, 32.283042907714844)",POINT (0.5869347751140594 0.4328825771808624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407274914998,1431779680,1,1,"(0.5861529111862183, 0.41715139150619507)","(0.5934944152832031, 0.4294291138648987)",1,1,2.439056396484375,2.4522857666015625,"(-58.02386474609375, 0.0769776701927185, 577.6368408203125)","(3.539339542388916, -5.63524055480957, 577.1212158203125)","(28.14834213256836, 123.96515655517578, 34.47785949707031)","(30.685022354125977, 121.72279357910156, 33.66167068481445)",POINT (0.5898236632347107 0.4232902526855469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
