,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,168898638999,1596277520,1,1,"(0.4239964783191681, 0.31245890259742737)","(0.420590877532959, 0.2443055361509323)",1,1,2.536163330078125,2.7730255126953125,"(-51.51531982421875, -19.257699966430664, 601.4832763671875)","(12.575679779052734, -23.565921783447266, 600.7117919921875)","(-27.88079261779785, 143.0858612060547, 41.437191009521484)","(-29.057506561279297, 155.53317260742188, 45.96765899658203)",POINT (0.4222936779260635 0.2783822193741798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,168898655667,1596294188,1,1,"(0.43311217427253723, 0.30717024207115173)","(0.4259346127510071, 0.2642863094806671)",1,1,2.537216186523437,2.797393798828125,"(-51.654945373535156, -19.28628921508789, 601.5420532226562)","(12.455093383789062, -23.416309356689453, 600.9780883789062)","(-24.731088638305664, 144.0517578125, 41.78877639770508)","(-27.21111488342285, 151.88392639160156, 44.639488220214844)",POINT (0.4295233935117722 0.2857282757759094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,168898672334,1596310854,1,1,"(0.423543781042099, 0.2909221053123474)","(0.4268934726715088, 0.26083093881607056)",1,1,2.5227813720703125,2.8050079345703125,"(-51.75703430175781, -19.332460403442383, 601.6474609375)","(12.3515043258667, -23.325088500976562, 600.8800659179688)","(-28.037221908569336, 147.01927185058594, 42.86887741088867)","(-26.879802703857422, 152.5150146484375, 44.869140625)",POINT (0.4252186268568039 0.275876522064209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,168898689001,1596327521,1,1,"(0.4330503046512604, 0.27967867255210876)","(0.4263383150100708, 0.25305455923080444)",1,1,2.513168334960937,2.7927398681640625,"(-51.891578674316406, -19.376087188720703, 601.8402099609375)","(12.243814468383789, -23.24187469482422, 601.1060791015625)","(-24.752458572387695, 149.07272338867188, 43.616268157958984)","(-27.071624755859375, 153.93527221679688, 45.386070251464844)",POINT (0.4296943098306656 0.2663666158914566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,168898705669,1596344188,1,1,"(0.42570921778678894, 0.3010793626308441)","(0.4182754456996918, 0.25394967198371887)",1,1,2.520843505859375,2.7804107666015625,"(-51.962371826171875, -19.321407318115234, 601.9902954101562)","(12.16884994506836, -23.181747436523438, 601.3871459960938)","(-27.289003372192383, 145.1641845703125, 42.19364547729492)","(-29.8575496673584, 153.77178955078125, 45.32658386230469)",POINT (0.4219923317432404 0.2775145173072815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,168898722340,1596360859,1,1,"(0.42931631207466125, 0.2938959002494812)","(0.4293103814125061, 0.2586686909198761)",1,1,2.5177154541015625,2.808319091796875,"(-52.049354553222656, -19.23585319519043, 602.535400390625)","(12.090582847595215, -23.10253143310547, 601.631103515625)","(-26.042667388916016, 146.47616577148438, 42.67115020751953)","(-26.04471778869629, 152.90994262695312, 45.01286315917969)",POINT (0.4293133467435837 0.2762822955846786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,168898739006,1596377524,1,1,"(0.42830637097358704, 0.2901746332645416)","(0.425530344247818, 0.22023262083530426)",1,1,2.5194854736328125,2.803695678710937,"(-52.079856872558594, -19.10796356201172, 602.7237548828125)","(12.057964324951172, -23.016523361206055, 601.6324462890625)","(-26.391603469848633, 147.1558074951172, 42.918514251708984)","(-27.350812911987305, 159.9297637939453, 47.567909240722656)",POINT (0.4269183576107025 0.2552036270499229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,168898755673,1596394191,1,1,"(0.43734216690063477, 0.23337700963020325)","(0.43464788794517517, 0.1823270618915558)",1,1,2.569854736328125,2.8271636962890625,"(-52.045894622802734, -19.033952713012695, 602.902099609375)","(12.039048194885254, -22.950729370117188, 601.7716064453125)","(-23.269519805908203, 157.52911376953125, 46.69416046142578)","(-24.200462341308594, 166.85272216796875, 50.08760070800781)",POINT (0.435995027422905 0.2078520357608795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168898772342,1596410859,1,1,"(0.438344806432724, 0.23876123130321503)","(0.43163830041885376, 0.19158460199832916)",1,1,2.558258056640625,2.807723999023437,"(-52.07127380371094, -19.142873764038086, 602.9592895507812)","(12.01067066192627, -23.077438354492188, 601.6544189453125)","(-22.92308807373047, 156.5457763671875, 46.3361930847168)","(-25.240358352661133, 165.16195678710938, 49.472267150878906)",POINT (0.4349915534257889 0.2151729166507721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168898789010,1596427526,1,1,"(0.43844783306121826, 0.23683710396289825)","(0.4415290355682373, 0.17955905199050903)",1,1,2.592269897460937,2.8388671875,"(-52.11474609375, -19.384601593017578, 603.0037841796875)","(11.989888191223145, -23.386627197265625, 601.9144287109375)","(-22.88748550415039, 156.89718627929688, 46.46413040161133)","(-21.822853088378906, 167.35826110839844, 50.271629333496094)",POINT (0.4399884343147278 0.2081980779767036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168898805675,1596444191,1,1,"(0.4396108388900757, 0.24318282306194305)","(0.43587690591812134, 0.17722368240356445)",1,1,2.577865600585937,2.828475952148437,"(-52.143531799316406, -19.647241592407227, 602.8785400390625)","(11.945013999938965, -23.689300537109375, 601.7365112304688)","(-22.48563003540039, 155.73822021484375, 46.04228591918945)","(-23.775808334350586, 167.78477478027344, 50.4268913269043)",POINT (0.4377438724040985 0.2102032527327538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168898822344,1596460859,1,1,"(0.4371812343597412, 0.24886734783649445)","(0.44372451305389404, 0.16809143126010895)",1,1,2.5684356689453125,2.848297119140625,"(-52.17271423339844, -19.939151763916016, 602.6500244140625)","(11.894380569458008, -24.002357482910156, 601.4583740234375)","(-23.325119018554688, 154.7000274658203, 45.664398193359375)","(-21.064252853393555, 169.45266723632812, 51.033939361572266)",POINT (0.4404528737068176 0.2084793895483017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168898839009,1596477524,1,1,"(0.4408209025859833, 0.23150859773159027)","(0.43542927503585815, 0.1754876971244812)",1,1,2.5783233642578125,2.824737548828125,"(-52.24982452392578, -20.206520080566406, 602.709716796875)","(11.850677490234375, -24.223215103149414, 601.380859375)","(-22.06752586364746, 157.870361328125, 46.81833267211914)","(-23.930479049682617, 168.1018524169922, 50.54226303100586)",POINT (0.4381250888109207 0.2034981474280357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168898855682,1596494196,1,1,"(0.4405086934566498, 0.24293245375156403)","(0.42852333188056946, 0.18366870284080505)",1,1,2.586578369140625,2.8298797607421875,"(-52.31206512451172, -20.413990020751953, 602.6905517578125)","(11.820221900939941, -24.408370971679688, 601.3213500976562)","(-22.175395965576172, 155.783935546875, 46.05894470214844)","(-26.31664276123047, 166.60769653320312, 49.998443603515625)",POINT (0.4345160126686096 0.2133005782961845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168898872352,1596510865,1,1,"(0.4421542286872864, 0.23729844391345978)","(0.4334236979484558, 0.18294331431388855)",1,1,2.5888214111328125,2.849227905273437,"(-52.366233825683594, -20.557056427001953, 602.5701293945312)","(11.730649948120117, -24.526371002197266, 601.2230834960938)","(-21.60681915283203, 156.81292724609375, 46.43345260620117)","(-24.623458862304688, 166.7401580810547, 50.046695709228516)",POINT (0.4377889633178711 0.2101208791136742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168898889017,1596527530,1,1,"(0.4362756609916687, 0.24723485112190247)","(0.44170430302619934, 0.18016241490840912)",1,1,2.570556640625,2.8521881103515625,"(-52.464637756347656, -20.665184020996094, 602.8089599609375)","(11.64776611328125, -24.61021614074707, 601.2679443359375)","(-23.63803482055664, 154.99818420410156, 45.772918701171875)","(-21.762283325195312, 167.24806213378906, 50.231536865234375)",POINT (0.438989982008934 0.2136986330151558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168898905684,1596544196,1,1,"(0.4418647587299347, 0.24273276329040527)","(0.4336707293987274, 0.1938025802373886)",1,1,2.577301025390625,2.847991943359375,"(-52.51388168334961, -20.73530387878418, 602.933837890625)","(11.635774612426758, -24.66141128540039, 601.4088134765625)","(-21.70685386657715, 155.82041931152344, 46.07221221923828)","(-24.538087844848633, 164.7568817138672, 49.32475662231445)",POINT (0.437767744064331 0.2182676717638969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168898922354,1596560865,1,1,"(0.5580664873123169, 0.20538094639778137)","(0.6023303270339966, 0.1337573528289795)",1,1,2.6401519775390625,2.861053466796875,"(-52.1692008972168, -20.68909454345703, 603.0298461914062)","(11.929861068725586, -24.63611602783203, 602.0390625)","(18.44378089904785, 162.64224243164062, 48.55514144897461)","(33.73806381225586, 175.72332763671875, 53.31627655029297)",POINT (0.5801984071731567 0.1695691496133804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168898939020,1596577531,1,1,"(0.6616527438163757, 0.18650603294372559)","(0.6695720553398132, 0.1508207619190216)",1,1,2.629867553710937,2.865570068359375,"(-51.802528381347656, -20.637372970581055, 603.2523193359375)","(12.26146125793457, -24.563608169555664, 602.1426391601562)","(54.23545455932617, 166.08950805664062, 49.809791564941406)","(56.971763610839844, 172.60693359375, 52.18199920654297)",POINT (0.6656123995780945 0.1686633974313736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168898955686,1596594196,1,1,"(0.6793670654296875, 0.17489062249660492)","(0.6612329483032227, 0.1619243621826172)",1,1,2.6685028076171875,2.8567047119140625,"(-51.832679748535156, -20.638198852539062, 603.4618530273438)","(12.251900672912598, -24.60130500793457, 602.3140869140625)","(60.356204986572266, 168.21087646484375, 50.58198165893555)","(54.09039306640625, 170.57901000976562, 51.44389724731445)",POINT (0.6703000068664551 0.168407492339611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168898972353,1596610863,1,1,"(0.6858809590339661, 0.18021255731582642)","(0.6657909750938416, 0.1552000641822815)",1,1,2.643402099609375,2.858139038085937,"(-51.89019775390625, -20.631723403930664, 603.6253662109375)","(12.235982894897461, -24.595947265625, 602.4354248046875)","(62.60691452026367, 167.23890686035156, 50.228187561035156)","(55.66530990600586, 171.80709838867188, 51.890899658203125)",POINT (0.6758359670639038 0.167706310749054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168898989019,1596627528,1,1,"(0.6799023747444153, 0.17520375549793243)","(0.665910005569458, 0.15711729228496552)",1,1,2.6393585205078125,2.841949462890625,"(-51.906558990478516, -20.62781524658203, 603.7155151367188)","(12.238197326660156, -24.62641143798828, 602.4752197265625)","(60.54118347167969, 168.15370178222656, 50.561119079589844)","(55.706451416015625, 171.4569549560547, 51.76346206665039)",POINT (0.6729061901569366 0.166160523891449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899005686,1596644195,1,1,"(0.6826506853103638, 0.17438900470733643)","(0.6658247113227844, 0.16787545382976532)",1,1,2.623626708984375,2.828369140625,"(-51.93071746826172, -20.64570426940918, 603.7935791015625)","(12.234258651733398, -24.648544311523438, 602.576416015625)","(61.49076843261719, 168.302490234375, 50.61532974243164)","(55.67696762084961, 169.49212646484375, 51.04829025268555)",POINT (0.6742376983165741 0.1711322292685509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899022354,1596660862,1,1,"(0.684001088142395, 0.1931522637605667)","(0.6640845537185669, 0.15915682911872864)",1,1,2.64556884765625,2.832672119140625,"(-51.93878936767578, -20.678211212158203, 603.7921752929688)","(12.22878646850586, -24.742055892944336, 602.5357666015625)","(61.95737075805664, 164.8756561279297, 49.368011474609375)","(55.07571029663086, 171.08447265625, 51.62784957885742)",POINT (0.674042820930481 0.1761545464396477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899039021,1596677528,1,1,"(0.6820628643035889, 0.18510401248931885)","(0.6631050109863281, 0.1667407602071762)",1,1,2.63983154296875,2.8517608642578125,"(-51.95512771606445, -20.791427612304688, 603.7491455078125)","(12.216241836547852, -24.841283798217773, 602.6775512695312)","(61.287662506103516, 166.34555053710938, 49.903038024902344)","(54.737247467041016, 169.69937133789062, 51.123695373535156)",POINT (0.6725839376449585 0.1759223863482475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899055688,1596694195,1,1,"(0.6825235486030579, 0.19406980276107788)","(0.6616001725196838, 0.15641987323760986)",1,1,2.63189697265625,2.838973999023437,"(-51.98341369628906, -20.873655319213867, 603.765380859375)","(12.1910400390625, -24.968189239501953, 602.5775146484375)","(61.44684982299805, 164.7080535888672, 49.307071685791016)","(54.21727752685547, 171.58433532714844, 51.809783935546875)",POINT (0.6720618605613708 0.1752448379993439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899072356,1596710862,1,1,"(0.6791762709617615, 0.1837732493877411)","(0.6620762944221497, 0.16842813789844513)",1,1,2.643218994140625,2.848007202148437,"(-52.02272415161133, -21.015050888061523, 603.7594604492188)","(12.154961585998535, -25.070005416870117, 602.37841796875)","(60.29027557373047, 166.58859252929688, 49.99152755737305)","(54.381813049316406, 169.39117431640625, 51.01155090332031)",POINT (0.6706262826919556 0.1761006936430931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899089024,1596727529,1,1,"(0.6827375888824463, 0.19160793721675873)","(0.6582678556442261, 0.15979315340518951)",1,1,2.6381378173828125,2.81549072265625,"(-52.06875991821289, -21.10243797302246, 603.6604614257812)","(12.112083435058594, -25.207340240478516, 602.1289672851562)","(61.520790100097656, 165.15768432617188, 49.470703125)","(53.065887451171875, 170.96823120117188, 51.5855712890625)",POINT (0.6705027222633362 0.1757005453109741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899105690,1596744195,1,1,"(0.6870431900024414, 0.1766405552625656)","(0.663841962814331, 0.16881951689720154)",1,1,2.631591796875,2.80963134765625,"(-52.127540588378906, -21.23326873779297, 603.6105346679688)","(12.074935913085938, -25.31250762939453, 602.1900024414062)","(63.008487701416016, 167.8912811279297, 50.46564865112305)","(54.991886138916016, 169.31968688964844, 50.985530853271484)",POINT (0.6754425764083862 0.1727300360798836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899122367,1596760872,1,1,"(0.6841796636581421, 0.19959986209869385)","(0.6619153022766113, 0.16751570999622345)",1,1,2.633895874023437,2.832122802734375,"(-52.175559997558594, -21.310352325439453, 603.5418701171875)","(12.023499488830566, -25.44190216064453, 602.3536376953125)","(62.01908493041992, 163.69805908203125, 48.939449310302734)","(54.3261833190918, 169.55783081054688, 51.07221221923828)",POINT (0.6730474829673767 0.1835577860474586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899139034,1596777538,1,1,"(0.7059789896011353, 0.18240682780742645)","(0.6910911798477173, 0.18207111954689026)",1,1,2.633636474609375,2.8445281982421875,"(-52.17688751220703, -21.44626235961914, 603.3377685546875)","(12.007658958435059, -25.57685089111328, 602.2030029296875)","(69.55130767822266, 166.83815002441406, 50.08234405517578)","(64.40716552734375, 166.89947509765625, 50.104652404785156)",POINT (0.6985350847244263 0.1822389736771584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899155701,1596794205,1,1,"(0.7073724865913391, 0.2021631896495819)","(0.6918260455131531, 0.1656932532787323)",1,1,2.6483306884765625,2.781845092773437,"(-52.24755096435547, -21.50400733947754, 603.1946411132812)","(11.928701400756836, -25.646387100219727, 601.825927734375)","(70.03279113769531, 163.2299041748047, 48.76904296875)","(64.66111755371094, 169.89065551757812, 51.19337463378906)",POINT (0.6995992660522461 0.1839282214641571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899172370,1596810872,1,1,"(0.7074050903320312, 0.20179452002048492)","(0.6879291534423828, 0.18156875669956207)",1,1,2.6282501220703125,2.8127593994140625,"(-52.33578109741211, -21.556957244873047, 603.1390380859375)","(11.87116527557373, -25.660682678222656, 601.616943359375)","(70.04405212402344, 163.29725646972656, 48.79352569580078)","(63.31460189819336, 166.9912109375, 50.13804626464844)",POINT (0.697667121887207 0.1916816383600235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168899189036,1596827538,1,1,"(0.707115888595581, 0.1973237693309784)","(0.6910989880561829, 0.1759766936302185)",1,1,2.653564453125,2.813583374023437,"(-52.404720306396484, -21.57192039489746, 602.8118896484375)","(11.795930862426758, -25.688026428222656, 601.5592041015625)","(69.94412994384766, 164.11378479003906, 49.090702056884766)","(64.40987396240234, 168.0125274658203, 50.5097770690918)",POINT (0.699107438325882 0.1866502314805984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899205703,1596844205,1,1,"(0.7082995772361755, 0.20198526978492737)","(0.6886106133460999, 0.18316838145256042)",1,1,2.6433563232421875,2.8135528564453125,"(-52.52056121826172, -21.56633758544922, 602.91552734375)","(11.70863151550293, -25.687273025512695, 601.41162109375)","(70.35311126708984, 163.2624053955078, 48.78084945678711)","(63.550079345703125, 166.69906616210938, 50.031700134277344)",POINT (0.6984550952911377 0.1925768256187439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168899222370,1596860871,1,1,"(0.710966944694519, 0.21512719988822937)","(0.6871540546417236, 0.17442336678504944)",1,1,2.624130249023437,2.8149566650390625,"(-52.59506607055664, -21.50961685180664, 602.628173828125)","(11.618090629577637, -25.667457580566406, 601.2452392578125)","(71.27476501464844, 160.86221313476562, 47.90724563598633)","(63.04678726196289, 168.29623413085938, 50.61302947998047)",POINT (0.6990604996681213 0.1947752833366394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168899239038,1596877539,1,1,"(0.7120534181594849, 0.20200373232364655)","(0.693637490272522, 0.1741258203983307)",1,1,2.613861083984375,2.818145751953125,"(-52.72404479980469, -21.44785499572754, 602.6577758789062)","(11.498967170715332, -25.61772346496582, 601.1297607421875)","(71.65015411376953, 163.259033203125, 48.779632568359375)","(65.28700256347656, 168.35057067871094, 50.63279342651367)",POINT (0.7028454542160034 0.1880647763609886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899255711,1596894211,1,1,"(0.7067355513572693, 0.19370709359645844)","(0.6838168501853943, 0.16546939313411713)",1,1,2.6521453857421875,2.805145263671875,"(-52.80888748168945, -21.389781951904297, 602.5008544921875)","(11.420540809631348, -25.53870391845703, 601.0113525390625)","(69.81271362304688, 164.77430725097656, 49.33113098144531)","(61.89371871948242, 169.93154907226562, 51.20820617675781)",POINT (0.6952762007713318 0.1795882433652878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,168899272378,1596910877,1,1,"(0.7098678946495056, 0.20282498002052307)","(0.6945178508758545, 0.17842987179756165)",1,1,2.62689208984375,2.8079376220703125,"(-52.90666198730469, -21.27231216430664, 602.4949340820312)","(11.321674346923828, -25.43844985961914, 600.8760986328125)","(70.89501190185547, 163.10903930664062, 48.72504425048828)","(65.59117889404297, 167.5644989013672, 50.34669494628906)",POINT (0.70219287276268 0.1906274259090424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168899289045,1596927544,1,1,"(0.7116618156433105, 0.19030100107192993)","(0.6813510656356812, 0.164361372590065)",1,1,2.623504638671875,2.79718017578125,"(-52.96604919433594, -21.214950561523438, 602.2510986328125)","(11.255895614624023, -25.38443374633789, 600.947265625)","(71.5148696899414, 165.39637756347656, 49.557586669921875)","(61.04172897338867, 170.1339111328125, 51.2818717956543)",POINT (0.6965064406394958 0.1773311868309975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
