,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,332353734544,3020900355,1,1,"(0.4921681880950928, 0.31666994094848633)","(0.5181034207344055, 0.3441900312900543)",1,1,3.017608642578125,3.1572723388671875,"(-56.819679260253906, 15.7677640914917, 616.9761962890625)","(8.208868026733398, 16.401464462280273, 625.6698608398438)","(-2.443281650543213, 142.68203735351562, 41.290252685546875)","(6.544204235076904, 137.64114379882812, 39.455543518066406)",POINT (0.5051358044147491 0.3304299861192703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353751211,3020917022,1,1,"(0.49194857478141785, 0.283809095621109)","(0.5126861929893494, 0.35663285851478577)",1,1,2.9805908203125,3.187103271484375,"(-56.80249786376953, 15.762093544006348, 617.1287231445312)","(8.241127967834473, 16.393144607543945, 625.7123413085938)","(-2.519381284713745, 148.7012176513672, 43.481040954589844)","(4.666959285736084, 135.36196899414062, 38.6259765625)",POINT (0.5023173838853836 0.3202209770679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353767878,3020933688,1,1,"(0.4969727396965027, 0.35641351342201233)","(0.5156058669090271, 0.3485587239265442)",1,1,3.091064453125,3.18072509765625,"(-56.770931243896484, 15.756816864013672, 617.1345825195312)","(8.273077011108398, 16.3822078704834, 625.647216796875)","(-0.7783367037773132, 135.4021759033203, 38.64059066772461)","(5.678717136383057, 136.8409423828125, 39.16427230834961)",POINT (0.5062893033027649 0.3524861186742783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353784545,3020950355,1,1,"(0.504603922367096, 0.33681103587150574)","(0.5194108486175537, 0.34802427887916565)",1,1,3.0565338134765625,3.15167236328125,"(-56.71380615234375, 15.742138862609863, 617.01611328125)","(8.29761028289795, 16.36933135986328, 625.6356201171875)","(1.8661677837371826, 138.99276733398438, 39.947471618652344)","(6.9972825050354, 136.9388427734375, 39.19986343383789)",POINT (0.5120073854923248 0.3424176573753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353801213,3020967022,1,1,"(0.4933199882507324, 0.2986176908016205)","(0.526425302028656, 0.3454279601573944)",1,1,3.005279541015625,3.1719512939453125,"(-56.65711212158203, 15.73179817199707, 617.1005249023438)","(8.34807014465332, 16.362150192260742, 625.8405151367188)","(-2.0441408157348633, 145.9886932373047, 42.49378204345703)","(9.428055763244629, 137.41439819335938, 39.37297058105469)",POINT (0.5098726451396942 0.3220228254795074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353817879,3020983688,1,1,"(0.5337706804275513, 0.30440691113471985)","(0.5677234530448914, 0.3558006286621094)",1,1,3.0249786376953125,3.188995361328125,"(-56.45769500732422, 15.74671745300293, 617.0831298828125)","(8.53392219543457, 16.34381866455078, 625.825439453125)","(11.973488807678223, 144.92828369140625, 42.10780715942383)","(23.739377975463867, 135.51441955566406, 38.68146514892578)",POINT (0.5507470667362213 0.3301037698984146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353834547,3021000355,1,1,"(0.6114320158958435, 0.2922179102897644)","(0.6488909125328064, 0.3431914150714874)",1,1,2.9895172119140625,3.15216064453125,"(-56.092506408691406, 15.764808654785156, 617.2542114257812)","(8.842546463012695, 16.336101531982422, 626.2073974609375)","(38.885982513427734, 147.1609649658203, 42.92040252685547)","(51.86686706542969, 137.82406616210938, 39.52207946777344)",POINT (0.630161464214325 0.3177046626806259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353851213,3021017021,1,1,"(0.6086293458938599, 0.33455049991607666)","(0.6349560022354126, 0.3416405916213989)",1,1,3.093856811523437,3.1544189453125,"(-56.0350227355957, 15.803598403930664, 617.35009765625)","(8.907999038696289, 16.330623626708984, 625.9140625)","(37.914764404296875, 139.40684509277344, 40.098175048828125)","(47.037906646728516, 138.10813903808594, 39.6254997253418)",POINT (0.6217926740646362 0.3380955457687378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353867886,3021033694,1,1,"(0.605298638343811, 0.32428088784217834)","(0.6433517336845398, 0.3393293619155884)",1,1,3.0626983642578125,3.140899658203125,"(-55.98986053466797, 15.828384399414062, 617.400634765625)","(8.958391189575195, 16.34345245361328, 625.97802734375)","(36.76055145263672, 141.28793334960938, 40.78285217285156)","(49.94733810424805, 138.53147888183594, 39.77956008911133)",POINT (0.6243251860141754 0.3318051248788834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353884553,3021050361,1,1,"(0.6126536130905151, 0.32192257046699524)","(0.6367042064666748, 0.34368759393692017)",1,1,3.059066772460937,3.168548583984375,"(-55.93000793457031, 15.872007369995117, 617.2823486328125)","(9.025157928466797, 16.37615966796875, 626.2362060546875)","(39.30931854248047, 141.7199249267578, 40.94004821777344)","(47.64373016357422, 137.7332000732422, 39.48899459838867)",POINT (0.624678909778595 0.3328050822019577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353901221,3021067028,1,1,"(0.6118399500846863, 0.2898414731025696)","(0.6326423287391663, 0.3497413396835327)",1,1,3.016754150390625,3.1776123046875,"(-55.890377044677734, 15.894163131713867, 617.2030029296875)","(9.075718879699707, 16.388168334960938, 626.1913452148438)","(39.027366638183594, 147.5962677001953, 43.078857421875)","(46.23613739013672, 136.62429809570312, 39.085453033447266)",POINT (0.6222411394119263 0.3197914063930512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353917887,3021083694,1,1,"(0.6141316890716553, 0.3538903295993805)","(0.6392626762390137, 0.3415799140930176)",1,1,3.115234375,3.149932861328125,"(-55.85810852050781, 15.926603317260742, 617.15576171875)","(9.103879928588867, 16.39116668701172, 625.9520263671875)","(39.8215446472168, 135.86434936523438, 38.80878829956055)","(48.53032684326172, 138.11924743652344, 39.6295166015625)",POINT (0.6266971826553345 0.347735121846199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353934555,3021100361,1,1,"(0.6127540469169617, 0.3437053859233856)","(0.637339174747467, 0.33953696489334106)",1,1,3.081817626953125,3.1529693603515625,"(-55.847084045410156, 15.934700965881348, 617.072265625)","(9.117809295654297, 16.384109497070312, 625.7894287109375)","(39.344120025634766, 137.72991943359375, 39.48783493041992)","(47.86378479003906, 138.49346923828125, 39.76572036743164)",POINT (0.6250466108322144 0.3416211754083633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353951221,3021117027,1,1,"(0.6115574836730957, 0.3010440766811371)","(0.6318665146827698, 0.33656045794487)",1,1,3.016464233398437,3.155502319335937,"(-55.83799362182617, 15.94144344329834, 617.009765625)","(9.129505157470703, 16.377849578857422, 625.6808471679688)","(38.92946243286133, 145.5442657470703, 42.33198928833008)","(45.96730422973633, 139.03868103027344, 39.964149475097656)",POINT (0.6217119991779327 0.3188022673130035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353967889,3021133694,1,1,"(0.6152722835540771, 0.3356938064098358)","(0.6349621415138245, 0.3640521466732025)",1,1,3.073760986328125,3.181259155273437,"(-55.84565353393555, 15.933584213256836, 616.9226684570312)","(9.12647533416748, 16.366044998168945, 625.6376953125)","(40.21678161621094, 139.1974334716797, 40.02192306518555)","(47.0400276184082, 134.0029754638672, 38.131378173828125)",POINT (0.6251172125339508 0.3498729765415192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332353984556,3021150361,1,1,"(0.6121484637260437, 0.32113850116729736)","(0.6357554793357849, 0.34514790773391724)",1,1,3.046417236328125,3.148529052734375,"(-55.858760833740234, 15.926172256469727, 616.8457641601562)","(9.122533798217773, 16.364376068115234, 625.6162109375)","(39.13428497314453, 141.863525390625, 40.99235153198242)","(47.314971923828125, 137.46568298339844, 39.39167022705078)",POINT (0.6239519715309143 0.3331432044506073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354001227,3021167031,1,1,"(0.6148604154586792, 0.31929630041122437)","(0.6308866143226624, 0.33714935183525085)",1,1,3.04339599609375,3.14837646484375,"(-55.89689254760742, 15.904726028442383, 616.8816528320312)","(9.105960845947266, 16.359575271606445, 625.6385498046875)","(40.07405471801758, 142.2009735107422, 41.11514663696289)","(45.62771987915039, 138.93081665039062, 39.924888610839844)",POINT (0.6228735148906708 0.3282228261232376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354017893,3021183697,1,1,"(0.6124865412712097, 0.3273104429244995)","(0.6315597295761108, 0.3500395119190216)",1,1,3.088836669921875,3.132904052734375,"(-55.93504333496094, 15.879420280456543, 616.85400390625)","(9.07249927520752, 16.363359451293945, 625.5958251953125)","(39.251407623291016, 140.7330322265625, 40.58084487915039)","(45.86098098754883, 136.5697021484375, 39.0655403137207)",POINT (0.6220231354236603 0.3386749774217606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354034560,3021200363,1,1,"(0.6093072891235352, 0.31105875968933105)","(0.6403578519821167, 0.3283531963825226)",1,1,3.035507202148437,3.111663818359375,"(-55.97648620605469, 15.853589057922363, 616.75048828125)","(9.00387191772461, 16.357044219970703, 625.5001220703125)","(38.149696350097656, 143.70985412597656, 41.66435241699219)","(48.90986251831055, 140.54202270507812, 40.51132583618164)",POINT (0.6248325705528259 0.3197059780359268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354051228,3021217031,1,1,"(0.6132325530052185, 0.3107203245162964)","(0.6392574906349182, 0.3560431897640228)",1,1,3.024322509765625,3.1511688232421875,"(-56.016414642333984, 15.829912185668945, 616.6795654296875)","(8.95443344116211, 16.350412368774414, 625.4149780273438)","(39.50993347167969, 143.7718505859375, 41.6868896484375)","(48.52852249145508, 135.46998596191406, 38.665287017822266)",POINT (0.6262450218200684 0.3333817571401596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354067895,3021233697,1,1,"(0.6093088388442993, 0.3138900399208069)","(0.6356207728385925, 0.3385675251483917)",1,1,3.034698486328125,3.1251678466796875,"(-56.0617790222168, 15.805909156799316, 616.6824951171875)","(8.92132568359375, 16.34063720703125, 625.4266357421875)","(38.150238037109375, 143.1912384033203, 41.4755859375)","(47.26826858520508, 138.67103576660156, 39.83034896850586)",POINT (0.6224648058414459 0.3262287825345993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354084562,3021250364,1,1,"(0.6120549440383911, 0.3291139006614685)","(0.6347019672393799, 0.3250599503517151)",1,1,3.0543212890625,3.108993530273437,"(-56.10969543457031, 15.794857025146484, 616.770263671875)","(8.897512435913086, 16.3394775390625, 625.470458984375)","(39.10185241699219, 140.4026641845703, 40.46065139770508)","(46.94987869262695, 141.14523315429688, 40.730899810791016)",POINT (0.6233784556388855 0.3270869255065918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354101228,3021267030,1,1,"(0.614326536655426, 0.28485429286956787)","(0.6309576630592346, 0.34535911679267883)",1,1,2.980697631835937,3.1197662353515625,"(-56.138336181640625, 15.769343376159668, 616.8507690429688)","(8.876789093017578, 16.316547393798828, 625.4710693359375)","(39.88904571533203, 148.509765625, 43.41134262084961)","(45.652347564697266, 137.42701721191406, 39.37759780883789)",POINT (0.6226420998573303 0.3151067048311234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354117895,3021283697,1,1,"(0.6142638325691223, 0.2895108461380005)","(0.6273343563079834, 0.35497167706489563)",1,1,2.9839324951171875,3.167221069335937,"(-56.15215301513672, 15.765237808227539, 616.944580078125)","(8.867755889892578, 16.310211181640625, 625.48193359375)","(39.8673095703125, 147.65682983398438, 43.10089874267578)","(44.39673614501953, 135.666259765625, 38.736732482910156)",POINT (0.6207990944385529 0.3222412616014481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354134569,3021300370,1,1,"(0.6130256652832031, 0.32121750712394714)","(0.629584014415741, 0.3495796024799347)",1,1,3.0619049072265625,3.134674072265625,"(-56.144229888916016, 15.740131378173828, 616.989013671875)","(8.87271499633789, 16.273969650268555, 625.513916015625)","(39.438255310058594, 141.84906005859375, 40.987056732177734)","(45.17634201049805, 136.6539306640625, 39.09619140625)",POINT (0.621304839849472 0.3353985548019409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354151235,3021317036,1,1,"(0.6105979681015015, 0.31976184248924255)","(0.631129264831543, 0.34402573108673096)",1,1,3.0475006103515625,3.129135131835937,"(-56.10724639892578, 15.741875648498535, 616.94189453125)","(8.900019645690918, 16.26866340637207, 625.5564575195312)","(38.59696578979492, 142.11572265625, 41.0840950012207)","(45.7118034362793, 137.67124938964844, 39.46648406982422)",POINT (0.6208636164665222 0.3318937867879868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354167903,3021333703,1,1,"(0.6146379709243774, 0.32275140285491943)","(0.6277762651443481, 0.3485875129699707)",1,1,3.039154052734375,3.125152587890625,"(-56.05670928955078, 15.732999801635742, 616.9293823242188)","(8.928942680358887, 16.252193450927734, 625.6419677734375)","(39.99696731567383, 141.56809997558594, 40.88481521606445)","(44.54989242553711, 136.83566284179688, 39.16236877441406)",POINT (0.6212071180343628 0.3356694579124451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354184569,3021350369,1,1,"(0.6148766279220581, 0.3359788954257965)","(0.6358121037483215, 0.3472519516944885)",1,1,3.0783233642578125,3.15643310546875,"(-56.02923583984375, 15.764687538146973, 617.1373291015625)","(8.959118843078613, 16.2800350189209, 625.8147583007812)","(40.079673767089844, 139.1452178955078, 40.00293731689453)","(47.33458709716797, 137.08030700683594, 39.25136947631836)",POINT (0.6253443658351898 0.3416154235601425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354201238,3021367037,1,1,"(0.6157800555229187, 0.33492663502693176)","(0.6376121640205383, 0.35118427872657776)",1,1,3.0564727783203125,3.1341552734375,"(-55.99509811401367, 15.779434204101562, 617.3142700195312)","(9.007514953613281, 16.277355194091797, 626.0517578125)","(40.39275360107422, 139.3379364013672, 40.073081970214844)","(47.95838928222656, 136.36000061035156, 38.98921203613281)",POINT (0.6266961097717285 0.3430554568767548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354217904,3021383703,1,1,"(0.6169470548629761, 0.32135525345802307)","(0.6310351490974426, 0.3404373526573181)",1,1,3.056427001953125,3.14459228515625,"(-55.9551887512207, 15.805219650268555, 617.3211669921875)","(9.050318717956543, 16.294700622558594, 626.0723876953125)","(40.797149658203125, 141.82383728027344, 40.9778938293457)","(45.67918014526367, 138.3285369873047, 39.705718994140625)",POINT (0.6239911019802094 0.3308963030576706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354234571,3021400369,1,1,"(0.6100721955299377, 0.32572898268699646)","(0.6289346218109131, 0.3432888984680176)",1,1,3.053619384765625,3.1586151123046875,"(-55.91493225097656, 15.805201530456543, 617.328125)","(9.084385871887207, 16.280757904052734, 626.0716552734375)","(38.41475296020508, 141.022705078125, 40.686275482177734)","(44.951290130615234, 137.80621337890625, 39.51558303833008)",POINT (0.6195034086704254 0.334508940577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354251239,3021417037,1,1,"(0.61174076795578, 0.3375254273414612)","(0.6332008242607117, 0.3449172079563141)",1,1,3.0823516845703125,3.13812255859375,"(-55.88878631591797, 15.823026657104492, 617.3970947265625)","(9.106705665588379, 16.296550750732422, 625.941162109375)","(38.99299240112305, 138.86192321777344, 39.89982223510742)","(46.429683685302734, 137.50796508789062, 39.407020568847656)",POINT (0.6224707961082458 0.3412213176488876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354267910,3021433708,1,1,"(0.6140530705451965, 0.3263683319091797)","(0.6341211795806885, 0.3500545918941498)",1,1,3.04022216796875,3.1585693359375,"(-55.86934280395508, 15.824097633361816, 617.5288696289062)","(9.125431060791016, 16.295486450195312, 625.98388671875)","(39.79428482055664, 140.90557861328125, 40.643646240234375)","(46.748626708984375, 136.5669403076172, 39.064517974853516)",POINT (0.6240871250629425 0.3382114619016647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354284578,3021450375,1,1,"(0.6137169003486633, 0.33304664492607117)","(0.6364439129829407, 0.3467281758785248)",1,1,3.10400390625,3.14923095703125,"(-55.850555419921875, 15.832767486572266, 617.6071166992188)","(9.145252227783203, 16.31302261352539, 626.0270385742188)","(39.677791595458984, 139.68231201171875, 40.19839096069336)","(47.55351638793945, 137.17623901367188, 39.28633117675781)",POINT (0.625080406665802 0.339887410402298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354301244,3021467041,1,1,"(0.6150296330451965, 0.3187257647514343)","(0.6360390186309814, 0.38260021805763245)",1,1,3.03680419921875,3.1750640869140625,"(-55.82603454589844, 15.828653335571289, 617.6868896484375)","(9.175756454467773, 16.306987762451172, 626.134521484375)","(40.132694244384766, 142.3054656982422, 41.1531982421875)","(47.413204193115234, 130.60549926757812, 36.894752502441406)",POINT (0.625534325838089 0.3506629914045334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354317912,3021483708,1,1,"(0.6179001927375793, 0.30028867721557617)","(0.6362579464912415, 0.3394477367401123)",1,1,2.987655639648437,3.125595092773437,"(-55.79273986816406, 15.837371826171875, 617.6812744140625)","(9.213390350341797, 16.316869735717773, 626.339599609375)","(41.12745666503906, 145.68263244628906, 42.38237380981445)","(47.48907470703125, 138.50979614257812, 39.77171325683594)",POINT (0.6270790696144104 0.3198682069778442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354334579,3021500375,1,1,"(0.6184265613555908, 0.3300505578517914)","(0.6380202174186707, 0.3361281454563141)",1,1,3.05694580078125,3.1102294921875,"(-55.75352096557617, 15.83767032623291, 617.6456298828125)","(9.25177001953125, 16.31216812133789, 626.4144287109375)","(41.30985641479492, 140.2311248779297, 40.39813995361328)","(48.09979248046875, 139.11785888671875, 39.993003845214844)",POINT (0.6282233893871307 0.3330893516540527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354351245,3021517041,1,1,"(0.6108267903327942, 0.32145267724990845)","(0.634229302406311, 0.36044955253601074)",1,1,3.047210693359375,3.1313629150390625,"(-55.698448181152344, 15.851493835449219, 617.665771484375)","(9.306049346923828, 16.312171936035156, 626.2178955078125)","(38.676273345947266, 141.8059844970703, 40.97140121459961)","(46.78608703613281, 134.66287231445312, 38.37150955200195)",POINT (0.6225280463695526 0.3409511148929596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354367913,3021533708,1,1,"(0.6138836145401001, 0.29722142219543457)","(0.6310276389122009, 0.34341415762901306)",1,1,2.9989776611328125,3.110824584960937,"(-55.64336395263672, 15.852642059326172, 617.68603515625)","(9.357316970825195, 16.293319702148438, 626.1082153320312)","(39.73554992675781, 146.2444610595703, 42.58686065673828)","(45.67659378051758, 137.78326416015625, 39.50724792480469)",POINT (0.6224556267261505 0.3203177899122238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332354384580,3021550375,1,1,"(0.6106210947036743, 0.29767727851867676)","(0.6343156099319458, 0.3584873676300049)",1,1,2.9912109375,3.124740600585937,"(-55.58854675292969, 15.869734764099121, 617.7060546875)","(9.421603202819824, 16.305767059326172, 626.3991088867188)","(38.604976654052734, 146.16094970703125, 42.55647277832031)","(46.816009521484375, 135.0222930908203, 38.502357482910156)",POINT (0.6224683523178101 0.3280823230743408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
