,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,598435809923,3661432017,1,1,"(0.45269864797592163, 0.21706236898899078)","(0.4441835582256317, 0.24460594356060028)",1,1,3.34332275390625,3.05743408203125,"(-10.66081428527832, 46.2249755859375, 499.3740539550781)","(54.54735565185547, 38.18057632446289, 502.0967712402344)","(-17.963462829589844, 160.50875854492188, 47.77865982055664)","(-20.905641555786133, 155.47828674316406, 45.94771957397461)",POINT (0.4484411031007767 0.2308341562747955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435826591,3661448684,1,1,"(0.4640958607196808, 0.23483097553253174)","(0.43199679255485535, 0.26028868556022644)",1,1,3.3823394775390625,3.054351806640625,"(-10.840904235839844, 46.20148468017578, 499.2359619140625)","(54.39225769042969, 38.23652648925781, 501.866943359375)","(-14.025444984436035, 157.26358032226562, 46.59748077392578)","(-25.116485595703125, 152.6140899658203, 44.90515899658203)",POINT (0.4480463266372681 0.2475598305463791),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435843257,3661465350,1,1,"(0.4636455476284027, 0.23906220495700836)","(0.43513625860214233, 0.263877809047699)",1,1,3.369903564453125,3.07684326171875,"(-11.053593635559082, 46.16719055175781, 499.11798095703125)","(54.19290542602539, 38.252342224121094, 501.6093444824219)","(-14.181039810180664, 156.4907684326172, 46.31623840332031)","(-24.03171730041504, 151.9585418701172, 44.666629791259766)",POINT (0.4493909031152725 0.2514700070023537),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435859931,3661482023,1,1,"(0.45529890060424805, 0.20867177844047546)","(0.43944406509399414, 0.25078609585762024)",1,1,3.362274169921875,3.068099975585937,"(-11.291089057922363, 46.106483459472656, 498.9507751464844)","(53.95238494873047, 38.21733474731445, 501.2425231933594)","(-17.06500816345215, 162.04119873046875, 48.33638000488281)","(-22.54327392578125, 154.34957885742188, 45.53687286376953)",POINT (0.4473714828491211 0.2297289371490478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435876598,3661498690,1,1,"(0.45000308752059937, 0.23398178815841675)","(0.43896812200546265, 0.2492077648639679)",1,1,3.385772705078125,3.019622802734375,"(-11.571937561035156, 46.04811096191406, 498.8480224609375)","(53.69801330566406, 38.172607421875, 501.09112548828125)","(-18.894853591918945, 157.4186553955078, 46.65394973754883)","(-22.707714080810547, 154.63783264160156, 45.64181137084961)",POINT (0.444485604763031 0.2415947765111923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435893265,3661515356,1,1,"(0.4613572657108307, 0.24583494663238525)","(0.43052956461906433, 0.25505053997039795)",1,1,3.3946533203125,3.073028564453125,"(-11.892745018005371, 45.979515075683594, 498.871826171875)","(53.39924621582031, 38.10658264160156, 500.79376220703125)","(-14.971686363220215, 155.2538299560547, 45.86601638793945)","(-25.623458862304688, 153.57073974609375, 45.25338363647461)",POINT (0.4459434151649475 0.2504427433013916),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435909932,3661532023,1,1,"(0.4540215730667114, 0.23531384766101837)","(0.43329495191574097, 0.2497912347316742)",1,1,3.385833740234375,3.044219970703125,"(-12.23194694519043, 45.90663146972656, 498.7816467285156)","(53.05652618408203, 38.013614654541016, 500.5302429199219)","(-17.506372451782227, 157.17538452148438, 46.56538391113281)","(-24.667926788330078, 154.53128051757812, 45.60299301147461)",POINT (0.4436582624912262 0.2425525411963463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435926600,3661548690,1,1,"(0.4604574739933014, 0.23242421448230743)","(0.43070921301841736, 0.2592753767967224)",1,1,3.3932647705078125,3.043426513671875,"(-12.606572151184082, 45.82913589477539, 498.7734069824219)","(52.691741943359375, 37.90407943725586, 500.27606201171875)","(-15.282593727111816, 157.703125, 46.75748062133789)","(-25.56137466430664, 152.79913330078125, 44.97254180908203)",POINT (0.4455833435058594 0.2458497956395149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435943258,3661565348,1,1,"(0.46447035670280457, 0.23455378413200378)","(0.43220826983451843, 0.25956225395202637)",1,1,3.3943634033203125,3.100921630859375,"(-13.023601531982422, 45.74283218383789, 498.85247802734375)","(52.287105560302734, 37.767051696777344, 499.98040771484375)","(-13.89603328704834, 157.31419372558594, 46.61591339111328)","(-25.043415069580078, 152.74671936035156, 44.95352554321289)",POINT (0.4483393132686615 0.2470580190420151),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435959934,3661582023,1,1,"(0.45904839038848877, 0.23521000146865845)","(0.43851760029792786, 0.25165408849716187)",1,1,3.4373779296875,3.0734100341796875,"(-13.462950706481934, 45.67963409423828, 498.9647521972656)","(51.83953094482422, 37.633277893066406, 499.74212646484375)","(-15.769460678100586, 157.1943359375, 46.57231521606445)","(-22.863380432128906, 154.19105529785156, 45.47917556762695)",POINT (0.4487829953432083 0.2434320449829102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435976604,3661598693,1,1,"(0.4626842737197876, 0.23692913353443146)","(0.43566402792930603, 0.2696532607078552)",1,1,3.3978424072265625,3.08837890625,"(-13.924728393554688, 45.62158966064453, 499.1097106933594)","(51.37896728515625, 37.52104949951172, 499.6852722167969)","(-14.513184547424316, 156.88037109375, 46.45802307128906)","(-23.849361419677734, 150.90374755859375, 44.28269958496094)",POINT (0.4491741508245468 0.2532911971211433),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435993272,3661615360,1,1,"(0.460658997297287, 0.23641525208950043)","(0.4364476203918457, 0.2526470720767975)",1,1,3.40057373046875,3.0718536376953125,"(-14.414262771606445, 45.5891227722168, 499.25225830078125)","(50.888038635253906, 37.43677520751953, 499.5851135253906)","(-15.21296501159668, 156.97422790527344, 46.4921760559082)","(-23.578611373901367, 154.00970458984375, 45.41316604614258)",POINT (0.4485533088445664 0.244531162083149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436009939,3661632027,1,1,"(0.46221649646759033, 0.24103207886219025)","(0.4384409785270691, 0.2589140236377716)",1,1,3.38641357421875,3.0631866455078125,"(-14.941244125366211, 45.57068634033203, 499.4208984375)","(50.36283874511719, 37.366180419921875, 499.5718688964844)","(-14.674810409545898, 156.1310272216797, 46.185264587402344)","(-22.88985252380371, 152.8651123046875, 44.99658203125)",POINT (0.4503287374973297 0.2499730512499809),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436026606,3661648693,1,1,"(0.4624119699001312, 0.24578455090522766)","(0.4348824620246887, 0.2633114457130432)",1,1,3.3927001953125,3.063568115234375,"(-15.527420997619629, 45.602569580078125, 499.6127014160156)","(49.77845764160156, 37.356689453125, 499.3861083984375)","(-14.607276916503906, 155.2630615234375, 45.86933135986328)","(-24.119413375854492, 152.06198120117188, 44.70427703857422)",POINT (0.44864721596241 0.2545479983091354),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436043273,3661665360,1,1,"(0.46694567799568176, 0.2500433623790741)","(0.4350703954696655, 0.27341657876968384)",1,1,3.3987579345703125,3.08343505859375,"(-16.187938690185547, 45.63362121582031, 499.80084228515625)","(49.1217041015625, 37.381717681884766, 499.3848876953125)","(-13.040753364562988, 154.4852294921875, 45.586273193359375)","(-24.05447769165039, 150.2164306640625, 44.03250503540039)",POINT (0.4510080367326736 0.261729970574379),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436059941,3661682027,1,1,"(0.4658595621585846, 0.2506459057331085)","(0.4386560618877411, 0.2527170181274414)",1,1,3.41851806640625,3.0354156494140625,"(-16.936065673828125, 45.66733169555664, 499.98974609375)","(48.36649703979492, 37.43177795410156, 499.22137451171875)","(-13.416037559509277, 154.3751678466797, 45.54622268676758)","(-22.815536499023438, 153.99691772460938, 45.408512115478516)",POINT (0.4522578120231628 0.251681461930275),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436076607,3661698693,1,1,"(0.46215713024139404, 0.2311287820339203)","(0.4325067102909088, 0.26612791419029236)",1,1,3.36480712890625,3.041595458984375,"(-17.801441192626953, 45.714874267578125, 500.22674560546875)","(47.49919509887695, 37.51959991455078, 499.0715026855469)","(-14.695327758789062, 157.93972778320312, 46.84360122680664)","(-24.940282821655273, 151.547607421875, 44.51702880859375)",POINT (0.4473319202661514 0.2486283481121063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436093275,3661715360,1,1,"(0.46220165491104126, 0.2289540320634842)","(0.4331497848033905, 0.26176273822784424)",1,1,3.3851318359375,3.07861328125,"(-18.764076232910156, 45.769981384277344, 500.4276428222656)","(46.54454040527344, 37.680782318115234, 499.1565856933594)","(-14.679951667785645, 158.3369140625, 46.98814392089844)","(-24.718095779418945, 152.3448486328125, 44.80720901489258)",POINT (0.4476757198572159 0.2453583851456642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436109936,3661732021,1,1,"(0.45567914843559265, 0.25035062432289124)","(0.4335297644138336, 0.2588312029838562)",1,1,3.419891357421875,3.0777587890625,"(-19.827564239501953, 45.889347076416016, 500.6041259765625)","(45.470542907714844, 37.844261169433594, 498.76556396484375)","(-16.933635711669922, 154.4291229248047, 45.56583023071289)","(-24.586803436279297, 152.88026428222656, 45.002071380615234)",POINT (0.4446044564247131 0.2545909136533737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436126612,3661748696,1,1,"(0.4621439278125763, 0.25069907307624817)","(0.44788700342178345, 0.27058085799217224)",1,1,3.404022216796875,3.0792694091796875,"(-20.980751037597656, 46.01529312133789, 500.95953369140625)","(44.34636688232422, 38.10557556152344, 498.5994873046875)","(-14.699885368347168, 154.36546325683594, 45.542667388916016)","(-19.626020431518555, 150.7343292236328, 44.22101593017578)",POINT (0.4550154656171799 0.2606399655342102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436143270,3661765354,1,1,"(0.4525194764137268, 0.2549186944961548)","(0.43429872393608093, 0.3289259374141693)",1,1,3.38238525390625,2.9996490478515625,"(-22.132469177246094, 46.182674407958984, 501.33331298828125)","(43.253379821777344, 38.462554931640625, 498.6590576171875)","(-18.02537727355957, 153.59481811523438, 45.262168884277344)","(-24.32111167907715, 140.07838439941406, 40.34255599975586)",POINT (0.4434091001749039 0.291922315955162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436293284,3661915363,1,1,"(0.4592571556568146, 0.2916312515735626)","(0.4379889965057373, 0.36836573481559753)",1,1,3.337631225585937,2.940536499023437,"(-29.194175720214844, 46.750606536865234, 501.82720947265625)","(36.15319061279297, 40.407081604003906, 496.9355163574219)","(-15.697334289550781, 146.88975524902344, 42.82173156738281)","(-23.046018600463867, 132.87521362304688, 37.72085189819336)",POINT (0.4486230760812759 0.3299984931945801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598436309950,3661932029,1,1,"(0.45960280299186707, 0.2870584726333618)","(0.44653117656707764, 0.2807469666004181)",1,1,3.3643035888671875,3.0154266357421875,"(-29.344371795654297, 46.67839050292969, 501.59521484375)","(35.98918151855469, 40.31951904296875, 496.66204833984375)","(-15.57790756225586, 147.72491455078125, 43.12568664550781)","(-20.094486236572266, 148.8776397705078, 43.54523849487305)",POINT (0.4530669897794724 0.28390271961689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436326619,3661948697,1,1,"(0.46548113226890564, 0.2850363850593567)","(0.4506850242614746, 0.29178085923194885)",1,1,3.4102325439453125,3.062042236328125,"(-29.35295295715332, 46.598751068115234, 501.43902587890625)","(35.965087890625, 40.1985969543457, 496.35498046875)","(-13.546794891357422, 148.09422302246094, 43.260101318359375)","(-18.659221649169922, 146.8624267578125, 42.81178665161133)",POINT (0.4580830782651901 0.2884086221456528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436343285,3661965363,1,1,"(0.46792492270469666, 0.2678544819355011)","(0.45016059279441833, 0.33066263794898987)",1,1,3.3640289306640625,3.0380401611328125,"(-29.184709548950195, 46.50701904296875, 501.1968078613281)","(36.14313507080078, 40.132423400878906, 496.2253112792969)","(-12.702417373657227, 151.23226928710938, 44.402286529541016)","(-18.840421676635742, 139.76119995117188, 40.22711181640625)",POINT (0.4590427577495575 0.2992585599422455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598436359954,3661982031,1,1,"(0.46657970547676086, 0.2760460376739502)","(0.44988471269607544, 0.32334643602371216)",1,1,3.386474609375,3.0459747314453125,"(-28.81407928466797, 46.43592071533203, 500.9645080566406)","(36.50339889526367, 39.93794250488281, 496.20843505859375)","(-13.167203903198242, 149.73617553710938, 43.85774230957031)","(-18.93575668334961, 141.09739685058594, 40.71347427368164)",POINT (0.4582322090864182 0.2996962368488312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598436376624,3661998702,1,1,"(0.46508216857910156, 0.26524627208709717)","(0.44905927777290344, 0.3192467987537384)",1,1,3.367904663085937,3.060775756835937,"(-28.267288208007812, 46.39110565185547, 500.866455078125)","(37.06108856201172, 39.69111633300781, 495.9749755859375)","(-13.684639930725098, 151.7086181640625, 44.57565689086914)","(-19.220970153808594, 141.8461456298828, 40.98600387573242)",POINT (0.4570707231760025 0.2922465354204178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436393292,3662015369,1,1,"(0.46362289786338806, 0.2660749554634094)","(0.4426466226577759, 0.3002457022666931)",1,1,3.4104461669921875,3.030517578125,"(-27.555809020996094, 46.35719299316406, 500.62042236328125)","(37.78105163574219, 39.47212600708008, 496.23406982421875)","(-14.188862800598145, 151.55726623535156, 44.52055740356445)","(-21.43670654296875, 145.3164520263672, 42.24907302856445)",POINT (0.453134760260582 0.2831603288650513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436409957,3662032034,1,1,"(0.4667258858680725, 0.28337424993515015)","(0.4534313380718231, 0.2762144207954407)",1,1,3.3765869140625,3.02581787109375,"(-26.73443603515625, 46.32608413696289, 500.32769775390625)","(38.58954620361328, 39.18792724609375, 496.12103271484375)","(-13.11669635772705, 148.3977813720703, 43.37058639526367)","(-17.71031379699707, 149.70542907714844, 43.846534729003906)",POINT (0.4600786119699478 0.2797943353652954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436426625,3662048701,1,1,"(0.4667090177536011, 0.2699772119522095)","(0.44529691338539124, 0.2879747748374939)",1,1,3.376617431640625,3.03094482421875,"(-25.832271575927734, 46.32142639160156, 500.19464111328125)","(39.49974060058594, 38.98079299926758, 496.4587097167969)","(-13.122530937194824, 150.84458923339844, 44.26115036010742)","(-20.520936965942383, 147.55755615234375, 43.06478500366211)",POINT (0.4560029655694962 0.2789759933948517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436443292,3662065368,1,1,"(0.46986207365989685, 0.25340697169303894)","(0.4543057680130005, 0.27829161286354065)",1,1,3.341217041015625,3.089752197265625,"(-24.856101989746094, 46.31439971923828, 499.96124267578125)","(40.47782897949219, 38.79380416870117, 496.9247741699219)","(-12.033074378967285, 153.87091064453125, 45.362667083740234)","(-17.408178329467773, 149.32606506347656, 43.708473205566406)",POINT (0.4620839208364487 0.2658492922782898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436459959,3662082034,1,1,"(0.4651413559913635, 0.2628287076950073)","(0.4506120979785919, 0.28636908531188965)",1,1,3.3744659423828125,3.0527496337890625,"(-23.83179473876953, 46.29912567138672, 499.75628662109375)","(41.474403381347656, 38.560813903808594, 496.8948669433594)","(-13.664200782775879, 152.15016174316406, 44.7363395690918)","(-18.684432983398438, 147.850830078125, 43.171512603759766)",POINT (0.4578767269849777 0.2745988965034485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436476626,3662098701,1,1,"(0.4762592017650604, 0.25694775581359863)","(0.4482886791229248, 0.2846289277076721)",1,1,3.3863525390625,3.041900634765625,"(-22.79730224609375, 46.30869674682617, 499.687255859375)","(42.52922821044922, 38.372657775878906, 497.0965576171875)","(-9.822700500488281, 153.2242431640625, 45.12728500366211)","(-19.487215042114258, 148.1686248779297, 43.28718566894531)",POINT (0.4622739404439926 0.2707883417606354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436493293,3662115367,1,1,"(0.4615095853805542, 0.269318163394928)","(0.44184890389442444, 0.29260244965553284)",1,1,3.379913330078125,3.0658111572265625,"(-21.72568130493164, 46.30048751831055, 499.4439392089844)","(43.60940933227539, 38.20866775512695, 497.609619140625)","(-14.919063568115234, 150.96495056152344, 44.30496597290039)","(-21.712331771850586, 146.71237182617188, 42.75715255737305)",POINT (0.4516792446374893 0.2809603065252304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436509962,3662132036,1,1,"(0.4703079164028168, 0.26546168327331543)","(0.44144564867019653, 0.3075752854347229)",1,1,3.3787078857421875,3.1285400390625,"(-20.695030212402344, 46.28459167480469, 499.2577819824219)","(44.61874771118164, 38.02338409423828, 497.86761474609375)","(-11.879022598266602, 151.66928100585938, 44.561317443847656)","(-21.851675033569336, 143.97779846191406, 41.761837005615234)",POINT (0.4558767825365066 0.2865184843540192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436526629,3662148702,1,1,"(0.4662207067012787, 0.27408692240715027)","(0.4404865801334381, 0.28667235374450684)",1,1,3.361846923828125,3.031600952148437,"(-19.725784301757812, 46.27495574951172, 498.9953918457031)","(45.52069854736328, 37.85673141479492, 497.94122314453125)","(-13.291245460510254, 150.093994140625, 43.987953186035156)","(-22.18305778503418, 147.79542541503906, 43.1513557434082)",POINT (0.4533536434173584 0.2803796380758286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436543304,3662165377,1,1,"(0.46710294485092163, 0.2646242380142212)","(0.4466162621974945, 0.2875032126903534)",1,1,3.3678436279296875,3.0643768310546875,"(-18.896312713623047, 46.315940856933594, 498.95745849609375)","(46.331199645996094, 37.73309326171875, 498.13671875)","(-12.986431121826172, 151.8222198486328, 44.61701583862305)","(-20.065082550048828, 147.64369201660156, 43.09613037109375)",POINT (0.4568596035242081 0.2760637253522873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436559972,3662182044,1,1,"(0.46819403767585754, 0.2714065611362457)","(0.4517316520214081, 0.26923707127571106)",1,1,3.3413543701171875,3.0745086669921875,"(-18.21186065673828, 46.39006042480469, 498.8804931640625)","(47.00246810913086, 37.704246520996094, 498.4773864746094)","(-12.609421730041504, 150.58352661132812, 44.16615676879883)","(-18.297588348388672, 150.97975158691406, 44.31034851074219)",POINT (0.4599628448486328 0.2703218162059784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436576638,3662198710,1,1,"(0.46869373321533203, 0.28115949034690857)","(0.4442784786224365, 0.285509318113327)",1,1,3.3835906982421875,3.0501861572265625,"(-17.675128936767578, 46.488197326660156, 498.843017578125)","(47.505313873291016, 37.715362548828125, 498.5049743652344)","(-12.43676471710205, 148.8022918701172, 43.517822265625)","(-20.872848510742188, 148.00784301757812, 43.22868728637695)",POINT (0.4564861059188843 0.2833344042301178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436593306,3662215377,1,1,"(0.47031453251838684, 0.28806212544441223)","(0.44136640429496765, 0.2959291338920593)",1,1,3.362457275390625,3.043197631835937,"(-17.25483512878418, 46.60441970825195, 498.8385925292969)","(47.921897888183594, 37.77531814575195, 498.7330322265625)","(-11.876725196838379, 147.54161071777344, 43.0589714050293)","(-21.879051208496094, 146.10479736328125, 42.536014556884766)",POINT (0.4558404684066772 0.2919956296682358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436609973,3662232044,1,1,"(0.4662020802497864, 0.2869008481502533)","(0.4419268071651459, 0.29107171297073364)",1,1,3.37078857421875,3.0529022216796875,"(-16.94489288330078, 46.75890350341797, 498.97918701171875)","(48.23151779174805, 37.846744537353516, 498.89764404296875)","(-13.297698020935059, 147.75369262695312, 43.136199951171875)","(-21.68541145324707, 146.991943359375, 42.858909606933594)",POINT (0.4540644437074661 0.2889862805604935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436626641,3662248711,1,1,"(0.4698977470397949, 0.28999266028404236)","(0.4503144919872284, 0.2661612033843994)",1,1,3.3730621337890625,3.0426788330078125,"(-16.72003936767578, 46.899688720703125, 499.011474609375)","(48.46580505371094, 37.95294189453125, 499.2210998535156)","(-12.020742416381836, 147.18902587890625, 42.930641174316406)","(-18.78725814819336, 151.54151916503906, 44.51482391357422)",POINT (0.4601061195135117 0.2780769318342209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436643312,3662265382,1,1,"(0.46673688292503357, 0.2616485059261322)","(0.4440320134162903, 0.2804620563983917)",1,1,3.35113525390625,3.094833374023437,"(-16.578311920166016, 47.03038024902344, 499.09637451171875)","(48.59978103637695, 38.08405303955078, 499.2564392089844)","(-13.112895011901855, 152.36570739746094, 44.81480407714844)","(-20.958011627197266, 148.92965698242188, 43.56418228149414)",POINT (0.4553844481706619 0.271055281162262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436659981,3662282050,1,1,"(0.46688705682754517, 0.2618134021759033)","(0.45291006565093994, 0.2752748429775238)",1,1,3.3558502197265625,3.083236694335937,"(-16.483240127563477, 47.15740966796875, 499.1979675292969)","(48.71262741088867, 38.23259735107422, 499.494140625)","(-13.061013221740723, 152.33558654785156, 44.803863525390625)","(-17.890426635742188, 149.8770294189453, 43.90899658203125)",POINT (0.4598985612392426 0.2685441225767136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436676647,3662298716,1,1,"(0.5363584160804749, 0.27868255972862244)","(0.5258479118347168, 0.2533220946788788)",1,1,3.361801147460937,3.0315093994140625,"(-16.22629737854004, 47.26787567138672, 499.37066650390625)","(48.90766525268555, 38.407100677490234, 499.5343017578125)","(10.943097114562988, 149.25466918945312, 43.682472229003906)","(7.3114495277404785, 153.88641357421875, 45.368282318115234)",POINT (0.5311031639575958 0.2660023272037506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436693316,3662315384,1,1,"(0.5380058884620667, 0.2888668477535248)","(0.5141924023628235, 0.2770727276802063)",1,1,3.3908843994140625,3.059555053710937,"(-16.207496643066406, 47.37455749511719, 499.1924133300781)","(48.94852828979492, 38.60582733154297, 499.6060791015625)","(11.512335777282715, 147.39463806152344, 43.00548553466797)","(3.2841744422912598, 149.54867553710938, 43.789493560791016)",POINT (0.5260991454124451 0.2829697877168655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436709982,3662332050,1,1,"(0.5368521213531494, 0.2777414917945862)","(0.5158707499504089, 0.30274465680122375)",1,1,3.371200561523437,3.0511016845703125,"(-16.275341033935547, 47.478721618652344, 499.18719482421875)","(48.89118194580078, 38.83544921875, 499.6927490234375)","(11.113698959350586, 149.426513671875, 43.745025634765625)","(3.864084005355835, 144.8600311279297, 42.082977294921875)",POINT (0.5263614356517792 0.290243074297905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436726650,3662348717,1,1,"(0.5423116683959961, 0.285096675157547)","(0.5207424759864807, 0.2832190692424774)",1,1,3.3634490966796875,2.99066162109375,"(-16.348344802856445, 47.605491638183594, 499.16253662109375)","(48.85470199584961, 39.05570602416992, 499.86517333984375)","(13.00009822845459, 148.0832061767578, 43.256103515625)","(5.547417163848877, 148.42611694335938, 43.38090896606445)",POINT (0.5315270721912384 0.2841578722000122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436743317,3662365384,1,1,"(0.5398868322372437, 0.28738686442375183)","(0.5234165191650391, 0.2774105966091156)",1,1,3.3314666748046875,3.025146484375,"(-16.420137405395508, 47.71217727661133, 499.1461181640625)","(48.77239227294922, 39.23469924926758, 499.80072021484375)","(12.16225814819336, 147.6649169921875, 43.103885650634766)","(6.471341133117676, 149.48696899414062, 43.767032623291016)",POINT (0.5316516757011414 0.2823987305164337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436759984,3662382051,1,1,"(0.5393226146697998, 0.300164133310318)","(0.5141369104385376, 0.28247249126434326)",1,1,3.3586578369140625,3.02508544921875,"(-16.511661529541016, 47.81768798828125, 499.2642517089844)","(48.709205627441406, 39.40215301513672, 499.85235595703125)","(11.967317581176758, 145.33132934570312, 42.25447463989258)","(3.265014171600342, 148.56246948242188, 43.430545806884766)",POINT (0.5267297625541687 0.2913183122873306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436776655,3662398721,1,1,"(0.5477797389030457, 0.2879209816455841)","(0.5177373290061951, 0.268508642911911)",1,1,3.313018798828125,3.0165557861328125,"(-16.60179901123047, 47.89773178100586, 499.1771545410156)","(48.61628723144531, 39.5128173828125, 499.65472412109375)","(14.889448165893555, 147.5673828125, 43.068359375)","(4.5090532302856445, 151.11279296875, 44.35877990722656)",POINT (0.5327585339546204 0.2782148122787476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
