,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,440207453825,710930016,1,1,"(0.6544293761253357, 0.16240257024765015)","(0.6660473346710205, 0.25897160172462463)",1,1,3.2704315185546875,3.22894287109375,"(-62.823944091796875, -19.983322143554688, 612.5372924804688)","(-1.6632578372955322, -19.628707885742188, 613.3700561523438)","(53.78614807128906, 170.9394073486328, 51.5750617980957)","(57.812191009521484, 153.250732421875, 45.13692092895508)",POINT (0.6602383553981781 0.2106870859861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207470498,710946688,1,1,"(0.7106713652610779, 0.1441507786512375)","(0.7180736660957336, 0.2430105358362198)",1,1,3.2779693603515625,3.2252349853515625,"(-62.58831024169922, -19.957679748535156, 612.8372802734375)","(-1.4532160758972168, -19.61821746826172, 613.8709716796875)","(73.27605438232422, 174.28262329101562, 52.7918586730957)","(75.8412094116211, 156.17434692382812, 46.201011657714844)",POINT (0.7143725156784058 0.1935806572437286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207487165,710963355,1,1,"(0.7137719392776489, 0.1418333649635315)","(0.7094356417655945, 0.23233257234096527)",1,1,3.2772369384765625,3.2130279541015625,"(-62.55194854736328, -19.90256118774414, 612.7591552734375)","(-1.4209195375442505, -19.580148696899414, 613.4131469726562)","(74.35052490234375, 174.70709228515625, 52.94639205932617)","(72.84784698486328, 158.13021850585938, 46.912967681884766)",POINT (0.7116037905216217 0.1870829686522484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440207503833,710980022,1,1,"(0.7220859527587891, 0.14628063142299652)","(0.7180119752883911, 0.2309013307094574)",1,1,3.274383544921875,3.2224578857421875,"(-62.58971405029297, -19.85837173461914, 612.8154907226562)","(-1.4375547170639038, -19.563255310058594, 613.4127197265625)","(77.23162078857422, 173.89247131347656, 52.649925231933594)","(75.8198471069336, 158.39239501953125, 47.00834274291992)",POINT (0.7200489640235901 0.188590981066227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207520499,710996688,1,1,"(0.7186574935913086, 0.1486983299255371)","(0.7189567685127258, 0.22736234962940216)",1,1,3.27642822265625,3.2043914794921875,"(-62.618133544921875, -19.847694396972656, 612.873291015625)","(-1.4729650020599365, -19.552574157714844, 613.329833984375)","(76.04354095458984, 173.44961547851562, 52.48875427246094)","(76.1472396850586, 159.04061889648438, 47.24432373046875)",POINT (0.7188071310520172 0.1880303397774696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207537167,711013355,1,1,"(0.7202191948890686, 0.14502066373825073)","(0.7148802280426025, 0.23119106888771057)",1,1,3.2627716064453125,3.202255249023437,"(-62.664756774902344, -19.86386489868164, 612.8646240234375)","(-1.5145658254623413, -19.551599502563477, 612.9554443359375)","(76.58473205566406, 174.12327575683594, 52.733890533447266)","(74.73458862304688, 158.33934020996094, 46.98897933959961)",POINT (0.7175497114658356 0.1881058663129806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207553833,711030021,1,1,"(0.7203664779663086, 0.13586951792240143)","(0.7068004012107849, 0.23481912910938263)",1,1,3.2614288330078125,3.2034149169921875,"(-62.70390701293945, -19.9061222076416, 612.8993530273438)","(-1.5478756427764893, -19.56719970703125, 612.602294921875)","(76.63578033447266, 175.7994842529297, 53.34403610229492)","(71.93463134765625, 157.67477416992188, 46.74713134765625)",POINT (0.7135834395885468 0.185344323515892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440207570501,711046688,1,1,"(0.7152051329612732, 0.14234651625156403)","(0.7107968926429749, 0.2357334941625595)",1,1,3.257186889648437,3.1999969482421875,"(-62.73417663574219, -19.96491241455078, 612.7877197265625)","(-1.5931038856506348, -19.599275588989258, 612.996826171875)","(74.84717559814453, 174.61309814453125, 52.91218566894531)","(73.31954956054688, 157.5072784423828, 46.68619155883789)",POINT (0.713001012802124 0.1890400052070618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207587168,711063355,1,1,"(0.7166125774383545, 0.14521515369415283)","(0.7212299108505249, 0.2317923605442047)",1,1,3.25848388671875,3.1997833251953125,"(-62.78594207763672, -19.99691390991211, 612.9471435546875)","(-1.6477447748184204, -19.63551902770996, 613.349853515625)","(75.33489990234375, 174.08763122558594, 52.720977783203125)","(76.93498229980469, 158.2291717529297, 46.948970794677734)",POINT (0.7189212441444397 0.1885037571191788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207603839,711080026,1,1,"(0.7198792695999146, 0.1499043107032776)","(0.7191488742828369, 0.21929782629013062)",1,1,3.25555419921875,3.1920928955078125,"(-62.84012222290039, -20.040691375732422, 613.106201171875)","(-1.6924850940704346, -19.705671310424805, 613.22509765625)","(76.46693420410156, 173.2287139892578, 52.40835952758789)","(76.21382141113281, 160.517822265625, 47.781944274902344)",POINT (0.7195140719413757 0.1846010684967041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440207620507,711096693,1,1,"(0.7256286144256592, 0.13774806261062622)","(0.7118552327156067, 0.2322242558002472)",1,1,3.2528533935546875,3.194488525390625,"(-62.88213348388672, -20.128734588623047, 613.2042846679688)","(-1.7146759033203125, -19.768394470214844, 613.1207275390625)","(78.45929718017578, 175.45538330078125, 53.218814849853516)","(73.68631744384766, 158.1500701904297, 46.9201545715332)",POINT (0.7187419235706329 0.1849861592054367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440207637174,711113361,1,1,"(0.725196897983551, 0.14126348495483398)","(0.7140503525733948, 0.24880458414554596)",1,1,3.2532196044921875,3.186065673828125,"(-62.89814758300781, -20.202884674072266, 613.4559936523438)","(-1.7180678844451904, -19.818927764892578, 613.411865234375)","(78.3096923828125, 174.8114776611328, 52.98439025878906)","(74.44699096679688, 155.11302185058594, 45.814788818359375)",POINT (0.7196236252784729 0.19503403455019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207653841,711130027,1,1,"(0.7213085293769836, 0.14648307859897614)","(0.7139611840248108, 0.232458233833313)",1,1,3.2511444091796875,3.189071655273437,"(-62.8757438659668, -20.24747657775879, 613.3756713867188)","(-1.7067575454711914, -19.912389755249023, 613.5786743164062)","(76.96221923828125, 173.85540771484375, 52.636383056640625)","(74.41609191894531, 158.10720825195312, 46.90456771850586)",POINT (0.7176348567008972 0.1894706562161446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207670508,711146694,1,1,"(0.752881646156311, 0.13177208602428436)","(0.7543336153030396, 0.2377236783504486)",1,1,3.245330810546875,3.201324462890625,"(-62.77876281738281, -20.34649658203125, 613.416259765625)","(-1.6010764837265015, -20.013004302978516, 614.35009765625)","(87.9034652709961, 176.550048828125, 53.61711883544922)","(88.40660858154297, 157.14273071289062, 46.55352020263672)",POINT (0.7536076307296753 0.1847478821873665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207687175,711163360,1,1,"(0.7520562410354614, 0.13606008887290955)","(0.7381861805915833, 0.2366640865802765)",1,1,3.2507476806640625,3.1796875,"(-62.73127746582031, -20.39825439453125, 613.72265625)","(-1.5264158248901367, -20.064456939697266, 614.4553833007812)","(87.61742401123047, 175.76458740234375, 53.331302642822266)","(82.81095123291016, 157.33685302734375, 46.62406921386719)",POINT (0.7451212108135223 0.186362087726593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207703841,711180026,1,1,"(0.7560407519340515, 0.13848775625228882)","(0.7423741817474365, 0.23534227907657623)",1,1,3.2464141845703125,3.2045135498046875,"(-62.69586181640625, -20.431581497192383, 613.7722778320312)","(-1.4999456405639648, -20.151012420654297, 614.3719482421875)","(88.9981918334961, 175.3199005126953, 53.16947555541992)","(84.26223754882812, 157.5789337158203, 46.7122917175293)",POINT (0.749207466840744 0.1869150176644325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207720512,711196696,1,1,"(0.7596688270568848, 0.13717293739318848)","(0.742180347442627, 0.22514444589614868)",1,1,3.237655639648437,3.19488525390625,"(-62.65946578979492, -20.45187759399414, 613.8007202148438)","(-1.4593439102172852, -20.204666137695312, 614.3302001953125)","(90.2554702758789, 175.56072998046875, 53.25715637207031)","(84.19505310058594, 159.44688415527344, 47.39216232299805)",POINT (0.7509245872497559 0.1811586916446686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440207737179,711213363,1,1,"(0.7616376876831055, 0.12538625299930573)","(0.7450675368309021, 0.2387920767068863)",1,1,3.226470947265625,3.1929931640625,"(-62.63243103027344, -20.49842071533203, 613.93359375)","(-1.4476842880249023, -20.2305908203125, 614.4136352539062)","(90.937744140625, 177.71974182128906, 54.042877197265625)","(85.19559478759766, 156.94705200195312, 46.48223876953125)",POINT (0.7533526122570038 0.182089164853096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207753846,711230029,1,1,"(0.7589244246482849, 0.1181831881403923)","(0.7497968673706055, 0.23429052531719208)",1,1,3.22406005859375,3.198394775390625,"(-62.60678482055664, -20.551830291748047, 614.044921875)","(-1.4292707443237305, -20.256702423095703, 614.6233520507812)","(89.99750518798828, 179.0391082763672, 54.52317810058594)","(86.83445739746094, 157.77159118652344, 46.782386779785156)",POINT (0.7543606460094452 0.1762368567287922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440207770513,711246696,1,1,"(0.724004328250885, 0.15551374852657318)","(0.7218373417854309, 0.24887779355049133)",1,1,3.217926025390625,3.17706298828125,"(-62.67205810546875, -20.605331420898438, 613.7140502929688)","(-1.5355736017227173, -20.300880432128906, 613.975341796875)","(77.89643096923828, 172.20123291015625, 52.03435516357422)","(77.14547729492188, 155.09962463378906, 45.809871673583984)",POINT (0.722920835018158 0.2021957710385323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440207787180,711263363,1,1,"(0.5661687254905701, 0.24531303346157074)","(0.5490909218788147, 0.33148089051246643)",1,1,3.20318603515625,3.179351806640625,"(-63.165470123291016, -20.765518188476562, 614.3193969726562)","(-1.970703125, -20.43733787536621, 614.201904296875)","(23.200611114501953, 155.75257873535156, 46.04755401611328)","(17.282516479492188, 139.96910095214844, 40.30283737182617)",POINT (0.5576298236846924 0.2883969619870186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440207803846,711280028,1,1,"(0.48619258403778076, 0.28895047307014465)","(0.48166346549987793, 0.3444835841655731)",1,1,3.186996459960937,3.184234619140625,"(-63.3721923828125, -20.846145629882812, 614.15185546875)","(-2.3123905658721924, -20.541263580322266, 614.7632446289062)","(-4.514059066772461, 147.75949096679688, 43.138187408447266)","(-6.083563804626465, 137.58737182617188, 39.435977935791016)",POINT (0.4839280247688294 0.3167170286178589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207820514,711296696,1,1,"(0.49171602725982666, 0.2672620117664337)","(0.46962377429008484, 0.342528373003006)",1,1,3.18145751953125,3.163482666015625,"(-63.3625602722168, -20.88088607788086, 614.3021850585938)","(-2.2916598320007324, -20.594209671020508, 614.6583862304688)","(-2.599971055984497, 151.73216247558594, 44.58421325683594)","(-10.25574779510498, 137.94554138183594, 39.566261291503906)",POINT (0.4806699007749558 0.3048951923847198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207837182,711313363,1,1,"(0.49197450280189514, 0.2752794623374939)","(0.47254762053489685, 0.367940217256546)",1,1,3.1800689697265625,3.161285400390625,"(-63.31932067871094, -20.961570739746094, 614.43896484375)","(-2.227667808532715, -20.648351669311523, 615.013916015625)","(-2.51041316986084, 150.2635955810547, 44.049713134765625)","(-9.24251651763916, 133.2908172607422, 37.872093200683594)",POINT (0.482261061668396 0.32160983979702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207853853,711330034,1,1,"(0.4898028075695038, 0.27726081013679504)","(0.4681374430656433, 0.35161545872688293)",1,1,3.1897430419921875,3.1668853759765625,"(-63.22959899902344, -21.025131225585938, 614.4352416992188)","(-2.1279296875, -20.752811431884766, 615.099365234375)","(-3.2629737854003906, 149.90066528320312, 43.917625427246094)","(-10.770817756652832, 136.2810516357422, 38.960411071777344)",POINT (0.4789701253175736 0.314438134431839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207870521,711346701,1,1,"(0.49526259303092957, 0.28400328755378723)","(0.46543413400650024, 0.35623347759246826)",1,1,3.181396484375,3.160125732421875,"(-63.15787124633789, -21.058746337890625, 614.6197509765625)","(-2.0130233764648438, -20.84890365600586, 615.2879028320312)","(-1.3709520101547241, 148.66563415527344, 43.4681282043457)","(-11.70761489868164, 135.4351348876953, 38.652626037597656)",POINT (0.4803483635187149 0.3201183825731278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207887189,711363369,1,1,"(0.4964420199394226, 0.2657829821109772)","(0.46935194730758667, 0.34246549010276794)",1,1,3.1738739013671875,3.16583251953125,"(-63.076236724853516, -21.10222816467285, 614.7423706054688)","(-1.9206995964050293, -20.958698272705078, 615.4571533203125)","(-0.9622445106506348, 152.00308227539062, 44.68281173706055)","(-10.349940299987793, 137.95703125, 39.570526123046875)",POINT (0.4828969836235046 0.3041242361068726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207903856,711380035,1,1,"(0.4993283748626709, 0.26435187458992004)","(0.46447715163230896, 0.34783172607421875)",1,1,3.188705444335937,3.1709136962890625,"(-63.01569366455078, -21.191070556640625, 614.96826171875)","(-1.8123791217803955, -21.05547523498535, 615.5205078125)","(0.037977952510118484, 152.26519775390625, 44.77828598022461)","(-12.039237976074219, 136.97410583496094, 39.212730407714844)",POINT (0.4819027632474899 0.3060918003320694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207920523,711396702,1,1,"(0.5033778548240662, 0.27658435702323914)","(0.4643300771713257, 0.36014220118522644)",1,1,3.1878814697265625,3.17254638671875,"(-62.9901123046875, -21.237682342529297, 615.1864013671875)","(-1.7715998888015747, -21.11419105529785, 615.793701171875)","(1.4412816762924194, 150.0245819091797, 43.96269607543945)","(-12.090215682983398, 134.71920776367188, 38.39192199707031)",POINT (0.4838539659976959 0.3183632791042328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207937191,711413369,1,1,"(0.5032394528388977, 0.28536456823349)","(0.4666571319103241, 0.33752331137657166)",1,1,3.184967041015625,3.1643218994140625,"(-62.99169921875, -21.2697811126709, 615.378662109375)","(-1.7669634819030762, -21.204132080078125, 615.8358154296875)","(1.3933082818984985, 148.41629028320312, 43.377357482910156)","(-11.283794403076172, 138.86228942871094, 39.90003204345703)",POINT (0.4849482923746109 0.3114439398050308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207953857,711430035,1,1,"(0.4996880292892456, 0.26966696977615356)","(0.46702995896339417, 0.3546423614025116)",1,1,3.1904754638671875,3.174041748046875,"(-62.98497772216797, -21.318172454833984, 615.1238403320312)","(-1.7821602821350098, -21.267616271972656, 616.0863037109375)","(0.16261334717273712, 151.29164123535156, 44.42388153076172)","(-11.154597282409668, 135.72659301757812, 38.75865936279297)",POINT (0.4833589941263199 0.3121546655893326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207970524,711446702,1,1,"(0.494457483291626, 0.269154816865921)","(0.4691380262374878, 0.34732377529144287)",1,1,3.2105712890625,3.15936279296875,"(-63.03886795043945, -21.39743423461914, 615.220703125)","(-1.8448715209960938, -21.308895111083984, 616.2547607421875)","(-1.6499634981155396, 151.3854522705078, 44.458038330078125)","(-10.424079895019531, 137.06712341308594, 39.24664306640625)",POINT (0.4817977547645569 0.308239296078682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440207987195,711463372,1,1,"(0.4950927793979645, 0.2849119007587433)","(0.4713430404663086, 0.3371794521808624)",1,1,3.19482421875,3.173248291015625,"(-63.124507904052734, -21.464109420776367, 615.289306640625)","(-1.935307264328003, -21.37112808227539, 616.170166015625)","(-1.4298081398010254, 148.4992218017578, 43.4074821472168)","(-9.65996265411377, 138.92530822753906, 39.92285919189453)",POINT (0.4832179099321365 0.3110456764698029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440208003862,711480039,1,1,"(0.49438905715942383, 0.27516040205955505)","(0.46861445903778076, 0.35231342911720276)",1,1,3.196762084960937,3.16552734375,"(-63.20758056640625, -21.498783111572266, 615.5079345703125)","(-2.0016708374023438, -21.44046401977539, 616.3579711914062)","(-1.6736793518066406, 150.28541564941406, 44.0576057434082)","(-10.605512619018555, 136.1531982421875, 38.913909912109375)",POINT (0.4815017580986023 0.3137369155883789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440208020529,711496706,1,1,"(0.4956548810005188, 0.26877352595329285)","(0.47441089153289795, 0.3496263921260834)",1,1,3.2088623046875,3.1652984619140625,"(-63.27210235595703, -21.56977081298828, 615.4737548828125)","(-2.083467483520508, -21.487462997436523, 616.798583984375)","(-1.235012173652649, 151.45530700683594, 44.48342514038086)","(-8.596826553344727, 136.64537048339844, 39.09309005737305)",POINT (0.4850328862667084 0.3091999590396881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440208037196,711513373,1,1,"(0.4999803602695465, 0.2677604556083679)","(0.46520572900772095, 0.3569965660572052)",1,1,3.197998046875,3.16412353515625,"(-63.36981964111328, -21.617321014404297, 615.7540283203125)","(-2.162065029144287, -21.51694107055664, 616.4412841796875)","(0.26391878724098206, 151.640869140625, 44.55097579956055)","(-11.786759376525879, 135.2953643798828, 38.60171127319336)",POINT (0.4825930446386337 0.3123785108327866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440208053863,711530039,1,1,"(0.49882274866104126, 0.27739086747169495)","(0.47001147270202637, 0.35234567523002625)",1,1,3.2135772705078125,3.1555633544921875,"(-63.44483184814453, -21.666954040527344, 615.846435546875)","(-2.226889133453369, -21.59379768371582, 616.7979736328125)","(-0.1372331827878952, 149.8768310546875, 43.90898895263672)","(-10.121392250061035, 136.1472625732422, 38.911827087402344)",POINT (0.4844171106815338 0.3148682713508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440208070530,711546706,1,1,"(0.4893121123313904, 0.2861180305480957)","(0.4736049771308899, 0.34739482402801514)",1,1,3.2158203125,3.159164428710937,"(-63.486412048339844, -21.675148010253906, 615.7741088867188)","(-2.2976489067077637, -21.650991439819336, 617.1337890625)","(-3.4330103397369385, 148.27828979492188, 43.32708740234375)","(-8.876114845275879, 137.05410766601562, 39.24191665649414)",POINT (0.4814585447311401 0.3167564272880554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440208087198,711563373,1,1,"(0.4936358630657196, 0.2764517664909363)","(0.46854421496391296, 0.35590267181396484)",1,1,3.2074737548828125,3.147674560546875,"(-63.59446334838867, -21.693592071533203, 615.7103271484375)","(-2.40779185295105, -21.67129898071289, 616.9010009765625)","(-1.9346730709075928, 150.04888916015625, 43.97148513793945)","(-10.629849433898926, 135.49574279785156, 38.67463302612305)",POINT (0.4810900390148163 0.3161772191524506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440208103864,711580039,1,1,"(0.49540433287620544, 0.2773842215538025)","(0.471081018447876, 0.35132670402526855)",1,1,3.204864501953125,3.145233154296875,"(-63.721031188964844, -21.696678161621094, 616.049072265625)","(-2.5017104148864746, -21.67064094543457, 617.300048828125)","(-1.321844220161438, 149.87808227539062, 43.90932846069336)","(-9.75075626373291, 136.33392333984375, 38.9797248840332)",POINT (0.4832426756620407 0.3143554627895355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
