,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,305857822,12189641784,1,1,"(0.36152783036231995, 0.22905245423316956)","(0.34924450516700745, 0.25772958993911743)",1,1,3.3221588134765625,3.060775756835937,"(-53.44651794433594, -17.175914764404297, 608.8853759765625)","(9.700935363769531, -18.35055923461914, 611.791015625)","(-49.46529006958008, 158.31893920898438, 46.98158645629883)","(-53.709495544433594, 153.08145141601562, 45.07530975341797)",POINT (0.3553861677646637 0.2433910220861435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,305874490,12189658451,1,1,"(0.3641691505908966, 0.23998840153217316)","(0.34339872002601624, 0.25283509492874146)",1,1,3.3246307373046875,3.049957275390625,"(-53.57182693481445, -17.091575622558594, 608.9476318359375)","(9.600606918334961, -18.192699432373047, 611.7009887695312)","(-48.552650451660156, 156.32164001464844, 46.254661560058594)","(-55.72936248779297, 153.97537231445312, 45.40062713623047)",POINT (0.3537839353084564 0.2464117482304573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,305891156,12189675117,1,1,"(0.3669981062412262, 0.22846297919750214)","(0.33539310097694397, 0.2620079815387726)",1,1,3.32586669921875,3.05938720703125,"(-53.709434509277344, -17.026939392089844, 609.0387573242188)","(9.49612808227539, -18.02544403076172, 611.6510009765625)","(-47.575172424316406, 158.4265899658203, 47.02079772949219)","(-58.49549102783203, 152.300048828125, 44.79090118408203)",POINT (0.3511956036090851 0.2452354803681374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,305907824,12189691784,1,1,"(0.36353927850723267, 0.22898511588573456)","(0.3369464874267578, 0.2686758041381836)",1,1,3.3029022216796875,3.04876708984375,"(-53.84095764160156, -16.922348022460938, 609.06884765625)","(9.37177562713623, -17.84272003173828, 611.5504150390625)","(-48.77028274536133, 158.3312530517578, 46.986045837402344)","(-57.958763122558594, 151.082275390625, 44.34763717651367)",POINT (0.3502428829669952 0.2488304600119591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,305924493,12189708453,1,1,"(0.35903140902519226, 0.2071610987186432)","(0.3421761989593506, 0.2646416425704956)",1,1,3.2804412841796875,3.042465209960937,"(-54.02022171020508, -16.818159103393555, 609.1944580078125)","(9.207414627075195, -17.644975662231445, 611.410400390625)","(-50.3278694152832, 162.31710815429688, 48.436824798583984)","(-56.15176773071289, 151.8190460205078, 44.61582565307617)",POINT (0.3506038039922714 0.2359013706445694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,305941152,12189725111,1,1,"(0.26007750630378723, 0.2668825387954712)","(0.26479679346084595, 0.29788869619369507)",1,1,3.321197509765625,3.0890655517578125,"(-54.48774337768555, -16.700096130371094, 609.2926025390625)","(8.679208755493164, -17.50017547607422, 610.7935791015625)","(-84.51893615722656, 151.40975952148438, 44.46689224243164)","(-82.88832092285156, 145.74691772460938, 42.40577697753906)",POINT (0.2624371498823166 0.2823856174945831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,305957819,12189741778,1,1,"(0.19939695298671722, 0.275129109621048)","(0.19398930668830872, 0.34228935837745667)",1,1,3.3052215576171875,3.115509033203125,"(-54.96622848510742, -16.633281707763672, 609.419189453125)","(8.14985179901123, -17.386184692382812, 611.0127563476562)","(-105.48560333251953, 149.90365600585938, 43.918663024902344)","(-107.35408020019531, 137.63772583007812, 39.45423126220703)",POINT (0.196693129837513 0.3087092339992523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,305974495,12189758453,1,1,"(0.20312531292438507, 0.2688322365283966)","(0.20491498708724976, 0.35328301787376404)",1,1,3.2996368408203125,3.1426239013671875,"(-55.22508239746094, -16.487091064453125, 609.3651123046875)","(7.878806114196777, -17.241783142089844, 610.39990234375)","(-104.1973648071289, 151.05369567871094, 44.337249755859375)","(-103.57899475097656, 135.62989807128906, 38.72344207763672)",POINT (0.2040201500058174 0.3110576272010803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,305991161,12189775119,1,1,"(0.2027379721403122, 0.274180144071579)","(0.1970265805721283, 0.3335801959037781)",1,1,3.277496337890625,3.1301727294921875,"(-55.53916931152344, -16.410785675048828, 609.4241333007812)","(7.571361541748047, -17.124073028564453, 610.0465087890625)","(-104.33120727539062, 150.0769805908203, 43.98176193237305)","(-106.30462646484375, 139.2283172607422, 40.03319549560547)",POINT (0.1998822763562202 0.3038801699876785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306007821,12189791778,1,1,"(0.19716911017894745, 0.2867364287376404)","(0.2025124728679657, 0.34830784797668457)",1,1,3.291107177734375,3.1250152587890625,"(-55.868202209472656, -16.351884841918945, 609.4415283203125)","(7.270204067230225, -17.046201705932617, 610.1654663085938)","(-106.25537872314453, 147.7837371826172, 43.147071838378906)","(-104.40911102294922, 136.53854370117188, 39.05414581298828)",POINT (0.1998407915234566 0.3175221383571625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306024488,12189808445,1,1,"(0.20283736288547516, 0.2908339500427246)","(0.193577378988266, 0.3294670283794403)",1,1,3.3132476806640625,3.1101837158203125,"(-56.226619720458984, -16.325366973876953, 609.5355834960938)","(6.943221092224121, -16.94300651550293, 610.0176391601562)","(-104.29685974121094, 147.0353546142578, 42.87473678588867)","(-107.49642181396484, 139.97955322265625, 40.30659484863281)",POINT (0.1982073709368706 0.3101504892110825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306041154,12189825111,1,1,"(0.20164230465888977, 0.2966357171535492)","(0.19724206626415253, 0.3272015452384949)",1,1,3.312728881835937,3.1068878173828125,"(-56.57408905029297, -16.307140350341797, 609.7149047851562)","(6.61542272567749, -16.857072830200195, 609.7982788085938)","(-104.70979309082031, 145.9757537841797, 42.48902893066406)","(-106.23017120361328, 140.393310546875, 40.45718002319336)",POINT (0.1994421854615212 0.311918631196022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306057827,12189841783,1,1,"(0.19955460727214813, 0.29066500067710876)","(0.19717003405094147, 0.3346446454524994)",1,1,3.3001708984375,3.135467529296875,"(-56.8486328125, -16.278095245361328, 609.520751953125)","(6.3272504806518555, -16.722888946533203, 609.7517700195312)","(-105.4311294555664, 147.06622314453125, 42.88591766357422)","(-106.25505828857422, 139.03392028808594, 39.962425231933594)",POINT (0.1983623206615448 0.3126548230648041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306074494,12189858450,1,1,"(0.19699539244174957, 0.2750881314277649)","(0.19074054062366486, 0.32619133591651917)",1,1,3.28466796875,3.11065673828125,"(-57.09390640258789, -16.247983932495117, 609.570556640625)","(6.096069812774658, -16.597970962524414, 609.6730346679688)","(-106.3154067993164, 149.91114807128906, 43.921417236328125)","(-108.47661590576172, 140.57781982421875, 40.524383544921875)",POINT (0.1938679665327072 0.300639733672142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306091162,12189875117,1,1,"(0.1932501643896103, 0.2870616316795349)","(0.1995665282011032, 0.32850268483161926)",1,1,3.279541015625,3.1162261962890625,"(-57.282508850097656, -16.204416275024414, 609.5469970703125)","(5.901444435119629, -16.464067459106445, 609.481201171875)","(-107.6094741821289, 147.72433471679688, 43.12544250488281)","(-105.4270248413086, 140.15567016601562, 40.37073516845703)",POINT (0.1964083462953568 0.3077821582555771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306107829,12189891783,1,1,"(0.19629259407520294, 0.29453080892562866)","(0.1967622935771942, 0.32947054505348206)",1,1,3.291000366210937,3.1224365234375,"(-57.42864990234375, -16.159923553466797, 609.47900390625)","(5.751202583312988, -16.36150360107422, 609.3909912109375)","(-106.55823516845703, 146.3601837158203, 42.62900161743164)","(-106.39594268798828, 139.97889709472656, 40.306358337402344)",POINT (0.1965274438261986 0.3120006769895554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306124497,12189908450,1,1,"(0.19494903087615967, 0.2812926471233368)","(0.19721122086048126, 0.3289695978164673)",1,1,3.277496337890625,3.129989624023437,"(-57.53228759765625, -16.139455795288086, 609.4500732421875)","(5.64339542388916, -16.30221939086914, 609.2185668945312)","(-107.02247619628906, 148.7779541015625, 43.50896072387695)","(-106.24082946777344, 140.07040405273438, 40.33967971801758)",POINT (0.1960801258683205 0.305131122469902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306141164,12189925117,1,1,"(0.20049747824668884, 0.28967955708503723)","(0.19224609434604645, 0.32964304089546204)",1,1,3.2725830078125,3.09393310546875,"(-57.608154296875, -16.115966796875, 609.3951416015625)","(5.579545021057129, -16.275772094726562, 609.127197265625)","(-105.1053466796875, 147.2462158203125, 42.951438903808594)","(-107.95640563964844, 139.94740295410156, 40.29488754272461)",POINT (0.1963717862963676 0.3096612989902496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306157831,12189941783,1,1,"(0.19406557083129883, 0.2962339222431183)","(0.19550000131130219, 0.31629541516304016)",1,1,3.2819976806640625,3.115707397460937,"(-57.64045715332031, -16.105480194091797, 609.2958374023438)","(5.536344528198242, -16.27727699279785, 609.06640625)","(-107.3277359008789, 146.0491485595703, 42.51573944091797)","(-106.83209991455078, 142.38516235351562, 41.18217468261719)",POINT (0.1947827860713005 0.3062646687030792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306174498,12189958450,1,1,"(0.17917701601982117, 0.2637372612953186)","(0.1797558069229126, 0.28759920597076416)",1,1,3.29107666015625,3.10260009765625,"(-57.69084930419922, -16.032787322998047, 609.41015625)","(5.470388412475586, -16.218772888183594, 609.1688232421875)","(-112.47210693359375, 151.98423767089844, 44.67592239379883)","(-112.27212524414062, 147.62615966796875, 43.089744567871094)",POINT (0.1794664114713669 0.2756682336330414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306191172,12189975123,1,1,"(0.1893567144870758, 0.2804901897907257)","(0.18639624118804932, 0.30164000391960144)",1,1,3.268646240234375,3.1185760498046875,"(-57.686946868896484, -15.957324981689453, 609.432373046875)","(5.482087135314941, -16.138473510742188, 609.0252685546875)","(-108.95476531982422, 148.92449951171875, 43.56235122680664)","(-109.97766876220703, 145.06179809570312, 42.1563720703125)",POINT (0.1878764778375626 0.2910650968551636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,306207838,12189991789,1,1,"(0.1890515834093094, 0.2647945284843445)","(0.1838672161102295, 0.2897946238517761)",1,1,3.2747039794921875,3.0732421875,"(-57.67601013183594, -15.84244155883789, 609.4442138671875)","(5.496033668518066, -16.02444839477539, 609.0554809570312)","(-109.06018829345703, 151.7911376953125, 44.605655670166016)","(-110.85153198242188, 147.22520446777344, 42.94380187988281)",POINT (0.1864593997597694 0.2772945761680603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306224506,12190008456,1,1,"(0.1927446573972702, 0.2601197063922882)","(0.18788465857505798, 0.3013148009777069)",1,1,3.2716827392578125,3.128768920898437,"(-57.666664123535156, -15.703268051147461, 609.45654296875)","(5.514593124389648, -15.90163803100586, 609.0245361328125)","(-107.78414154052734, 152.64491271972656, 44.91645050048828)","(-109.46338653564453, 145.12118530273438, 42.17799377441406)",POINT (0.1903146579861641 0.2807172536849976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306241173,12190025123,1,1,"(0.19379155337810516, 0.25854119658470154)","(0.18917471170425415, 0.30983948707580566)",1,1,3.26959228515625,3.0876922607421875,"(-57.66142654418945, -15.549495697021484, 609.3727416992188)","(5.528253555297852, -15.780374526977539, 608.931640625)","(-107.42240905761719, 152.9332275390625, 45.02132797241211)","(-109.01763916015625, 143.5642547607422, 41.61133575439453)",POINT (0.1914831325411797 0.2841903418302536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,306257840,12190041789,1,1,"(0.18931670486927032, 0.2634374499320984)","(0.18824045360088348, 0.2881206274032593)",1,1,3.2547760009765625,3.0652313232421875,"(-57.67185974121094, -15.433403968811035, 609.3597412109375)","(5.525702476501465, -15.688982009887695, 608.6759033203125)","(-108.96858978271484, 152.0389862060547, 44.69585037231445)","(-109.34046173095703, 147.53091430664062, 43.05509948730469)",POINT (0.1887785792350769 0.2757790386676788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306274507,12190058456,1,1,"(0.18648399412631989, 0.2664647698402405)","(0.18991762399673462, 0.3013854920864105)",1,1,3.2669677734375,3.0425567626953125,"(-57.67231750488281, -15.340157508850098, 609.348876953125)","(5.525671482086182, -15.61149787902832, 608.6034545898438)","(-109.94735717773438, 151.48606872558594, 44.49467086791992)","(-108.7609634399414, 145.10826110839844, 42.17334747314453)",POINT (0.1882008090615272 0.2839251309633255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,306291175,12190075123,1,1,"(0.18943198025226593, 0.25921282172203064)","(0.18406125903129578, 0.29761943221092224)",1,1,3.256072998046875,3.036361694335937,"(-57.685272216796875, -15.283580780029297, 609.346923828125)","(5.521492958068848, -15.539873123168945, 608.4710693359375)","(-108.92876434326172, 152.810546875, 44.976715087890625)","(-110.78448486328125, 145.79611206054688, 42.423622131347656)",POINT (0.1867466196417808 0.2784161269664764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306307846,12190091794,1,1,"(0.16913072764873505, 0.24532531201839447)","(0.17799639701843262, 0.2852915823459625)",1,1,3.245391845703125,3.042083740234375,"(-57.7083854675293, -15.270511627197266, 609.332275390625)","(5.456411361694336, -15.51837158203125, 608.409912109375)","(-115.94334411621094, 155.34693908691406, 45.89985656738281)","(-112.88003540039062, 148.04759216308594, 43.24315643310547)",POINT (0.1735635623335838 0.2653084471821785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306324513,12190108460,1,1,"(0.17611749470233917, 0.24197974801063538)","(0.17014320194721222, 0.26201197504997253)",1,1,3.263534545898437,3.0402069091796875,"(-57.741050720214844, -15.290974617004395, 609.4617919921875)","(5.4355549812316895, -15.54176139831543, 608.33935546875)","(-113.52925872802734, 155.95794677734375, 46.122249603271484)","(-115.593505859375, 152.29933166503906, 44.79058837890625)",POINT (0.1731303483247757 0.251995861530304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306341180,12190125127,1,1,"(0.17549294233322144, 0.24617984890937805)","(0.16541744768619537, 0.2516030967235565)",1,1,3.2632598876953125,3.069091796875,"(-57.767696380615234, -15.351964950561523, 609.3626098632812)","(5.404351711273193, -15.606042861938477, 608.114990234375)","(-113.74504089355469, 155.1908721923828, 45.843021392822266)","(-117.22639465332031, 154.20037841796875, 45.48255920410156)",POINT (0.1704551950097084 0.2488914728164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306357848,12190141794,1,1,"(0.1762465387582779, 0.24356499314308167)","(0.1751473844051361, 0.255979061126709)",1,1,3.24725341796875,3.0506744384765625,"(-57.7949104309082, -15.394598960876465, 609.1907958984375)","(5.366339206695557, -15.621143341064453, 608.0942993164062)","(-113.48464965820312, 155.66842651367188, 46.016868591308594)","(-113.86444091796875, 153.4011688232422, 45.19162368774414)",POINT (0.175696961581707 0.2497720271348953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306374515,12190158460,1,1,"(0.1741868406534195, 0.234578475356102)","(0.17196698486804962, 0.25184929370880127)",1,1,3.215118408203125,3.0354156494140625,"(-57.84040451049805, -15.465898513793945, 609.20556640625)","(5.313115119934082, -15.676862716674805, 608.1365966796875)","(-114.19633483886719, 157.30967712402344, 46.614288330078125)","(-114.96334838867188, 154.15542602539062, 45.466156005859375)",POINT (0.1730769127607346 0.2432138845324516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306391182,12190175126,1,1,"(0.16709183156490326, 0.24543289840221405)","(0.16633740067481995, 0.24216368794441223)",1,1,3.241363525390625,3.025970458984375,"(-57.89930725097656, -15.495352745056152, 609.3720703125)","(5.263783931732178, -15.67418098449707, 608.0451049804688)","(-116.6478500366211, 155.3272705078125, 45.89274597167969)","(-116.90850830078125, 155.92433166503906, 46.11005401611328)",POINT (0.1667146161198616 0.2437982931733131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306407850,12190191794,1,1,"(0.16521215438842773, 0.2555858790874481)","(0.17076213657855988, 0.27303361892700195)",1,1,3.2222137451171875,3.0182647705078125,"(-57.947784423828125, -15.535178184509277, 609.3209228515625)","(5.181394577026367, -15.681228637695312, 607.70849609375)","(-117.29731750488281, 153.4729766845703, 45.2177848815918)","(-115.3796615600586, 150.28634643554688, 44.05803298950195)",POINT (0.1679871454834938 0.264309749007225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306424517,12190208460,1,1,"(0.168676495552063, 0.2583814263343811)","(0.17268267273902893, 0.2598583698272705)",1,1,3.237045288085937,3.00689697265625,"(-58.0164909362793, -15.559871673583984, 609.3712768554688)","(5.106578826904297, -15.685836791992188, 607.9449462890625)","(-116.10031127929688, 152.96241760253906, 45.031959533691406)","(-114.716064453125, 152.69264221191406, 44.93382263183594)",POINT (0.170679584145546 0.2591198980808258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306441190,12190225133,1,1,"(0.16370053589344025, 0.24154168367385864)","(0.1699751913547516, 0.26539742946624756)",1,1,3.214569091796875,3.0452117919921875,"(-58.08313751220703, -15.58962631225586, 609.4642333984375)","(5.043360710144043, -15.692585945129395, 607.8028564453125)","(-117.81962585449219, 156.03794860839844, 46.15137481689453)","(-115.65157318115234, 151.6810302734375, 44.56556701660156)",POINT (0.1668378636240959 0.2534695565700531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306457857,12190241799,1,1,"(0.17196449637413025, 0.239191934466362)","(0.17255540192127228, 0.266838401556015)",1,1,3.227401733398437,3.046615600585937,"(-58.144248962402344, -15.610116958618164, 609.630859375)","(4.982381343841553, -15.683197021484375, 607.9263916015625)","(-114.9642105102539, 156.46710205078125, 46.30757141113281)","(-114.76004028320312, 151.4178466796875, 44.46978759765625)",POINT (0.1722599491477013 0.2530151680111885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306474524,12190258466,1,1,"(0.1720835268497467, 0.24635139107704163)","(0.1729399859905243, 0.2568804919719696)",1,1,3.233917236328125,3.0084686279296875,"(-58.176448822021484, -15.631830215454102, 609.802978515625)","(4.95581579208374, -15.66795825958252, 607.9473266601562)","(-114.92308807373047, 155.15953063964844, 45.831642150878906)","(-114.62715911865234, 153.23651123046875, 45.13174819946289)",POINT (0.1725117564201355 0.2516159415245056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306491192,12190275133,1,1,"(0.17704154551029205, 0.2421301156282425)","(0.17372846603393555, 0.2501470446586609)",1,1,3.228546142578125,3.005355834960937,"(-58.19377136230469, -15.630247116088867, 609.914794921875)","(4.941667079925537, -15.644948959350586, 608.0597534179688)","(-113.20996856689453, 155.93048095703125, 46.112281799316406)","(-114.3547134399414, 154.46629333496094, 45.57935333251953)",POINT (0.1753850057721138 0.2461385801434517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,306507858,12190291799,1,1,"(0.17088772356510162, 0.24233141541481018)","(0.17502503097057343, 0.25981229543685913)",1,1,3.223785400390625,3.002960205078125,"(-58.19912338256836, -15.581055641174316, 609.9862060546875)","(4.940825939178467, -15.568191528320312, 608.120849609375)","(-115.33626556396484, 155.8937225341797, 46.09890365600586)","(-113.90672302246094, 152.70106506347656, 44.9368896484375)",POINT (0.1729563772678375 0.2510718554258347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
