,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,153277303596,2538003019,1,1,"(0.3492877781391144, 0.3128301501274109)","(0.3313748836517334, 0.26355987787246704)",1,1,3.09075927734375,3.355621337890625,"(-49.92787170410156, 29.556232452392578, 587.9302978515625)","(13.666641235351562, 27.876405715942383, 584.7557373046875)","(-51.956573486328125, 143.3853759765625, 41.546260833740234)","(-58.16404724121094, 152.4102783203125, 44.8310432434082)",POINT (0.3403313308954239 0.288195013999939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277320263,2538019685,1,1,"(0.3514692485332489, 0.3523024022579193)","(0.32825151085853577, 0.256157785654068)",1,1,3.178192138671875,3.3125,"(-49.92101287841797, 29.54863739013672, 587.8343505859375)","(13.673258781433105, 27.874832153320312, 584.69873046875)","(-51.20061111450195, 136.1551971435547, 38.914695739746094)","(-59.246402740478516, 153.76614379882812, 45.32451248168945)",POINT (0.3398603796958923 0.3042300939559936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277336930,2538036352,1,1,"(0.3551008105278015, 0.33890464901924133)","(0.3326646685600281, 0.2588918209075928)",1,1,3.1402587890625,3.336334228515625,"(-49.91423034667969, 29.5496768951416, 587.8368530273438)","(13.68046760559082, 27.875064849853516, 584.6608276367188)","(-49.94213104248047, 138.60926818847656, 39.80791091918945)","(-57.71708679199219, 153.26535034179688, 45.14221954345703)",POINT (0.3438827395439148 0.298898234963417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277353598,2538053019,1,1,"(0.3520861268043518, 0.3297496438026428)","(0.32961583137512207, 0.260354220867157)",1,1,3.09271240234375,3.320526123046875,"(-49.90673828125, 29.55551528930664, 587.8562622070312)","(13.697832107543945, 27.87761878967285, 584.650146484375)","(-50.98683166503906, 140.2862091064453, 40.41828155517578)","(-58.77362060546875, 152.99746704101562, 45.04477310180664)",POINT (0.3408509790897369 0.2950519323348999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277370264,2538069685,1,1,"(0.3514717221260071, 0.33169832825660706)","(0.3261933922767639, 0.27092254161834717)",1,1,3.149887084960937,3.326080322265625,"(-49.8961181640625, 29.545421600341797, 587.8964233398438)","(13.726726531982422, 27.857337951660156, 584.5834350585938)","(-51.19975280761719, 139.92929077148438, 40.288307189941406)","(-59.95962142944336, 151.06167602539062, 44.34016418457031)",POINT (0.3388325572013855 0.3013104349374771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277386932,2538086352,1,1,"(0.34828656911849976, 0.31032687425613403)","(0.32701820135116577, 0.2700735628604889)",1,1,3.1108551025390625,3.351181030273437,"(-49.87491989135742, 29.544757843017578, 587.95849609375)","(13.760601997375488, 27.84874153137207, 584.658203125)","(-52.30351638793945, 143.84393310546875, 41.71311950683594)","(-59.673789978027344, 151.21717834472656, 44.39678192138672)",POINT (0.3376523852348328 0.2902002185583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277403598,2538103018,1,1,"(0.33946412801742554, 0.33602374792099)","(0.328396737575531, 0.2756587862968445)",1,1,3.1458892822265625,3.3778839111328125,"(-49.83759307861328, 29.524658203125, 587.8681640625)","(13.786016464233398, 27.825363159179688, 584.714111328125)","(-55.36082458496094, 139.13699340820312, 39.99991989135742)","(-59.19607925415039, 150.19410705566406, 44.02443313598633)",POINT (0.3339304327964783 0.3058412671089172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277420266,2538119685,1,1,"(0.3460634648799896, 0.32719582319259644)","(0.3264716863632202, 0.2664773464202881)",1,1,3.120574951171875,3.330413818359375,"(-49.783226013183594, 29.517446517944336, 587.809326171875)","(13.829115867614746, 27.78515625, 584.6365966796875)","(-53.073909759521484, 140.7540283203125, 40.58845901489258)","(-59.863182067871094, 151.87588500976562, 44.63652801513672)",POINT (0.3362675756216049 0.2968365848064423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277436938,2538136357,1,1,"(0.3455275297164917, 0.3328518867492676)","(0.327703058719635, 0.2712770998477936)",1,1,3.155517578125,3.3770904541015625,"(-49.74347686767578, 29.50326156616211, 587.6510009765625)","(13.87125301361084, 27.742328643798828, 584.5115966796875)","(-53.25963592529297, 139.71798706054688, 40.21141052246094)","(-59.43645477294922, 150.99671936035156, 44.31652069091797)",POINT (0.3366152942180634 0.3020644932985306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277453605,2538153023,1,1,"(0.35357579588890076, 0.32585448026657104)","(0.32628241181373596, 0.26125437021255493)",1,1,3.1257476806640625,3.341766357421875,"(-49.719215393066406, 29.50307846069336, 587.5765380859375)","(13.899697303771973, 27.74034881591797, 584.5006103515625)","(-50.47061538696289, 140.99969482421875, 40.67791748046875)","(-59.928768157958984, 152.8325958251953, 44.9847526550293)",POINT (0.3399291038513184 0.293554425239563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277470265,2538169682,1,1,"(0.3506748676300049, 0.3292310833930969)","(0.3309869170188904, 0.27148059010505676)",1,1,3.15203857421875,3.3530426025390625,"(-49.71239471435547, 29.50979995727539, 587.6259155273438)","(13.912988662719727, 27.739206314086914, 584.500244140625)","(-51.475894927978516, 140.38119506835938, 40.45283889770508)","(-58.29849624633789, 150.9594268798828, 44.302978515625)",POINT (0.3408308923244476 0.3003558367490768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277486939,2538186356,1,1,"(0.36148911714553833, 0.33470118045806885)","(0.32938486337661743, 0.26054123044013977)",1,1,3.1116485595703125,3.33172607421875,"(-49.70869827270508, 29.511398315429688, 587.6160888671875)","(13.916117668151855, 27.742733001708984, 584.4718627929688)","(-47.72835922241211, 139.37924194335938, 40.08815383911133)","(-58.85365295410156, 152.96319580078125, 45.03232192993164)",POINT (0.3454369902610779 0.2976212054491043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277503607,2538203023,1,1,"(0.3504815101623535, 0.31231454014778137)","(0.32672837376594543, 0.26990506052970886)",1,1,3.0992889404296875,3.356536865234375,"(-49.71695327758789, 29.509769439697266, 587.5283203125)","(13.901213645935059, 27.751445770263672, 584.4252319335938)","(-51.542884826660156, 143.47982788085938, 41.580589294433594)","(-59.774227142333984, 151.24803161621094, 44.408016204833984)",POINT (0.3386049419641495 0.2911098003387451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277520266,2538219682,1,1,"(0.35040420293807983, 0.32474854588508606)","(0.32663464546203613, 0.2696268856525421)",1,1,3.126495361328125,3.3432159423828125,"(-49.730308532714844, 29.499244689941406, 587.565673828125)","(13.888587951660156, 27.732666015625, 584.396728515625)","(-51.56968688964844, 141.2022705078125, 40.75166702270508)","(-59.80670928955078, 151.2989959716797, 44.42656326293945)",POINT (0.338519424200058 0.2971877157688141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277536942,2538236357,1,1,"(0.348348468542099, 0.32009851932525635)","(0.3278844356536865, 0.2699264585971832)",1,1,3.098388671875,3.3423004150390625,"(-49.75897216796875, 29.49361801147461, 587.6382446289062)","(13.863166809082031, 27.710678100585938, 584.3602294921875)","(-52.28207015991211, 142.05401611328125, 41.06168746948242)","(-59.37360763549805, 151.24411010742188, 44.40659713745117)",POINT (0.3381164520978928 0.2950124889612198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277553599,2538253014,1,1,"(0.34846559166908264, 0.35207974910736084)","(0.33044561743736267, 0.2600904405117035)",1,1,3.1566162109375,3.319366455078125,"(-49.78953552246094, 29.472015380859375, 587.557373046875)","(13.829450607299805, 27.698444366455078, 584.4464111328125)","(-52.241493225097656, 136.19601440429688, 38.92948532104492)","(-58.48607635498047, 153.04579162597656, 45.062347412109375)",POINT (0.3394556045532227 0.3060850948095322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277570269,2538269684,1,1,"(0.34668758511543274, 0.3395976424217224)","(0.33513784408569336, 0.2514755427837372)",1,1,3.1095123291015625,3.33203125,"(-49.764305114746094, 29.43463897705078, 587.5524291992188)","(13.841777801513672, 27.671215057373047, 584.4273681640625)","(-52.85762023925781, 138.4823455810547, 39.761680603027344)","(-56.860042572021484, 154.62379455566406, 45.63668441772461)",POINT (0.340912714600563 0.2955365926027298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277586946,2538286360,1,1,"(0.38160163164138794, 0.3333514332771301)","(0.36821863055229187, 0.2866244912147522)",1,1,3.09307861328125,3.375152587890625,"(-49.71770477294922, 29.42644691467285, 587.8397827148438)","(13.895627975463867, 27.653419494628906, 584.27392578125)","(-40.758644104003906, 139.62648010253906, 40.17810821533203)","(-45.39634323120117, 148.18551635742188, 43.29335021972656)",POINT (0.3749101310968399 0.3099879622459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277603612,2538303026,1,1,"(0.36390912532806396, 0.3406360447406769)","(0.35751965641975403, 0.28158900141716003)",1,1,3.113021850585937,3.381820678710937,"(-49.73030090332031, 29.399219512939453, 587.7498779296875)","(13.87688159942627, 27.63789939880371, 584.265625)","(-46.889732360839844, 138.29214477539062, 39.69245910644531)","(-49.103912353515625, 149.10787963867188, 43.629024505615234)",POINT (0.360714390873909 0.3111125230789185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277620280,2538319693,1,1,"(0.3667413592338562, 0.3271179795265198)","(0.35121622681617737, 0.2909393012523651)",1,1,3.085296630859375,3.365509033203125,"(-49.729766845703125, 29.383214950561523, 587.7679443359375)","(13.87714672088623, 27.626155853271484, 584.22802734375)","(-45.908267974853516, 140.7682647705078, 40.593685150146484)","(-51.288299560546875, 147.3951416015625, 43.005714416503906)",POINT (0.3589787930250168 0.3090286403894424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277636938,2538336351,1,1,"(0.3686133027076721, 0.3346390724182129)","(0.3556177020072937, 0.2877446413040161)",1,1,3.102325439453125,3.3808746337890625,"(-49.7266960144043, 29.35492515563965, 587.7400512695312)","(13.878427505493164, 27.610214233398438, 584.2568359375)","(-45.25956726074219, 139.390625, 40.09226989746094)","(-49.76301956176758, 147.9803466796875, 43.218658447265625)",POINT (0.3621155023574829 0.3111918568611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277653605,2538353017,1,1,"(0.36907511949539185, 0.30509039759635925)","(0.3527865707874298, 0.28509360551834106)",1,1,3.1007537841796875,3.353790283203125,"(-49.726402282714844, 29.335041046142578, 587.7401733398438)","(13.877461433410645, 27.608463287353516, 584.2470703125)","(-45.099517822265625, 144.80308532714844, 42.06224822998047)","(-50.744110107421875, 148.46592712402344, 43.395381927490234)",POINT (0.3609308451414108 0.2950920015573502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277670281,2538369693,1,1,"(0.3712916076183319, 0.33222272992134094)","(0.353159636259079, 0.28559383749961853)",1,1,3.1153717041015625,3.343002319335937,"(-49.73210525512695, 29.326868057250977, 587.7494506835938)","(13.870796203613281, 27.607357025146484, 584.2760620117188)","(-44.33143997192383, 139.83323669433594, 40.25337219238281)","(-50.61482620239258, 148.37428283691406, 43.36208724975586)",POINT (0.3622256219387054 0.3089082837104797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277686949,2538386360,1,1,"(0.37266260385513306, 0.3272263705730438)","(0.35373926162719727, 0.27576944231987)",1,1,3.0858917236328125,3.3789215087890625,"(-49.727989196777344, 29.320945739746094, 587.769287109375)","(13.876568794250488, 27.60678482055664, 584.3418579101562)","(-43.8563346862793, 140.7484130859375, 40.58645248413086)","(-50.41396713256836, 150.173828125, 44.01707077026367)",POINT (0.3632009327411652 0.3014979064464569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277703620,2538403031,1,1,"(0.3745670020580292, 0.3387507498264313)","(0.3588312566280365, 0.2759068012237549)",1,1,3.1436004638671875,3.35809326171875,"(-49.732582092285156, 29.326173782348633, 587.7689208984375)","(13.872631072998047, 27.623497009277344, 584.3226928710938)","(-43.19639205932617, 138.63748168945312, 39.81816482543945)","(-48.649410247802734, 150.148681640625, 44.00787353515625)",POINT (0.3666991293430328 0.3073287755250931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277720287,2538419698,1,1,"(0.3665086030960083, 0.30225875973701477)","(0.3563600778579712, 0.2795184552669525)",1,1,3.070343017578125,3.373809814453125,"(-49.72831726074219, 29.330219268798828, 587.7786865234375)","(13.87790584564209, 27.632705688476562, 584.3318481445312)","(-45.988929748535156, 145.32176208496094, 42.25103759765625)","(-49.50576400756836, 149.4871368408203, 43.76709747314453)",POINT (0.3614343404769898 0.2908886075019836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,24,1,153277736954,2538436364,1,1,"(0.37979230284690857, 0.34401652216911316)","(0.35533812642097473, 0.2811985909938812)",1,1,3.1187744140625,3.3643341064453125,"(-49.713775634765625, 29.330564498901367, 587.771240234375)","(13.890888214111328, 27.63695526123047, 584.3123168945312)","(-41.385643005371094, 137.67294311523438, 39.467071533203125)","(-49.85990524291992, 149.17938232421875, 43.655094146728516)",POINT (0.3675652146339416 0.3126075565814972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277753621,2538453031,1,1,"(0.37694793939590454, 0.3411502242088318)","(0.3542758822441101, 0.27245035767555237)",1,1,3.1103515625,3.3429107666015625,"(-49.710121154785156, 29.346670150756836, 587.8485717773438)","(13.903104782104492, 27.64751625061035, 584.3118286132812)","(-42.371307373046875, 138.1979522705078, 39.65818786621094)","(-50.22801208496094, 150.78179931640625, 44.23832321166992)",POINT (0.3656119108200073 0.3068002909421921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277770289,2538469698,1,1,"(0.3739630877971649, 0.3215765953063965)","(0.35696685314178467, 0.27946048974990845)",1,1,3.0846710205078125,3.3791046142578125,"(-49.68825912475586, 29.362112045288086, 587.9008178710938)","(13.936678886413574, 27.659456253051758, 584.3392333984375)","(-43.405670166015625, 141.7832794189453, 40.96310806274414)","(-49.29548645019531, 149.49774169921875, 43.77096176147461)",POINT (0.3654649704694748 0.3005185425281525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277786956,2538486364,1,1,"(0.3674980103969574, 0.35164958238601685)","(0.3575877249240875, 0.27854499220848083)",1,1,3.14312744140625,3.362289428710937,"(-49.65869140625, 29.367094039916992, 587.8566284179688)","(13.960487365722656, 27.669384002685547, 584.423095703125)","(-45.64607620239258, 136.2747802734375, 38.95819854736328)","(-49.0803337097168, 149.6654510498047, 43.83197021484375)",POINT (0.3625428676605225 0.3150972872972488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277803624,2538503031,1,1,"(0.30423834919929504, 0.3563942611217499)","(0.29740315675735474, 0.2520647644996643)",1,1,3.19415283203125,3.356475830078125,"(-49.71953582763672, 29.41809844970703, 587.8579711914062)","(13.84530258178711, 27.680864334106445, 584.3226928710938)","(-67.5678482055664, 135.40570068359375, 38.64188003540039)","(-69.93648529052734, 154.51585388183594, 45.597412109375)",POINT (0.3008207529783249 0.3042295128107071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153277820282,2538519689,1,1,"(0.3477664291858673, 0.33970901370048523)","(0.3238668739795685, 0.26516541838645935)",1,1,3.153427124023437,3.3729248046875,"(-49.65253448486328, 29.4288330078125, 587.7525634765625)","(13.915607452392578, 27.70132827758789, 584.2918701171875)","(-52.483768463134766, 138.46194458007812, 39.754241943359375)","(-60.76585006713867, 152.11619567871094, 44.72401428222656)",POINT (0.3358166515827179 0.3024372160434723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277836956,2538536362,1,1,"(0.3342430889606476, 0.3554481863975525)","(0.3128387928009033, 0.2648613452911377)",1,1,3.165435791015625,3.38970947265625,"(-49.55997085571289, 29.44715118408203, 587.5447387695312)","(14.006828308105469, 27.683677673339844, 584.2220458984375)","(-57.170101165771484, 135.5789794921875, 38.70499038696289)","(-64.58748626708984, 152.17189025878906, 44.74430465698242)",POINT (0.3235409408807754 0.3101547658443451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153277853623,2538553029,1,1,"(0.33749353885650635, 0.3403474986553192)","(0.3162216544151306, 0.27093949913978577)",1,1,3.1278228759765625,3.405029296875,"(-49.494468688964844, 29.468441009521484, 587.5255737304688)","(14.084015846252441, 27.676429748535156, 584.0767211914062)","(-56.043701171875, 138.34498596191406, 39.71171188354492)","(-63.415191650390625, 151.05856323242188, 44.3390007019043)",POINT (0.3268575966358185 0.3056434988975525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153277870290,2538569696,1,1,"(0.3295808434486389, 0.33541640639305115)","(0.31576666235923767, 0.2717602849006653)",1,1,3.159042358398437,3.412933349609375,"(-49.43022918701172, 29.481985092163086, 587.4380493164062)","(14.15269660949707, 27.678302764892578, 584.1409912109375)","(-58.78575134277344, 139.24822998046875, 40.04045486450195)","(-63.57284927368164, 150.90821838378906, 44.28433609008789)",POINT (0.3226737529039383 0.3035883456468582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277886957,2538586362,1,1,"(0.3309125006198883, 0.3671737313270569)","(0.31231924891471863, 0.26516103744506836)",1,1,3.1939849853515625,3.3863983154296875,"(-49.3448371887207, 29.478229522705078, 587.2384033203125)","(14.230549812316895, 27.66191864013672, 584.0051879882812)","(-58.32426834106445, 133.4311981201172, 37.92319869995117)","(-64.76751708984375, 152.1170196533203, 44.724273681640625)",POINT (0.3216158747673035 0.3161673843860626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153277903632,2538603037,1,1,"(0.33880242705345154, 0.3361722230911255)","(0.31725141406059265, 0.2610805332660675)",1,1,3.1244659423828125,3.360321044921875,"(-49.3128662109375, 29.497432708740234, 587.3300170898438)","(14.278675079345703, 27.64426040649414, 583.9087524414062)","(-55.59013366699219, 139.1097869873047, 39.99009323120117)","(-63.0583381652832, 152.8644256591797, 44.99631881713867)",POINT (0.3280269205570221 0.2986263781785965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277920299,2538619703,1,1,"(0.33972588181495667, 0.3217424154281616)","(0.31733453273773193, 0.2676852345466614)",1,1,3.11456298828125,3.36322021484375,"(-49.28791046142578, 29.506372451782227, 587.2371826171875)","(14.310235023498535, 27.641693115234375, 583.908447265625)","(-55.270118713378906, 141.7529296875, 40.95205307006836)","(-63.029541015625, 151.6546173095703, 44.556034088134766)",POINT (0.3285302072763443 0.2947138249874115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,153277936967,2538636371,1,1,"(0.33815744519233704, 0.347105473279953)","(0.3232676386833191, 0.2666061818599701)",1,1,3.1862335205078125,3.3698272705078125,"(-49.276336669921875, 29.499286651611328, 587.1803588867188)","(14.322769165039062, 27.62693977355957, 583.9073486328125)","(-55.81364059448242, 137.1071319580078, 39.261138916015625)","(-60.97349548339844, 151.852294921875, 44.627933502197266)",POINT (0.3307125419378281 0.3068558275699616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153277953637,2538653040,1,1,"(0.3342280685901642, 0.3362533450126648)","(0.3188500702381134, 0.26261258125305176)",1,1,3.15264892578125,3.3747100830078125,"(-49.28768539428711, 29.486431121826172, 587.1305541992188)","(14.312393188476562, 27.60137939453125, 583.79541015625)","(-57.17530059814453, 139.0949249267578, 39.98464584350586)","(-62.504356384277344, 152.58380126953125, 44.89421463012695)",POINT (0.3265390694141388 0.2994329631328583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
