,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,441396137583,1899579727,1,1,"(0.4312606453895569, 0.3294235169887543)","(0.4490197002887726, 0.3129832148551941)",1,1,3.35870361328125,3.342880249023437,"(-24.524677276611328, -42.144439697265625, 631.996826171875)","(36.876792907714844, -42.22618103027344, 630.8118896484375)","(-23.549968719482422, 140.3459930419922, 40.43989562988281)","(-17.39580535888672, 143.3573760986328, 41.535980224609375)",POINT (0.4401401728391647 0.3212033659219742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396154251,1899596394,1,1,"(0.43197450041770935, 0.3026878237724304)","(0.45078855752944946, 0.3142094016075134)",1,1,3.350341796875,3.35821533203125,"(-24.457889556884766, -42.14366912841797, 631.7584228515625)","(36.91290283203125, -42.232322692871094, 630.6098022460938)","(-23.30259132385254, 145.2431640625, 42.22243118286133)","(-16.7828311920166, 143.1327667236328, 41.45425033569336)",POINT (0.4413815289735794 0.3084486126899719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396170917,1899613060,1,1,"(0.4363294243812561, 0.29736602306365967)","(0.4463471472263336, 0.31261247396469116)",1,1,3.35760498046875,3.3696746826171875,"(-24.38103485107422, -42.134254455566406, 631.5429077148438)","(37.01240539550781, -42.250335693359375, 630.5986328125)","(-21.79345703125, 146.2179718017578, 42.57722473144531)","(-18.321941375732422, 143.42526245117188, 41.56074523925781)",POINT (0.4413382858037949 0.3049892485141754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396187585,1899629727,1,1,"(0.4357739984989166, 0.3016735315322876)","(0.45069578289985657, 0.30680543184280396)",1,1,3.371368408203125,3.355865478515625,"(-24.289669036865234, -42.15066146850586, 631.6162109375)","(37.09752655029297, -42.283531188964844, 630.6783447265625)","(-21.98593521118164, 145.428955078125, 42.29005432128906)","(-16.814987182617188, 144.4889373779297, 41.947914123535156)",POINT (0.4432348906993866 0.3042394816875458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396204252,1899646394,1,1,"(0.43982619047164917, 0.3026685416698456)","(0.4465317130088806, 0.29538604617118835)",1,1,3.3544464111328125,3.340316772460937,"(-24.206485748291016, -42.144142150878906, 631.4898681640625)","(37.16963195800781, -42.297340393066406, 630.337890625)","(-20.581703186035156, 145.24668884277344, 42.22373962402344)","(-18.25800132751465, 146.58062744140625, 42.70927429199219)",POINT (0.4431789517402649 0.299027293920517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396220919,1899663060,1,1,"(0.4368547797203064, 0.31042909622192383)","(0.4519221782684326, 0.3118012845516205)",1,1,3.36737060546875,3.369613647460937,"(-24.09859275817871, -42.140899658203125, 631.3873291015625)","(37.259498596191406, -42.354305267333984, 630.4142456054688)","(-21.611406326293945, 143.8251953125, 41.706302642822266)","(-16.39000129699707, 143.57383728027344, 41.61484909057617)",POINT (0.4443884789943695 0.3111151903867722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396237591,1899679732,1,1,"(0.4384186267852783, 0.31012964248657227)","(0.4509132206439972, 0.31250935792922974)",1,1,3.3658599853515625,3.356719970703125,"(-24.010009765625, -42.141258239746094, 631.4376220703125)","(37.37126541137695, -42.36075973510742, 630.4892578125)","(-21.069467544555664, 143.88006591796875, 41.726226806640625)","(-16.73963737487793, 143.44415283203125, 41.5676155090332)",POINT (0.4446659237146378 0.311319500207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396254259,1899696399,1,1,"(0.43489983677864075, 0.30708375573158264)","(0.446990042924881, 0.3131314814090729)",1,1,3.368194580078125,3.373519897460937,"(-23.91297149658203, -42.11872863769531, 631.1361694335938)","(37.45111083984375, -42.372642517089844, 630.3917846679688)","(-22.288864135742188, 144.43795776367188, 41.929351806640625)","(-18.099164962768555, 143.33018493652344, 41.52616882324219)",POINT (0.4409449398517609 0.3101076185703278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396270925,1899713065,1,1,"(0.4285132586956024, 0.3138091564178467)","(0.4487038254737854, 0.3115914463996887)",1,1,3.379302978515625,3.394439697265625,"(-23.83388900756836, -42.09041213989258, 631.3404541015625)","(37.49192810058594, -42.36344909667969, 630.2322998046875)","(-24.502044677734375, 143.2060546875, 41.480995178222656)","(-17.505271911621094, 143.61228942871094, 41.62879943847656)",POINT (0.4386085420846939 0.3127003014087677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396287593,1899729732,1,1,"(0.43784403800964355, 0.3085169494152069)","(0.44085848331451416, 0.31112411618232727)",1,1,3.3917999267578125,3.38677978515625,"(-23.790904998779297, -42.055870056152344, 631.431884765625)","(37.57179260253906, -42.323265075683594, 630.1576538085938)","(-21.268579483032227, 144.1754150390625, 41.8338737487793)","(-20.223966598510742, 143.69789123535156, 41.65996170043945)",POINT (0.4393512606620789 0.3098205327987671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396304260,1899746399,1,1,"(0.4267721474170685, 0.31025242805480957)","(0.44374772906303406, 0.3040807545185089)",1,1,3.3832244873046875,3.3975830078125,"(-23.718921661376953, -41.95960998535156, 630.8189697265625)","(37.60065460205078, -42.26969909667969, 630.0457763671875)","(-25.105403900146484, 143.85755920410156, 41.71807098388672)","(-19.222749710083008, 144.988037109375, 42.12952423095703)",POINT (0.4352599382400513 0.3071665912866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396320927,1899763065,1,1,"(0.42824986577033997, 0.31536102294921875)","(0.44699493050575256, 0.30395716428756714)",1,1,3.3912811279296875,3.396087646484375,"(-23.68807029724121, -41.911705017089844, 630.90966796875)","(37.63510513305664, -42.22311019897461, 630.240478515625)","(-24.593320846557617, 142.9217987060547, 41.377525329589844)","(-18.09746551513672, 145.0106658935547, 42.137786865234375)",POINT (0.4376223981380463 0.3096590936183929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396337594,1899779732,1,1,"(0.4209689497947693, 0.30926451086997986)","(0.4435558617115021, 0.3024689853191376)",1,1,3.400619506835937,3.4004364013671875,"(-23.670942306518555, -41.84313201904297, 630.7782592773438)","(37.64225769042969, -42.15778350830078, 630.1943359375)","(-27.116422653198242, 144.03851318359375, 41.783966064453125)","(-19.289236068725586, 145.2832489013672, 42.23702621459961)",POINT (0.4322624057531357 0.3058667480945587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396354260,1899796398,1,1,"(0.42714592814445496, 0.30899184942245483)","(0.4423379898071289, 0.3029367923736572)",1,1,3.3966217041015625,3.4058380126953125,"(-23.714550018310547, -41.77250671386719, 630.9291381835938)","(37.598304748535156, -42.06432342529297, 630.068359375)","(-24.97587776184082, 144.08847045898438, 41.80209732055664)","(-19.71126937866211, 145.1975860595703, 42.20576477050781)",POINT (0.4347419589757919 0.305964320898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396370933,1899813070,1,1,"(0.42913979291915894, 0.30650606751441956)","(0.4441782534122467, 0.30456817150115967)",1,1,3.398178100585937,3.40509033203125,"(-23.76425552368164, -41.73802185058594, 631.14599609375)","(37.56243896484375, -42.002479553222656, 630.2705688476562)","(-24.28493309020996, 144.54379272460938, 41.96782302856445)","(-19.07355499267578, 144.8987579345703, 42.09703826904297)",POINT (0.4366590231657028 0.3055371195077896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396387600,1899829737,1,1,"(0.43330085277557373, 0.3146824240684509)","(0.45186740159988403, 0.31027424335479736)",1,1,3.401702880859375,3.4035797119140625,"(-23.825780868530273, -41.707916259765625, 631.3843383789062)","(37.4874153137207, -41.945823669433594, 630.344482421875)","(-22.842971801757812, 143.04608154296875, 41.422813415527344)","(-16.40898323059082, 143.8535614013672, 41.71662139892578)",POINT (0.4425841271877289 0.3124783337116242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396404267,1899846404,1,1,"(0.4201546907424927, 0.3080083131790161)","(0.4453451633453369, 0.30386289954185486)",1,1,3.400177001953125,3.4001922607421875,"(-23.881038665771484, -41.63793182373047, 630.8729858398438)","(37.397254943847656, -41.85944366455078, 630.1573486328125)","(-27.398597717285156, 144.26861572265625, 41.867698669433594)","(-18.669170379638672, 145.02793884277344, 42.14405822753906)",POINT (0.4327499270439148 0.3059356063604355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441396420934,1899863070,1,1,"(0.34925299882888794, 0.43575772643089294)","(0.3726644515991211, 0.42135533690452576)",1,1,3.3960113525390625,3.373504638671875,"(-24.0928955078125, -41.772037506103516, 631.01220703125)","(37.1036491394043, -41.97621536254883, 630.1011962890625)","(-51.96862030029297, 120.86858367919922, 33.35081100463867)","(-43.85569763183594, 123.5066909790039, 34.31098937988281)",POINT (0.3609587252140045 0.4285565316677094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396437601,1899879737,1,1,"(0.3580702543258667, 0.4350445866584778)","(0.38046255707740784, 0.4431036412715912)",1,1,3.370223999023437,3.38031005859375,"(-24.22635841369629, -41.84693145751953, 631.1787719726562)","(36.963104248046875, -41.975257873535156, 630.16162109375)","(-48.91311264038086, 120.99921417236328, 33.398319244384766)","(-41.15336608886719, 119.52304077148438, 32.86100769042969)",POINT (0.3692664057016373 0.4390741139650345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396454268,1899896403,1,1,"(0.35071083903312683, 0.448634535074234)","(0.36948853731155396, 0.4499076306819916)",1,1,3.3537750244140625,3.355819702148437,"(-24.311100006103516, -41.83757400512695, 631.0621337890625)","(36.89030456542969, -41.96519470214844, 630.1680297851562)","(-51.46342086791992, 118.50994110107422, 32.492271423339844)","(-44.956260681152344, 118.27674102783203, 32.407405853271484)",POINT (0.3600996881723404 0.4492710828781128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396470935,1899913070,1,1,"(0.3654366135597229, 0.44460737705230713)","(0.3764578402042389, 0.4479825496673584)",1,1,3.344146728515625,3.341171264648437,"(-24.442138671875, -41.84840393066406, 631.3831787109375)","(36.82289505004883, -41.94810485839844, 630.5072021484375)","(-46.36041259765625, 119.24758911132812, 32.76078414916992)","(-42.54115676879883, 118.62936401367188, 32.53573226928711)",POINT (0.3709472268819809 0.4462949633598328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396487608,1899929742,1,1,"(0.3507859706878662, 0.4450989067554474)","(0.37178677320480347, 0.44461143016815186)",1,1,3.3295135498046875,3.328857421875,"(-24.49390983581543, -41.85125732421875, 631.0484619140625)","(36.73029327392578, -41.933902740478516, 630.230224609375)","(-51.4373893737793, 119.15755462646484, 32.72800064086914)","(-44.15984344482422, 119.24683380126953, 32.76054763793945)",POINT (0.3612863719463348 0.4448551684617996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396504275,1899946409,1,1,"(0.37038731575012207, 0.45236384868621826)","(0.37566322088241577, 0.4436197578907013)",1,1,3.324935913085937,3.321502685546875,"(-24.634906768798828, -41.904441833496094, 631.6549072265625)","(36.643150329589844, -41.92755126953125, 630.3731689453125)","(-44.644813537597656, 117.82682037353516, 32.24369812011719)","(-42.81651306152344, 119.42847442626953, 32.8266716003418)",POINT (0.3730252683162689 0.4479918032884598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396520941,1899963075,1,1,"(0.3555034101009369, 0.46958157420158386)","(0.3715841770172119, 0.4475798010826111)",1,1,3.3294219970703125,3.3013153076171875,"(-24.682401657104492, -41.909034729003906, 631.4310913085938)","(36.57279968261719, -41.939476013183594, 630.3804931640625)","(-49.80262756347656, 114.67300415039062, 31.095874786376953)","(-44.23006057739258, 118.70313262939453, 32.56260299682617)",POINT (0.3635437935590744 0.4585806876420975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396537609,1899979742,1,1,"(0.35760146379470825, 0.4625767767429352)","(0.37058278918266296, 0.44056278467178345)",1,1,3.2960357666015625,3.2927398681640625,"(-24.779022216796875, -41.9223747253418, 631.18115234375)","(36.48764419555664, -41.95766830444336, 630.168701171875)","(-49.07558059692383, 115.95611572265625, 31.562782287597656)","(-44.57707214355469, 119.98845672607422, 33.03040313720703)",POINT (0.3640921264886856 0.4515697807073593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396554275,1899996408,1,1,"(0.324259877204895, 0.47181859612464905)","(0.34625208377838135, 0.471181184053421)",1,1,3.2934722900390625,3.2925262451171875,"(-24.87874412536621, -41.979095458984375, 631.1959228515625)","(36.361778259277344, -42.01079177856445, 630.4493408203125)","(-60.62965774536133, 114.26325988769531, 30.946683883666992)","(-53.00855255126953, 114.38004302978516, 30.989107131958008)",POINT (0.3352559804916382 0.471499890089035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396570943,1900013075,1,1,"(0.3296525180339813, 0.4694794714450836)","(0.35806992650032043, 0.45935168862342834)",1,1,3.28509521484375,3.303207397460937,"(-24.959888458251953, -41.991912841796875, 630.8365478515625)","(36.26702117919922, -42.01624298095703, 630.3489379882812)","(-58.760902404785156, 114.69173431396484, 31.102602005004883)","(-48.91324234008789, 116.54683685302734, 31.777833938598633)",POINT (0.3438612222671509 0.464415580034256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396587610,1900029742,1,1,"(0.336161345243454, 0.4707474410533905)","(0.3568468689918518, 0.4526562988758087)",1,1,3.279541015625,3.286102294921875,"(-25.042049407958984, -42.044044494628906, 631.1837158203125)","(36.223609924316406, -42.059410095214844, 630.643798828125)","(-56.50535202026367, 114.45947265625, 31.018068313598633)","(-49.337074279785156, 117.77326202392578, 32.224159240722656)",POINT (0.3465041071176529 0.4617018699645996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396604277,1900046408,1,1,"(0.3316926658153534, 0.4819987416267395)","(0.35490095615386963, 0.4483460485935211)",1,1,3.273223876953125,3.2878875732421875,"(-25.099796295166016, -42.090248107910156, 631.2235107421875)","(36.12883377075195, -42.07636260986328, 630.388916015625)","(-58.053924560546875, 112.39856719970703, 30.2679386138916)","(-50.01139831542969, 118.5627670288086, 32.51155090332031)",POINT (0.3432968109846115 0.4651723951101303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396620949,1900063080,1,1,"(0.3175191581249237, 0.49193206429481506)","(0.35220614075660706, 0.4520687460899353)",1,1,3.2695770263671875,3.27984619140625,"(-25.14071273803711, -42.09239959716797, 630.6246337890625)","(36.07301330566406, -42.10603332519531, 630.4603271484375)","(-62.9655647277832, 110.57907104492188, 29.60569190979004)","(-50.94525146484375, 117.88086700439453, 32.26337432861328)",POINT (0.3348626494407654 0.4720004051923752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396637617,1900079747,1,1,"(0.3295421004295349, 0.48272302746772766)","(0.36243918538093567, 0.4578370153903961)",1,1,3.2898101806640625,3.267440795898437,"(-25.229690551757812, -42.157005310058594, 631.0150146484375)","(36.01964569091797, -42.1624755859375, 630.83984375)","(-58.799171447753906, 112.265869140625, 30.219745635986328)","(-47.39912033081055, 116.82427215576172, 31.878843307495117)",POINT (0.3459906429052353 0.4702800214290619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396654283,1900096413,1,1,"(0.3296521008014679, 0.4558211863040924)","(0.3586532473564148, 0.4654742479324341)",1,1,3.25567626953125,3.282196044921875,"(-25.28659439086914, -42.20551300048828, 631.2755126953125)","(35.96857452392578, -42.18215560913086, 630.84375)","(-58.76105499267578, 117.19353485107422, 32.01319122314453)","(-48.711097717285156, 115.42538452148438, 31.36960792541504)",POINT (0.3441526740789414 0.4606477171182632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396670951,1900113080,1,1,"(0.3233061730861664, 0.46588271856307983)","(0.3521493375301361, 0.468499094247818)",1,1,3.268905639648437,3.27801513671875,"(-25.31740379333496, -42.25630187988281, 631.00830078125)","(35.89092254638672, -42.19375228881836, 630.499755859375)","(-60.960140228271484, 115.3505630493164, 31.342369079589844)","(-50.96493911743164, 114.87129974365234, 31.16799545288086)",POINT (0.3377277553081512 0.4671909064054489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396687617,1900129747,1,1,"(0.320137083530426, 0.4854682385921478)","(0.35748544335365295, 0.4670870900154114)",1,1,3.2762451171875,3.279815673828125,"(-25.349943161010742, -42.2891845703125, 630.7860107421875)","(35.849693298339844, -42.230125427246094, 630.5940551757812)","(-62.05835723876953, 111.76304626464844, 30.03665542602539)","(-49.11578369140625, 115.12995147705078, 31.262088775634766)",POINT (0.3388112634420395 0.4762776643037796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396704284,1900146413,1,1,"(0.3257375955581665, 0.49076715111732483)","(0.3601745665073395, 0.44571805000305176)",1,1,3.2724151611328125,3.2668914794921875,"(-25.404624938964844, -42.325618743896484, 630.869384765625)","(35.83277130126953, -42.275177001953125, 630.8198852539062)","(-60.1175651550293, 110.79244995117188, 29.683351516723633)","(-48.183902740478516, 119.04413604736328, 32.686767578125)",POINT (0.342956081032753 0.4682426005601883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396720951,1900163080,1,1,"(0.33324509859085083, 0.4837533235549927)","(0.3595522940158844, 0.4544536769390106)",1,1,3.274032592773437,3.270660400390625,"(-25.441009521484375, -42.3631591796875, 631.0433349609375)","(35.820552825927734, -42.32372283935547, 630.9519653320312)","(-57.51594161987305, 112.07717895507812, 30.15096664428711)","(-48.39954376220703, 117.44402313232422, 32.10435485839844)",POINT (0.3463986963033676 0.4691035002470016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396737619,1900179747,1,1,"(0.3517245352268219, 0.4876372218132019)","(0.37886181473731995, 0.46815356612205505)",1,1,3.269760131835937,3.2735595703125,"(-25.40688705444336, -42.421302795410156, 631.5321044921875)","(35.8544807434082, -42.37400817871094, 630.92333984375)","(-51.112144470214844, 111.36576080322266, 29.892030715942383)","(-41.70808410644531, 114.93457794189453, 31.19105339050293)",POINT (0.3652931749820709 0.4778953939676285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396754288,1900196416,1,1,"(0.35915642976760864, 0.4812396466732025)","(0.3768497109413147, 0.4568186104297638)",1,1,3.2804107666015625,3.271942138671875,"(-25.407428741455078, -42.4633674621582, 631.8193359375)","(35.847198486328125, -42.393226623535156, 630.9241943359375)","(-48.536720275878906, 112.53761291503906, 30.318544387817383)","(-42.40535354614258, 117.01084899902344, 31.946657180786133)",POINT (0.3680030703544617 0.4690291285514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441396770956,1900213083,1,1,"(0.3620046079158783, 0.4807683527469635)","(0.3872068524360657, 0.4614364504814148)",1,1,3.2899322509765625,3.2698516845703125,"(-25.426599502563477, -42.49430465698242, 631.8402099609375)","(35.839866638183594, -42.42673873901367, 631.2120361328125)","(-47.54973220825195, 112.6239242553711, 30.349998474121094)","(-38.81622314453125, 116.16497039794922, 31.63884735107422)",POINT (0.374605730175972 0.4711024016141892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
